Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-07-31,76.51000213623047,79.97000122070312,76.11000061035156,79.0999984741211,79.0999984741211,211900,NCNO,,False,,False,,False,,76.0,True,76.0,True,79.0,True,84.0,False,89.0,False,-4.050281365833499,-4.369793942628535,0.3195125767950362,
2020-08-03,80.0,80.9000015258789,75.29000091552734,77.27999877929688,77.27999877929688,233500,NCNO,,False,,False,,False,,76.0,True,76.0,True,79.0,False,84.0,False,89.0,False,-3.677425231180308,-4.23132020033889,0.5538949691585815,43.373414574305585
2020-08-04,77.25,78.9000015258789,75.51000213623047,76.0,76.0,246800,NCNO,,False,,False,,False,,76.0,False,76.0,False,79.0,False,84.0,False,89.0,False,-3.445501663846869,-4.074156493040486,0.6286548291936169,41.145176810311334
2020-08-05,75.66000366210938,78.45999908447266,74.5,77.18000030517578,77.18000030517578,289000,NCNO,,False,,False,,False,,77.0,True,76.0,True,79.0,False,83.0,False,89.0,False,-3.130399110522049,-3.8854050165367986,0.7550059060147496,44.001276060627774
2020-08-06,77.62000274658203,78.0,75.19999694824219,75.33000183105469,75.33000183105469,185000,NCNO,,False,,False,,False,,76.0,False,76.0,False,78.0,False,83.0,False,89.0,False,-2.9954280525989248,-3.707409623749224,0.7119815711502993,40.66908729522121
2020-08-07,75.55999755859375,76.27999877929688,71.25,75.37000274658203,75.37000274658203,345600,NCNO,,False,,False,,False,,76.0,False,76.0,False,78.0,False,83.0,False,89.0,False,-2.8523546087982936,-3.536398620759038,0.6840440119607445,40.77352647287063
2020-08-10,77.9800033569336,78.9000015258789,71.58000183105469,76.79000091552734,76.79000091552734,348600,NCNO,,False,,False,,False,,76.0,True,76.0,True,78.0,False,83.0,False,89.0,False,-2.5944783574853716,-3.348014568104305,0.7535362106189334,44.507886748189705
2020-08-11,76.94000244140625,80.48999786376953,74.41999816894531,78.87999725341797,78.87999725341797,376900,NCNO,,False,,False,,False,,77.0,True,77.0,True,78.0,True,82.0,False,89.0,False,-2.196148499930004,-3.117641354469445,0.9214928545394407,49.549908578132964
2020-08-12,77.69999694824219,82.48999786376953,75.80999755859375,82.38999938964844,82.38999938964844,251600,NCNO,,False,,False,,False,,79.0,True,78.0,True,78.0,True,82.0,True,88.0,False,-1.5790391989559396,-2.809920923366744,1.2308817244108043,56.670325495245045
2020-08-13,81.01000213623047,88.6500015258789,79.41000366210938,84.5999984741211,84.5999984741211,435300,NCNO,,False,,False,,False,,81.0,True,79.0,True,79.0,True,83.0,True,88.0,False,-0.9012580339162639,-2.4281883454766477,1.5269303115603838,60.45480838747869
2020-08-14,84.41999816894531,84.57499694824219,80.18000030517578,80.25,80.25,139700,NCNO,,False,,False,,False,,81.0,False,79.0,True,79.0,True,82.0,False,88.0,False,-0.7069705830724473,-2.083944792995808,1.3769742099233606,51.010642486104175
2020-08-17,80.01000213623047,87.11499786376953,80.0,84.5,84.5,204200,NCNO,,False,,False,,False,,82.0,True,80.0,True,80.0,True,83.0,True,88.0,False,-0.20766308645038123,-1.7086884516867227,1.5010253652363414,57.926224725650854
2020-08-18,85.19999694824219,85.68000030517578,79.3499984741211,81.98999786376953,81.98999786376953,188100,NCNO,,False,,False,,False,,82.0,False,80.0,True,80.0,True,83.0,False,88.0,False,-0.014329314078821653,-1.3698166241651426,1.355487310086321,53.15387984325731
2020-08-19,81.5999984741211,82.94000244140625,77.76000213623047,78.25,78.25,142100,NCNO,,False,,False,,False,,81.0,False,80.0,False,80.0,False,82.0,False,88.0,False,-0.1610410962071711,-1.1280615185735483,0.9670204223663772,46.947340181137875
2020-08-20,77.79000091552734,83.95999908447266,77.79000091552734,82.76000213623047,82.76000213623047,131800,NCNO,,False,,False,,False,,81.0,True,81.0,True,80.0,True,82.0,True,88.0,False,0.08562125169591184,-0.8853249645196563,0.9709462162155681,53.932820376801736
2020-08-21,82.87000274658203,84.80000305175781,80.26000213623047,82.5999984741211,82.5999984741211,178800,NCNO,,False,,False,,False,,82.0,True,81.0,True,80.0,True,82.0,True,88.0,False,0.2651356623155863,-0.6552328391526078,0.920368501468194,53.66285953533645
2020-08-24,83.91999816894531,85.93000030517578,81.63999938964844,84.80000305175781,84.80000305175781,151400,NCNO,,False,,False,,False,,83.0,True,82.0,True,81.0,True,82.0,True,88.0,False,0.5782583074579577,-0.4085346098304947,0.9867929172884524,56.86030438744334
2020-08-25,85.0,89.37999725341797,83.18000030517578,89.2300033569336,89.2300033569336,191000,NCNO,,False,,False,,False,,85.0,True,83.0,True,81.0,True,83.0,True,88.0,True,1.1703828166580905,-0.0927511245327777,1.2631339411908682,62.475373056355146
2020-08-26,90.13999938964844,101.5,86.0,86.70999908447266,86.70999908447266,909800,NCNO,,False,,False,,False,,86.0,True,84.0,True,82.0,True,83.0,True,88.0,False,1.4199343526537973,0.20978597090453732,1.21014838174926,57.86165500177035
2020-08-27,85.83000183105469,87.93000030517578,82.0,83.37999725341797,83.37999725341797,351100,NCNO,,False,,False,,False,,85.0,False,84.0,False,82.0,True,83.0,True,88.0,False,1.33362917806312,0.4345546123362539,0.8990745657268661,52.35912462488982
2020-08-28,84.0,88.91999816894531,83.51000213623047,88.4800033569336,88.4800033569336,310000,NCNO,,False,,False,,False,,86.0,True,85.0,True,83.0,True,83.0,True,88.0,True,1.6576512041991691,0.679173930708837,0.9784772734903321,58.81842468613525
2020-08-31,88.93000030517578,92.94999694824219,88.19999694824219,92.94999694824219,92.94999694824219,264600,NCNO,,False,,False,,False,,88.0,True,86.0,True,84.0,True,84.0,True,88.0,True,2.2492046883223935,0.9931800822315484,1.256024606090845,63.4907161715661
2020-09-01,94.0,101.83000183105469,93.61000061035156,98.04000091552734,98.04000091552734,463400,NCNO,,False,,False,,False,,92.0,True,88.0,True,85.0,True,84.0,True,88.0,True,3.0930807580220687,1.4131602173896525,1.6799205406324162,67.94987196319248
2020-09-02,101.19000244140625,103.94999694824219,93.01000213623047,97.58000183105469,97.58000183105469,417700,NCNO,,False,,False,,False,,94.0,True,90.0,True,86.0,True,85.0,True,88.0,True,3.6822933556576203,1.8669868450432463,1.815306510614374,67.15163932546035
2020-09-03,95.58000183105469,96.81999969482422,85.9000015258789,87.0,87.0,907900,NCNO,,False,,False,,False,,91.0,False,89.0,False,86.0,True,85.0,True,88.0,False,3.2579749501237814,2.1451844660593533,1.112790484064428,52.016257020596804
2020-09-04,87.01000213623047,87.6719970703125,75.41000366210938,79.26000213623047,79.26000213623047,1073700,NCNO,,False,,False,,False,,87.0,False,88.0,False,85.0,False,85.0,False,88.0,False,2.2709681082210693,2.1703411944916966,0.10062691372937271,44.1724324400877
2020-09-08,77.07499694824219,81.2699966430664,76.80000305175781,77.4800033569336,77.4800033569336,603400,NCNO,,False,,False,,False,,84.0,False,86.0,False,85.0,False,84.0,False,88.0,False,1.3297979664078525,2.002232548874928,-0.6724345824670754,42.58213007886528
2020-09-09,80.83999633789062,80.93000030517578,76.80000305175781,79.06999969482422,79.06999969482422,530700,NCNO,,False,,False,,False,,82.0,False,85.0,False,84.0,False,84.0,False,88.0,False,0.7040968740906663,1.7426054139180758,-1.0385085398274094,44.50411627024725
2020-09-10,85.94999694824219,92.0,81.05000305175781,84.19999694824219,84.19999694824219,1246000,NCNO,,False,,False,,False,,83.0,True,84.0,True,84.0,True,84.0,True,88.0,False,0.6150818746949938,1.5171007060734594,-0.9020188313784656,50.286217441779314
2020-09-11,85.0,86.53399658203125,76.34300231933594,77.69000244140625,77.69000244140625,750200,NCNO,,False,,False,,False,,81.0,False,83.0,False,84.0,False,84.0,False,88.0,False,0.019015497133736403,1.217483664285515,-1.1984681671517785,44.01851367767096
2020-09-14,78.83000183105469,79.98999786376953,75.51000213623047,76.56999969482422,76.56999969482422,325600,NCNO,,False,,False,,False,,80.0,False,82.0,False,83.0,False,83.0,False,88.0,False,-0.5375497242969658,0.8664769865690188,-1.4040267108659847,43.0249336542658
2020-09-15,77.19999694824219,77.7699966430664,74.0,77.19000244140625,77.19000244140625,317500,NCNO,,False,,False,,False,,79.0,False,81.0,False,82.0,False,83.0,False,88.0,False,-0.9180202658695009,0.509577536081315,-1.427597801950816,43.781429391708045
2020-09-16,77.22000122070312,78.47000122070312,75.05999755859375,75.68000030517578,75.68000030517578,149200,NCNO,,False,,False,,False,,78.0,False,80.0,False,82.0,False,83.0,False,87.0,False,-1.3261039629732636,0.14244123627039923,-1.468545199243663,42.30805427745197
2020-09-17,75.69999694824219,75.69999694824219,72.0999984741211,74.26000213623047,74.26000213623047,290400,NCNO,,False,,False,,False,,77.0,False,79.0,False,81.0,False,83.0,False,87.0,False,-1.7439915686203022,-0.23484532470774105,-1.5091462439125611,40.91365677153505
2020-09-18,74.05000305175781,76.36000061035156,72.01000213623047,75.55000305175781,75.55000305175781,1169000,NCNO,,False,,False,,False,,76.0,False,78.0,False,81.0,False,82.0,False,87.0,False,-1.9486157841293874,-0.5775994165920704,-1.371016367537317,42.75933147263612
2020-09-21,73.56999969482422,81.31999969482422,73.5,80.05999755859375,80.05999755859375,916100,NCNO,,False,,False,,False,,78.0,True,79.0,True,81.0,False,82.0,False,87.0,False,-1.7269558124401385,-0.807470695761684,-0.9194851166784546,48.782898175861924
2020-09-22,80.33000183105469,80.94999694824219,77.34100341796875,80.3499984741211,80.3499984741211,179900,NCNO,79.74,True,,False,,False,761936.0,78.0,True,79.0,True,81.0,False,82.0,False,87.0,False,-1.510476208169294,-0.948071798243206,-0.562404409926088,49.1534242515867
2020-09-23,80.30999755859375,84.81600189208984,79.29000091552734,82.19000244140625,82.19000244140625,303900,NCNO,79.56,True,,False,,False,557480.0,80.0,True,80.0,True,81.0,True,82.0,True,87.0,False,-1.1768753332657553,-0.9938325052477159,-0.1830428280180394,51.54847805678576
2020-09-24,81.81999969482422,82.12999725341797,76.0199966430664,78.80000305175781,78.80000305175781,225100,NCNO,79.68,False,,False,,False,466892.0,79.0,False,79.0,False,81.0,False,82.0,False,87.0,False,-1.1725227434612435,-1.0295705528904215,-0.14295219057082198,47.14259846285774
2020-09-25,78.54000091552734,80.82499694824219,77.01000213623047,79.79000091552734,79.79000091552734,134400,NCNO,79.92,False,,False,,False,432300.0,80.0,False,80.0,False,80.0,False,82.0,False,87.0,False,-1.076776323644637,-1.0390117070412646,-0.03776461660337249,48.526235035524564
2020-09-28,80.37799835205078,82.95999908447266,78.75,82.12999725341797,82.12999725341797,135400,NCNO,80.08,True,,False,,False,396510.0,80.0,True,80.0,True,81.0,True,82.0,True,87.0,False,-0.802823992576009,-0.9917741641482135,0.1889501715722045,51.74176985921271
2020-09-29,82.20999908447266,82.80000305175781,79.5,80.01000213623047,80.01000213623047,171600,NCNO,80.2,False,,False,,False,374528.0,80.0,True,80.0,True,81.0,False,82.0,False,87.0,False,-0.7481564035933275,-0.9430506120372364,0.19489420844390892,48.76929541385662
2020-09-30,80.0,81.23999786376953,78.23999786376953,79.68000030517578,79.68000030517578,313800,NCNO,80.29,False,,False,,False,373402.0,80.0,False,80.0,False,80.0,False,82.0,False,87.0,False,-0.7231246049748563,-0.8990654106247604,0.1759408056499041,48.304108920021704
2020-10-01,80.0,80.98999786376953,77.0,78.95999908447266,78.95999908447266,227400,NCNO,80.37,False,,False,,False,370062.0,80.0,False,80.0,False,80.0,False,82.0,False,87.0,False,-0.7527080555153418,-0.8697939396028768,0.11708588408753495,47.24524467236127
2020-10-02,77.0,78.98999786376953,76.5,77.20999908447266,77.20999908447266,124900,NCNO,80.49,False,,False,,False,365566.0,79.0,False,79.0,False,80.0,False,82.0,False,87.0,False,-0.9069092426280747,-0.8772170002079165,-0.02969224242015822,44.68150735536399
2020-10-05,77.5999984741211,78.08000183105469,75.3499984741211,75.63999938964844,75.63999938964844,216100,NCNO,80.52,False,,False,,False,363326.0,78.0,False,79.0,False,80.0,False,81.0,False,86.0,False,-1.1426291313476469,-0.9302994264358626,-0.21232970491178427,42.455651020409924
2020-10-06,72.87999725341797,74.25,70.5,71.08999633789062,71.08999633789062,688700,NCNO,80.51,False,,False,,False,373294.0,76.0,False,77.0,False,79.0,False,81.0,False,86.0,False,-1.6772517476488105,-1.0796898906784522,-0.5975618569703582,36.7429654396694
2020-10-07,71.58999633789062,77.0,68.66000366210938,76.30000305175781,76.30000305175781,1386300,NCNO,80.6,False,,False,,False,395962.0,76.0,True,77.0,False,79.0,False,81.0,False,86.0,False,-1.6613885695973778,-1.1960296264622374,-0.46535894313514037,45.74527000316317
2020-10-08,74.80000305175781,79.16000366210938,74.5199966430664,78.68000030517578,78.68000030517578,4260300,NCNO,80.72,False,,False,,False,477600.0,77.0,True,77.0,True,79.0,False,81.0,False,86.0,False,-1.4401696199157925,-1.2448576251529486,-0.1953119947628439,49.295177192434046
2020-10-09,79.48999786376953,82.0,78.5,79.86000061035156,79.86000061035156,756800,NCNO,80.78,False,,False,,False,487444.0,78.0,True,78.0,True,79.0,True,81.0,False,86.0,False,-1.1563066621179985,-1.2271474325459586,0.07084077042796011,51.0067904070405
2020-10-12,82.88999938964844,83.0,79.9020004272461,80.4000015258789,80.4000015258789,607500,NCNO,80.81,False,,False,,False,495356.0,79.0,True,78.0,True,79.0,True,81.0,False,86.0,False,-0.8776526288484092,-1.1572484718064486,0.2795958429580394,51.808512320957036
2020-10-13,80.31999969482422,82.05999755859375,77.27999877929688,78.19000244140625,78.19000244140625,915200,NCNO,80.83,False,,False,,False,508990.0,79.0,False,78.0,True,79.0,False,80.0,False,86.0,False,-0.8256284257165021,-1.0909244625884593,0.26529603687195724,48.323318802149345
2020-10-14,78.86000061035156,80.61000061035156,76.11000061035156,76.48999786376953,76.48999786376953,543400,NCNO,80.84,False,,False,,False,514922.0,78.0,False,78.0,False,79.0,False,80.0,False,86.0,False,-0.9110727522398179,-1.0549541205187312,0.1438813682789133,45.77253627196577
2020-10-15,76.30000305175781,80.43000030517578,75.8010025024414,77.4800033569336,77.4800033569336,458800,NCNO,80.84,False,,False,,False,518318.0,78.0,False,78.0,False,79.0,False,80.0,False,86.0,False,-0.8886589202636372,-1.0216950804677125,0.13303616020407527,47.510192484526
2020-10-16,78.27999877929688,79.22000122070312,76.93000030517578,77.08000183105469,77.08000183105469,207800,NCNO,80.88,False,,False,,False,518774.0,78.0,False,78.0,False,78.0,False,80.0,False,86.0,False,-0.892880012144289,-0.9959320668030279,0.1030520546587389,46.856871540499135
2020-10-19,79.0,82.0,78.8499984741211,79.88999938964844,79.88999938964844,533200,NCNO,80.97,False,,False,,False,522526.0,78.0,True,78.0,True,79.0,True,80.0,False,86.0,False,-0.6618525152154433,-0.929116156485511,0.26726364127006774,51.864522530824736
2020-10-20,80.98999786376953,85.22000122070312,80.61000061035156,81.5,81.5,785600,NCNO,81.06,True,,False,,False,531266.0,79.0,True,79.0,True,79.0,True,80.0,True,86.0,False,-0.3448724901267468,-0.8122674232137582,0.4673949330870114,54.509445038438884
2020-10-21,81.72000122070312,82.08000183105469,79.52999877929688,81.86000061035156,81.86000061035156,359900,NCNO,81.12,True,,False,,False,530926.0,80.0,True,79.0,True,79.0,True,80.0,True,85.0,False,-0.06387814838957695,-0.662589568248922,0.5987114198593451,55.10349379894576
2020-10-22,82.2300033569336,82.69999694824219,75.43000030517578,76.56999969482422,76.56999969482422,1081000,NCNO,81.01,False,,False,,False,547514.0,79.0,False,79.0,False,79.0,False,80.0,False,85.0,False,-0.2649923052656078,-0.5830701156522592,0.3180778103866514,45.66646199823242
2020-10-23,77.0199966430664,77.69999694824219,72.81999969482422,73.16000366210938,73.16000366210938,894300,NCNO,80.78,False,,False,,False,556694.0,77.0,False,78.0,False,78.0,False,80.0,False,85.0,False,-0.6915629971056774,-0.6047686919429428,-0.08679430516273456,40.81413870537476
2020-10-26,73.22000122070312,75.63999938964844,70.30000305175781,71.88999938964844,71.88999938964844,923900,NCNO,80.61,False,,False,,False,572378.0,75.0,False,77.0,False,78.0,False,79.0,False,85.0,False,-1.1192006264404313,-0.7076550788424405,-0.4115455475979908,39.145839417265975
2020-10-27,72.9000015258789,74.1500015258789,72.20999908447266,73.45999908447266,73.45999908447266,584400,NCNO,80.39,False,,False,,False,579982.0,75.0,False,76.0,False,77.0,False,79.0,False,85.0,False,-1.3162477891362272,-0.8293736209011979,-0.48687416823502927,42.28649181460838
2020-10-28,72.04000091552734,72.62999725341797,69.11000061035156,72.30000305175781,72.30000305175781,387600,NCNO,80.2,False,,False,,False,583972.0,74.0,False,75.0,False,77.0,False,79.0,False,85.0,False,-1.5481647905630354,-0.9731318548335655,-0.5750329357294699,40.618495641801424
2020-10-29,73.08999633789062,73.16000366210938,70.80000305175781,72.05999755859375,72.05999755859375,326300,NCNO,80.07,False,,False,,False,587656.0,73.0,False,75.0,False,76.0,False,79.0,False,85.0,False,-1.7313689787075077,-1.124779279608354,-0.6065896990991537,40.264607327082594
2020-10-30,71.44999694824219,71.66999816894531,69.4000015258789,70.5199966430664,70.5199966430664,560400,NCNO,79.83,False,,False,,False,596228.0,72.0,False,74.0,False,76.0,False,78.0,False,85.0,False,-1.9780233988205254,-1.2954281034507882,-0.6825952953697372,37.9781620492901
2020-11-02,71.0,71.81300354003906,68.08999633789062,69.19999694824219,69.19999694824219,639600,NCNO,79.56,False,,False,,False,605444.0,71.0,False,73.0,False,75.0,False,78.0,False,84.0,False,-2.254028707626432,-1.487148224285917,-0.766880483340515,36.086598955372025
2020-11-03,69.44999694824219,72.62999725341797,69.37999725341797,72.55999755859375,72.55999755859375,387800,NCNO,79.31,False,,False,,False,610172.0,72.0,True,73.0,False,75.0,False,78.0,False,84.0,False,-2.1765510096243617,-1.6250287813536062,-0.5515222282707555,43.764580077993
2020-11-04,74.5999984741211,77.08999633789062,73.5999984741211,75.5999984741211,75.5999984741211,504600,NCNO,79.04,False,,False,,False,616444.0,73.0,True,74.0,True,75.0,True,78.0,False,84.0,False,-1.848537913829972,-1.6697306078488794,-0.17880730598109262,49.65723753458021
2020-11-05,78.66999816894531,78.66999816894531,76.06999969482422,77.66999816894531,77.66999816894531,426900,NCNO,78.86,False,,False,,False,606786.0,75.0,True,74.0,True,75.0,True,78.0,False,84.0,False,-1.4053534566964743,-1.6168551776183984,0.2115017209219241,53.24950540414157
2020-11-06,76.5,78.05000305175781,75.69999694824219,76.75,76.75,260200,NCNO,78.73,False,,False,,False,604968.0,75.0,True,75.0,True,75.0,True,78.0,False,84.0,False,-1.1155039102348638,-1.5165849241416915,0.4010810139068277,51.49091912671132
2020-11-09,76.75,76.75,72.06500244140625,73.0,73.0,629900,NCNO,78.42,False,,False,,False,611366.0,75.0,False,74.0,False,75.0,False,78.0,False,84.0,False,-1.1748468136027128,-1.448237302033896,0.2733904884311831,44.971427090421265
2020-11-10,73.0,73.7040023803711,68.70999908447266,71.01000213623047,71.01000213623047,685000,NCNO,77.98,False,,False,,False,619774.0,73.0,False,74.0,False,75.0,False,77.0,False,84.0,False,-1.3666982419710791,-1.4319294900213326,0.06523124805025349,41.93693618913822
2020-11-11,71.19999694824219,72.33999633789062,70.19999694824219,71.48999786376953,71.48999786376953,393200,NCNO,77.45,False,,False,,False,618370.0,73.0,False,73.0,False,75.0,False,77.0,False,84.0,False,-1.4631440239150209,-1.4381723968000704,-0.02497162711495049,42.937102983088025
2020-11-12,71.31999969482422,73.5,71.30999755859375,73.5,73.5,473100,NCNO,76.97,False,,False,,False,619478.0,73.0,True,73.0,True,74.0,False,77.0,False,84.0,False,-1.3616909017625147,-1.4228760977925592,0.061185196030044464,47.050302684638666
2020-11-13,73.63999938964844,75.33999633789062,72.81999969482422,73.29000091552734,73.29000091552734,207300,NCNO,76.69,False,,False,,False,605466.0,73.0,True,73.0,True,74.0,False,77.0,False,84.0,False,-1.2834390560823152,-1.3949886894505104,0.11154963336819512,46.67178518923969
2020-11-16,71.87000274658203,73.2699966430664,71.0999984741211,72.02999877929688,72.02999877929688,296800,NCNO,76.55,False,,False,,False,589928.0,73.0,False,73.0,False,74.0,False,77.0,False,83.0,False,-1.3080175347947431,-1.377594458519357,0.06957692372461377,44.36552791578977
2020-11-17,72.2699966430664,74.1500015258789,71.76000213623047,73.08999633789062,73.08999633789062,378500,NCNO,76.46,False,,False,,False,585430.0,73.0,True,73.0,True,74.0,False,76.0,False,83.0,False,-1.227809785125558,-1.3476375238405973,0.11982773871503927,46.74946916702438
2020-11-18,73.70999908447266,74.58999633789062,72.52999877929688,73.44999694824219,73.44999694824219,251500,NCNO,76.35,False,,False,,False,579846.0,73.0,True,73.0,True,74.0,False,76.0,False,83.0,False,-1.1222588239022855,-1.302561783852935,0.1803029599506496,47.57115336801084
2020-11-19,73.51000213623047,76.88999938964844,73.0,76.80999755859375,76.80999755859375,439500,NCNO,76.2,True,,False,,False,563716.0,74.0,True,74.0,True,74.0,True,76.0,True,83.0,False,-0.7587386907915885,-1.1937971652406658,0.4350584744490773,54.610848645248154
2020-11-20,76.98999786376953,78.66000366210938,76.77999877929688,77.58999633789062,77.58999633789062,364400,NCNO,76.2,True,,False,,False,556000.0,75.0,True,75.0,True,75.0,True,76.0,True,83.0,False,-0.4030607500824033,-1.0356498822090134,0.6325891321266102,56.08497904068311
2020-11-23,78.16999816894531,80.0,77.9000015258789,79.44000244140625,79.44000244140625,324100,NCNO,76.26,True,,False,,False,555970.0,77.0,True,75.0,True,75.0,True,76.0,True,83.0,False,0.027776422549479207,-0.822964621257315,0.8507410438067942,59.44893301984443
2020-11-24,79.5,79.81999969482422,76.66999816894531,76.75,76.75,509600,NCNO,76.25,True,,False,,False,559812.0,77.0,False,76.0,True,75.0,True,77.0,False,83.0,False,0.15042328415687223,-0.6282870401744776,0.7787103243313498,53.081762482543404
2020-11-25,77.13999938964844,79.9000015258789,77.08000183105469,79.7300033569336,79.7300033569336,519700,NCNO,76.33,True,,False,,False,567222.0,78.0,True,76.0,True,76.0,True,77.0,True,83.0,False,0.48252097019546625,-0.40612543810048884,0.8886464082959551,58.39757685688278
2020-11-27,80.08999633789062,83.30999755859375,79.76000213623047,81.79000091552734,81.79000091552734,276500,NCNO,76.48,True,,False,,False,566944.0,79.0,True,77.0,True,76.0,True,77.0,True,83.0,False,0.9015429400543269,-0.14459176246952574,1.0461347025238525,61.633615013663594
2020-11-30,81.5,82.48999786376953,79.01000213623047,81.48999786376953,81.48999786376953,878600,NCNO,76.6,True,,False,,False,561136.0,80.0,True,78.0,True,77.0,True,77.0,True,83.0,False,1.1956306451875207,0.12345271906188357,1.0721779261256372,60.8907836696589
2020-12-01,81.80000305175781,83.0999984741211,80.3219985961914,82.98999786376953,82.98999786376953,415300,NCNO,76.66,True,,False,,False,551120.0,81.0,True,79.0,True,77.0,True,77.0,True,83.0,False,1.5320739395774865,0.4051769631650042,1.1268969764124823,63.274170127035966
2020-12-02,82.0,83.0,80.73999786376953,80.80999755859375,80.80999755859375,320400,NCNO,76.66,True,,False,,False,553930.0,81.0,False,79.0,True,78.0,True,77.0,True,83.0,False,1.604306422922221,0.6450028551164476,0.9593035678057734,57.76449127682168
2020-12-03,80.75,84.52999877929688,80.66300201416016,83.47000122070312,83.47000122070312,356000,NCNO,76.69,True,,False,,False,554972.0,82.0,True,80.0,True,78.0,True,78.0,True,83.0,True,1.8548101544526503,0.8869643149836881,0.9678458394689622,62.100979548570756
2020-12-04,84.13999938964844,84.43000030517578,82.22000122070312,83.6500015258789,83.6500015258789,449100,NCNO,76.79,True,,False,,False,559452.0,82.0,True,81.0,True,79.0,True,78.0,True,83.0,True,2.0442953228229612,1.1184305165515427,0.9258648062714185,62.382446033500216
2020-12-07,84.0,89.05000305175781,83.82499694824219,87.61000061035156,87.61000061035156,557600,NCNO,76.94,True,,False,,False,567916.0,84.0,True,82.0,True,79.0,True,78.0,True,83.0,True,2.4853529136371435,1.391814995968663,1.0935379176684805,68.01109986493636
2020-12-08,87.0,90.22000122070312,86.93000030517578,90.19999694824219,90.19999694824219,487000,NCNO,77.1,True,,False,,False,574948.0,86.0,True,83.0,True,80.0,True,79.0,True,83.0,True,3.0091971395068953,1.7152914246763094,1.293905714830586,71.06100403854018
