Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,75.31999969482422,76.06999969482422,74.91000366210938,75.95999908447266,70.37506103515625,2833800,D,,False,,False,,False,,76.0,False,76.0,False,76.0,False,76.0,False,76.0,False,0.0,0.0,0.0,
2019-06-04,75.87999725341797,76.16000366210938,74.4800033569336,75.97000122070312,70.38432312011719,2951400,D,,False,,False,,False,,76.0,False,76.0,False,76.0,False,76.0,False,76.0,False,0.0007978912092596602,0.00015957824185193205,0.0006383129674077282,
2019-06-05,76.2300033569336,78.11000061035156,75.80000305175781,77.61000061035156,71.90374755859375,3738000,D,,False,,False,,False,,77.0,True,76.0,True,76.0,True,76.0,True,76.0,True,0.13224008900945705,0.026575680395372957,0.10566440861408409,
2019-06-06,76.61000061035156,76.79000091552734,76.02999877929688,76.3499984741211,71.58309936523438,5094200,D,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,0.13320186742701878,0.04790091780170212,0.08530094962531666,
2019-06-07,76.94000244140625,77.63999938964844,75.77999877929688,75.79000091552734,71.05805206298828,5142900,D,,False,,False,,False,,76.0,False,76.0,False,76.0,False,76.0,False,76.0,False,0.08776525761076925,0.05587378576351555,0.0318914718472537,
2019-06-10,75.66999816894531,75.75,75.05000305175781,75.41999816894531,70.7111587524414,3520100,D,,False,,False,,False,,76.0,False,76.0,False,76.0,False,76.0,False,76.0,False,0.02165071164435517,0.04902917093968348,-0.02737845929532831,
2019-06-11,75.33999633789062,75.4000015258789,73.54000091552734,73.91000366210938,69.2954330444336,9242000,D,,False,,False,,False,,75.0,False,76.0,False,76.0,False,76.0,False,76.0,False,-0.15085056806718455,0.009053223138309877,-0.15990379120549442,
2019-06-12,74.19999694824219,75.3499984741211,74.1500015258789,75.08000183105469,70.39238739013672,11598100,D,,False,,False,,False,,75.0,True,76.0,False,76.0,False,76.0,False,76.0,False,-0.190948861280674,-0.030947193745486903,-0.1600016675351871,
2019-06-13,75.38999938964844,76.08000183105469,75.19000244140625,76.06999969482422,71.32057189941406,7525100,D,,False,,False,,False,,75.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.14121465901013153,-0.053000686798415825,-0.0882139722117157,
2019-06-14,76.1500015258789,76.83000183105469,75.87999725341797,76.66000366210938,71.87374114990234,3964100,D,,False,,False,,False,,76.0,True,76.0,True,76.0,True,76.0,True,76.0,True,-0.05357398851320738,-0.05311534714137414,-0.0004586413718332405,
