Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,52.86000061035156,53.599998474121094,52.40999984741211,52.900001525878906,50.76371765136719,20999664,ORCL,,False,,False,,False,,53.0,False,53.0,False,52.0,True,51.0,True,51.0,True,0.8355123845990065,0.7318608701325241,0.10365151446648235,
2019-06-19,52.75,53.130001068115234,52.25,52.68000030517578,50.5526123046875,35449547,ORCL,,False,,False,,False,,53.0,False,53.0,False,52.0,True,51.0,True,51.0,True,0.7659144046709514,0.7386715770402096,0.027242827630741817,
2019-06-20,55.97999954223633,57.470001220703125,55.529998779296875,56.9900016784668,54.68855667114258,54173948,ORCL,,False,,False,,False,,54.0,True,54.0,True,53.0,True,52.0,True,51.0,True,1.0464754769024225,0.8002323570126522,0.24624311988977032,
2019-06-21,57.13999938964844,57.150001525878906,56.060001373291016,56.119998931884766,53.85367965698242,45168973,ORCL,,False,,False,,False,,55.0,True,54.0,True,53.0,True,52.0,True,51.0,True,1.1849607078190942,0.8771780271739407,0.3077826806451536,74.55782266096
2019-06-24,56.25,57.29999923706055,55.900001525878906,56.7400016784668,54.448646545410156,19544187,ORCL,,False,,False,,False,,56.0,True,55.0,True,53.0,True,52.0,True,51.0,True,1.3294156154404675,0.9676255448272462,0.3617900706132213,76.57649535117203
2019-06-25,56.869998931884766,57.18000030517578,56.060001373291016,56.06999969482422,53.805702209472656,25462063,ORCL,,False,,False,,False,,56.0,True,55.0,True,54.0,True,52.0,True,51.0,True,1.3739950501758713,1.0488994458969714,0.32509560427889994,70.10331993155503
2019-06-26,56.43000030517578,56.845001220703125,56.2400016784668,56.65999984741211,54.37187576293945,15045220,ORCL,,False,,False,,False,,56.0,True,55.0,True,54.0,True,52.0,True,51.0,True,1.4403294337200023,1.1271854434615776,0.31314399025842476,72.32210704207114
2019-06-27,57.0,57.38999938964844,56.7599983215332,56.77000045776367,54.47743606567383,12605801,ORCL,,False,,False,,False,,56.0,True,55.0,True,54.0,True,52.0,True,51.0,True,1.4846617836618918,1.1986807115016405,0.28598107216025137,72.72848448896848
2019-06-28,56.900001525878906,57.08000183105469,56.36000061035156,56.970001220703125,54.66935729980469,42570474,ORCL,,False,,False,,False,,57.0,False,56.0,True,54.0,True,53.0,True,51.0,True,1.5184303604757758,1.2626306412964676,0.2557997191793082,73.49059472988195
2019-07-01,57.150001525878906,58.09000015258789,57.029998779296875,58.0099983215332,55.667354583740234,20438274,ORCL,,False,,False,,False,,57.0,True,56.0,True,55.0,True,53.0,True,51.0,True,1.6105459046500172,1.3322136939671776,0.27833221068283964,77.07775538211429
2019-07-02,57.880001068115234,58.560001373291016,57.77000045776367,58.459999084472656,56.09918975830078,15911712,ORCL,,False,,False,,False,,57.0,True,57.0,True,55.0,True,53.0,True,51.0,True,1.700259900067742,1.4058229351872906,0.29443696488045146,78.43737751813896
2019-07-03,58.45000076293945,58.95349884033203,58.380001068115234,58.86000061035156,56.483028411865234,9989106,ORCL,,False,,False,,False,,58.0,True,57.0,True,55.0,True,53.0,True,51.0,True,1.7830814153504022,1.481274631219913,0.3018067841304892,79.59591802985713
2019-07-05,58.529998779296875,59.52000045776367,58.34000015258789,59.279998779296875,56.88606643676758,13838941,ORCL,,False,,False,,False,,58.0,True,57.0,True,56.0,True,54.0,True,51.0,True,1.861154178233015,1.5572505406225334,0.30390363761048156,80.76456183521941
2019-07-08,59.189998626708984,59.66999816894531,59.0099983215332,59.529998779296875,57.1259765625,16105621,ORCL,,False,,False,,False,,59.0,True,58.0,True,56.0,True,54.0,True,51.0,True,1.9210555830187346,1.6300115491017737,0.2910440339169609,81.44577830332187
2019-07-09,59.20000076293945,59.630001068115234,59.0099983215332,59.599998474121094,57.193153381347656,14348560,ORCL,,False,,False,,False,,59.0,True,58.0,True,56.0,True,54.0,True,51.0,True,1.9516785329876143,1.694344945878942,0.2573335871086724,81.6418222542949
2019-07-10,59.939998626708984,60.5,59.75,60.150001525878906,57.720947265625,16059070,ORCL,,False,,False,,False,,59.0,True,58.0,True,57.0,True,54.0,True,52.0,True,1.9973044092232541,1.7549368385478044,0.24236757067544978,83.14844437385474
2019-07-11,60.18000030517578,60.209999084472656,59.400001525878906,59.9900016784668,57.56740188598633,11150361,ORCL,,False,,False,,False,,60.0,False,59.0,True,57.0,True,54.0,True,52.0,True,1.9975263539536456,1.8034547416289728,0.19407161232467285,81.06422627284262
2019-07-12,60.09000015258789,60.09000015258789,59.29999923706055,59.810001373291016,57.39466857910156,11234299,ORCL,,False,,False,,False,,60.0,False,59.0,True,57.0,True,55.0,True,52.0,True,1.9605774104782085,1.8348792753988201,0.12569813507938843,78.67496336683328
2019-07-15,59.849998474121094,59.849998474121094,59.25,59.529998779296875,57.1259765625,10721578,ORCL,,False,,False,,False,,60.0,False,59.0,True,57.0,True,55.0,True,52.0,True,1.886949656263127,1.8452933515716816,0.04165630469144532,74.97315459523965
2019-07-16,59.16999816894531,59.47999954223633,58.59000015258789,58.61000061035156,56.470802307128906,9698897,ORCL,,False,,False,,False,,59.0,False,59.0,False,58.0,True,55.0,True,52.0,True,1.7343702267341499,1.8231087266041754,-0.08873849987002558,64.27246050950306
2019-07-17,58.79999923706055,58.95000076293945,57.9900016784668,57.9900016784668,55.8734245300293,9090941,ORCL,,False,,False,,False,,59.0,False,59.0,False,58.0,False,55.0,True,52.0,True,1.545604431519969,1.7676078675873343,-0.22200343606736528,58.23972681331841
2019-07-18,57.689998626708984,58.13999938964844,57.599998474121094,58.119998931884766,55.99868392944336,11883356,ORCL,,False,,False,,False,,59.0,False,59.0,False,58.0,True,55.0,True,52.0,True,1.3904674277755973,1.6921797796249871,-0.3017123518493898,59.106433478277644
2019-07-19,58.310001373291016,58.529998779296875,57.52000045776367,57.540000915527344,55.43985366821289,11663536,ORCL,,False,,False,,False,,58.0,False,58.0,False,58.0,False,55.0,True,52.0,True,1.2068079115396628,1.5951054060079222,-0.38829749446825934,53.746762505779905
2019-07-22,57.880001068115234,58.08000183105469,57.54999923706055,57.599998474121094,55.49766159057617,8761770,ORCL,,False,,False,,False,,58.0,False,58.0,False,58.0,False,55.0,True,52.0,True,1.0539484614815038,1.4868740171026387,-0.4329255556211349,54.209326853618805
2019-07-23,58.060001373291016,58.13999938964844,57.44499969482422,57.45000076293945,55.3531379699707,8141115,ORCL,,False,,False,,False,,58.0,False,58.0,False,58.0,False,55.0,True,52.0,True,0.910210346025643,1.3715412828872395,-0.46133093686159654,52.787977680058745
2019-07-24,57.45000076293945,58.220001220703125,57.380001068115234,58.11000061035156,55.98904800415039,10778775,ORCL,,False,,False,,False,,58.0,True,58.0,True,58.0,True,56.0,True,52.0,True,0.8398718064047728,1.2652073875907461,-0.42533558118597337,58.00548666759819
2019-07-25,58.369998931884766,58.625,58.08000183105469,58.290000915527344,56.16248321533203,8176205,ORCL,,False,,False,,False,,58.0,True,58.0,True,58.0,True,56.0,True,52.0,True,0.7895510739932732,1.1700761248712517,-0.3805250508779785,59.325701957994525
2019-07-26,58.34000015258789,58.650001525878906,58.20000076293945,58.5,56.36480712890625,6057434,ORCL,,False,,False,,False,,58.0,True,58.0,True,58.0,True,56.0,True,52.0,True,0.7578803294237488,1.087636965781751,-0.32975663635800223,60.87123121843717
2019-07-29,58.790000915527344,58.790000915527344,57.79999923706055,58.060001373291016,55.94087600708008,7439258,ORCL,,False,,False,,False,,58.0,True,58.0,True,58.0,True,56.0,True,52.0,True,0.6893306495885199,1.0079757025431049,-0.318645052954585,56.064358471974
2019-07-30,57.7599983215332,58.14500045776367,57.43000030517578,57.4900016784668,55.39167404174805,6367207,ORCL,,False,,False,,False,,58.0,False,58.0,False,58.0,False,56.0,True,52.0,True,0.5822979544086877,0.9228401529162215,-0.34054219850753376,50.50075239225008
2019-07-31,57.880001068115234,57.880001068115234,55.619998931884766,56.29999923706055,54.24510955810547,11966713,ORCL,,False,,False,,False,,57.0,False,58.0,False,58.0,False,56.0,True,52.0,True,0.3968755858860007,0.8176472395101774,-0.4207716536241767,41.28866118093201
2019-08-01,56.29999923706055,56.849998474121094,55.52000045776367,55.880001068115234,53.84043502807617,10215157,ORCL,,False,,False,,False,,57.0,False,57.0,False,58.0,False,56.0,False,52.0,True,0.21357472429696855,0.6968327364675357,-0.4832580121705672,38.61157630390834
2019-08-02,56.189998626708984,56.189998626708984,55.0,55.84000015258789,53.80189895629883,12644401,ORCL,,False,,False,,False,,57.0,False,57.0,False,57.0,False,56.0,False,53.0,True,0.06433808193532542,0.5703338055610937,-0.5059957236257683,38.35649567442672
2019-08-05,55.099998474121094,55.099998474121094,53.685001373291016,53.7599983215332,51.797813415527344,16204573,ORCL,,False,,False,,False,,56.0,False,57.0,False,57.0,False,56.0,False,53.0,True,-0.21924448287015252,0.4124181478748445,-0.6316626307449971,27.998544272343395
2019-08-06,54.20000076293945,54.45000076293945,53.61000061035156,53.959999084472656,51.99051284790039,13149503,ORCL,,False,,False,,False,,55.0,False,56.0,False,57.0,False,56.0,False,53.0,True,-0.4229715655702222,0.2453402051858312,-0.6683117707560534,29.957169101576596
2019-08-07,53.130001068115234,54.064998626708984,52.970001220703125,53.34000015258789,51.39314651489258,16344061,ORCL,,False,,False,,False,,54.0,False,56.0,False,56.0,False,56.0,False,53.0,True,-0.6272252167753862,0.07082712079358772,-0.698052337568974,27.463126180292974
2019-08-08,53.720001220703125,54.75,53.720001220703125,54.650001525878906,52.655330657958984,12460824,ORCL,,False,,False,,False,,55.0,False,55.0,False,56.0,False,56.0,False,53.0,True,-0.6756036064111939,-0.07845902464736862,-0.5971445817638252,39.01587748745375
2019-08-09,54.2400016784668,54.470001220703125,53.52000045776367,53.900001525878906,51.932708740234375,8471272,ORCL,,False,,False,,False,,54.0,False,55.0,False,56.0,False,56.0,False,53.0,True,-0.7656367765656071,-0.21589457503101633,-0.5497422015345907,35.5271930952909
2019-08-12,53.68000030517578,53.790000915527344,53.0,53.25,51.306434631347656,6066701,ORCL,56.12,False,,False,,False,15251990.84,54.0,False,55.0,False,56.0,False,56.0,False,53.0,True,-0.8793023532345927,-0.34857613067173165,-0.5307262225628611,32.79061607436661
2019-08-13,53.13999938964844,54.2400016784668,53.0,53.970001220703125,52.00015640258789,11447038,ORCL,56.19,False,,False,,False,15132242.54,54.0,False,55.0,False,56.0,False,55.0,False,53.0,True,-0.9009000455176235,-0.45904091364091004,-0.44185913187671344,38.44653081828856
2019-08-14,53.349998474121094,53.369998931884766,52.2400016784668,52.31999969482422,50.410377502441406,12489202,ORCL,56.2,False,,False,,False,15040560.64,53.0,False,54.0,False,55.0,False,55.0,False,53.0,False,-1.039178700561422,-0.5750684710250125,-0.46411022953640946,31.834854227838335
2019-08-15,52.650001525878906,52.720001220703125,51.959999084472656,52.59000015258789,50.6705207824707,11257013,ORCL,56.21,False,,False,,False,14948595.02,53.0,False,54.0,False,55.0,False,55.0,False,53.0,False,-1.1141356877905295,-0.682881914378116,-0.43125377341241355,33.839860315681975
2019-08-16,53.18000030517578,53.69499969482422,53.0099983215332,53.59000015258789,51.6340217590332,9913097,ORCL,56.23,False,,False,,False,14941518.78,53.0,True,54.0,False,55.0,False,55.0,False,53.0,True,-1.0803938893199927,-0.7623843093664914,-0.3180095799535013,40.78677873149829
2019-08-19,54.220001220703125,54.369998931884766,53.7599983215332,53.869998931884766,51.90380096435547,8273335,ORCL,56.24,False,,False,,False,14875148.66,53.0,True,54.0,False,55.0,False,55.0,False,53.0,True,-1.0193097412943786,-0.8137693957520689,-0.2055403455423097,42.60404227205905
2019-08-20,53.52000045776367,53.84000015258789,52.900001525878906,52.97999954223633,51.04628372192383,7577816,ORCL,56.22,False,,False,,False,14767013.14,53.0,False,54.0,False,55.0,False,55.0,False,53.0,False,-1.030832827442346,-0.8571820820901244,-0.17365074535222158,38.55376904467528
2019-08-21,53.529998779296875,53.93000030517578,53.16999816894531,53.2400016784668,51.29679489135742,6113303,ORCL,56.2,False,,False,,False,14663510.34,53.0,True,54.0,False,55.0,False,55.0,False,53.0,True,-1.007372592588986,-0.8872201841898967,-0.12015240839908936,40.33820801299832
2019-08-22,53.58000183105469,53.720001220703125,52.8849983215332,53.189998626708984,51.248619079589844,6744890,ORCL,56.2,False,,False,,False,14593698.64,53.0,True,54.0,False,54.0,False,55.0,False,53.0,True,-0.9815008845952207,-0.9060763242709615,-0.07542456032425915,40.097038158381274
2019-08-23,53.060001373291016,53.31999969482422,51.25,51.58000183105469,49.6973876953125,11374639,ORCL,56.15,False,,False,,False,14595409.86,53.0,False,53.0,False,54.0,False,55.0,False,53.0,False,-1.0784786254546361,-0.9405567845076965,-0.1379218409469396,33.21189124173857
2019-08-26,52.13999938964844,52.31999969482422,51.83000183105469,52.130001068115234,50.22731018066406,8582319,ORCL,56.13,False,,False,,False,14507595.14,53.0,False,53.0,False,54.0,False,55.0,False,53.0,False,-1.0982933992347625,-0.9721041074531098,-0.12618929178165272,37.18031835213121
2019-08-27,52.439998626708984,52.619998931884766,52.220001220703125,52.38999938964844,50.477821350097656,13853329,ORCL,56.11,False,,False,,False,14480501.58,52.0,True,53.0,False,54.0,False,55.0,False,53.0,False,-1.0805610237067356,-0.9937954907038351,-0.08676553300290046,39.02476412663505
2019-08-28,52.20000076293945,52.20000076293945,51.619998931884766,51.95000076293945,50.05387878417969,7499128,ORCL,56.09,False,,False,,False,14210490.86,52.0,False,53.0,False,54.0,False,54.0,False,53.0,False,-1.089453656706219,-1.012927123904312,-0.07652653280190691,37.04261095783628
2019-08-29,52.650001525878906,52.810001373291016,52.09000015258789,52.15999984741211,50.25621795654297,6857966,ORCL,56.08,False,,False,,False,13638659.24,52.0,True,53.0,False,54.0,False,54.0,False,53.0,False,-1.06725332930678,-1.0237923649848057,-0.04346096432197433,38.644387696956514
2019-08-30,52.5,52.54999923706055,51.75,52.060001373291016,50.15986633300781,7919973,ORCL,55.98,False,,False,,False,12713579.74,52.0,True,53.0,False,53.0,False,54.0,False,53.0,False,-1.0456745655555508,-1.0281688050989548,-0.01750576045659602,38.146681902618006
2019-09-03,51.939998626708984,52.0,51.54999923706055,51.88999938964844,49.99606704711914,10128192,ORCL,55.9,False,,False,,False,12012764.12,52.0,False,52.0,False,53.0,False,54.0,False,53.0,False,-1.030413019254084,-1.0286176479299807,-0.0017953713241032343,37.267928896411036
2019-09-04,52.349998474121094,53.125,52.220001220703125,52.970001220703125,51.03664779663086,10558965,ORCL,55.82,False,,False,,False,11833059.68,52.0,True,53.0,False,53.0,False,54.0,False,53.0,False,-0.9205593765775717,-1.007005993659499,0.08644661708192736,45.808661417096474
2019-09-05,53.72999954223633,54.33000183105469,53.630001068115234,53.84000015258789,51.87489700317383,10414555,ORCL,55.78,False,,False,,False,11532109.52,53.0,True,53.0,True,53.0,True,54.0,False,53.0,True,-0.7545993784718092,-0.9565246706219611,0.20192529215015187,51.53306166560057
2019-09-06,54.099998474121094,54.13999938964844,53.13999938964844,53.15999984741211,51.21971893310547,11636088,ORCL,55.71,False,,False,,False,11463926.88,53.0,True,53.0,True,53.0,True,54.0,False,53.0,True,-0.6702193544032937,-0.8992636073782276,0.22904425297493392,47.32514493164141
2019-09-09,53.619998931884766,54.68000030517578,53.45000076293945,54.540000915527344,52.549354553222656,17803751,ORCL,55.67,False,,False,,False,11567885.88,53.0,True,53.0,True,53.0,True,54.0,True,53.0,True,-0.48638626624465786,-0.8166881391515137,0.33030187290685586,55.301884354874254
2019-09-10,54.540000915527344,55.470001220703125,54.13999938964844,55.470001220703125,53.445411682128906,19976492,ORCL,55.64,False,,False,,False,11116006.24,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,-0.26262657150527247,-0.7058758256222655,0.443249254116993,59.72791597291472
2019-09-11,55.27000045776367,56.290000915527344,55.15999984741211,56.290000915527344,54.2354736328125,16749432,ORCL,55.6,True,,False,,False,11042229.4,55.0,True,54.0,True,54.0,True,54.0,True,53.0,True,-0.018910292888655533,-0.5684827190755435,0.549572426186888,63.18904409191244
2019-09-12,54.34000015258789,54.880001068115234,52.900001525878906,53.88999938964844,51.923072814941406,28184390,ORCL,55.51,False,,False,,False,11287682.96,55.0,False,54.0,False,54.0,False,54.0,False,53.0,True,-0.019202101815970707,-0.45862659562362895,0.43942449380765825,49.7202336047638
2019-09-13,54.0,54.720001220703125,53.33000183105469,53.75,51.788185119628906,14736699,ORCL,55.41,False,,False,,False,11382634.82,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,-0.030379942151874673,-0.37297726492927813,0.34259732277740346,49.06326709836502
2019-09-16,53.400001525878906,53.56999969482422,52.790000915527344,53.13999938964844,51.20044708251953,15204244,ORCL,55.28,False,,False,,False,11409940.88,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,-0.08745231654962282,-0.31587227525334705,0.22841995870372422,46.19888858809295
2019-09-17,53.18000030517578,53.20000076293945,52.349998474121094,52.869998931884766,50.94029998779297,11476416,ORCL,55.15,False,,False,,False,11317356.78,54.0,False,54.0,False,54.0,False,54.0,False,53.0,False,-0.15270903025493965,-0.2832396262536656,0.13053059599872596,44.94804315860085
2019-09-18,52.81999969482422,52.84000015258789,51.85499954223633,52.560001373291016,50.641624450683594,9091864,ORCL,55.01,False,,False,,False,11212222.86,53.0,False,53.0,False,54.0,False,54.0,False,53.0,False,-0.22682496127649898,-0.2719566932582323,0.045131731981733314,43.49204637017714
2019-09-19,52.38999938964844,53.66999816894531,52.38999938964844,53.369998931884766,51.422054290771484,14924422,ORCL,54.87,False,,False,,False,11189529.9,53.0,True,53.0,True,54.0,False,54.0,False,53.0,True,-0.21769290869872293,-0.26110393634633045,0.043411027647607514,48.21250954337598
2019-09-20,53.709999084472656,54.25,53.41999816894531,53.470001220703125,51.518402099609375,59791448,ORCL,54.74,False,,False,,False,12162351.64,53.0,True,53.0,True,54.0,False,54.0,False,53.0,True,-0.2000799452212263,-0.24889913812130965,0.04881919290008335,48.781380570391875
2019-09-23,53.16999816894531,54.16999816894531,53.060001373291016,54.02000045776367,52.048336029052734,14263866,ORCL,54.63,False,,False,,False,12222942.98,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,-0.1401259185121333,-0.22714449419947438,0.08701857568734109,51.910188165929924
2019-09-24,54.13999938964844,54.4900016784668,53.1150016784668,53.349998474121094,51.40278244018555,15658346,ORCL,54.5,False,,False,,False,12321678.34,53.0,True,54.0,False,54.0,False,54.0,False,53.0,True,-0.14500396558604933,-0.2107163884767894,0.06571242289074006,48.05875644599422
2019-09-25,53.310001373291016,53.94499969482422,52.88999938964844,53.84000015258789,51.87489700317383,12925541,ORCL,54.41,False,,False,,False,12386211.22,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,-0.1080848775117147,-0.19019008628377448,0.08210520877205979,50.926390723967586
2019-09-26,54.11000061035156,54.33000183105469,53.46500015258789,53.959999084472656,51.99051284790039,13375775,ORCL,54.33,False,,False,,False,12471907.9,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,-0.06835536519473351,-0.16582314206596632,0.09746777687123281,51.630671724008025
2019-09-27,54.189998626708984,54.599998474121094,53.619998931884766,54.09000015258789,52.11577224731445,12391079,ORCL,54.25,False,,False,,False,12482062.36,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,-0.02607882030820008,-0.13787427771441307,0.111795457406213,52.427217517790886
2019-09-30,54.25,55.279998779296875,54.04999923706055,55.029998779296875,53.021461486816406,17507826,ORCL,54.2,True,,False,,False,12598948.16,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.08232666878832617,-0.09383408841386523,0.1761607572021914,57.8343220075836
2019-10-01,55.040000915527344,55.63999938964844,53.75,53.79999923706055,51.83636474609375,16524234,ORCL,54.12,False,,False,,False,12754197.44,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,0.06820192703270322,-0.061426885324551546,0.12962881235725476,49.85006748057945
2019-10-02,53.5,53.560001373291016,52.67499923706055,53.150001525878906,51.2100830078125,16057896,ORCL,54.04,False,,False,,False,12912533.06,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,0.0045066347135787055,-0.0482401813169255,0.052746816030504205,46.21879449166763
2019-10-03,53.060001373291016,53.880001068115234,52.939998626708984,53.86000061035156,51.89417266845703,11756060,ORCL,53.95,False,,False,,False,12932078.76,54.0,False,54.0,False,54.0,False,54.0,False,53.0,True,0.011189661604227297,-0.03635421273269494,0.04754387433692224,50.46351392423683
2019-10-04,54.0,55.18000030517578,53.84000015258789,55.13999938964844,53.1274528503418,13835817,ORCL,53.89,True,,False,,False,13045271.0,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.11840629855245055,-0.005402110475665845,0.12380840902811639,57.04558694496411
2019-10-07,55.06999969482422,55.36000061035156,54.75,54.79999923706055,52.79985427856445,12462476,ORCL,53.81,True,,False,,False,13173371.84,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.1739360583646743,0.030465523292402184,0.14347053507227212,54.95671181308358
2019-10-08,54.290000915527344,54.705501556396484,53.77000045776367,54.04999923706055,52.07723617553711,15055993,ORCL,53.73,True,,False,,False,13325706.54,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.15563104330741595,0.05549862729540494,0.100132416012011,50.558730105974746
2019-10-09,54.150001525878906,54.9900016784668,54.060001373291016,54.529998779296875,52.774044036865234,12894659,ORCL,53.67,True,,False,,False,13456255.58,54.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.17780649592463504,0.07996020102125095,0.09784629490338409,53.14318911629407
2019-10-10,54.45000076293945,55.599998474121094,54.349998474121094,55.4900016784668,53.70314025878906,13924306,ORCL,53.66,True,,False,,False,13495407.44,55.0,True,54.0,True,54.0,True,54.0,True,53.0,True,0.2697355690380121,0.11791527462460319,0.1518202944134089,57.884892172638395
2019-10-11,55.91999816894531,57.33000183105469,55.709999084472656,56.88999938964844,55.058048248291016,18728437,ORCL,53.68,True,,False,,False,13665673.04,55.0,True,55.0,True,54.0,True,54.0,True,53.0,True,0.45036659109815247,0.18440553791931305,0.26596105317883945,63.660297378307774
2019-10-14,56.83000183105469,57.209999084472656,56.40999984741211,56.459999084472656,54.64189529418945,11094392,ORCL,53.69,True,,False,,False,13634672.86,56.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.5524522211757201,0.25801487457059447,0.29443734660512566,60.89798014545105
2019-10-15,56.630001068115234,56.814998626708984,56.349998474121094,56.349998474121094,54.535438537597656,9237020,ORCL,53.74,True,,False,,False,13495321.8,56.0,True,55.0,True,55.0,True,54.0,True,53.0,True,0.6173631109101478,0.32988452183850514,0.2874785890716427,60.17860075791236
2019-10-16,55.790000915527344,56.0099983215332,55.54999923706055,55.880001068115234,54.080570220947266,9032457,ORCL,53.78,True,,False,,False,13412980.88,56.0,False,55.0,True,55.0,True,54.0,True,53.0,True,0.6236910734889562,0.3886458321685954,0.23504524132036086,57.07621826444459
2019-10-17,56.0099983215332,56.237998962402344,54.98500061035156,55.060001373291016,53.286983489990234,9966612,ORCL,53.82,True,,False,,False,13285431.9,56.0,False,55.0,True,55.0,True,54.0,True,53.0,True,0.5561282072785261,0.42214230719058154,0.13398590008794453,52.035886469392516
2019-10-18,54.95000076293945,55.2599983215332,54.18000030517578,54.54999923706055,52.793399810791016,12562854,ORCL,53.81,True,,False,,False,13287472.5,55.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.45617276325734935,0.42894839840393517,0.027224364853414174,49.12990495160141
2019-10-21,55.060001373291016,55.29999923706055,54.81999969482422,55.130001068115234,53.3547248840332,8351624,ORCL,53.84,True,,False,,False,13285079.54,55.0,True,55.0,True,55.0,True,55.0,True,53.0,True,0.41892949576639893,0.42694461787642796,-0.008015122110029027,52.386488011891736
2019-10-22,55.220001220703125,55.43000030517578,54.02000045776367,54.11000061035156,52.36756896972656,7875719,ORCL,53.86,True,,False,,False,13321259.9,55.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.30360861439756803,0.402277417180656,-0.09866880278308798,46.721813190050995
2019-10-23,54.0,54.630001068115234,53.869998931884766,54.130001068115234,52.38692855834961,10533647,ORCL,53.86,True,,False,,False,13302992.08,55.0,False,55.0,False,55.0,False,54.0,True,53.0,True,0.21139304739860165,0.3641005432242452,-0.15270749582564352,46.843190876694955
2019-10-24,54.470001220703125,54.650001525878906,53.939998626708984,54.2599983215332,52.51274108886719,6483723,ORCL,53.9,True,,False,,False,13182882.5,54.0,True,55.0,False,55.0,False,54.0,True,53.0,True,0.1471054974880417,0.3207015340770045,-0.17359603658896283,47.67755642278787
