Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-29,789.5,796.9500122070312,786.2000122070312,791.4500122070312,732.5909423828125,6244316,INFY.NS,,False,,False,,False,,789.0,True,782.0,True,769.0,True,756.0,True,747.0,True,14.219153240451988,10.854806930949177,3.3643463095028103,66.03518443885774
2019-07-30,791.9000244140625,797.7999877929688,788.5499877929688,792.7000122070312,733.7479248046875,8673253,INFY.NS,,False,,False,,False,,790.0,True,784.0,True,771.0,True,757.0,True,748.0,True,14.24959477115965,11.533764498991271,2.715830272168379,66.52877557343865
2019-07-31,790.8499755859375,799.7999877929688,781.5999755859375,793.6500244140625,734.6272583007812,7350584,INFY.NS,,False,,False,,False,,791.0,True,786.0,True,773.0,True,759.0,True,748.0,True,14.186840878444059,12.06437977488183,2.1224611035622285,66.9222154367414
2019-08-01,786.4500122070312,788.4000244140625,764.4000244140625,768.8499755859375,711.6715698242188,10066407,INFY.NS,,False,,False,,False,,784.0,False,783.0,False,773.0,False,759.0,True,749.0,True,11.997649849389745,12.051033789783414,-0.053383940393668894,50.30017627160967
2019-08-02,765.0499877929688,779.9000244140625,762.25,775.5999755859375,717.9195556640625,10838336,INFY.NS,,False,,False,,False,,781.0,False,781.0,False,773.0,True,760.0,True,749.0,True,10.684207876775645,11.77766860718186,-1.0934607304062158,53.67293082907433
2019-08-05,772.5999755859375,785.9000244140625,768.6500244140625,776.7000122070312,718.9378051757812,9976238,INFY.NS,,False,,False,,False,,780.0,False,781.0,False,773.0,True,760.0,True,749.0,True,9.621152752601006,11.34636543626569,-1.7252126836646848,54.21819983053303
2019-08-06,778.7999877929688,783.7000122070312,769.7999877929688,774.4500122070312,716.8551025390625,9331718,INFY.NS,,False,,False,,False,,778.0,False,779.0,False,773.0,True,761.0,True,749.0,True,8.499144860411775,10.776921321094907,-2.277776460683132,52.84805938903194
2019-08-07,778.9000244140625,783.4500122070312,772.3499755859375,776.0999755859375,718.3823852539062,5130457,INFY.NS,,False,,False,,False,,777.0,False,779.0,False,774.0,True,762.0,True,750.0,True,7.654843506610291,10.152505758197984,-2.497662251587693,53.77066086873675
2019-08-08,782.7000122070312,792.75,781.25,788.75,730.0916137695312,8009009,INFY.NS,,False,,False,,False,,781.0,True,781.0,True,775.0,True,763.0,True,750.0,True,7.915237914792328,9.705052189516854,-1.7898142747245256,60.20042130530349
2019-08-09,792.0,796.75,784.7999877929688,789.8499755859375,731.1098022460938,4362520,INFY.NS,,False,,False,,False,,784.0,True,782.0,True,776.0,True,764.0,True,750.0,True,8.116795826465022,9.387400916906488,-1.2706050904414656,60.712117392666954
2019-08-13,784.1500244140625,786.0,760.1500244140625,764.75,707.8765258789062,7517099,INFY.NS,757.35,True,,False,,False,7355063.8,778.0,False,779.0,False,775.0,False,764.0,True,751.0,True,6.179935216772492,8.74590777687969,-2.5659725601071983,46.13583067761517
2019-08-14,775.0999755859375,778.25,768.0,774.7999877929688,717.1790161132812,5940968,INFY.NS,757.95,True,,False,,False,7318987.94,777.0,False,778.0,False,775.0,False,764.0,True,751.0,True,5.393733648882403,8.075472951280233,-2.6817393023978298,51.18902420437347
2019-08-16,780.0,780.0499877929688,762.5,774.5499877929688,716.9476318359375,5128088,INFY.NS,758.74,True,,False,,False,7186875.66,776.0,False,778.0,False,775.0,False,765.0,True,751.0,True,4.696353689437046,7.399649098911596,-2.70329540947455,51.060699025502295
2019-08-19,775.5999755859375,783.0,773.3499755859375,777.6500244140625,719.817138671875,3881451,INFY.NS,759.58,True,,False,,False,7113226.18,777.0,True,778.0,False,775.0,True,765.0,True,751.0,True,4.343750047800199,6.788469288689318,-2.4447192408891185,52.64596987052398
2019-08-20,785.2000122070312,798.0,783.8499755859375,792.75,733.7942504882812,8435344,INFY.NS,760.65,True,,False,,False,7217565.9,782.0,True,780.0,True,777.0,True,766.0,True,752.0,True,5.222548665364002,6.475285164024255,-1.2527364986602532,59.52363895423732
2019-08-21,793.0,803.75,793.0,799.4500122070312,739.9959106445312,5926896,INFY.NS,761.57,True,,False,,False,7247400.86,788.0,True,784.0,True,779.0,True,767.0,True,752.0,True,6.3860237849237365,6.457432888204152,-0.07140910328041539,62.15045140716957
2019-08-22,799.9000244140625,801.2999877929688,792.3499755859375,795.7000122070312,736.5247802734375,5222488,INFY.NS,762.39,True,,False,,False,7237188.08,790.0,True,786.0,True,781.0,True,769.0,True,753.0,True,6.925657866801771,6.551077883923676,0.37457998287809513,59.81081856709859
2019-08-23,796.4500122070312,809.9500122070312,795.7999877929688,802.2000122070312,742.5414428710938,6895015,INFY.NS,763.36,True,,False,,False,7200321.54,794.0,True,789.0,True,782.0,True,770.0,True,753.0,True,7.788041744435077,6.798470656025956,0.9895710884091207,62.449494077063356
2019-08-26,795.9000244140625,806.7999877929688,786.9000244140625,802.5499877929688,742.8654174804688,5412074,INFY.NS,764.55,True,,False,,False,7212391.48,797.0,True,791.0,True,784.0,True,771.0,True,754.0,True,8.402864296508255,7.119349384122416,1.2835149123858391,62.59190767646197
2019-08-27,791.0,794.9500122070312,781.0999755859375,784.6500244140625,726.2965698242188,16061642,INFY.NS,765.44,True,,False,,False,7422497.26,793.0,False,790.0,False,784.0,True,772.0,True,754.0,True,7.360886433330734,7.16765679396408,0.1932296393666535,51.775994417819675
2019-08-28,787.4000244140625,805.0,786.2999877929688,802.5,742.8191528320312,5881134,INFY.NS,766.68,True,,False,,False,7478408.18,796.0,True,792.0,True,786.0,True,773.0,True,754.0,True,7.884566941305366,7.311038823432338,0.5735281178730274,59.32431080115405
2019-08-29,795.5,809.7000122070312,795.5,806.9500122070312,746.9381103515625,7830413,INFY.NS,767.81,True,,False,,False,7510959.68,800.0,True,795.0,True,788.0,True,774.0,True,755.0,True,8.559992051632094,7.5608294690722895,0.9991625825598041,60.96472063913472
2019-08-30,810.0,817.3499755859375,802.0,814.9000244140625,754.2969360351562,8174186,INFY.NS,769.07,True,,False,,False,7582518.34,805.0,True,799.0,True,790.0,True,776.0,True,756.0,True,9.62581051012262,7.973825677282356,1.651984832840263,63.775406098939804
2019-09-03,815.0,822.4000244140625,812.0499877929688,814.25,753.6953125,5647088,INFY.NS,770.26,True,,False,,False,7552486.42,808.0,True,802.0,True,793.0,True,777.0,True,756.0,True,10.299303816249903,8.438921305075866,1.8603825111740377,63.37360609960386
2019-09-04,810.75,822.4500122070312,810.25,821.2999877929688,760.220947265625,6199015,INFY.NS,771.68,True,,False,,False,7412460.36,812.0,True,805.0,True,795.0,True,779.0,True,757.0,True,11.271990716885512,9.005535187437795,2.2664555294477164,65.88408783713885
2019-09-05,830.0999755859375,837.5,826.6500244140625,834.0499877929688,772.0227661132812,7926895,INFY.NS,773.45,True,,False,,False,7475834.7,820.0,True,810.0,True,799.0,True,781.0,True,758.0,True,12.922705630866403,9.788969276123517,3.1337363547428865,69.90205393048771
2019-09-06,843.2999877929688,847.0,835.0499877929688,840.1500244140625,777.6691284179688,6106841,INFY.NS,775.29,True,,False,,False,7524413.3,826.0,True,816.0,True,802.0,True,784.0,True,758.0,True,14.55534609870665,10.742244640640145,3.8131014580665052,71.62395458591946
2019-09-09,836.7999877929688,840.2999877929688,827.5499877929688,829.0999755859375,767.4408569335938,4377870,INFY.NS,777.09,True,,False,,False,7503028.1,827.0,True,818.0,True,805.0,True,785.0,True,759.0,True,14.78712210176559,11.551220132865236,3.235901968900354,64.43285884357877
2019-09-11,822.2999877929688,828.5499877929688,814.1500244140625,820.0999755859375,759.1101684570312,7981036,INFY.NS,778.88,True,,False,,False,7440201.9,825.0,False,819.0,True,806.0,True,787.0,True,760.0,True,14.082250057418491,12.057426117775888,2.0248239396426033,59.21787916907866
2019-09-12,816.4000244140625,819.8499755859375,810.8499755859375,816.4000244140625,755.6853637695312,4400017,INFY.NS,780.57,True,,False,,False,7409812.36,822.0,False,818.0,False,807.0,True,788.0,True,760.0,True,13.074365598052054,12.260814013831123,0.8135515842209315,57.16932956366639
2019-09-13,818.0999755859375,831.0499877929688,817.5,829.2999877929688,767.6259765625,4832021,INFY.NS,782.53,True,,False,,False,7441953.42,824.0,True,820.0,True,809.0,True,789.0,True,761.0,True,13.164773819964807,12.44160597505786,0.7231678449069481,62.09301246902819
2019-09-16,832.0499877929688,837.9500122070312,820.5499877929688,827.7000122070312,766.1450805664062,4846496,INFY.NS,784.28,True,,False,,False,7442131.22,826.0,True,822.0,True,811.0,True,791.0,True,762.0,True,12.957947179907478,12.544874216027784,0.41307296387969394,61.15400367404823
2019-09-17,831.5,835.0,820.5499877929688,831.25,769.4309692382812,5540901,INFY.NS,786.28,True,,False,,False,7433781.66,827.0,True,823.0,True,813.0,True,793.0,True,762.0,True,12.931424511724572,12.622184275167143,0.3092402365574287,62.50874113537912
2019-09-18,829.9000244140625,832.9500122070312,824.0,829.8499755859375,768.1351318359375,3199389,INFY.NS,788.2,True,,False,,False,7432288.16,828.0,True,825.0,True,814.0,True,794.0,True,763.0,True,12.651595123146308,12.628066444762975,0.02352867838333239,61.59639920905411
2019-09-19,824.8499755859375,827.0,815.2000122070312,820.7000122070312,759.6656494140625,6601607,INFY.NS,790.26,True,,False,,False,7465794.52,826.0,False,824.0,False,815.0,True,795.0,True,764.0,True,11.558266242915465,12.414106404393474,-0.8558401614780085,55.8582404265561
2019-09-20,822.9000244140625,835.0,802.0,805.0,745.1331176757812,22462366,INFY.NS,792.01,True,,False,,False,7771500.0,819.0,False,820.0,False,814.0,False,795.0,True,764.0,True,9.317528781855572,11.794790879885895,-2.477262098030323,47.65490995581681
2019-09-23,806.9000244140625,806.9000244140625,741.9000244140625,764.3499755859375,707.5062255859375,17279260,INFY.NS,792.98,False,,False,,False,8016632.44,801.0,False,810.0,False,809.0,False,794.0,False,764.0,True,4.213045589511921,10.2784418218111,-6.065396232299179,33.80992093576445
2019-09-24,765.0,798.6500244140625,765.0,794.0499877929688,734.9974975585938,13717998,INFY.NS,794.52,False,,False,,False,8139516.08,798.0,False,807.0,False,808.0,False,794.0,True,764.0,True,2.535026448612598,8.729758747171399,-6.194732298558801,46.12535871283137
2019-09-25,787.7000122070312,801.0,781.6500244140625,792.6500244140625,733.7017211914062,9313576,INFY.NS,795.94,False,,False,,False,8200733.84,797.0,False,805.0,False,807.0,False,794.0,False,765.0,True,1.0797719068714287,7.199761379111405,-6.119989472239976,45.69378122438246
2019-09-26,787.75,797.0,778.0999755859375,782.5499877929688,724.352783203125,18442824,INFY.NS,797.06,False,,False,,False,8412101.5,792.0,False,801.0,False,804.0,False,794.0,False,765.0,True,-0.8783908053706,5.584130942215005,-6.462521747585605,42.597143101463665
2019-09-27,787.0499877929688,794.25,780.0999755859375,782.2000122070312,724.0288696289062,5087642,INFY.NS,797.12,False,,False,,False,7892571.3,789.0,False,797.0,False,802.0,False,793.0,False,765.0,True,-2.4304719992491073,3.981210353922183,-6.41168235317129,42.489690629420885
2019-09-30,785.0999755859375,808.0,784.1500244140625,805.6500244140625,745.7349243164062,8178091,INFY.NS,797.53,True,,False,,False,7857646.68,794.0,True,799.0,True,803.0,True,794.0,True,765.0,True,-1.748136097604288,2.835341063616889,-4.583477161221177,51.34585710852305
2019-10-01,807.0,807.5499877929688,791.5499877929688,793.5499877929688,734.5347900390625,5881438,INFY.NS,797.52,False,,False,,False,7840188.48,794.0,False,798.0,False,802.0,False,794.0,False,766.0,True,-2.158865750162363,1.8364997008610386,-3.9953654510234013,47.29846389252626
2019-10-03,792.5499877929688,797.8499755859375,784.1500244140625,785.5999755859375,727.1758422851562,5497672,INFY.NS,797.38,False,,False,,False,7819452.5,791.0,False,796.0,False,800.0,False,793.0,False,766.0,True,-3.090249035774036,0.8511499535340237,-3.94139898930806,44.799778093710486
2019-10-04,790.0,797.5999755859375,787.0499877929688,793.4500122070312,734.442138671875,8201713,INFY.NS,797.54,False,,False,,False,7847231.68,792.0,True,795.0,False,800.0,False,793.0,True,766.0,True,-3.1585350244050687,0.04921295794620517,-3.207747982351274,47.73578846700568
2019-10-07,794.8499755859375,802.0,786.0999755859375,789.5499877929688,730.8320922851562,3679845,INFY.NS,797.64,False,,False,,False,7778685.56,791.0,False,794.0,False,799.0,False,793.0,False,766.0,True,-3.4871538003869773,-0.6580603937204313,-2.829093406666546,46.414934424853676
2019-10-09,795.4500122070312,795.9000244140625,778.7999877929688,783.6500244140625,725.3709716796875,6335025,INFY.NS,797.51,False,,False,,False,7689734.78,789.0,False,792.0,False,797.0,False,793.0,False,766.0,True,-4.175531358229819,-1.3615545866223089,-2.8139767716075097,44.412833860368245
2019-10-10,785.4000244140625,794.7000122070312,776.5999755859375,783.0499877929688,724.8155517578125,10402917,INFY.NS,797.45,False,,False,,False,7782890.2,787.0,False,791.0,False,796.0,False,793.0,False,767.0,True,-4.715140270949178,-2.032271723487683,-2.682868547461495,44.203999078865024
2019-10-11,781.5,823.7999877929688,776.5999755859375,814.7999877929688,754.2044067382812,20636344,INFY.NS,797.86,True,,False,,False,8000145.72,796.0,True,795.0,True,798.0,True,793.0,True,767.0,True,-2.551413461587458,-2.136100071107638,-0.4153133904798203,55.99492195804959
2019-10-14,786.75,797.0,780.0,786.0999755859375,727.6387329101562,15150858,INFY.NS,797.84,False,,False,,False,8204327.62,793.0,False,793.0,False,797.0,False,793.0,False,767.0,True,-3.116569630750064,-2.3321939830361234,-0.7843756477139405,46.44122560939982
2019-10-15,773.0999755859375,775.9500122070312,765.0,768.2999877929688,711.1624145507812,13762133,INFY.NS,797.37,False,,False,,False,8354683.96,785.0,False,789.0,False,794.0,False,792.0,False,767.0,True,-4.943781386305091,-2.854511463689917,-2.0892699226151734,41.69028147439697
2019-10-16,765.25,775.9500122070312,761.5499877929688,771.4500122070312,714.0782470703125,10767032,INFY.NS,796.95,False,,False,,False,8396559.54,780.0,False,786.0,False,792.0,False,791.0,False,767.0,True,-6.067734160204509,-3.4971560029928357,-2.5705781572116733,42.80537266410661
2019-10-17,767.0,770.5499877929688,765.0999755859375,769.5,712.2733154296875,9860495,INFY.NS,796.47,False,,False,,False,8446757.76,777.0,False,783.0,False,790.0,False,790.0,False,767.0,True,-7.034732502023303,-4.204671302798929,-2.8300611992243736,42.266515110975774
2019-10-18,763.7999877929688,773.7999877929688,760.0,767.8499755859375,710.7459716796875,10037200,INFY.NS,796.45,False,,False,,False,8446173.62,774.0,False,780.0,False,788.0,False,790.0,False,767.0,True,-7.843810272923065,-4.932499096823757,-2.911311176099308,41.78716118993501
2019-10-22,691.0999755859375,691.0999755859375,638.3499755859375,643.5499877929688,601.9616088867188,90152532,INFY.NS,793.8,False,,False,,False,10032457.54,730.0,False,755.0,False,775.0,False,784.0,False,766.0,False,-18.303983504002417,-7.606795978259489,-10.697187525742928,21.76324802306435
2019-10-23,630.0,656.6500244140625,615.0999755859375,650.5999755859375,616.2162475585938,60516887,INFY.NS,791.28,False,,False,,False,11043270.52,704.0,False,736.0,False,764.0,False,779.0,False,765.0,False,-25.728291328297814,-11.231095048267154,-14.49719628003066,23.98804283083527
2019-10-24,650.0,653.2000122070312,632.0,635.3499755859375,601.7721557617188,25666433,INFY.NS,788.5,False,,False,,False,11369964.82,681.0,False,718.0,False,752.0,False,773.0,False,764.0,False,-32.468381033050036,-15.478552245223732,-16.989828787826305,22.497708848847253
2019-10-25,647.0,652.5,636.0,637.4500122070312,603.7612915039062,16549337,INFY.NS,785.73,False,,False,,False,11598342.42,666.0,False,703.0,False,742.0,False,768.0,False,762.0,False,-37.21154376605307,-19.8251505493896,-17.386393216663468,23.205266665419146
2019-10-27,651.0999755859375,652.5,645.5499877929688,648.8499755859375,614.5587158203125,2945281,INFY.NS,782.93,False,,False,,False,11497067.86,661.0,False,693.0,False,733.0,False,763.0,False,761.0,False,-39.59423493956376,-23.778967427424433,-15.815267512139329,27.096242858505207
2019-10-29,651.0,653.75,647.0,650.6500244140625,616.2636108398438,16709764,INFY.NS,780.15,False,,False,,False,11744012.74,657.0,False,686.0,False,726.0,False,759.0,False,760.0,False,-40.86620578221243,-27.196415098382033,-13.6697906838304,27.71899727861802
2019-10-30,660.4000244140625,671.4000244140625,656.2000122070312,660.5999755859375,625.687744140625,22879467,INFY.NS,778.06,False,,False,,False,12051260.1,658.0,True,681.0,False,720.0,False,755.0,False,759.0,False,-40.60332408929787,-29.8777968965652,-10.72552719273267,31.216610854678876
2019-10-31,668.4000244140625,695.4500122070312,666.0999755859375,685.5999755859375,649.3665771484375,27405901,INFY.NS,776.28,False,,False,,False,12480558.76,667.0,True,682.0,True,717.0,False,752.0,False,758.0,False,-37.940344710640716,-31.490306459380303,-6.450038251260413,39.17999800277032
2019-11-01,690.0,694.0,682.5999755859375,687.9000244140625,651.5450439453125,9713519,INFY.NS,774.55,False,,False,,False,12572267.38,674.0,True,683.0,True,714.0,False,750.0,False,758.0,False,-35.238116576279594,-32.23986848276016,-2.998248093519436,39.86974377001271
2019-11-04,681.7999877929688,732.5,678.1500244140625,709.0,671.5299072265625,29381982,INFY.NS,773.17,False,,False,,False,13082278.0,686.0,True,688.0,True,714.0,False,748.0,False,757.0,False,-31.03622335787304,-31.99913945778274,0.9629160999096982,45.92796224387578
2019-11-05,708.75,708.75,691.5,696.0999755859375,659.3115844726562,12897805,INFY.NS,771.24,False,,False,,False,13171527.22,689.0,True,689.0,True,712.0,False,746.0,False,757.0,False,-28.419514398045294,-31.28321444583525,2.863700047789955,43.07084210549425
