Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,3.7100000381469727,3.9000000953674316,3.631500005722046,3.7100000381469727,3.7100000381469727,594227,VUZI,,False,,False,,False,,4.0,False,3.0,True,3.0,True,2.0,True,2.0,True,0.4958902743780511,0.32081896610119687,0.17507130827685424,
2019-06-19,3.75,4.428999900817871,3.75,4.400000095367432,4.400000095367432,1645204,VUZI,,False,,False,,False,,4.0,True,3.0,True,3.0,True,2.0,True,2.0,True,0.5652436417419433,0.36970390122934615,0.19553974051259715,
2019-06-20,4.5,4.949999809265137,4.389999866485596,4.949999809265137,4.949999809265137,1481908,VUZI,,False,,False,,False,,4.0,True,4.0,True,3.0,True,2.0,True,2.0,True,0.657013423642907,0.42716580571205837,0.22984761793084868,
2019-06-21,4.980000019073486,5.0,4.674600124359131,4.78000020980835,4.78000020980835,1067208,VUZI,,False,,False,,False,,4.0,True,4.0,True,3.0,True,3.0,True,2.0,True,0.7078642713449113,0.48330549883862894,0.2245587725062823,88.84280480932335
2019-06-24,4.78000020980835,4.875999927520752,4.0,4.059999942779541,4.059999942779541,843756,VUZI,,False,,False,,False,,4.0,True,4.0,True,3.0,True,3.0,True,2.0,True,0.6822019310482301,0.5230847852805492,0.15911714576768088,67.73784940624759
2019-06-25,4.039999961853027,4.369900226593018,3.8399999141693115,4.340000152587891,4.340000152587891,989284,VUZI,,False,,False,,False,,4.0,True,4.0,True,3.0,True,3.0,True,2.0,True,0.6766579269708899,0.5537994136186174,0.12285851335227249,70.657125779887
2019-06-26,4.340000152587891,4.340000152587891,4.0406999588012695,4.230000019073486,4.230000019073486,578439,VUZI,,False,,False,,False,,4.0,True,4.0,True,3.0,True,3.0,True,2.0,True,0.6558281931601906,0.5742051695269321,0.08162302363325846,68.05192123040618
2019-06-27,4.25,4.539999961853027,4.25,4.269999980926514,4.269999980926514,427921,VUZI,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.6352256557280009,0.5864092667671459,0.04881638896085505,68.5066534442729
2019-06-28,4.329999923706055,4.380000114440918,4.03000020980835,4.090000152587891,4.090000152587891,2807750,VUZI,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,2.0,True,0.597486067094823,0.5886246268326814,0.00886144026214164,64.08614409072554
2019-07-01,3.5399999618530273,3.619999885559082,3.1700000762939453,3.5199999809265137,3.5199999809265137,2023137,VUZI,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.5156389561289489,0.5740274926919349,-0.05838853656298593,52.52734773049812
2019-07-02,3.5999999046325684,3.640000104904175,3.359999895095825,3.390000104904175,3.390000104904175,693320,VUZI,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.4352671388390439,0.5462754219213567,-0.11100828308231281,50.29911057740341
2019-07-03,3.390000104904175,3.4000000953674316,3.119999885559082,3.1600000858306885,3.1600000858306885,577920,VUZI,,False,,False,,False,,4.0,False,4.0,False,4.0,False,3.0,True,2.0,True,0.34898987717483365,0.506818312972052,-0.1578284357972184,46.537702161754716
2019-07-05,3.2300000190734863,3.2411000728607178,3.059999942779541,3.109999895095825,3.109999895095825,470373,VUZI,,False,,False,,False,,3.0,True,4.0,False,3.0,True,3.0,True,2.0,True,0.2734280201750239,0.46014025441264644,-0.18671223423762257,45.736972217793266
2019-07-08,3.0999999046325684,3.175299882888794,2.9298999309539795,3.1500000953674316,3.1500000953674316,617067,VUZI,,False,,False,,False,,3.0,True,4.0,False,3.0,True,3.0,True,2.0,True,0.21430204539427544,0.4109726126089723,-0.19667056721469683,46.52960083487752
2019-07-09,3.180000066757202,3.309999942779541,3.075000047683716,3.240000009536743,3.240000009536743,518723,VUZI,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,2.0,True,0.17271556776025188,0.3633212036392282,-0.19060563587897633,48.35744049599277
2019-07-10,3.299999952316284,3.380000114440918,3.0850000381469727,3.2100000381469727,3.2100000381469727,540237,VUZI,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,2.0,True,0.1357721409246082,0.31781139109630424,-0.18203925017169603,47.771228756686476
2019-07-11,3.190000057220459,3.190000057220459,3.0199999809265137,3.059999942779541,3.059999942779541,463484,VUZI,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,2.0,True,0.09331478020156414,0.2729120689173562,-0.17959728871579206,44.84403629182272
2019-07-12,3.0799999237060547,3.0799999237060547,2.799999952316284,2.880000114440918,2.880000114440918,643952,VUZI,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.044628089280980276,0.22725527299008103,-0.18262718370910075,41.55356297495964
2019-07-15,2.869999885559082,2.869999885559082,2.450000047683716,2.549999952316284,2.549999952316284,1020603,VUZI,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,-0.020350135504700884,0.17773419129112467,-0.19808432679582555,36.29542149024384
2019-07-16,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,371879,VUZI,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,-0.07501569088618165,0.1271842148556634,-0.20219990574184504,35.56117774429252
2019-07-17,2.5,2.549999952316284,2.3499999046325684,2.369999885559082,2.369999885559082,394368,VUZI,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,-0.12736032954916787,0.07627530597469714,-0.20363563552386502,33.654861089829126
2019-07-18,2.319999933242798,2.390000104904175,2.25,2.25,2.25,283486,VUZI,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,-0.17649232701292483,0.02572177937717275,-0.20221410639009757,31.952150712565455
2019-07-19,2.25,2.6061999797821045,2.2100000381469727,2.450000047683716,2.450000047683716,1300168,VUZI,,False,,False,,False,,2.0,True,3.0,False,3.0,False,3.0,False,2.0,True,-0.19702032889137922,-0.018826642276537645,-0.17819368661484158,37.61705772569401
2019-07-22,2.509999990463257,2.630000114440918,2.259999990463257,2.509999990463257,2.509999990463257,1504082,VUZI,,False,,False,,False,,2.0,True,3.0,False,3.0,False,3.0,False,2.0,True,-0.20607195511127196,-0.056275704843484514,-0.14979625026778745,39.250949538047315
2019-07-23,2.5299999713897705,2.5399999618530273,2.25,2.2699999809265137,2.2699999809265137,729636,VUZI,,False,,False,,False,,2.0,True,3.0,False,3.0,False,3.0,False,2.0,True,-0.22996058661285046,-0.09101268119735771,-0.13894790541549273,35.27147138015296
2019-07-24,2.25,2.309999942779541,2.130000114440918,2.2300000190734863,2.2300000190734863,479831,VUZI,,False,,False,,False,,2.0,True,3.0,False,3.0,False,3.0,False,2.0,True,-0.24924699757686053,-0.12265954447325828,-0.12658745310360225,34.641094089077455
2019-07-25,2.25,2.291300058364868,2.109999895095825,2.130000114440918,2.130000114440918,336010,VUZI,,False,,False,,False,,2.0,True,2.0,True,3.0,False,3.0,False,2.0,True,-0.26949421226206693,-0.15202647803102,-0.11746773423104692,33.050778318048316
2019-07-26,2.109999895095825,2.130000114440918,1.9600000381469727,1.9800000190734863,1.9800000190734863,697032,VUZI,,False,,False,,False,,2.0,False,2.0,False,3.0,False,3.0,False,2.0,False,-0.29425207511013385,-0.18047159744684277,-0.11378047766329108,30.76895924975058
2019-07-29,2.0399999618530273,2.3199000358581543,1.9600000381469727,2.25,2.25,2071723,VUZI,,False,,False,,False,,2.0,True,2.0,True,3.0,False,3.0,False,2.0,True,-0.28875750108402354,-0.20212877817427893,-0.0866287229097446,38.94059439761331
2019-07-30,2.2699999809265137,2.3450000286102295,1.940000057220459,2.049999952316284,2.049999952316284,1715643,VUZI,,False,,False,,False,,2.0,True,2.0,True,3.0,False,3.0,False,2.0,True,-0.29711637137925884,-0.2211262968152749,-0.07599007456398393,35.58953962361666
2019-07-31,2.0999999046325684,2.119999885559082,1.9199999570846558,1.9700000286102295,1.9700000286102295,934265,VUZI,,False,,False,,False,,2.0,False,2.0,False,3.0,False,3.0,False,2.0,False,-0.306661162574251,-0.23823326996707014,-0.06842789260718088,34.31739236227435
2019-08-01,1.9700000286102295,2.0297999382019043,1.8700000047683716,1.940000057220459,1.940000057220459,725153,VUZI,,False,,False,,False,,2.0,False,2.0,False,2.0,False,3.0,False,2.0,False,-0.31303772134131513,-0.25319416024191915,-0.05984356109939598,33.829054023055974
2019-08-02,1.9199999570846558,2.0,1.850100040435791,2.0,2.0,481157,VUZI,,False,,False,,False,,2.0,False,2.0,False,2.0,False,3.0,False,2.0,False,-0.30967989905570326,-0.264491308004676,-0.04518859105102724,35.79683896004734
2019-08-05,1.9800000190734863,2.0,1.8300000429153442,1.9550000429153442,1.9550000429153442,675510,VUZI,,False,,False,,False,,2.0,False,2.0,False,2.0,False,3.0,False,2.0,False,-0.3071097511172538,-0.2730149966271916,-0.03409475449006222,34.95719944789208
2019-08-06,1.9900000095367432,2.0,1.809999942779541,1.8899999856948853,1.8899999856948853,391709,VUZI,,False,,False,,False,,2.0,False,2.0,False,2.0,False,3.0,False,2.0,False,-0.30678146597375067,-0.2797682904965034,-0.027013175477247242,33.72662635807788
2019-08-07,1.8600000143051147,2.009999990463257,1.8100999593734741,1.9900000095367432,1.9900000095367432,532510,VUZI,,False,,False,,False,,2.0,False,2.0,False,2.0,False,3.0,False,2.0,False,-0.2950509675522963,-0.282824825907662,-0.012226141644634314,37.37889374130151
2019-08-08,2.0,2.0899999141693115,1.920699954032898,1.9600000381469727,1.9600000381469727,483429,VUZI,,False,,False,,False,,2.0,False,2.0,False,2.0,False,3.0,False,2.0,False,-0.2848911620332206,-0.2832380931327737,-0.001653068900446919,36.72502436344698
2019-08-09,1.899999976158142,1.899999976158142,1.7699999809265137,1.8600000143051147,1.8600000143051147,641036,VUZI,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.28166178739417,-0.28292283198505297,0.0012610445908829426,34.55511852544663
2019-08-12,1.8799999952316284,1.940000057220459,1.7799999713897705,1.940000057220459,1.940000057220459,287856,VUZI,2.87,False,,False,,False,1044893.9,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.26954005982452545,-0.28024627755294745,0.010706217728422007,37.725168832359635
2019-08-13,1.9600000381469727,2.0199999809265137,1.8799999952316284,2.009999990463257,2.009999990463257,388534,VUZI,2.87,False,,False,,False,1038292.02,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.2513872579676919,-0.2744744736358964,0.023087215668204486,40.44355603342632
2019-08-14,1.9500000476837158,2.0199999809265137,1.850000023841858,2.0,2.0,448093,VUZI,2.87,False,,False,,False,1036796.08,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.23509788529097175,-0.26659915596691147,0.03150127067593972,40.17376473810597
2019-08-15,1.9800000190734863,2.180000066757202,1.909999966621399,2.069999933242798,2.069999933242798,656086,VUZI,2.88,False,,False,,False,1045821.06,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.21407233783211055,-0.2560937923399513,0.04202145450784073,43.0382377770866
2019-08-16,2.0999999046325684,2.1394999027252197,1.9500000476837158,1.9900000095367432,1.9900000095367432,273712,VUZI,2.88,False,,False,,False,1043433.72,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.20154152005790626,-0.2451833378835423,0.04364181782563603,40.64317280845035
2019-08-19,2.0299999713897705,2.0799999237060547,1.9299999475479126,1.940000057220459,1.940000057220459,288887,VUZI,2.88,False,,False,,False,1041353.6,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.19341575851009463,-0.23482982200885277,0.04141406349875815,39.17578395851136
2019-08-20,1.9199999570846558,2.049999952316284,1.850000023841858,2.0399999618530273,2.0399999618530273,438940,VUZI,2.86,False,,False,,False,946899.94,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.1768680525573867,-0.22323746811855957,0.04636941556117288,43.56437984521484
2019-08-21,2.0399999618530273,2.069999933242798,1.9500000476837158,1.9600000381469727,1.9600000381469727,231745,VUZI,2.82,False,,False,,False,872712.14,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.16826949562446725,-0.21224387361974112,0.04397437799527387,41.01482363985545
2019-08-22,1.9800000190734863,2.015000104904175,1.8899999856948853,2.0,2.0,130711,VUZI,2.79,False,,False,,False,783790.9,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.15642425325712983,-0.2010799495472189,0.04465569629008906,42.81682859148884
2019-08-23,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8799999952316284,1.8799999952316284,225798,VUZI,2.76,False,,False,,False,753141.24,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.15493383009322081,-0.19185072565641928,0.036916895563198465,38.97042695160729
2019-08-26,1.8899999856948853,1.9140000343322754,1.850000023841858,1.8600000143051147,1.8600000143051147,142220,VUZI,2.72,False,,False,,False,735355.04,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.15359593201770694,-0.18419976692867684,0.030603834910969907,38.35203819379924
2019-08-27,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.7999999523162842,1.7999999523162842,239240,VUZI,2.68,False,,False,,False,730099.24,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.15558367001443107,-0.1784765475458277,0.022892877531396627,36.481748553046494
2019-08-28,1.7999999523162842,1.850000023841858,1.7799999713897705,1.840000033378601,1.840000033378601,142974,VUZI,2.65,False,,False,,False,721074.18,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.15217709166484816,-0.17321665636963182,0.02103956470478366,38.630407635487174
2019-08-29,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8300000429153442,1.8300000429153442,145203,VUZI,2.59,False,,False,,False,691074.16,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1485716281895677,-0.168287650733619,0.019716022544051304,38.281761949791004
2019-08-30,1.8300000429153442,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8300000429153442,168799,VUZI,2.53,False,,False,,False,664811.98,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.1440537109005069,-0.1634408627669966,0.019387151866489705,38.281761949791004
2019-09-03,1.8899999856948853,1.9900000095367432,1.840000033378601,1.9900000095367432,1.9900000095367432,608180,VUZI,2.48,False,,False,,False,655631.42,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.12610886428086876,-0.15597446306977103,0.02986559878890227,47.13518809480915
2019-09-04,2.059999942779541,2.134999990463257,1.9500000476837158,2.130000114440918,2.130000114440918,360533,VUZI,2.44,False,,False,,False,645966.96,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09944427392519661,-0.14466842524085616,0.045224151315659544,53.43018492003789
2019-09-05,2.140000104904175,2.2200000286102295,2.0999999046325684,2.1600000858306885,2.1600000858306885,459670,VUZI,2.39,False,,False,,False,635374.68,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.07502678491544135,-0.1307400971757732,0.055713312260331854,54.67566679153789
2019-09-06,2.180000066757202,2.2200000286102295,2.0899999141693115,2.1600000858306885,2.1600000858306885,266029,VUZI,2.35,False,,False,,False,629126.48,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.05504126748710947,-0.11560033123804046,0.060559063750930994,54.67566679153789
2019-09-09,2.190000057220459,2.3299999237060547,2.180000066757202,2.180000066757202,2.180000066757202,347503,VUZI,2.31,False,,False,,False,627518.12,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.0371604075763341,-0.0999123465056992,0.0627519389293651,55.59390133030246
2019-09-10,2.200000047683716,2.2899999618530273,2.180000066757202,2.25,2.25,198652,VUZI,2.27,False,,False,,False,575336.16,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.01714366616161378,-0.08335861043688213,0.06621494427526835,58.74425534096503
2019-09-11,2.2799999713897705,2.4000000953674316,2.2688000202178955,2.4000000953674316,2.4000000953674316,294481,VUZI,2.25,True,,False,,False,540763.04,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.010700154989333743,-0.06454685735163895,0.0752470123409727,64.54831897380387
2019-09-12,2.4000000953674316,2.430000066757202,2.2899999618530273,2.319999933242798,2.319999933242798,212285,VUZI,2.23,True,,False,,False,531142.34,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.026011396177548995,-0.046435206645801363,0.07244660282335036,59.722513339405545
2019-09-13,2.309999942779541,2.484999895095825,2.200000047683716,2.4600000381469727,2.4600000381469727,380337,VUZI,2.22,True,,False,,False,527190.68,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.04887905623272237,-0.027372354070096618,0.07625141030281898,64.69670292937624
2019-09-16,2.5,2.515000104904175,2.3399999141693115,2.390000104904175,2.390000104904175,247052,VUZI,2.2,True,,False,,False,522724.26,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.06065424757016835,-0.009767033742043624,0.07042128131221198,60.66270481805885
2019-09-17,2.5399999618530273,2.9800000190734863,2.5,2.559999942779541,2.559999942779541,3888117,VUZI,2.19,True,,False,,False,588145.26,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.08274984896055892,0.008736342798476888,0.07401350616208204,66.17821434871253
2019-09-18,2.5299999713897705,2.630000114440918,2.3399999141693115,2.549999952316284,2.549999952316284,762024,VUZI,2.18,True,,False,,False,593011.28,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.09832047931253651,0.026653170101288814,0.0716673092112477,65.59558611862565
2019-09-19,2.549999952316284,2.690000057220459,2.4000000953674316,2.490000009536743,2.490000009536743,489631,VUZI,2.16,True,,False,,False,591999.16,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.10461290960232672,0.0422451180014964,0.06236779160083032,62.06490490233157
2019-09-20,2.5,2.549999952316284,2.380000114440918,2.5199999809265137,2.5199999809265137,469969,VUZI,2.15,True,,False,,False,592128.86,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.11074386655445423,0.05594486771208797,0.05479899884236626,63.13339792166168
2019-09-23,2.5,2.5206000804901123,2.369999885559082,2.440000057220459,2.440000057220459,359477,VUZI,2.14,True,,False,,False,586439.36,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.1079035241950459,0.06633659900867955,0.041566925186366344,58.408826601329785
2019-09-24,2.440000057220459,2.440000057220459,2.255000114440918,2.3299999237060547,2.3299999237060547,508031,VUZI,2.14,True,,False,,False,576187.92,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.09567357552262168,0.07220399431146798,0.023469581211153695,52.58204137416961
2019-09-25,2.309999942779541,2.4200000762939453,2.25,2.359999895095825,2.359999895095825,269915,VUZI,2.13,True,,False,,False,574148.64,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.08739456985853788,0.07524210942088197,0.012152460437655915,53.93182407298295
2019-09-26,2.369999885559082,2.4100000858306885,2.299999952316284,2.3299999237060547,2.3299999237060547,154608,VUZI,2.13,True,,False,,False,569353.44,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.07751905978454676,0.07569749949361493,0.001821560290931834,52.32770223222827
2019-09-27,2.319999933242798,2.3915998935699463,2.299999952316284,2.359999895095825,2.359999895095825,136293,VUZI,2.14,True,,False,,False,566409.58,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.07129158881425601,0.07481631735774315,-0.003524728543487135,53.807321809477855
2019-09-30,2.3499999046325684,2.359999895095825,2.2699999809265137,2.2799999713897705,2.2799999713897705,112997,VUZI,2.13,True,,False,,False,542666.16,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.0592183160625277,0.07169671709870007,-0.01247840103617237,49.403822317289475
2019-10-01,2.2699999809265137,2.3399999141693115,2.1600000858306885,2.2100000381469727,2.2100000381469727,217606,VUZI,2.13,True,,False,,False,516936.64,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.04350030637086455,0.06605743495313297,-0.022557128582268424,45.86672474660859
2019-10-02,2.1700000762939453,2.25,2.130000114440918,2.2200000286102295,2.2200000286102295,474074,VUZI,2.13,True,,False,,False,511825.4,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.03148761646283171,0.05914347125507273,-0.027655854792241016,46.45649105811057
2019-10-03,2.2200000286102295,2.309999942779541,2.194999933242798,2.25,2.25,100343,VUZI,2.13,True,,False,,False,504235.64,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.02411029170030554,0.052136835344119295,-0.028026543643813753,48.27705055789886
2019-10-04,2.240000009536743,2.2799999713897705,2.2200000286102295,2.2300000190734863,2.2300000190734863,64040,VUZI,2.13,True,,False,,False,498796.24,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.01646013516914202,0.04500149530912384,-0.02854136013998182,47.126626836822034
2019-10-07,2.2300000190734863,2.4200000762939453,2.2200000286102295,2.390000104904175,2.390000104904175,223169,VUZI,2.14,True,,False,,False,489318.98,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.023042382509633974,0.04060967274922587,-0.017567290239591894,56.13266301117973
2019-10-08,2.390000104904175,2.390000104904175,2.259999990463257,2.2899999618530273,2.2899999618530273,165679,VUZI,2.14,True,,False,,False,451198.1,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.019959603259390946,0.03647965885125888,-0.016520055591867935,50.35914999586797
2019-10-09,2.2899999618530273,2.369999885559082,2.259999990463257,2.3399999141693115,2.3399999141693115,124812,VUZI,2.14,True,,False,,False,419381.48,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.021305460689594824,0.03344481921892607,-0.012139358529331248,52.96414672405293
2019-10-10,2.3499999046325684,2.380000114440918,2.2200000286102295,2.3299999237060547,2.3299999237060547,142235,VUZI,2.15,True,,False,,False,403540.88,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.021319390084399537,0.031019733392020764,-0.009700343307621227,52.37219885691632
2019-10-11,2.369999885559082,2.369999885559082,2.25,2.259999990463257,2.259999990463257,92132,VUZI,2.16,True,,False,,False,390880.46,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.015503307156865098,0.027916448144989635,-0.012413140988124537,48.30257312945417
2019-10-14,2.2200000286102295,2.2899999618530273,2.210099935531616,2.2899999618530273,2.2899999618530273,101230,VUZI,2.16,True,,False,,False,383281.92,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.013163031274284087,0.02496576477084853,-0.011802733496564442,50.09246851912533
2019-10-15,2.2799999713897705,2.33489990234375,2.2300000190734863,2.3299999237060547,2.3299999237060547,138446,VUZI,2.17,True,,False,,False,372540.64,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.014370355887041164,0.022846682994087056,-0.008476327107045892,52.45608537904897
2019-10-16,2.3399999141693115,2.380000114440918,2.259999990463257,2.2699999809265137,2.2699999809265137,149983,VUZI,2.18,True,,False,,False,367706.12,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.010366180522747737,0.020350582499819195,-0.009984401977071459,48.7281621199744
2019-10-17,2.299999952316284,2.3815999031066895,2.2699999809265137,2.3299999237060547,2.3299999237060547,149033,VUZI,2.18,True,,False,,False,360036.58,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.01189719320239302,0.01865990464033396,-0.006762711437940942,52.37323996550195
2019-10-18,2.319999933242798,2.359999895095825,2.2899999618530273,2.359999895095825,2.359999895095825,72526,VUZI,2.19,True,,False,,False,351818.52,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.015354284122639061,0.017998780536794982,-0.002644496414155921,54.12921673448761
2019-10-21,2.380000114440918,2.430000066757202,2.2899999618530273,2.380000114440918,2.380000114440918,199148,VUZI,2.2,True,,False,,False,342980.76,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.019483312636142447,0.018295686956664475,0.0011876256794779716,55.312138178553255
2019-10-22,2.4100000858306885,2.441800117492676,2.299999952316284,2.3299999237060547,2.3299999237060547,181722,VUZI,2.21,True,,False,,False,340858.08,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.01850765522899911,0.018338080611131402,0.0001695746178677071,51.721184546862645
2019-10-23,2.299999952316284,2.4100000858306885,2.2899999618530273,2.4000000953674316,2.4000000953674316,286505,VUZI,2.22,True,,False,,False,338817.5,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.023116397105461317,0.019293743909997385,0.003822653195463932,56.02548461225733
