Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,116.0,117.5,107.0999984741211,109.30000305175781,109.30000305175781,116604528,YESBANK.NS,,False,,False,,False,,118.0,False,127.0,False,136.0,False,143.0,False,148.0,False,-8.6798701700163,-4.719355008845237,-3.960515161171064,
2019-06-19,109.0,111.44999694824219,101.30000305175781,103.19999694824219,103.19999694824219,126458237,YESBANK.NS,,False,,False,,False,,113.0,False,122.0,False,133.0,False,141.0,False,147.0,False,-10.092045767392094,-5.7938931605546085,-4.298152606837485,
2019-06-20,102.0,115.9000015258789,98.69999694824219,114.55000305175781,114.55000305175781,159393077,YESBANK.NS,,False,,False,,False,,114.0,True,121.0,False,131.0,False,140.0,False,147.0,False,-10.17802848907398,-6.670720226258483,-3.5073082628154975,
2019-06-21,114.55000305175781,114.80000305175781,108.25,109.5999984741211,109.5999984741211,106421502,YESBANK.NS,,False,,False,,False,,112.0,False,119.0,False,129.0,False,139.0,False,146.0,False,-10.524277100698058,-7.441431601146399,-3.0828454995516585,
2019-06-24,112.0,114.0,108.8499984741211,111.94999694824219,111.94999694824219,79695315,YESBANK.NS,,False,,False,,False,,112.0,False,118.0,False,127.0,False,138.0,False,146.0,False,-10.488155455451448,-8.050776372007409,-2.437379083444039,30.617810088884568
2019-06-25,111.0,112.5,109.0999984741211,110.05000305175781,110.05000305175781,56892279,YESBANK.NS,,False,,False,,False,,111.0,False,116.0,False,126.0,False,137.0,False,146.0,False,-10.491898346724781,-8.539000766950883,-1.9528975797738983,29.467426762557665
2019-06-26,109.0,114.6500015258789,108.4000015258789,113.05000305175781,113.05000305175781,72879532,YESBANK.NS,,False,,False,,False,,112.0,True,116.0,False,125.0,False,136.0,False,145.0,False,-10.13594877895629,-8.858390369351966,-1.2775584096043247,33.70303544749545
2019-06-27,113.05000305175781,114.5,111.80000305175781,112.4000015258789,112.4000015258789,51280994,YESBANK.NS,,False,,False,,False,,112.0,True,115.0,False,124.0,False,135.0,False,145.0,False,-9.793413498251041,-9.045394995131781,-0.7480185031192601,33.23731020569443
2019-06-28,112.5,113.0,107.5,108.75,108.75,68854685,YESBANK.NS,,False,,False,,False,,111.0,False,114.0,False,122.0,False,134.0,False,145.0,False,-9.704607761891097,-9.177237548483644,-0.5273702134074529,30.674036170747286
2019-07-01,109.5,110.5,107.6500015258789,109.1500015258789,109.1500015258789,42545442,YESBANK.NS,,False,,False,,False,,110.0,False,113.0,False,121.0,False,133.0,False,144.0,False,-9.492527843739637,-9.240295607534843,-0.25223223620479374,31.29932897691205
2019-07-02,108.05000305175781,108.05000305175781,99.80000305175781,100.80000305175781,100.80000305175781,149669579,YESBANK.NS,,False,,False,,False,,107.0,False,111.0,False,119.0,False,132.0,False,144.0,False,-9.884288152596568,-9.369094116547188,-0.5151940360493796,26.022773292207603
2019-07-03,100.75,103.80000305175781,98.8499984741211,99.75,99.75,112667717,YESBANK.NS,,False,,False,,False,,105.0,False,109.0,False,117.0,False,130.0,False,144.0,False,-10.162342334290258,-9.527743760095802,-0.634598574194456,25.441935985485514
2019-07-04,101.0,102.1500015258789,95.19999694824219,96.25,96.25,108105010,YESBANK.NS,,False,,False,,False,,102.0,False,107.0,False,116.0,False,129.0,False,143.0,False,-10.543583162291995,-9.73091164053504,-0.812671521756954,23.55464182615991
2019-07-05,95.0,96.8499984741211,87.4000015258789,88.1500015258789,88.1500015258789,220546903,YESBANK.NS,,False,,False,,False,,97.0,False,103.0,False,113.0,False,127.0,False,143.0,False,-11.368275049262635,-10.05838432228056,-1.3098907269820756,19.879340231159574
2019-07-08,87.0,94.5999984741211,85.6500015258789,93.1500015258789,93.1500015258789,197675527,YESBANK.NS,,False,,False,,False,,96.0,False,101.0,False,111.0,False,126.0,False,142.0,False,-11.485987780658306,-10.34390501395611,-1.1420827667021953,27.408900336897233
2019-07-09,95.0,97.0,90.30000305175781,91.3499984741211,91.3499984741211,137863884,YESBANK.NS,,False,,False,,False,,94.0,False,100.0,False,109.0,False,125.0,False,142.0,False,-11.59090839450559,-10.593305690066007,-0.9976027044395828,26.445375859679075
2019-07-10,92.1500015258789,94.0,91.5,93.0,93.0,75776545,YESBANK.NS,,False,,False,,False,,94.0,False,98.0,False,108.0,False,123.0,False,141.0,False,-11.409396977141967,-10.7565239474812,-0.6528730296607659,28.912330722447905
2019-07-11,94.0,95.0,90.69999694824219,92.44999694824219,92.44999694824219,73432269,YESBANK.NS,,False,,False,,False,,93.0,False,97.0,False,107.0,False,122.0,False,141.0,False,-11.181040446559777,-10.841427247296917,-0.3396131992628604,28.568375267461306
2019-07-12,93.25,94.8499984741211,91.6500015258789,94.19999694824219,94.19999694824219,60702978,YESBANK.NS,,False,,False,,False,,94.0,True,97.0,False,105.0,False,121.0,False,140.0,False,-10.735108230900693,-10.820163444017673,0.08505521311698061,31.366164539437335
2019-07-15,95.0,99.30000305175781,92.55000305175781,93.19999694824219,93.19999694824219,126736904,YESBANK.NS,,False,,False,,False,,94.0,False,96.0,False,104.0,False,120.0,False,140.0,False,-10.343165802895413,-10.724763915793222,0.38159811289780876,30.6279393079499
2019-07-16,94.0,106.5,92.25,103.8499984741211,103.8499984741211,228682135,YESBANK.NS,,False,,False,,False,,97.0,True,97.0,True,104.0,False,119.0,False,139.0,False,-9.068644795380763,-10.393540091710731,1.3248952963299683,45.373604436858834
2019-07-17,108.5,108.5,97.55000305175781,98.4000015258789,98.4000015258789,238375009,YESBANK.NS,,False,,False,,False,,97.0,True,98.0,True,104.0,False,119.0,False,139.0,False,-8.401499662340115,-9.995132005836608,1.593632343496493,40.61580520823703
2019-07-18,88.5999984741211,90.25,79.1500015258789,85.80000305175781,85.80000305175781,229258092,YESBANK.NS,,False,,False,,False,,94.0,False,96.0,False,102.0,False,117.0,False,138.0,False,-8.788192104049088,-9.753744025479104,0.9655519214300163,32.20734193101997
2019-07-19,86.0,86.9000015258789,82.5999984741211,83.25,83.25,145863654,YESBANK.NS,,False,,False,,False,,90.0,False,93.0,False,100.0,False,116.0,False,138.0,False,-9.19442497727698,-9.64188021583868,0.4474552385616999,30.81686155934075
2019-07-22,83.30000305175781,92.5,81.69999694824219,91.1500015258789,91.1500015258789,208758719,YESBANK.NS,,False,,False,,False,,90.0,True,93.0,False,100.0,False,115.0,False,137.0,False,-8.777719272160041,-9.469048027102954,0.6913287549429121,39.52730842756767
2019-07-23,89.0,93.9000015258789,87.0999984741211,90.6500015258789,90.6500015258789,164964349,YESBANK.NS,,False,,False,,False,,91.0,False,92.0,False,99.0,False,114.0,False,137.0,False,-8.391095494394222,-9.253457520561208,0.862362026166986,39.190987497370116
2019-07-24,91.5,93.6500015258789,88.1500015258789,89.1500015258789,89.1500015258789,104007122,YESBANK.NS,,False,,False,,False,,90.0,False,92.0,False,98.0,False,113.0,False,136.0,False,-8.11221822697776,-9.025209661844519,0.9129914348667594,38.14248005157429
2019-07-25,88.4000015258789,90.4000015258789,85.8499984741211,87.6500015258789,87.6500015258789,113015178,YESBANK.NS,,False,,False,,False,,89.0,False,91.0,False,97.0,False,112.0,False,136.0,False,-7.920935829691615,-8.804354895413939,0.8834190657223235,37.07430360429275
2019-07-26,88.75,96.9000015258789,87.0999984741211,96.05000305175781,96.05000305175781,186097455,YESBANK.NS,,False,,False,,False,,92.0,True,92.0,True,97.0,False,111.0,False,135.0,False,-7.010718036822482,-8.445627523695649,1.4349094868731669,46.16633285403579
2019-07-29,95.69999694824219,98.69999694824219,91.3499984741211,94.75,94.75,138287221,YESBANK.NS,,False,,False,,False,,93.0,True,93.0,True,97.0,False,111.0,False,135.0,False,-6.32139416292766,-8.020780851542051,1.699386688614391,45.08072402582199
2019-07-30,95.0,96.30000305175781,81.1500015258789,86.05000305175781,86.05000305175781,120979045,YESBANK.NS,,False,,False,,False,,90.0,False,91.0,False,96.0,False,110.0,False,135.0,False,-6.40330377141197,-7.697285435516036,1.2939816641040656,38.54780785706687
2019-07-31,86.0,92.3499984741211,84.75,91.19999694824219,91.19999694824219,133054947,YESBANK.NS,,False,,False,,False,,91.0,True,91.0,True,95.0,False,109.0,False,134.0,False,-5.983680119406202,-7.354564372294069,1.3708842528878673,43.74479028394103
2019-08-01,88.94999694824219,91.30000305175781,85.75,88.4000015258789,88.4000015258789,111842102,YESBANK.NS,,False,,False,,False,,90.0,False,91.0,False,95.0,False,108.0,False,134.0,False,-5.810086521249403,-7.045668802085137,1.2355822808357342,41.680901628900756
2019-08-02,87.80000305175781,90.9000015258789,86.80000305175781,88.30000305175781,88.30000305175781,106397716,YESBANK.NS,,False,,False,,False,,89.0,False,90.0,False,94.0,False,108.0,False,133.0,False,-5.615845414973819,-6.759704124662874,1.143858709689055,41.60540450472
2019-08-05,88.0,88.0,79.5,81.0999984741211,81.0999984741211,136352605,YESBANK.NS,,False,,False,,False,,87.0,False,89.0,False,93.0,False,106.0,False,133.0,False,-5.974023313230646,-6.602567962376429,0.6285446491457831,36.48161331594271
2019-08-06,80.9000015258789,86.6500015258789,79.69999694824219,85.3499984741211,85.3499984741211,134819814,YESBANK.NS,,False,,False,,False,,86.0,False,88.0,False,92.0,False,106.0,False,132.0,False,-5.847535645902184,-6.4515614990815795,0.6040258531793956,41.09317606338684
2019-08-07,86.5,92.0,86.0999984741211,86.8499984741211,86.8499984741211,171429816,YESBANK.NS,,False,,False,,False,,86.0,True,88.0,False,92.0,False,105.0,False,132.0,False,-5.5621389191245925,-6.273676983090182,0.7115380639655893,42.67507654866385
2019-08-08,89.25,89.9000015258789,84.80000305175781,89.19999694824219,89.19999694824219,122325009,YESBANK.NS,,False,,False,,False,,87.0,True,88.0,True,91.0,False,104.0,False,131.0,False,-5.087687030760691,-6.036478992624284,0.9487919618635932,45.1597755194269
2019-08-09,91.80000305175781,92.44999694824219,81.1500015258789,82.1500015258789,82.1500015258789,187030766,YESBANK.NS,,False,,False,,False,,86.0,False,87.0,False,91.0,False,103.0,False,131.0,False,-5.2203789236468765,-5.873258978828803,0.6528800551819263,39.61262604273365
2019-08-13,84.0,84.19999694824219,72.8499984741211,73.5999984741211,73.5999984741211,206712601,YESBANK.NS,103.22,False,,False,,False,124200171.84,82.0,False,85.0,False,89.0,False,102.0,False,130.0,False,-5.946899836177749,-5.887987150298592,-0.05891268587915732,34.1362199974955
2019-08-14,74.9000015258789,77.9000015258789,70.55000305175781,76.55000305175781,76.55000305175781,173114134,YESBANK.NS,101.77,False,,False,,False,126857006.36,80.0,False,83.0,False,88.0,False,101.0,False,130.0,False,-6.213012438535159,-5.952992207945906,-0.2600202305892534,37.35428266530873
2019-08-16,79.0,81.44999694824219,76.8499984741211,79.44999694824219,79.44999694824219,143478784,YESBANK.NS,100.3,False,,False,,False,128815371.24,80.0,False,82.0,False,87.0,False,100.0,False,129.0,False,-6.119363113157917,-5.986266388988309,-0.13309672416960794,40.43531173530014
2019-08-19,79.44999694824219,80.75,76.0,76.6500015258789,76.6500015258789,127652182,YESBANK.NS,98.97,False,,False,,False,130065024.3,79.0,False,81.0,False,86.0,False,99.0,False,129.0,False,-6.199616261006341,-6.0289363633919155,-0.17067989761442526,38.468104481217054
2019-08-20,76.94999694824219,76.94999694824219,70.5,71.19999694824219,71.19999694824219,167966737,YESBANK.NS,97.59,False,,False,,False,132100225.68,76.0,False,80.0,False,85.0,False,98.0,False,128.0,False,-6.626599961257384,-6.1484690829650095,-0.4781308782923741,34.90818020667291
2019-08-21,71.19999694824219,71.5,64.55000305175781,65.4000015258789,65.4000015258789,228212985,YESBANK.NS,96.18,False,,False,,False,134936507.14,73.0,False,77.0,False,83.0,False,97.0,False,128.0,False,-7.348292239178136,-6.388433714207635,-0.9598585249705005,31.56081115360365
2019-08-22,66.4000015258789,67.69999694824219,53.20000076293945,56.29999923706055,56.29999923706055,314692568,YESBANK.NS,94.52,False,,False,,False,139611425.36,67.0,False,73.0,False,81.0,False,95.0,False,127.0,False,-8.55590554846134,-6.821928081058376,-1.7339774674029638,27.160244558403292
2019-08-23,56.400001525878906,61.25,54.75,59.25,59.25,309367850,YESBANK.NS,93.01,False,,False,,False,144674048.06,65.0,False,71.0,False,79.0,False,94.0,False,126.0,False,-9.169210438765418,-7.2913845525997845,-1.8778258861656338,30.54130081412994
2019-08-26,62.95000076293945,64.69999694824219,57.349998474121094,62.900001525878906,62.900001525878906,277799302,YESBANK.NS,91.92,False,,False,,False,146286937.44,64.0,False,69.0,False,77.0,False,93.0,False,126.0,False,-9.254059328662706,-7.6839195078123685,-1.5701398208503372,34.58708771525902
2019-08-27,62.900001525878906,65.3499984741211,62.5,64.5,64.5,190996863,YESBANK.NS,90.91,False,,False,,False,147003474.9,64.0,True,68.0,False,76.0,False,92.0,False,125.0,False,-9.08744180767043,-7.964623967783981,-1.1228178398864488,36.337621215880446
2019-08-28,64.5,65.1500015258789,58.04999923706055,59.5,59.5,223167624,YESBANK.NS,89.78,False,,False,,False,149778105.82,63.0,False,67.0,False,75.0,False,90.0,False,124.0,False,-9.252200823329815,-8.222139338893149,-1.0300614844366667,33.335368026960694
2019-08-29,59.25,59.29999923706055,55.0,57.400001525878906,57.400001525878906,188754023,YESBANK.NS,88.74,False,,False,,False,151221095.72,61.0,False,65.0,False,73.0,False,89.0,False,124.0,False,-9.443368581986235,-8.466385187511765,-0.9769833944744697,32.1344980157364
2019-08-30,58.25,60.95000076293945,55.5,59.95000076293945,59.95000076293945,226395035,YESBANK.NS,87.88,False,,False,,False,153219831.68,61.0,False,64.0,False,72.0,False,88.0,False,123.0,False,-9.282108412940289,-8.62952983259747,-0.6525785803428192,35.187689242089405
2019-09-03,59.25,62.29999923706055,57.650001525878906,58.75,58.75,196326964,YESBANK.NS,86.76,False,,False,,False,153958509.42,60.0,False,63.0,False,71.0,False,87.0,False,122.0,False,-9.145712518988475,-8.732766369875671,-0.4129461491128037,34.40330076141048
2019-09-04,58.349998474121094,60.29999923706055,57.25,59.45000076293945,59.45000076293945,143742201,YESBANK.NS,85.76,False,,False,,False,154704923.4,60.0,False,62.0,False,70.0,False,86.0,False,122.0,False,-8.878784478318934,-8.761969991564325,-0.1168144867546097,35.30920979403406
2019-09-05,59.70000076293945,62.349998474121094,58.849998474121094,61.95000076293945,61.95000076293945,177919556,YESBANK.NS,84.76,False,,False,,False,156669408.22,61.0,True,62.0,False,69.0,False,85.0,False,121.0,False,-8.369039893995861,-8.683383972050631,0.31434407805476994,38.572042857813784
2019-09-06,61.29999923706055,62.150001525878906,59.599998474121094,60.400001525878906,60.400001525878906,130716447,YESBANK.NS,83.76,False,,False,,False,158145891.58,60.0,True,62.0,False,68.0,False,84.0,False,121.0,False,-7.997940345200611,-8.546295246680627,0.5483549014800158,37.31538658685225
2019-09-09,60.099998474121094,64.0999984741211,59.849998474121094,63.099998474121094,63.099998474121094,150897861,YESBANK.NS,82.76,False,,False,,False,159706258.16,61.0,True,62.0,True,68.0,False,83.0,False,120.0,False,-7.400663844202668,-8.317168966185037,0.9165051219823681,40.92580978867857
2019-09-11,66.0,75.44999694824219,65.0,71.5999984741211,71.5999984741211,332938591,YESBANK.NS,81.95,False,,False,,False,165339410.1,65.0,True,64.0,True,68.0,True,83.0,False,119.0,False,-6.170311442062371,-7.8877974613605035,1.717486019298133,50.57673458478775
2019-09-12,71.80000305175781,72.19999694824219,67.1500015258789,67.94999694824219,67.94999694824219,221839869,YESBANK.NS,81.13,False,,False,,False,168399113.78,66.0,True,65.0,True,68.0,False,82.0,False,119.0,False,-5.427211403224135,-7.39568024973323,1.9684688465090954,47.02410067670663
2019-09-13,67.0,69.5,64.0999984741211,68.55000305175781,68.55000305175781,278285524,YESBANK.NS,80.32,False,,False,,False,173113915.42,67.0,True,65.0,True,68.0,True,82.0,False,118.0,False,-4.735298220341377,-6.86360384385486,2.1283056235134827,47.674766729729036
2019-09-16,67.5999984741211,68.19999694824219,65.94999694824219,67.05000305175781,67.05000305175781,128189225,YESBANK.NS,79.65,False,,False,,False,172684308.34,67.0,True,66.0,True,68.0,False,81.0,False,118.0,False,-4.258895604460676,-6.342662195976024,2.0837665915153476,46.14874750881284
2019-09-17,67.0999984741211,68.80000305175781,64.6500015258789,65.0999984741211,65.0999984741211,150932029,YESBANK.NS,78.95,False,,False,,False,173449594.58,66.0,False,66.0,False,68.0,False,80.0,False,117.0,False,-3.9926671896139254,-5.8726631947036045,1.8799960050896791,44.16940029132333
2019-09-18,66.0,66.44999694824219,61.70000076293945,64.0999984741211,64.0999984741211,186937027,YESBANK.NS,78.31,False,,False,,False,175026234.92,66.0,False,65.0,False,67.0,False,80.0,False,117.0,False,-3.818355272687114,-5.461801610300307,1.6434463376131925,43.147366138081026
2019-09-19,64.69999694824219,64.80000305175781,53.0,54.099998474121094,54.099998474121094,321270950,YESBANK.NS,77.63,False,,False,,False,177040715.86,62.0,False,63.0,False,66.0,False,79.0,False,116.0,False,-4.435992884522939,-5.256639865144833,0.8206469806218939,34.540307065199215
2019-09-20,53.70000076293945,59.900001525878906,52.70000076293945,55.5,55.5,398347296,YESBANK.NS,76.88,False,,False,,False,181054151.24,60.0,False,62.0,False,65.0,False,78.0,False,116.0,False,-4.7576633374920405,-5.1568445596142745,0.39918122212223395,36.45156177127213
2019-09-23,57.0,57.5,52.900001525878906,55.45000076293945,55.45000076293945,221169297,YESBANK.NS,76.16,False,,False,,False,182720259.5,58.0,False,61.0,False,64.0,False,77.0,False,115.0,False,-4.959454505167919,-5.117366548725004,0.15791204355708466,36.4106740530742
2019-09-24,54.900001525878906,57.650001525878906,53.54999923706055,56.04999923706055,56.04999923706055,171828060,YESBANK.NS,75.42,False,,False,,False,184641289.8,58.0,False,60.0,False,64.0,False,76.0,False,114.0,False,-5.013171872161649,-5.096527613412333,0.08335574125068401,37.319293585364115
2019-09-25,55.900001525878906,56.849998474121094,53.099998474121094,53.70000076293945,53.70000076293945,152430784,YESBANK.NS,74.64,False,,False,,False,186221260.1,56.0,False,59.0,False,63.0,False,75.0,False,114.0,False,-5.185592230309858,-5.114340536791839,-0.07125169351801919,35.19792088564709
2019-09-26,53.900001525878906,54.25,50.54999923706055,51.04999923706055,51.04999923706055,249670424,YESBANK.NS,73.78,False,,False,,False,190000609.02,55.0,False,57.0,False,62.0,False,74.0,False,113.0,False,-5.472980470464066,-5.186068523526284,-0.28691194693778144,32.925057510709294
2019-09-27,50.0,52.900001525878906,48.400001525878906,48.75,48.75,306867611,YESBANK.NS,72.89,False,,False,,False,193603223.16,53.0,False,56.0,False,60.0,False,73.0,False,113.0,False,-5.819247771883568,-5.312704373197741,-0.5065433986858263,31.050937946736283
2019-09-30,48.25,49.099998474121094,40.95000076293945,41.400001525878906,41.400001525878906,356666325,YESBANK.NS,71.64,False,,False,,False,196162906.96,49.0,False,53.0,False,59.0,False,72.0,False,112.0,False,-6.610548267832911,-5.572273152124776,-1.0382751157081351,25.96468405883894
2019-10-01,42.0,44.29999923706055,29.0,32.0,32.0,808959169,YESBANK.NS,70.31,False,,False,,False,207574590.16,43.0,False,49.0,False,56.0,False,70.0,False,111.0,False,-7.905036832047571,-6.038825888109335,-1.8662109439382366,21.18519801585785
2019-10-03,35.20000076293945,43.45000076293945,35.20000076293945,42.5,42.5,584506441,YESBANK.NS,69.45,False,,False,,False,214679557.14,43.0,False,48.0,False,55.0,False,69.0,False,110.0,False,-7.991544546665359,-6.42936961982054,-1.5621749268448193,35.47354585037915
2019-10-04,45.0,45.900001525878906,40.95000076293945,42.150001525878906,42.150001525878906,512643766,YESBANK.NS,68.63,False,,False,,False,222015159.38,43.0,False,47.0,False,54.0,False,68.0,False,110.0,False,-7.996169619624396,-6.742729619781312,-1.253439999843084,35.244182931216756
2019-10-07,45.95000076293945,46.79999923706055,42.79999923706055,45.650001525878906,45.650001525878906,355287494,YESBANK.NS,67.72,False,,False,,False,224945734.88,44.0,True,47.0,False,53.0,False,67.0,False,109.0,False,-7.62946653297265,-6.92007700241958,-0.7093895305530697,39.45969000905865
2019-10-09,45.45000076293945,45.45000076293945,41.04999923706055,43.25,43.25,343533101,YESBANK.NS,66.77,False,,False,,False,228517109.92,44.0,False,46.0,False,52.0,False,66.0,False,108.0,False,-7.446671170475469,-7.025395836030758,-0.42127533444471066,37.64976149730913
2019-10-10,41.70000076293945,42.70000076293945,40.150001525878906,40.95000076293945,40.95000076293945,207266038,YESBANK.NS,65.8,False,,False,,False,230582288.24,43.0,False,45.0,False,51.0,False,65.0,False,108.0,False,-7.402068803720674,-7.100730429568742,-0.301338374151932,35.94805743069388
2019-10-11,41.0,42.0,37.0,39.599998474121094,39.599998474121094,339478520,YESBANK.NS,64.84,False,,False,,False,235111555.08,42.0,False,44.0,False,50.0,False,64.0,False,107.0,False,-7.390462359317432,-7.15867681551848,-0.231785543798952,34.9495419738203
2019-10-14,39.900001525878906,41.5,38.79999923706055,40.099998474121094,40.099998474121094,223727101,YESBANK.NS,63.72,False,,False,,False,235864148.0,41.0,False,43.0,False,49.0,False,63.0,False,106.0,False,-7.25726115804062,-7.178393684022909,-0.0788674740177111,35.662337274503074
2019-10-15,41.099998474121094,41.45000076293945,39.0,40.599998474121094,40.599998474121094,193601940,YESBANK.NS,62.64,False,,False,,False,236970442.38,41.0,False,43.0,False,48.0,False,63.0,False,106.0,False,-7.03031137176346,-7.14877722157102,0.11846584980755992,36.41269707117196
2019-10-16,40.599998474121094,42.04999923706055,39.79999923706055,41.04999923706055,41.04999923706055,188799876,YESBANK.NS,61.74,False,,False,,False,238326859.0,41.0,True,43.0,False,48.0,False,62.0,False,105.0,False,-6.7364867048814645,-7.0663191182331095,0.32983241335164504,37.123453645479856
2019-10-17,41.900001525878906,48.20000076293945,40.70000076293945,47.400001525878906,47.400001525878906,422749767,YESBANK.NS,60.86,False,,False,,False,244120755.4,43.0,True,43.0,True,48.0,False,61.0,False,105.0,False,-5.922960225397169,-6.837647339665922,0.9146871142687525,46.2530148444112
2019-10-18,46.599998474121094,52.70000076293945,46.0,51.400001525878906,51.400001525878906,441645534,YESBANK.NS,60.12,False,,False,,False,250716824.04,46.0,True,45.0,True,48.0,True,61.0,False,104.0,False,-4.898995488189847,-6.449916969370707,1.5509214811808603,51.072342375175666
2019-10-22,53.0,56.599998474121094,50.25,51.79999923706055,51.79999923706055,407437580,YESBANK.NS,59.39,False,,False,,False,256737621.32,48.0,True,46.0,True,48.0,True,60.0,False,104.0,False,-4.009006255717317,-5.96173482664003,1.9527285709227131,51.540287968527565
2019-10-23,51.79999923706055,53.5,49.20000076293945,51.20000076293945,51.20000076293945,296722600,YESBANK.NS,58.8,False,,False,,False,259945021.22,49.0,True,47.0,True,49.0,True,60.0,False,103.0,False,-3.313897689684765,-5.432167399248978,2.1182697095642125,50.75612430795458
2019-10-24,51.20000076293945,52.54999923706055,47.45000076293945,48.29999923706055,48.29999923706055,230787323,YESBANK.NS,58.06,False,,False,,False,261864371.4,49.0,False,47.0,True,49.0,False,60.0,False,102.0,False,-2.962870898536387,-4.93830809910646,1.9754372005700729,47.03150800632625
2019-10-25,48.650001525878906,54.29999923706055,45.75,52.150001525878906,52.150001525878906,346577924,YESBANK.NS,57.36,False,,False,,False,265367333.56,50.0,True,48.0,True,49.0,True,59.0,False,102.0,False,-2.3469623080894877,-4.420038940903066,2.073076632813578,52.06105640345961
2019-10-27,55.20000076293945,56.45000076293945,54.150001525878906,54.75,54.75,74989099,YESBANK.NS,56.67,False,,False,,False,264420615.36,52.0,True,49.0,True,49.0,True,59.0,False,101.0,False,-1.6302595477457587,-3.8620830622716045,2.231823514525846,55.1577321984901
2019-10-29,54.349998474121094,59.900001525878906,53.099998474121094,58.150001525878906,58.150001525878906,368611147,YESBANK.NS,56.19,True,,False,,False,268052222.98,54.0,True,51.0,True,50.0,True,59.0,False,101.0,False,-0.7789366417340275,-3.245453778164089,2.4665171364300615,58.89688109566775
2019-10-30,59.099998474121094,59.45000076293945,56.0,56.79999923706055,56.79999923706055,256297926,YESBANK.NS,55.86,True,,False,,False,269043929.48,55.0,True,52.0,True,51.0,True,59.0,False,101.0,False,-0.21076148038575582,-2.6385153186084223,2.4277538382226664,56.869187672124795
2019-10-31,56.099998474121094,78.69999694824219,54.900001525878906,70.4000015258789,70.4000015258789,836967454,YESBANK.NS,55.73,True,,False,,False,282320995.88,60.0,True,55.0,True,53.0,True,59.0,True,100.0,False,1.3216923070194753,-1.846473793482843,3.1681661005023183,68.59804773075685
2019-11-01,71.0,71.8499984741211,65.0,66.5999984741211,66.5999984741211,431574597,YESBANK.NS,55.48,True,,False,,False,288082912.14,62.0,True,57.0,True,54.0,True,60.0,True,100.0,False,2.2041365715754324,-1.036351720471188,3.2404882920466207,63.40943013270127
