Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-19,15.75,16.302499771118164,15.369999885559082,15.5,15.5,2831087,MRNA,,False,,False,,False,,16.0,False,16.0,False,17.0,False,19.0,False,19.0,False,-1.129508786364024,-0.8808601381752905,-0.24864864818873356,
2019-06-20,15.850000381469727,15.9350004196167,14.859999656677246,15.180000305175781,15.180000305175781,1605381,MRNA,,False,,False,,False,,16.0,False,16.0,False,17.0,False,18.0,False,19.0,False,-1.1595548598086083,-0.9365990825019541,-0.22295577730665417,
2019-06-21,15.199999809265137,15.319999694824219,14.5,14.699999809265137,14.699999809265137,2115818,MRNA,,False,,False,,False,,15.0,False,16.0,False,17.0,False,18.0,False,19.0,False,-1.208171568194718,-0.990913579640507,-0.21725798855421108,16.92041935011646
2019-06-24,14.40999984741211,14.690600395202637,14.020000457763672,14.039999961853027,14.039999961853027,1327256,MRNA,,False,,False,,False,,15.0,False,16.0,False,17.0,False,18.0,False,19.0,False,-1.285142805405373,-1.0497594247934803,-0.2353833806118928,14.561194264502362
2019-06-25,14.109999656677246,14.249899864196777,13.649999618530273,13.770000457763672,13.770000457763672,1936251,MRNA,,False,,False,,False,,15.0,False,15.0,False,16.0,False,18.0,False,19.0,False,-1.352340825706829,-1.11027570497615,-0.24206512073067898,13.718502450666719
2019-06-26,13.920000076293945,14.180000305175781,13.649999618530273,13.699999809265137,13.699999809265137,1112795,MRNA,,False,,False,,False,,14.0,False,15.0,False,16.0,False,18.0,False,19.0,False,-1.3951616531656086,-1.167252894614042,-0.22790875855156667,13.500359643527034
2019-06-27,13.5,14.404999732971191,13.5,14.34000015258789,14.34000015258789,1724611,MRNA,,False,,False,,False,,14.0,True,15.0,False,16.0,False,18.0,False,19.0,False,-1.3617572979675021,-1.206153775284734,-0.15560352268276811,25.209929966112625
2019-06-28,14.40999984741211,14.640000343322754,14.109999656677246,14.640000343322754,14.640000343322754,1657027,MRNA,,False,,False,,False,,14.0,True,15.0,False,16.0,False,18.0,False,19.0,False,-1.2961355537739827,-1.2241501309825837,-0.07198542279139897,29.993901010362904
2019-07-01,14.859999656677246,15.079999923706055,14.470000267028809,14.729999542236328,14.729999542236328,1135482,MRNA,,False,,False,,False,,15.0,False,15.0,False,16.0,False,17.0,False,19.0,False,-1.2227723075121784,-1.2238745662885027,0.0011022587763243052,31.411321908326784
2019-07-02,14.710000038146973,14.710000038146973,14.0,14.399999618530273,14.399999618530273,1201838,MRNA,,False,,False,,False,,14.0,True,15.0,False,16.0,False,17.0,False,19.0,False,-1.1776840337564067,-1.2146364597820836,0.03695242602567683,29.085882251162502
2019-07-03,14.5,15.329999923706055,14.399999618530273,15.3100004196167,15.3100004196167,954475,MRNA,,False,,False,,False,,15.0,True,15.0,True,16.0,False,17.0,False,19.0,False,-1.056344905983524,-1.1829781490223716,0.1266332430388477,41.866647271624835
2019-07-05,15.470000267028809,15.470000267028809,14.829999923706055,14.960000038146973,14.960000038146973,970638,MRNA,,False,,False,,False,,15.0,False,15.0,False,16.0,False,17.0,False,19.0,False,-0.9771607775495497,-1.1418146747278073,0.16465389717825762,38.958366627869786
2019-07-08,14.890000343322754,14.899999618530273,14.140000343322754,14.289999961853027,14.289999961853027,938422,MRNA,,False,,False,,False,,15.0,False,15.0,False,15.0,False,17.0,False,19.0,False,-0.9574334946626255,-1.104938438714771,0.14750494405214543,34.07818875700502
2019-07-09,14.3100004196167,14.850000381469727,14.149999618530273,14.850000381469727,14.850000381469727,739829,MRNA,,False,,False,,False,,15.0,False,15.0,False,15.0,False,17.0,False,19.0,False,-0.8863943250847832,-1.0612296159887733,0.17483529090399008,40.75798086994137
2019-07-10,14.9399995803833,15.220000267028809,14.050000190734863,14.479999542236328,14.479999542236328,1770209,MRNA,,False,,False,,False,,15.0,False,15.0,False,15.0,False,17.0,False,19.0,False,-0.8501512326753513,-1.019013939326089,0.16886270665073777,38.0169723685663
2019-07-11,14.5600004196167,14.699999809265137,14.119999885559082,14.4399995803833,14.4399995803833,1135170,MRNA,,False,,False,,False,,15.0,False,15.0,False,15.0,False,17.0,False,19.0,False,-0.8152581944662032,-0.9782627903541119,0.16300459588790872,37.72162732102893
2019-07-12,14.270000457763672,14.479999542236328,14.0600004196167,14.199999809265137,14.199999809265137,1084328,MRNA,,False,,False,,False,,14.0,True,15.0,False,15.0,False,17.0,False,19.0,False,-0.7977749332295314,-0.9421652189291958,0.1443902856996644,35.91857947228402
2019-07-15,14.279999732971191,14.460000038146973,14.0,14.319999694824219,14.319999694824219,727620,MRNA,,False,,False,,False,,14.0,True,15.0,False,15.0,False,17.0,False,19.0,False,-0.7654131287604251,-0.9068148008954418,0.14140167213501664,37.5265100250828
2019-07-16,14.319999694824219,14.475000381469727,14.0,14.140000343322754,14.140000343322754,1111014,MRNA,,False,,False,,False,,14.0,True,14.0,True,15.0,False,16.0,False,19.0,False,-0.7456947045381881,-0.8745907816239911,0.12889607708580297,36.064695675248274
2019-07-17,14.170000076293945,14.59000015258789,14.0,14.029999732971191,14.029999732971191,1202450,MRNA,,False,,False,,False,,14.0,True,14.0,True,15.0,False,16.0,False,19.0,False,-0.7305228287848422,-0.8457771910561613,0.11525436227131913,35.163225045101214
2019-07-18,14.09000015258789,14.279999732971191,13.899999618530273,14.260000228881836,14.260000228881836,756865,MRNA,,False,,False,,False,,14.0,True,14.0,True,15.0,False,16.0,False,19.0,False,-0.691963367152912,-0.8150144262755115,0.1230510591225995,38.618067353543495
2019-07-19,14.289999961853027,14.399999618530273,14.010000228881836,14.109999656677246,14.109999656677246,1042632,MRNA,,False,,False,,False,,14.0,True,14.0,True,15.0,False,16.0,False,19.0,False,-0.6658331979344965,-0.7851781806073086,0.11934498267281213,37.22494359138586
2019-07-22,14.220000267028809,14.319999694824219,13.90999984741211,14.050000190734863,14.050000190734863,1058910,MRNA,,False,,False,,False,,14.0,True,14.0,True,15.0,False,16.0,False,18.0,False,-0.6425592826056779,-0.7566544010069826,0.11409511840130471,36.6553363193261
2019-07-23,14.0600004196167,14.130000114440918,13.119999885559082,13.600000381469727,13.600000381469727,2053347,MRNA,,False,,False,,False,,14.0,False,14.0,False,15.0,False,16.0,False,18.0,False,-0.6528995413338148,-0.735903429072349,0.08300388773853418,32.62334495273335
2019-07-24,13.75,14.520000457763672,13.472999572753906,14.470000267028809,14.470000267028809,1167362,MRNA,,False,,False,,False,,14.0,True,14.0,True,15.0,False,16.0,False,18.0,False,-0.5841587327561744,-0.7055544898091141,0.1213957570529397,45.178565112255725
2019-07-25,14.510000228881836,14.649999618530273,13.5,13.510000228881836,13.510000228881836,895579,MRNA,,False,,False,,False,,14.0,False,14.0,False,14.0,False,16.0,False,18.0,False,-0.6002260939477377,-0.6844888106368389,0.08426271668910112,36.98802152099554
2019-07-26,13.59000015258789,14.180000305175781,13.359999656677246,14.119999885559082,14.119999885559082,669060,MRNA,,False,,False,,False,,14.0,True,14.0,True,14.0,True,16.0,False,18.0,False,-0.5573133576654783,-0.6590537200425668,0.1017403623770885,43.94239279044679
2019-07-29,14.170000076293945,14.329999923706055,13.5600004196167,13.6899995803833,13.6899995803833,1049628,MRNA,,False,,False,,False,,14.0,False,14.0,False,14.0,False,16.0,False,18.0,False,-0.5516431372570398,-0.6375716034854615,0.08592846622842165,40.545359748357214
2019-07-30,13.609999656677246,13.760000228881836,13.289999961853027,13.399999618530273,13.399999618530273,929543,MRNA,,False,,False,,False,,14.0,False,14.0,False,14.0,False,16.0,False,18.0,False,-0.5640480254921858,-0.6228668878868064,0.05881886239462064,38.389867135819436
2019-07-31,13.420000076293945,13.510000228881836,13.039999961853027,13.100000381469727,13.100000381469727,1087643,MRNA,,False,,False,,False,,14.0,False,14.0,False,14.0,False,16.0,False,18.0,False,-0.5912706203650977,-0.6165476343824647,0.02527701401736704,36.24332085188736
2019-08-01,13.199999809265137,13.399999618530273,12.710000038146973,13.010000228881836,13.010000228881836,1502334,MRNA,,False,,False,,False,,13.0,True,14.0,False,14.0,False,15.0,False,18.0,False,-0.6130402368353298,-0.6158461548730377,0.0028059180377079107,35.60021269254639
2019-08-02,13.0,13.036800384521484,12.399999618530273,12.729999542236328,12.729999542236328,1180381,MRNA,,False,,False,,False,,13.0,False,13.0,False,14.0,False,15.0,False,18.0,False,-0.645446227741445,-0.6217661694467193,-0.023680058294725748,33.6025211411591
2019-08-05,12.550000190734863,12.6899995803833,12.199999809265137,12.260000228881836,12.260000228881836,1038153,MRNA,,False,,False,,False,,13.0,False,13.0,False,14.0,False,15.0,False,18.0,False,-0.7009728470068044,-0.6376075049587363,-0.0633653420480681,30.50787750749579
2019-08-06,12.5,12.867500305175781,11.899999618530273,12.289999961853027,12.289999961853027,2007725,MRNA,,False,,False,,False,,13.0,False,13.0,False,14.0,False,15.0,False,18.0,False,-0.7340951728949925,-0.6569050385459876,-0.0771901343490049,30.945035614082286
2019-08-07,12.260000228881836,14.5,11.539999961853027,12.850000381469727,12.850000381469727,3003267,MRNA,,False,,False,,False,,13.0,False,13.0,False,14.0,False,15.0,False,18.0,False,-0.7070075580186508,-0.6669255424405203,-0.040082015578130514,38.697452661484775
2019-08-08,12.90999984741211,13.300000190734863,12.300000190734863,13.1899995803833,13.1899995803833,1500881,MRNA,,False,,False,,False,,13.0,True,13.0,True,14.0,False,15.0,False,18.0,False,-0.6506055583244947,-0.6636615456173152,0.013055987292820426,42.88955603378171
2019-08-09,13.140000343322754,13.550000190734863,12.970000267028809,13.329999923706055,13.329999923706055,745194,MRNA,,False,,False,,False,,13.0,True,13.0,True,14.0,False,15.0,False,18.0,False,-0.5878335305118796,-0.6484959425962281,0.06066241208434853,44.57041388852107
2019-08-12,13.420000076293945,13.680000305175781,12.984000205993652,13.020000457763672,13.020000457763672,780306,MRNA,14.69,False,,False,,False,1622499.18,13.0,True,13.0,True,13.0,True,15.0,False,18.0,False,-0.5566835113548141,-0.6301334563479454,0.07344994499313129,41.64746920957222
2019-08-13,13.0,13.395000457763672,12.760000228881836,13.300000190734863,13.300000190734863,558994,MRNA,14.56,False,,False,,False,1613040.12,13.0,True,13.0,True,13.0,True,15.0,False,18.0,False,-0.503598093016338,-0.6048263836816239,0.10122829066528594,45.14658984780812
2019-08-14,13.079999923706055,13.220000267028809,12.5,12.739999771118164,12.739999771118164,1362976,MRNA,14.43,False,,False,,False,1618745.9,13.0,False,13.0,False,13.0,False,15.0,False,18.0,False,-0.5009403418314946,-0.5840491753115981,0.08310883348010345,39.98259694282211
2019-08-15,12.720000267028809,12.949999809265137,12.470000267028809,12.670000076293945,12.670000076293945,1162846,MRNA,14.32,False,,False,,False,1541079.96,13.0,False,13.0,False,13.0,False,15.0,False,18.0,False,-0.49873335753497194,-0.5669860117562728,0.06825265422130089,39.37629630173068
2019-08-16,12.850000381469727,13.239999771118164,12.789999961853027,13.15999984741211,13.15999984741211,1105105,MRNA,14.23,False,,False,,False,1441854.4,13.0,True,13.0,True,13.0,True,15.0,False,18.0,False,-0.4522323669281576,-0.5440352827906498,0.09180291586249223,45.59551907372019
2019-08-19,13.25,13.5,13.020000457763672,13.399999618530273,13.399999618530273,1955457,MRNA,14.15,False,,False,,False,1443107.56,13.0,True,13.0,True,13.0,True,14.0,False,18.0,False,-0.39150104078600556,-0.5135284343897211,0.1220273936037155,48.38832791850349
2019-08-20,13.869999885559082,14.649999618530273,13.600000381469727,14.149999618530273,14.149999618530273,3367012,MRNA,14.12,True,,False,,False,1458954.08,13.0,True,13.0,True,13.0,True,14.0,True,17.0,False,-0.2796289073038505,-0.466748528972547,0.1871196216686965,55.99125228430573
2019-08-21,14.25,14.40999984741211,13.760000228881836,14.289999961853027,14.289999961853027,1417709,MRNA,14.08,True,,False,,False,1375021.1,14.0,True,13.0,True,13.0,True,14.0,True,17.0,False,-0.17762502710486494,-0.4089238285990106,0.23129880149414567,57.25700880320611
2019-08-22,14.369999885559082,14.430000305175781,14.039999961853027,14.15999984741211,14.15999984741211,1023419,MRNA,14.04,True,,False,,False,1354639.94,14.0,True,14.0,True,14.0,True,14.0,True,17.0,False,-0.1060536198148494,-0.3483497868421784,0.24229616702732898,55.656255296824405
2019-08-23,14.079999923706055,14.359999656677246,13.829999923706055,13.880000114440918,13.880000114440918,1501049,MRNA,13.99,False,,False,,False,1352515.04,14.0,False,14.0,False,14.0,False,14.0,False,17.0,False,-0.07110672818858177,-0.2929011751114591,0.2217944469228773,52.26687055934466
2019-08-26,14.010000228881836,15.380000114440918,14.0,14.970000267028809,14.970000267028809,3153425,MRNA,13.98,True,,False,,False,1373982.48,14.0,True,14.0,True,14.0,True,14.0,True,17.0,False,0.04403522731694132,-0.225513894625779,0.2695491219427203,61.974896297739114
2019-08-27,15.170000076293945,15.5,14.119999885559082,14.510000228881836,14.510000228881836,2720189,MRNA,13.96,True,,False,,False,1403977.54,14.0,True,14.0,True,14.0,True,14.0,True,17.0,False,0.09704917542701708,-0.1610012806152198,0.25805045604223686,56.731073527154145
2019-08-28,14.510000228881836,15.039999961853027,14.380000114440918,14.819999694824219,14.819999694824219,1451650,MRNA,13.94,True,,False,,False,1410606.84,14.0,True,14.0,True,14.0,True,14.0,True,17.0,False,0.1622076485750199,-0.09635949477717186,0.2585671433521918,59.23437993044887
2019-08-29,14.90999984741211,15.199999809265137,14.609999656677246,15.180000305175781,15.180000305175781,1684181,MRNA,13.93,True,,False,,False,1387668.72,15.0,True,14.0,True,14.0,True,14.0,True,17.0,False,0.24012721157001948,-0.02906215350773359,0.2691893650777531,61.98493652223747
2019-08-30,15.300000190734863,15.75,15.199999809265137,15.729999542236328,15.729999542236328,1601551,MRNA,13.95,True,,False,,False,1387592.12,15.0,True,15.0,True,14.0,True,15.0,True,17.0,False,0.3423133928094497,0.045212955755703076,0.29710043705374667,65.78339183956041
2019-09-03,16.100000381469727,16.5,14.350000381469727,14.880000114440918,14.880000114440918,2508895,MRNA,13.95,True,,False,,False,1395453.66,15.0,False,15.0,False,14.0,True,15.0,False,17.0,False,0.3506665617306286,0.10630367695068818,0.24436288477994042,56.403486015133126
2019-09-04,15.109999656677246,15.59000015258789,14.800000190734863,15.420000076293945,15.420000076293945,1555729,MRNA,13.98,True,,False,,False,1400023.12,15.0,True,15.0,True,14.0,True,15.0,True,17.0,False,0.3962917871958318,0.1643012989997169,0.2319904881961149,60.278454158707426
2019-09-05,15.649999618530273,16.1299991607666,15.020000457763672,15.529999732971191,15.529999732971191,1394529,MRNA,14.01,True,,False,,False,1389188.68,15.0,True,15.0,True,14.0,True,15.0,True,17.0,False,0.4362968021277709,0.21870039962532772,0.21759640250244316,61.03814738735009
2019-09-06,15.5600004196167,16.18000030517578,15.140000343322754,15.880000114440918,15.880000114440918,2042503,MRNA,14.06,True,,False,,False,1407782.84,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.49058797756630135,0.2730779152135224,0.21751006235277892,63.43447296208193
2019-09-09,15.979999542236328,16.229999542236328,15.359999656677246,16.030000686645508,16.030000686645508,2311752,MRNA,14.09,True,,False,,False,1419525.66,16.0,True,15.0,True,15.0,True,15.0,True,17.0,False,0.539498910207497,0.32636211421231737,0.2131367959951796,64.44379714833259
2019-09-10,16.059999465942383,17.34000015258789,15.970000267028809,17.09000015258789,17.09000015258789,3077421,MRNA,14.14,True,,False,,False,1447933.54,16.0,True,16.0,True,15.0,True,15.0,True,17.0,True,0.6562296677057446,0.3923356249110028,0.2638940427947418,70.6163169008499
2019-09-11,17.34000015258789,17.59000015258789,15.890000343322754,15.920000076293945,15.920000076293945,3590692,MRNA,14.16,True,,False,,False,1497037.74,16.0,False,16.0,False,15.0,True,15.0,True,17.0,False,0.6468736492013711,0.4432432297690765,0.20363041943229465,58.53699708947746
2019-09-12,16.229999542236328,18.459999084472656,16.200000762939453,16.399999618530273,16.399999618530273,8290874,MRNA,14.2,True,,False,,False,1638818.46,16.0,True,16.0,True,15.0,True,15.0,True,17.0,False,0.6704622175692041,0.4886870273291021,0.18177519024010202,61.45037729772171
2019-09-13,16.450000762939453,17.040000915527344,16.059999465942383,16.709999084472656,16.709999084472656,3162383,MRNA,14.23,True,,False,,False,1682976.62,16.0,True,16.0,True,15.0,True,15.0,True,17.0,False,0.7060319967067077,0.5321560212046232,0.17387597550208445,63.2465154560514
2019-09-16,16.729999542236328,17.309999465942383,16.690000534057617,17.049999237060547,17.049999237060547,3053899,MRNA,14.27,True,,False,,False,1724641.84,17.0,True,16.0,True,15.0,True,15.0,True,17.0,True,0.7529766278988657,0.5763201425434717,0.1766564853553939,65.16366050164642
2019-09-17,17.459999084472656,17.950000762939453,17.190000534057617,17.65999984741211,17.65999984741211,5239640,MRNA,14.34,True,,False,,False,1810666.2,17.0,True,16.0,True,16.0,True,15.0,True,17.0,True,0.8298366967196404,0.6270234533787056,0.20281324334093487,68.35316070403506
2019-09-18,17.770000457763672,18.0,17.350000381469727,17.780000686645508,17.780000686645508,5834569,MRNA,14.4,True,,False,,False,1912561.0,17.0,True,17.0,True,16.0,True,15.0,True,17.0,True,0.8901705874243984,0.6796528801878441,0.21051770723655427,68.95532626921926
2019-09-19,17.709999084472656,18.420000076293945,17.617000579833984,17.899999618530273,17.899999618530273,5866926,MRNA,14.47,True,,False,,False,1994495.34,17.0,True,17.0,True,16.0,True,15.0,True,17.0,True,0.9368688999226418,0.7310960841348038,0.20577281578783801,69.57868963024032
2019-09-20,18.139999389648438,18.389999389648438,17.75,18.06999969482422,18.06999969482422,25237508,MRNA,14.54,True,,False,,False,2476542.1,18.0,True,17.0,True,16.0,True,15.0,True,17.0,True,0.9763405878814915,0.7801449848841413,0.19619560299735017,70.48292988861938
2019-09-23,18.239999771118164,18.479999542236328,17.559999465942383,17.829999923706055,17.829999923706055,4861272,MRNA,14.61,True,,False,,False,2552080.98,18.0,False,17.0,True,16.0,True,16.0,True,17.0,True,0.9769940301773623,0.8195147939427855,0.15747923623457682,67.43545182586527
2019-09-24,17.829999923706055,17.989999771118164,17.25,17.81999969482422,17.81999969482422,5213302,MRNA,14.68,True,,False,,False,2641794.62,18.0,False,17.0,True,16.0,True,16.0,True,17.0,True,0.9655744122342398,0.8487267176010763,0.11684769463316347,67.30486874320232
2019-09-25,17.709999084472656,17.709999084472656,17.100000381469727,17.18000030517578,17.18000030517578,3045069,MRNA,14.74,True,,False,,False,2680475.72,18.0,False,17.0,True,17.0,True,16.0,True,17.0,True,0.8945696387486208,0.8578953018305853,0.036674336918035566,59.379982878259135
2019-09-26,17.40999984741211,17.510000228881836,16.144699096679688,16.34000015258789,16.34000015258789,4449091,MRNA,14.79,True,,False,,False,2745408.54,17.0,False,17.0,False,17.0,False,16.0,True,17.0,False,0.7617360332329461,0.8386634481110575,-0.07692741487811139,50.90746499214552
2019-09-27,16.290000915527344,16.540000915527344,15.675000190734863,15.899999618530273,15.899999618530273,2309047,MRNA,14.82,True,,False,,False,2776452.18,17.0,False,17.0,False,16.0,False,16.0,False,17.0,False,0.6138836098615634,0.7937074804611588,-0.17982387059959537,47.115254061771275
2019-09-30,15.789999961853027,16.270000457763672,15.670000076293945,15.920000076293945,15.920000076293945,1532173,MRNA,14.86,True,,False,,False,2786243.0,16.0,False,17.0,False,16.0,False,16.0,False,17.0,False,0.49264447012026835,0.7334948783929807,-0.2408504082727123,47.30740037468248
2019-10-01,15.869999885559082,16.059999465942383,14.800000190734863,14.8100004196167,14.8100004196167,1544925,MRNA,14.87,False,,False,,False,2795963.3,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,0.3034953769684172,0.647494978108068,-0.3439996011396508,38.867204423533536
2019-10-02,14.779999732971191,15.010000228881836,14.420000076293945,14.859999656677246,14.859999656677246,1783307,MRNA,14.9,False,,False,,False,2790562.5,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,0.1558315493703084,0.5491622923605161,-0.39333074299020765,39.39174662068432
2019-10-03,15.239999771118164,15.239999771118164,14.40999984741211,15.069999694824219,15.069999694824219,1464168,MRNA,14.91,True,,False,,False,2796498.62,15.0,True,16.0,False,16.0,False,16.0,False,17.0,False,0.055116798034564596,0.45035319349532577,-0.39523639546076117,41.656090492764754
2019-10-04,15.050000190734863,15.569999694824219,14.890000343322754,15.510000228881836,15.510000228881836,1022019,MRNA,14.95,True,,False,,False,2799027.42,15.0,True,16.0,False,16.0,False,16.0,False,17.0,False,0.010680875368310083,0.3624187298699227,-0.3517378545016126,46.1921116808278
2019-10-07,15.449999809265137,15.630000114440918,15.069999694824219,15.470000267028809,15.470000267028809,1373936,MRNA,14.98,True,,False,,False,2813124.94,15.0,True,16.0,False,16.0,False,16.0,False,17.0,False,-0.0274461934823389,0.28444574519947036,-0.31189193868180926,45.84317606281213
2019-10-08,15.359999656677246,15.479999542236328,15.010000228881836,15.3100004196167,15.3100004196167,1226190,MRNA,15.01,True,,False,,False,2816656.18,15.0,True,16.0,False,16.0,False,16.0,False,17.0,False,-0.06976857207931175,0.21360288174371395,-0.2833714538230257,44.39843562397199
2019-10-09,15.329999923706055,15.550000190734863,14.180000305175781,14.199999809265137,14.199999809265137,2386365,MRNA,15.03,False,,False,,False,2845792.62,15.0,False,15.0,False,16.0,False,16.0,False,17.0,False,-0.19067910460265836,0.1327464844744395,-0.32342558907709784,35.936980631801035
2019-10-10,14.130000114440918,14.40999984741211,13.869999885559082,14.15999984741211,14.15999984741211,1345771,MRNA,15.05,False,,False,,False,2850955.18,15.0,False,15.0,False,16.0,False,16.0,False,17.0,False,-0.2864274777006468,0.04891169203942225,-0.33533916974006905,35.67314115572373
2019-10-11,14.239999771118164,14.699999809265137,13.989999771118164,14.055000305175781,14.055000305175781,941288,MRNA,15.07,False,,False,,False,2839734.26,14.0,True,15.0,False,15.0,False,15.0,False,17.0,False,-0.36655591038942603,-0.034181828446347415,-0.3323740819430786,34.947819267738865
2019-10-14,14.1899995803833,14.270000457763672,13.670000076293945,13.930000305175781,13.930000305175781,960535,MRNA,15.09,False,,False,,False,2835337.34,14.0,False,15.0,False,15.0,False,15.0,False,17.0,False,-0.43512883160839166,-0.11437122907875627,-0.32075760252963537,34.05996652925708
2019-10-15,13.930000305175781,14.449999809265137,13.529999732971191,14.329999923706055,14.329999923706055,1157446,MRNA,15.13,False,,False,,False,2837723.2,14.0,True,15.0,False,15.0,False,15.0,False,17.0,False,-0.4519865201837021,-0.18189428729974544,-0.2700922328839567,39.36826237971236
2019-10-16,14.270000457763672,14.319999694824219,14.020000457763672,14.149999618530273,14.149999618530273,915084,MRNA,15.17,False,,False,,False,2815870.38,14.0,True,15.0,False,15.0,False,15.0,False,17.0,False,-0.4744022661164582,-0.24039588306308798,-0.2340063830533702,37.890074086444315
2019-10-17,14.229999542236328,14.720000267028809,14.149999618530273,14.539999961853027,14.539999961853027,1033914,MRNA,15.2,False,,False,,False,2776483.32,14.0,True,15.0,False,15.0,False,15.0,False,17.0,False,-0.45544702809367976,-0.28340611206920635,-0.1720409160244734,42.89326710582499
2019-10-18,14.5,14.850000381469727,14.069999694824219,14.8100004196167,14.8100004196167,1596568,MRNA,15.24,False,,False,,False,2778397.06,15.0,False,15.0,False,15.0,False,15.0,False,17.0,False,-0.41386728055515754,-0.30949834576639657,-0.10436893478876097,46.1286683789873
2019-10-21,14.899999618530273,15.59000015258789,14.65999984741211,15.5,15.5,931443,MRNA,15.28,True,,False,,False,2782122.04,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,-0.3215314174610082,-0.31190496010531893,-0.009626457355689289,53.39539291989715
2019-10-22,15.5600004196167,16.09000015258789,15.550000190734863,15.920000076293945,15.920000076293945,594156,MRNA,15.34,True,,False,,False,2778399.04,15.0,True,15.0,True,15.0,True,15.0,True,17.0,False,-0.21202004949244468,-0.29192797798274406,0.07990792849029937,57.18153820190529
2019-10-23,16.15999984741211,17.010000228881836,16.09000015258789,16.899999618530273,16.899999618530273,1512239,MRNA,15.41,True,,False,,False,2797463.94,16.0,True,15.0,True,15.0,True,15.0,True,17.0,False,-0.04562776011369252,-0.24266793440893378,0.19704017429524126,64.44064916031883
