Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-17,44.2599983215332,44.31999969482422,43.65999984741211,43.77000045776367,39.866668701171875,9131800,MS,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,True,41.0,True,0.49472149778997476,0.5315596739218273,-0.036838176131852585,53.39888184894111
2019-07-18,43.66999816894531,44.52000045776367,43.5099983215332,44.43000030517578,40.46780776977539,11185800,MS,,False,,False,,False,,44.0,True,44.0,True,44.0,True,43.0,True,41.0,True,0.4952450253804557,0.524296744213553,-0.029051718833097318,58.89317960800433
2019-07-19,44.349998474121094,44.709999084472656,44.33000183105469,44.38999938964844,40.431373596191406,10083600,MS,,False,,False,,False,,44.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.486820422392114,0.5168014798492652,-0.029981057457151183,58.443438696911116
2019-07-22,44.220001220703125,44.599998474121094,43.939998626708984,44.5,40.531558990478516,7091800,MS,,False,,False,,False,,44.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.4834471163478966,0.5101306071489915,-0.02668349080109489,59.36247877188487
2019-07-23,44.77000045776367,45.290000915527344,44.77000045776367,45.099998474121094,41.078060150146484,9859600,MS,,False,,False,,False,,45.0,True,44.0,True,44.0,True,43.0,True,42.0,True,0.5231579700454461,0.5127360797282825,0.010421890317163562,64.03465114690565
2019-07-24,44.88999938964844,45.709999084472656,44.86000061035156,45.5,41.4423828125,8092200,MS,,False,,False,,False,,45.0,True,45.0,True,44.0,True,43.0,True,42.0,True,0.5802175017014406,0.5262323641229142,0.05398513757852641,66.77702321061855
2019-07-25,45.5,45.56999969482422,44.599998474121094,44.869998931884766,40.868568420410156,8733800,MS,,False,,False,,False,,45.0,False,45.0,False,44.0,True,43.0,True,42.0,True,0.5680536022466427,0.5345966117476599,0.033456990498982764,59.12965868385698
2019-07-26,44.9900016784668,45.77000045776367,44.90999984741211,45.7400016784668,41.660987854003906,8321000,MS,,False,,False,,False,,45.0,True,45.0,True,44.0,True,43.0,True,42.0,True,0.6214518647687015,0.5519676623518683,0.06948420241683317,65.0774381065366
2019-07-29,45.63999938964844,45.72999954223633,45.06999969482422,45.22999954223633,41.19647216796875,8667000,MS,,False,,False,,False,,45.0,True,45.0,True,44.0,True,43.0,True,42.0,True,0.6155221067061305,0.5646785512227208,0.050843555483409686,59.601715901053446
2019-07-30,44.61000061035156,44.849998474121094,44.16999816894531,44.66999816894531,41.003700256347656,7339100,MS,,False,,False,,False,,45.0,False,45.0,False,44.0,True,43.0,True,42.0,True,0.5591893136970683,0.5635807037175904,-0.0043913900205221346,54.20813490596071
2019-07-31,44.70000076293945,44.9900016784668,44.279998779296875,44.560001373291016,40.90273666381836,8317100,MS,,False,,False,,False,,45.0,False,45.0,False,44.0,True,43.0,True,42.0,True,0.49990673360989035,0.5508459096960504,-0.050939176086160054,53.18995691386576
2019-08-01,44.41999816894531,44.7400016784668,42.689998626708984,42.93000030517578,39.40651321411133,12963900,MS,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,False,42.0,True,0.3177347496621934,0.504223677689279,-0.1864889280270856,40.923382411214355
2019-08-02,42.72999954223633,42.75,41.2400016784668,42.119998931884766,38.662994384765625,16089900,MS,,False,,False,,False,,44.0,False,44.0,False,44.0,False,43.0,False,42.0,True,0.1067710088177094,0.4247331439149651,-0.3179621350972557,36.42758629636606
2019-08-05,40.93000030517578,41.0,39.939998626708984,40.4900016784668,37.16677474975586,15311100,MS,,False,,False,,False,,43.0,False,43.0,False,44.0,False,43.0,False,42.0,False,-0.18975900788658606,0.3018347135546549,-0.49159372144124097,29.422669776201772
2019-08-06,40.95000076293945,41.33000183105469,40.470001220703125,41.220001220703125,37.83686447143555,10481200,MS,,False,,False,,False,,42.0,False,43.0,False,44.0,False,43.0,False,42.0,False,-0.3616870175148392,0.1691303673407561,-0.5308173848555953,35.41283988922743
2019-08-07,40.27000045776367,40.65999984741211,39.470001220703125,40.560001373291016,37.23103332519531,14108500,MS,,False,,False,,False,,42.0,False,43.0,False,43.0,False,43.0,False,42.0,False,-0.5449162206637013,0.026321049739864613,-0.5712372704035659,32.70976956118015
2019-08-08,41.0099983215332,41.459999084472656,40.63999938964844,41.27000045776367,37.88275909423828,9884400,MS,,False,,False,,False,,41.0,True,42.0,False,43.0,False,43.0,False,42.0,False,-0.6256238890911803,-0.10406793802634437,-0.5215559510648359,38.176744659196096
2019-08-09,40.9900016784668,41.81999969482422,40.650001525878906,41.5,38.093875885009766,11011400,MS,,False,,False,,False,,41.0,True,42.0,False,43.0,False,43.0,False,42.0,False,-0.6633792340443918,-0.21593019722995388,-0.44744903681443793,39.880717755154976
2019-08-12,40.77000045776367,40.900001525878906,40.15999984741211,40.36000061035156,37.04744338989258,8775000,MS,43.32,False,,False,,False,9327448.0,41.0,False,42.0,False,43.0,False,43.0,False,42.0,False,-0.7763398774521093,-0.328012133274385,-0.4483277441777243,34.76593586055883
2019-08-13,40.38999938964844,41.33000183105469,40.08000183105469,40.689998626708984,37.35035705566406,10896700,MS,43.32,False,,False,,False,9342718.0,41.0,False,42.0,False,43.0,False,43.0,False,42.0,False,-0.8296699998717969,-0.42834370659386745,-0.40132629327792946,37.27380288813491
2019-08-14,39.56999969482422,39.56999969482422,38.84000015258789,39.33000183105469,36.101985931396484,17133400,MS,43.26,False,,False,,False,9448168.0,40.0,False,41.0,False,42.0,False,43.0,False,42.0,False,-0.9704877034166444,-0.5367725059584229,-0.4337151974582215,31.84095662617625
2019-08-15,39.43000030517578,39.59000015258789,38.7599983215332,39.099998474121094,35.89085388183594,10818600,MS,43.19,False,,False,,False,9536114.0,40.0,False,41.0,False,42.0,False,43.0,False,42.0,False,-1.088103121238035,-0.6470386290143453,-0.4410644922236897,31.017554030575553
2019-08-16,39.529998779296875,40.189998626708984,39.41999816894531,39.939998626708984,36.66191101074219,9742800,MS,43.14,False,,False,,False,9616140.0,40.0,False,41.0,False,42.0,False,42.0,False,42.0,False,-1.1008433581140196,-0.7377995748342802,-0.3630437832797394,37.38591985416342
2019-08-19,40.7400016784668,40.83000183105469,40.22999954223633,40.369998931884766,37.056617736816406,7803000,MS,43.09,False,,False,,False,9621276.0,40.0,True,41.0,False,42.0,False,42.0,False,42.0,False,-1.063977783081306,-0.8030352164836854,-0.2609425665976206,40.41825177532122
2019-08-20,40.040000915527344,40.290000915527344,39.83000183105469,39.900001525878906,36.62520217895508,11350000,MS,43.02,False,,False,,False,9674414.0,40.0,False,40.0,False,41.0,False,42.0,False,42.0,False,-1.0604620654227404,-0.8545205862714964,-0.20594147915124394,38.238452890282545
2019-08-21,40.47999954223633,40.529998779296875,39.83000183105469,39.939998626708984,36.66191101074219,9876100,MS,42.95,False,,False,,False,9658844.0,40.0,False,40.0,False,41.0,False,42.0,False,42.0,False,-1.0424318960750512,-0.8921028482322074,-0.15032904784284373,38.54221495808885
2019-08-22,40.36000061035156,40.41999816894531,39.91999816894531,40.27000045776367,36.9648323059082,8126000,MS,42.9,False,,False,,False,9659888.0,40.0,True,40.0,True,41.0,False,42.0,False,42.0,False,-0.9901011968601026,-0.9117025179577865,-0.07839867890231611,41.115505622860496
2019-08-23,40.04999923706055,40.400001525878906,39.11000061035156,39.33000183105469,36.101985931396484,12310800,MS,42.83,False,,False,,False,9755486.0,40.0,False,40.0,False,41.0,False,42.0,False,42.0,False,-1.0128038022056813,-0.9319227748073654,-0.08088102739831593,36.43563510396794
2019-08-26,39.84000015258789,40.27000045776367,39.70000076293945,40.15999984741211,36.86385726928711,10408600,MS,42.78,False,,False,,False,9821606.0,40.0,True,40.0,True,41.0,False,42.0,False,42.0,False,-0.952838152072367,-0.9361058502603659,-0.016732301812001138,42.643540061311654
2019-08-27,40.25,40.34000015258789,39.45000076293945,39.790000915527344,36.524234771728516,8742900,MS,42.72,False,,False,,False,9883290.0,40.0,False,40.0,False,41.0,False,42.0,False,42.0,False,-0.9245135472228583,-0.9337873896528643,0.009273842430006063,40.73371550855508
2019-08-28,39.400001525878906,40.70000076293945,39.349998474121094,40.380001068115234,37.0657958984375,9881900,MS,42.66,False,,False,,False,9879038.0,40.0,True,40.0,True,41.0,False,42.0,False,42.0,False,-0.844720599089051,-0.9159740315401017,0.07125343245105076,44.96629669263633
2019-08-29,40.88999938964844,41.5,40.869998931884766,41.290000915527344,37.901119232177734,12191900,MS,42.62,False,,False,,False,9962190.0,40.0,True,40.0,True,41.0,True,42.0,False,42.0,False,-0.699985730540071,-0.8727763713400956,0.1727906408000246,50.80230894994631
2019-08-30,41.68000030517578,41.869998931884766,41.29999923706055,41.4900016784668,38.0847053527832,7427000,MS,42.59,False,,False,,False,9912274.0,41.0,True,41.0,True,41.0,True,42.0,False,42.0,False,-0.5626579438294357,-0.8107526858379637,0.248094742008528,52.006904449315705
2019-09-03,41.040000915527344,41.09000015258789,40.349998474121094,40.9900016784668,37.62574005126953,8675300,MS,42.53,False,,False,,False,9716764.0,41.0,False,41.0,False,41.0,False,42.0,False,42.0,False,-0.4885389320894191,-0.7463099350882548,0.2577710029988357,48.79061001871409
2019-09-04,41.439998626708984,41.689998626708984,41.29999923706055,41.529998779296875,38.12141418457031,6829900,MS,42.5,False,,False,,False,9690534.0,41.0,True,41.0,True,41.0,True,42.0,False,42.0,False,-0.381824394254366,-0.6734128269214771,0.2915884326671111,52.22685954336759
2019-09-05,42.29999923706055,43.11000061035156,42.29999923706055,42.470001220703125,38.9842643737793,8101600,MS,42.5,False,,False,,False,9647908.0,42.0,True,41.0,True,41.0,True,42.0,True,42.0,True,-0.21887891322577957,-0.5825060441823376,0.3636271309565581,57.56490759995645
2019-09-06,42.470001220703125,42.54999923706055,42.0099983215332,42.18000030517578,38.71807098388672,7012700,MS,42.48,False,,False,,False,9631634.0,42.0,True,41.0,True,41.0,True,42.0,True,42.0,True,-0.11185470439102829,-0.4883757762240758,0.3765210718330475,55.5043682046508
2019-09-09,42.540000915527344,43.4900016784668,42.540000915527344,43.11000061035156,39.571739196777344,11888800,MS,42.48,True,,False,,False,9720214.0,42.0,True,42.0,True,41.0,True,42.0,True,42.0,True,0.04745892749513558,-0.38120883548023354,0.4286677629753691,60.39977884132118
2019-09-10,43.279998779296875,43.810001373291016,43.060001373291016,43.58000183105469,40.003170013427734,12292700,MS,42.47,True,,False,,False,9657156.0,43.0,True,42.0,True,42.0,True,42.0,True,42.0,True,0.20922943244784875,-0.2631211818946171,0.47235061434246584,62.6370250285654
2019-09-11,43.7400016784668,43.939998626708984,43.209999084472656,43.939998626708984,40.333614349365234,9877900,MS,42.47,True,,False,,False,9610760.0,43.0,True,42.0,True,42.0,True,42.0,True,42.0,True,0.3623060176630162,-0.13803574198309043,0.5003417596461066,64.30066967643876
2019-09-12,43.5099983215332,44.439998626708984,43.380001068115234,44.31999969482422,40.68242645263672,13254300,MS,42.48,True,,False,,False,9711150.0,44.0,True,43.0,True,42.0,True,42.0,True,42.0,True,0.5084224472092984,-0.008744104144612658,0.5171665513539111,66.02058053542594
2019-09-13,44.95000076293945,45.45000076293945,44.72999954223633,45.15999984741211,41.45348358154297,11364500,MS,42.5,True,,False,,False,9849024.0,44.0,True,43.0,True,42.0,True,42.0,True,42.0,True,0.6841157025051743,0.12982785718534473,0.5542878453198296,69.51670589305888
2019-09-16,44.4900016784668,45.04999923706055,44.349998474121094,44.75,41.0771369934082,6289800,MS,42.51,True,,False,,False,9849300.0,44.0,True,43.0,True,43.0,True,42.0,True,42.0,True,0.7812643824732817,0.26011516224293213,0.5211492202303496,65.94994113084218
2019-09-17,44.5,44.5,43.54999923706055,44.209999084472656,40.58145523071289,9768500,MS,42.53,True,,False,,False,9903466.0,44.0,True,44.0,True,43.0,True,42.0,True,42.0,True,0.8053977267085273,0.3691716751360512,0.43622605157247607,61.47603741274857
2019-09-18,43.90999984741211,44.4900016784668,43.650001525878906,44.36000061035156,40.719146728515625,8283800,MS,42.54,True,,False,,False,9950304.0,44.0,True,44.0,True,43.0,True,42.0,True,42.0,True,0.8270932295075752,0.46075598601035606,0.3663372434972192,62.24227578213716
2019-09-19,44.209999084472656,44.470001220703125,43.90999984741211,44.02000045776367,40.40705490112305,6403500,MS,42.55,True,,False,,False,9972154.0,44.0,True,44.0,True,43.0,True,42.0,True,42.0,True,0.8075430473971679,0.5301133982877184,0.27742964910944945,59.360256827562
2019-09-20,44.220001220703125,44.599998474121094,43.630001068115234,43.66999816894531,40.08578109741211,22404600,MS,42.54,True,,False,,False,10244262.0,44.0,False,44.0,False,43.0,True,43.0,True,42.0,True,0.7551027728761923,0.5751112732054132,0.1799914996707791,56.4619542003941
2019-09-23,43.27000045776367,43.779998779296875,42.939998626708984,43.560001373291016,39.984806060791016,7114600,MS,42.52,True,,False,,False,10195240.0,44.0,False,44.0,False,43.0,True,43.0,True,42.0,True,0.6966372547477135,0.5994164695138733,0.09722078523384026,55.54408747057403
2019-09-24,43.77000045776367,43.77000045776367,42.369998931884766,42.540000915527344,39.04852294921875,11246400,MS,42.48,True,,False,,False,10262754.0,43.0,False,44.0,False,43.0,False,43.0,False,42.0,True,0.5615244931474166,0.591838074240582,-0.030313581093165398,47.78638811122966
2019-09-25,42.349998474121094,43.15999984741211,42.349998474121094,43.040000915527344,39.507484436035156,6909400,MS,42.45,True,,False,,False,10197524.0,43.0,True,43.0,True,43.0,True,43.0,True,42.0,True,0.4891538167580407,0.5713012227440738,-0.0821474059860331,51.37178900404815
2019-09-26,42.959999084472656,43.0099983215332,42.58000183105469,42.619998931884766,39.1219596862793,5343800,MS,42.43,True,,False,,False,10121764.0,43.0,False,43.0,False,43.0,False,43.0,False,42.0,True,0.3933743101594587,0.5357158402271508,-0.14234153006769212,48.36729197658294
2019-09-27,42.959999084472656,43.18000030517578,42.5,42.84000015258789,39.32390594482422,8005200,MS,42.4,True,,False,,False,10058152.0,43.0,False,43.0,False,43.0,False,43.0,False,42.0,True,0.3314004429926172,0.4948527607802441,-0.16345231778762692,50.01634099731381
2019-09-30,43.06999969482422,43.20000076293945,42.58000183105469,42.66999816894531,39.1678581237793,6213700,MS,42.36,True,,False,,False,9980754.0,43.0,False,43.0,False,43.0,False,43.0,False,42.0,True,0.265507363833521,0.4489836813908995,-0.18347631755737848,48.72142316989888
2019-10-01,42.5099983215332,42.650001525878906,41.25,41.380001068115234,37.98372268676758,13437200,MS,42.3,False,,False,,False,10107662.0,42.0,False,43.0,False,43.0,False,43.0,False,42.0,False,0.10795025543657744,0.38077699620003513,-0.2728267407634577,40.21353175992234
2019-10-02,41.040000915527344,41.09000015258789,40.09000015258789,40.22999954223633,36.92811965942383,12052500,MS,42.2,False,,False,,False,10151520.0,42.0,False,42.0,False,43.0,False,42.0,False,42.0,False,-0.10846013930849097,0.2829295690983299,-0.39138970840682086,34.4397959505296
2019-10-03,40.04999923706055,40.29999923706055,39.29999923706055,40.25,36.94647216796875,12293600,MS,42.1,False,,False,,False,10235548.0,41.0,False,42.0,False,42.0,False,42.0,False,42.0,False,-0.2751809517879025,0.17130746492108342,-0.44648841670898587,34.61562267509382
2019-10-04,40.34000015258789,40.81999969482422,40.18000030517578,40.779998779296875,37.43297576904297,5631400,MS,42.02,False,,False,,False,10173500.0,41.0,False,42.0,False,42.0,False,42.0,False,42.0,False,-0.36038760080322163,0.06496845177622242,-0.42535605257944403,39.26408966643486
2019-10-07,40.599998474121094,41.11000061035156,40.54999923706055,40.68000030517578,37.3411865234375,6323600,MS,41.92,False,,False,,False,10133552.0,41.0,False,42.0,False,42.0,False,42.0,False,42.0,False,-0.4310150519467797,-0.03422824896837801,-0.3967868029784017,38.70496884106243
2019-10-08,40.04999923706055,40.20000076293945,39.689998626708984,39.81999969482422,36.55176544189453,8309000,MS,41.81,False,,False,,False,10126392.0,41.0,False,41.0,False,42.0,False,42.0,False,42.0,False,-0.5500421344155413,-0.13739102605781067,-0.4126511083577306,34.195098422700724
2019-10-09,40.189998626708984,40.650001525878906,40.029998779296875,40.439998626708984,37.12087631225586,8955700,MS,41.72,False,,False,,False,10158724.0,41.0,False,41.0,False,42.0,False,42.0,False,42.0,False,-0.5875700804225801,-0.22742683693076454,-0.36014324349181553,39.654200926298
2019-10-10,40.86000061035156,41.40999984741211,40.75,41.04999923706055,37.680809020996094,8207100,MS,41.65,False,,False,,False,10156524.0,41.0,True,41.0,True,42.0,False,42.0,False,42.0,False,-0.5616153446402521,-0.2942645384726621,-0.26735080616759,44.529993622887844
2019-10-11,42.0,42.59000015258789,41.900001525878906,41.93000030517578,38.488590240478516,14914600,MS,41.63,True,,False,,False,10195538.0,41.0,True,41.0,True,42.0,False,42.0,False,42.0,False,-0.4646807474153931,-0.3283477802612083,-0.1363329671541848,50.71639724593268
2019-10-14,41.77000045776367,42.310001373291016,41.68000030517578,42.25,38.782325744628906,6644500,MS,41.64,True,,False,,False,10006630.0,41.0,True,41.0,True,42.0,True,42.0,True,42.0,True,-0.35791228963311994,-0.3342606821355906,-0.023651607497529314,52.778775535445156
2019-10-15,42.38999938964844,42.91999816894531,41.90999984741211,42.529998779296875,39.039337158203125,10112800,MS,41.68,True,,False,,False,9902664.0,42.0,True,42.0,True,42.0,True,42.0,True,42.0,True,-0.2478469310320648,-0.31697793191488544,0.06913100088282065,54.57019786160364
2019-10-16,42.59000015258789,43.150001525878906,42.45000076293945,42.790000915527344,39.27800750732422,10088900,MS,41.71,True,,False,,False,9894818.0,42.0,True,42.0,True,42.0,True,42.0,True,42.0,True,-0.13804801036576464,-0.2811919476050613,0.14314393723929664,56.23068659720081
2019-10-17,44.369998931884766,44.5,43.439998626708984,43.439998626708984,39.87465286254883,17965100,MS,41.76,True,,False,,False,9971950.0,43.0,True,42.0,True,42.0,True,42.0,True,42.0,True,0.0014016509954331013,-0.2246732278849624,0.2260748788803955,60.15191498658223
2019-10-18,43.529998779296875,43.86000061035156,43.22999954223633,43.65999984741211,40.076595306396484,10493900,MS,41.81,True,,False,,False,9984140.0,43.0,True,42.0,True,42.0,True,42.0,True,42.0,True,0.12819106538300673,-0.15410036923136858,0.28229143461437534,61.41200779481167
2019-10-21,44.08000183105469,45.09000015258789,44.08000183105469,44.97999954223633,41.28825759887695,14244800,MS,41.88,True,,False,,False,10048808.0,44.0,True,43.0,True,42.0,True,42.0,True,42.0,True,0.3313657552694025,-0.05700714433121437,0.3883728996006168,67.9589091167006
2019-10-22,44.849998474121094,45.619998931884766,44.56999969482422,45.380001068115234,41.65542984008789,12366600,MS,41.98,True,,False,,False,10120640.0,44.0,True,43.0,True,43.0,True,42.0,True,42.0,True,0.5186809103186718,0.058130466598762864,0.46055044371990894,69.63987782300396
2019-10-23,45.130001068115234,45.93000030517578,45.099998474121094,45.90999984741211,42.141929626464844,8328000,MS,42.09,True,,False,,False,10069266.0,45.0,True,44.0,True,43.0,True,43.0,True,42.0,True,0.7018060095140655,0.1868655751818234,0.5149404343322421,71.75434926513421
2019-10-24,46.0,46.130001068115234,45.5099983215332,45.7599983215332,42.004241943359375,7469800,MS,42.22,True,,False,,False,9875994.0,45.0,True,44.0,True,43.0,True,43.0,True,42.0,True,0.825316367109707,0.31455573356740013,0.5107606335423069,70.26282808060164
2019-10-25,45.70000076293945,46.459999084472656,45.61000061035156,46.369998931884766,42.56417465209961,9576400,MS,42.36,True,,False,,False,9851150.0,46.0,True,45.0,True,44.0,True,43.0,True,42.0,True,0.9613394439194138,0.4439124756378029,0.5174269682816109,72.74403003174284
