Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,96.75,98.94999694824219,96.05000305175781,98.19999694824219,96.46501922607422,3514,ALUFLUOR.BO,,False,,False,,False,,99.0,False,99.0,False,99.0,False,99.0,False,99.0,False,-0.1894084659746369,0.018784053632784382,-0.20819251960742127,
2019-06-19,97.9000015258789,100.9000015258789,95.0,97.1500015258789,95.4335708618164,7556,ALUFLUOR.BO,,False,,False,,False,,98.0,False,99.0,False,99.0,False,99.0,False,99.0,False,-0.32856279293196167,-0.050685315680164836,-0.27787747725179684,
2019-06-20,95.0,97.94999694824219,94.0,95.75,94.05830383300781,2630,ALUFLUOR.BO,,False,,False,,False,,97.0,False,98.0,False,99.0,False,99.0,False,99.0,False,-0.5455235663398099,-0.14965296581209386,-0.39587060052771605,
2019-06-21,95.0,95.94999694824219,93.0,95.5,93.8127212524414,1086,ALUFLUOR.BO,,False,,False,,False,,97.0,False,98.0,False,98.0,False,99.0,False,99.0,False,-0.7292333054332403,-0.2655690337363232,-0.4636642716969171,
2019-06-24,95.5999984741211,114.55000305175781,95.5999984741211,104.0999984741211,102.26078033447266,20976,ALUFLUOR.BO,,False,,False,,False,,99.0,True,99.0,True,99.0,True,99.0,True,99.0,True,-0.17881532182516935,-0.24821829135409243,0.06940296952892308,66.27926759972598
2019-06-25,114.0999984741211,124.9000015258789,107.05000305175781,123.3499984741211,121.17066955566406,63432,ALUFLUOR.BO,,False,,False,,False,,107.0,True,103.0,True,101.0,True,100.0,True,100.0,True,1.790074156179145,0.15944019815255506,1.6306339580265898,84.90823157467786
2019-06-26,130.0,134.89999389648438,123.44999694824219,126.5,124.26502227783203,59302,ALUFLUOR.BO,,False,,False,,False,,114.0,True,108.0,True,103.0,True,101.0,True,100.0,True,3.563533850056885,0.8402589285334211,2.7232749215234637,86.24713596952654
2019-06-27,128.5,133.35000610351562,125.19999694824219,127.55000305175781,125.29647064208984,21609,ALUFLUOR.BO,,False,,False,,False,,118.0,True,111.0,True,106.0,True,102.0,True,100.0,True,4.99614742802089,1.671436628430915,3.324710799589975,86.67161045663246
2019-06-28,127.0,127.0,105.25,118.9000015258789,116.7992935180664,44427,ALUFLUOR.BO,,False,,False,,False,,118.0,True,113.0,True,107.0,True,103.0,True,100.0,True,5.371600708657397,2.4114694444762117,2.960131264181185,68.04058403108536
2019-07-01,124.80000305175781,124.80000305175781,116.0,117.0,114.932861328125,7676,ALUFLUOR.BO,,False,,False,,False,,118.0,False,113.0,True,108.0,True,103.0,True,100.0,True,5.452977365682443,3.019771028717458,2.433206336964985,64.74820304809745
2019-07-02,121.94999694824219,121.94999694824219,117.19999694824219,120.94999694824219,118.81307220458984,8412,ALUFLUOR.BO,,False,,False,,False,,119.0,True,115.0,True,109.0,True,104.0,True,101.0,True,5.769691285254936,3.569755080024954,2.199936205229982,68.19392066543818
2019-07-03,124.5,130.0,120.05000305175781,122.5999984741211,120.43392181396484,22262,ALUFLUOR.BO,,False,,False,,False,,120.0,True,116.0,True,110.0,True,105.0,True,101.0,True,6.083701557237916,4.0725443754675466,2.0111571817703693,69.53357333063724
2019-07-04,125.0,125.0,120.6500015258789,120.94999694824219,118.81307220458984,7309,ALUFLUOR.BO,,False,,False,,False,,120.0,True,117.0,True,111.0,True,105.0,True,101.0,True,6.128767015476541,4.483788903469346,1.6449781120071947,66.51643167406371
2019-07-05,120.69999694824219,120.94999694824219,100.25,109.55000305175781,107.61449432373047,12299,ALUFLUOR.BO,,False,,False,,False,,117.0,False,116.0,False,111.0,False,106.0,True,101.0,True,5.184829989414283,4.623997120658333,0.5608328687559494,50.28252097960738
2019-07-08,105.0,123.9000015258789,105.0,117.1500015258789,115.08021545410156,23322,ALUFLUOR.BO,,False,,False,,False,,117.0,True,116.0,True,112.0,True,106.0,True,101.0,True,4.992459491267908,4.697689594780249,0.2947698964876597,57.69523239197132
2019-07-09,120.0,120.9000015258789,115.0999984741211,119.25,117.14311218261719,7962,ALUFLUOR.BO,,False,,False,,False,,118.0,True,117.0,True,112.0,True,107.0,True,101.0,True,4.952368985057248,4.7486254728356485,0.2037435122215996,59.492424097265484
2019-07-10,120.0,120.30000305175781,115.0999984741211,115.25,113.21378326416016,3909,ALUFLUOR.BO,,False,,False,,False,,117.0,False,116.0,False,113.0,True,107.0,True,102.0,True,4.545433471814633,4.707987072631445,-0.16255360081681225,54.72365915025956
2019-07-11,113.5,121.0,111.5,118.94999694824219,116.8484115600586,8392,ALUFLUOR.BO,,False,,False,,False,,118.0,True,117.0,True,113.0,True,107.0,True,102.0,True,4.4699659918197625,4.660382856469109,-0.1904168646493467,58.071605873473395
2019-07-12,121.0,121.0,115.0999984741211,116.05000305175781,113.99964904785156,3398,ALUFLUOR.BO,,False,,False,,False,,117.0,False,117.0,False,113.0,True,108.0,True,102.0,True,4.128560720972388,4.554018429369766,-0.42545770839737784,54.6600118828621
2019-07-15,120.0,120.75,117.3499984741211,118.8499984741211,116.75017547607422,12964,ALUFLUOR.BO,,False,,False,,False,,118.0,True,117.0,True,114.0,True,108.0,True,102.0,True,4.037390292081355,4.4506928019120835,-0.4133025098307286,57.27018571247087
2019-07-16,119.9000015258789,121.19999694824219,118.0,118.75,116.65194702148438,14454,ALUFLUOR.BO,,False,,False,,False,,118.0,True,117.0,True,114.0,True,109.0,True,102.0,True,3.9119732368427833,4.342948888898224,-0.43097565205544086,57.143660573884546
2019-07-17,118.0999984741211,123.0,118.0,122.5999984741211,120.43392181396484,17143,ALUFLUOR.BO,,False,,False,,False,,120.0,True,118.0,True,115.0,True,109.0,True,102.0,True,4.076253505040512,4.289609812126682,-0.21335630708616993,60.73992200923846
2019-07-18,119.5,121.94999694824219,116.0,117.30000305175781,115.22756958007812,7301,ALUFLUOR.BO,,False,,False,,False,,119.0,False,118.0,False,115.0,True,109.0,True,103.0,True,3.73571842785546,4.178831535272438,-0.44311310741697785,54.01964012644035
2019-07-19,117.5999984741211,119.94999694824219,115.0,115.44999694824219,113.41024780273438,9357,ALUFLUOR.BO,,False,,False,,False,,118.0,False,118.0,False,115.0,True,110.0,True,103.0,True,3.2787663172122876,3.998818491660408,-0.7200521744481203,51.862639715147
2019-07-22,115.0,115.75,111.0,112.19999694824219,110.21766662597656,12803,ALUFLUOR.BO,,False,,False,,False,,116.0,False,117.0,False,115.0,False,110.0,True,103.0,True,2.624131286740166,3.7238810506763595,-1.0997497639361935,48.21996559246865
2019-07-23,114.8499984741211,118.3499984741211,114.8499984741211,117.6500015258789,115.57138061523438,5888,ALUFLUOR.BO,,False,,False,,False,,116.0,True,117.0,True,115.0,True,110.0,True,103.0,True,2.5160941632274216,3.4823236731865723,-0.9662295099591507,54.04855026397079
2019-07-24,119.44999694824219,121.0,112.05000305175781,115.05000305175781,113.01731872558594,9813,ALUFLUOR.BO,,False,,False,,False,,116.0,False,117.0,False,115.0,True,110.0,True,103.0,True,2.1953689697963625,3.2249327325085306,-1.029563762712168,51.09374141957216
2019-07-25,118.4000015258789,118.4000015258789,110.5999984741211,112.30000305175781,110.31590270996094,5616,ALUFLUOR.BO,,False,,False,,False,,115.0,False,116.0,False,115.0,False,110.0,True,103.0,True,1.6996968784210793,2.9198855616910406,-1.2201886832699613,48.09856930710221
2019-07-26,114.8499984741211,117.9000015258789,110.0,115.4000015258789,113.36113739013672,6127,ALUFLUOR.BO,,False,,False,,False,,115.0,True,116.0,False,115.0,True,111.0,True,103.0,True,1.5392733588584093,2.6437631211245147,-1.1044897622661054,51.54675329203047
2019-07-29,117.9000015258789,117.9000015258789,112.9000015258789,113.5999984741211,111.59293365478516,4276,ALUFLUOR.BO,,False,,False,,False,,115.0,False,115.0,False,115.0,False,111.0,True,103.0,True,1.2524538524071716,2.3655012673810463,-1.1130474149738747,49.490714659233454
2019-07-30,110.5999984741211,116.5,110.5999984741211,111.3499984741211,109.38268280029297,7316,ALUFLUOR.BO,,False,,False,,False,,113.0,False,115.0,False,115.0,False,111.0,True,103.0,True,0.8339775570119485,2.0591965253072266,-1.225218968295278,46.96878350453326
2019-07-31,115.0,115.0,107.5,111.5,109.53003692626953,7858,ALUFLUOR.BO,,False,,False,,False,,113.0,False,114.0,False,114.0,False,111.0,True,104.0,True,0.5085734295557529,1.749071906156932,-1.240498476601179,47.16209289468524
2019-08-01,109.0,113.30000305175781,107.5,110.19999694824219,108.25299835205078,13255,ALUFLUOR.BO,,False,,False,,False,,112.0,False,113.0,False,114.0,False,111.0,False,104.0,True,0.14412752010306917,1.4280830289461595,-1.2839555088430903,45.61035560187036
2019-08-02,112.30000305175781,112.30000305175781,105.75,107.8499984741211,105.94452667236328,8143,ALUFLUOR.BO,,False,,False,,False,,111.0,False,112.0,False,113.0,False,111.0,False,104.0,True,-0.33051376894336215,1.0763636693682552,-1.4068774383116174,42.86477873873743
2019-08-05,109.5,109.5,100.30000305175781,108.55000305175781,106.63215637207031,7992,ALUFLUOR.BO,,False,,False,,False,,110.0,False,112.0,False,113.0,False,111.0,False,104.0,True,-0.6427763650634688,0.7325356624819105,-1.3753120275453794,43.947173418708296
2019-08-06,111.0,112.9000015258789,106.1500015258789,112.30000305175781,110.31590270996094,8420,ALUFLUOR.BO,,False,,False,,False,,111.0,True,112.0,True,113.0,False,111.0,True,104.0,True,-0.5809561612822165,0.46983729772908517,-1.0507934590113017,49.46982458655736
2019-08-07,112.0,114.69999694824219,110.25,112.4000015258789,110.41413879394531,1776,ALUFLUOR.BO,,False,,False,,False,,111.0,True,112.0,True,113.0,False,111.0,True,104.0,True,-0.517923859400824,0.27228506630310334,-0.7902089257039273,49.61239211623204
2019-08-08,110.0,117.3499984741211,110.0,113.44999694824219,111.4455795288086,3993,ALUFLUOR.BO,,False,,False,,False,,112.0,True,112.0,True,113.0,True,111.0,True,104.0,True,-0.3788769925029385,0.14205265454189497,-0.5209296470448335,51.17026807230509
2019-08-09,116.9000015258789,116.9000015258789,111.0,114.4000015258789,112.37879943847656,5534,ALUFLUOR.BO,,False,,False,,False,,113.0,True,113.0,True,113.0,True,111.0,True,104.0,True,-0.1898356120449307,0.07567500122452984,-0.26551061326946057,52.598262044719625
2019-08-13,115.05000305175781,119.0,107.5,110.9000015258789,108.94063568115234,6583,ALUFLUOR.BO,111.04,False,,False,,False,10829.06,112.0,False,112.0,False,113.0,False,111.0,False,104.0,True,-0.31876517878531274,-0.0032130347774386725,-0.31555214400787407,47.12980610759411
2019-08-14,114.69999694824219,114.69999694824219,108.0,109.9000015258789,107.95830535888672,3319,ALUFLUOR.BO,111.25,False,,False,,False,10780.12,111.0,False,112.0,False,113.0,False,111.0,False,104.0,True,-0.4959178002624043,-0.1017539878744318,-0.3941638123879725,45.6688732447453
2019-08-16,113.0,113.0,107.0,107.44999694824219,105.55158996582031,8360,ALUFLUOR.BO,111.4,False,,False,,False,10877.78,110.0,False,111.0,False,112.0,False,111.0,False,104.0,True,-0.8245030648748894,-0.24630380327452334,-0.5781992616003662,42.21612765714894
2019-08-19,110.69999694824219,110.69999694824219,103.25,104.69999694824219,102.85017395019531,4342,ALUFLUOR.BO,111.5,False,,False,,False,10931.74,108.0,False,110.0,False,111.0,False,110.0,False,104.0,True,-1.291918835555606,-0.4554268097307399,-0.836492025824866,38.68109430516436
2019-08-20,104.69999694824219,104.69999694824219,98.1500015258789,100.0999984741211,98.33145141601562,9683,ALUFLUOR.BO,111.5,False,,False,,False,11060.9,106.0,False,108.0,False,110.0,False,110.0,False,104.0,False,-2.010356496154941,-0.7664127470155802,-1.2439437491393608,33.611099464541724
2019-08-21,102.0,102.0,96.19999694824219,98.55000305175781,96.808837890625,2341,ALUFLUOR.BO,111.47,False,,False,,False,11077.88,103.0,False,106.0,False,109.0,False,110.0,False,104.0,False,-2.6739713181104037,-1.147924461234545,-1.5260468568758587,32.085049039631414
2019-08-22,101.0,101.0,85.0,95.44999694824219,93.76360321044922,9158,ALUFLUOR.BO,111.35,False,,False,,False,11221.7,101.0,False,104.0,False,108.0,False,109.0,False,104.0,False,-3.4107187872378972,-1.6004833264352154,-1.8102354608026818,29.22689482116661
2019-08-23,90.0999984741211,95.5,89.0999984741211,91.05000305175781,89.44134521484375,11340,ALUFLUOR.BO,111.19,False,,False,,False,11371.58,97.0,False,102.0,False,107.0,False,108.0,False,104.0,False,-4.300070661775422,-2.140400793503257,-2.159669868272165,25.724223164377307
2019-08-26,99.9000015258789,99.9000015258789,91.0,95.75,94.05830383300781,7518,ALUFLUOR.BO,111.12,False,,False,,False,11491.3,97.0,False,101.0,False,106.0,False,108.0,False,104.0,False,-4.572924132715414,-2.6269054613456886,-1.9460186713697256,34.723430530213875
2019-08-27,98.94999694824219,98.94999694824219,96.0,98.0,96.2685546875,3839,ALUFLUOR.BO,111.1,False,,False,,False,11514.46,97.0,True,100.0,False,105.0,False,107.0,False,104.0,False,-4.555097944617501,-3.0125439580000513,-1.5425539866174494,38.56112117873485
2019-08-28,98.0,98.0,93.5999984741211,97.0,95.28621673583984,3037,ALUFLUOR.BO,111.09,False,,False,,False,11380.44,97.0,False,100.0,False,104.0,False,107.0,False,104.0,False,-4.568993689616377,-3.3238339043233163,-1.245159785293061,37.50573243556591
2019-08-29,95.0,98.0,91.0,93.94999694824219,92.29010772705078,2500,ALUFLUOR.BO,111.01,False,,False,,False,11360.16,96.0,False,99.0,False,103.0,False,107.0,False,104.0,False,-4.7711174519110955,-3.6132906138408725,-1.157826838070223,34.41216388016268
2019-08-30,97.0,97.0,94.0,95.4000015258789,93.71449279785156,2071,ALUFLUOR.BO,110.97,False,,False,,False,11250.46,96.0,False,98.0,False,102.0,False,106.0,False,104.0,False,-4.75943493524322,-3.8425194781213423,-0.916915457121878,37.069679465876554
2019-09-03,92.0999984741211,94.9000015258789,92.0,92.5,90.86572265625,3567,ALUFLUOR.BO,110.91,False,,False,,False,11269.2,95.0,False,97.0,False,102.0,False,106.0,False,103.0,False,-4.927382544644843,-4.059492091426042,-0.8678904532188003,34.09426552835244
2019-09-04,95.0,95.0,90.5,92.94999694824219,91.30776977539062,2588,ALUFLUOR.BO,110.86,False,,False,,False,11299.24,94.0,False,96.0,False,101.0,False,105.0,False,103.0,False,-4.966915729420023,-4.240976819024839,-0.7259389103951843,34.96655642190261
2019-09-05,95.6500015258789,98.0,94.5,95.9000015258789,94.20565795898438,3271,ALUFLUOR.BO,110.69,False,,False,,False,10945.14,95.0,True,96.0,False,100.0,False,105.0,False,103.0,False,-4.705957993584306,-4.333973053936733,-0.3719849396475734,40.524030774324956
2019-09-06,95.0,98.9000015258789,93.94999694824219,97.69999694824219,95.97384643554688,7677,ALUFLUOR.BO,110.18,False,,False,,False,9830.04,96.0,True,97.0,True,100.0,False,104.0,False,103.0,False,-4.30428539770017,-4.3280355226894205,0.023750124989250665,43.68622645014365
2019-09-09,97.5,105.6500015258789,94.0,103.3499984741211,101.5240249633789,11810,ALUFLUOR.BO,109.72,False,,False,,False,8880.2,98.0,True,98.0,True,100.0,True,104.0,False,103.0,True,-3.4898205880604394,-4.1603925357636244,0.6705719477031851,52.265348000129485
2019-09-11,105.5999984741211,107.9000015258789,103.80000305175781,104.9000015258789,103.04664611816406,5336,ALUFLUOR.BO,109.26,False,,False,,False,8554.74,100.0,True,99.0,True,101.0,True,104.0,True,103.0,True,-2.6882901309311222,-3.8659720547971244,1.1776819238660021,54.32128924978154
2019-09-12,106.0,106.0,102.0,105.44999694824219,103.58692169189453,6147,ALUFLUOR.BO,109.0,False,,False,,False,7789.14,102.0,True,100.0,True,101.0,True,104.0,True,103.0,True,-1.9858003643771127,-3.489937716713122,1.5041373523360093,55.06091558157791
2019-09-13,105.75,108.9000015258789,103.0999984741211,106.9000015258789,105.01130676269531,4186,ALUFLUOR.BO,108.79,False,,False,,False,7719.34,104.0,True,101.0,True,102.0,True,105.0,True,103.0,True,-1.2971165597227383,-3.0513734853150454,1.754256925592307,57.036054582058874
2019-09-16,106.5,111.0,106.5,109.30000305175781,107.36891174316406,6244,ALUFLUOR.BO,108.56,True,,False,,False,7675.98,106.0,True,103.0,True,102.0,True,105.0,True,103.0,True,-0.5513144080319847,-2.551361669858433,2.0000472618264484,60.15744073759472
2019-09-17,111.9000015258789,111.9000015258789,107.0,108.0999984741211,106.19010925292969,11545,ALUFLUOR.BO,108.27,False,,False,,False,7461.64,106.0,True,104.0,True,103.0,True,105.0,True,103.0,True,-0.05644055853552743,-2.052377447593852,1.9959368890583247,57.8926762906312
2019-09-18,110.5,119.0,110.5,116.80000305175781,114.73639678955078,41226,ALUFLUOR.BO,108.19,True,,False,,False,8139.98,110.0,True,106.0,True,104.0,True,105.0,True,104.0,True,1.0259417748533366,-1.4367136031044145,2.462655377957751,67.45799178389788
2019-09-19,120.0,120.0,111.5999984741211,113.19999694824219,111.19999694824219,5548,ALUFLUOR.BO,108.26,True,,False,,False,8004.96,111.0,True,107.0,True,105.0,True,106.0,True,104.0,True,1.5750905032980569,-0.8343527818239203,2.409443285121977,61.25693948648343
2019-09-20,113.0,115.94999694824219,110.5,111.25,109.28445434570312,6654,ALUFLUOR.BO,108.14,True,,False,,False,7671.6,111.0,True,108.0,True,106.0,True,106.0,True,104.0,True,1.8318301721251657,-0.3011161910341031,2.132946363159269,58.13935948596122
2019-09-23,114.0,118.0,109.5999984741211,112.3499984741211,110.36502075195312,16927,ALUFLUOR.BO,108.0,True,,False,,False,7850.9,111.0,True,109.0,True,106.0,True,106.0,True,104.0,True,2.099853093818453,0.17907766593640814,1.9207754278820448,59.39477381233241
2019-09-24,112.3499984741211,117.0,111.05000305175781,111.5999984741211,109.62826538085938,8590,ALUFLUOR.BO,107.93,True,,False,,False,7944.52,112.0,False,109.0,True,107.0,True,106.0,True,104.0,True,2.2260835527654166,0.5884788433022099,1.6376047094632067,58.115028549379055
2019-09-25,108.44999694824219,112.9000015258789,108.44999694824219,110.05000305175781,108.10565948486328,4778,ALUFLUOR.BO,107.75,True,,False,,False,7872.24,111.0,False,110.0,True,107.0,True,106.0,True,104.0,True,2.175967228472487,0.9059765203362654,1.2699907081362216,55.45568054785149
2019-09-26,105.69999694824219,113.94999694824219,105.69999694824219,109.69999694824219,107.76183319091797,5342,ALUFLUOR.BO,107.63,True,,False,,False,7911.12,111.0,False,110.0,False,107.0,True,107.0,True,104.0,True,2.083984239888764,1.1415780642467652,0.9424061756419988,54.845362081195205
2019-09-27,106.5999984741211,109.80000305175781,106.0,106.55000305175781,104.66749572753906,4977,ALUFLUOR.BO,107.38,False,,False,,False,7751.38,109.0,False,109.0,False,107.0,False,107.0,False,104.0,True,1.7368871233029068,1.2606398760579935,0.4762472472449133,49.559056338612386
2019-09-30,107.5999984741211,110.8499984741211,102.0,103.05000305175781,101.22933197021484,6897,ALUFLUOR.BO,107.07,False,,False,,False,7600.24,107.0,False,108.0,False,107.0,False,106.0,False,104.0,False,1.1659490732905766,1.2417017155045103,-0.07575264221393363,44.4342946388516
2019-10-01,106.44999694824219,106.9000015258789,103.0,104.3499984741211,102.50636291503906,3604,ALUFLUOR.BO,106.7,False,,False,,False,7329.46,106.0,False,107.0,False,107.0,False,106.0,False,104.0,True,0.8090491068507504,1.1551711937737583,-0.34612208692300794,46.64135349177704
2019-10-03,105.4000015258789,105.4000015258789,101.3499984741211,102.1500015258789,100.34523010253906,1995,ALUFLUOR.BO,106.4,False,,False,,False,7223.34,105.0,False,106.0,False,106.0,False,106.0,False,104.0,False,0.34470836112673453,0.9930786272443536,-0.648370266117619,43.492946611118384
2019-10-04,101.5999984741211,105.9000015258789,99.3499984741211,100.3499984741211,98.57703399658203,7571,ALUFLUOR.BO,106.1,False,,False,,False,7187.62,103.0,False,105.0,False,106.0,False,106.0,False,104.0,False,-0.16660965587564647,0.7611409706203537,-0.9277506264960002,41.05130179255728
2019-10-07,101.0,103.9000015258789,100.0,100.69999694824219,98.92084503173828,4154,ALUFLUOR.BO,105.87,False,,False,,False,7014.64,102.0,False,104.0,False,105.0,False,106.0,False,104.0,False,-0.5373961481171392,0.5014335468728551,-1.0388296949899942,41.73622186285691
2019-10-09,99.69999694824219,104.0,96.0999984741211,100.3499984741211,98.57703399658203,18558,ALUFLUOR.BO,105.52,False,,False,,False,7268.04,102.0,False,104.0,False,105.0,False,106.0,False,104.0,False,-0.8496943191978659,0.23120797365871093,-1.0809022928565768,41.22044361968281
2019-10-10,97.19999694824219,105.0,97.19999694824219,100.5999984741211,98.82261657714844,4373,ALUFLUOR.BO,105.23,False,,False,,False,7159.24,101.0,False,103.0,False,104.0,False,105.0,False,104.0,False,-1.0647462273756503,-0.02798286654816129,-1.0367633608274889,41.773953945121754
2019-10-11,97.5999984741211,101.9000015258789,97.5999984741211,101.05000305175781,99.2646713256836,1818,ALUFLUOR.BO,105.01,False,,False,,False,7083.28,101.0,True,103.0,False,104.0,False,105.0,False,104.0,False,-1.1852025284171361,-0.2594267989219563,-0.9257757294951798,42.81776562075144
2019-10-14,101.0,102.0,98.05000305175781,98.44999694824219,96.71060180664062,7513,ALUFLUOR.BO,104.67,False,,False,,False,7111.0,100.0,False,102.0,False,104.0,False,105.0,False,104.0,False,-1.473478436027321,-0.5022371263430292,-0.9712413096842918,38.52097455808492
2019-10-15,98.19999694824219,100.94999694824219,98.19999694824219,100.19999694824219,98.42967987060547,1997,ALUFLUOR.BO,104.4,False,,False,,False,7065.42,100.0,True,102.0,False,103.0,False,105.0,False,104.0,False,-1.5429427119495216,-0.7103782434643278,-0.8325644684851938,42.68968200633914
2019-10-16,102.0,102.0,98.0,98.4000015258789,96.66148376464844,1449,ALUFLUOR.BO,104.14,False,,False,,False,6948.08,100.0,False,101.0,False,103.0,False,105.0,False,104.0,False,-1.7233722756446213,-0.9129770499003865,-0.8103952257442347,39.70730277386745
2019-10-17,98.5,100.0,97.0,97.5999984741211,95.87561798095703,3244,ALUFLUOR.BO,103.86,False,,False,,False,6855.8,99.0,False,100.0,False,102.0,False,104.0,False,104.0,False,-1.9089128065927525,-1.1121642012388597,-0.7967486053538928,38.42251709884869
2019-10-18,98.0,100.0,97.19999694824219,98.55000305175781,96.808837890625,3697,ALUFLUOR.BO,103.63,False,,False,,False,6664.64,99.0,False,100.0,False,102.0,False,104.0,False,104.0,False,-1.9567414863948613,-1.28107965827006,-0.6756618281248012,40.86928171048808
2019-10-22,101.0,101.0,97.0,97.8499984741211,96.12120056152344,4407,ALUFLUOR.BO,103.43,False,,False,,False,6589.92,99.0,False,100.0,False,102.0,False,104.0,False,103.0,False,-2.0277558715054766,-1.4304149009171434,-0.5973409705883332,39.62004402371979
2019-10-23,98.0,100.0,97.0,97.0999984741211,95.38445281982422,3959,ALUFLUOR.BO,103.2,False,,False,,False,6509.26,98.0,False,99.0,False,101.0,False,104.0,False,103.0,False,-2.1201146533271213,-1.568354851399139,-0.5517598019279824,38.27028921462808
2019-10-24,96.05000305175781,99.94999694824219,96.05000305175781,98.3499984741211,96.61236572265625,1400,ALUFLUOR.BO,102.92,False,,False,,False,6368.86,98.0,True,99.0,False,101.0,False,103.0,False,103.0,False,-2.068599571810438,-1.6684037954813988,-0.40019577632903913,41.82735713262342
2019-10-25,98.0,99.9000015258789,95.0,96.9000015258789,95.18798828125,5149,ALUFLUOR.BO,102.61,False,,False,,False,6436.32,98.0,False,99.0,False,101.0,False,103.0,False,103.0,False,-2.1203342408886385,-1.758789884562847,-0.3615443563257916,39.01861708355425
2019-10-27,97.0,99.44999694824219,96.0,96.8499984741211,95.13887023925781,4978,ALUFLUOR.BO,102.28,False,,False,,False,6456.02,97.0,False,98.0,False,100.0,False,103.0,False,103.0,False,-2.1406925955386953,-1.8351704267580167,-0.3055221687806786,38.921553706628934
2019-10-29,96.0,99.0,96.0,98.19999694824219,96.46501922607422,3211,ALUFLUOR.BO,101.96,False,,False,,False,6409.56,98.0,True,98.0,True,100.0,False,103.0,False,103.0,False,-2.0245553302145396,-1.8730474074493215,-0.15150792276521807,43.04125197456133
2019-10-30,99.30000305175781,103.69999694824219,97.5999984741211,100.30000305175781,98.52791595458984,4652,ALUFLUOR.BO,101.74,False,,False,,False,6370.94,99.0,True,99.0,True,100.0,True,103.0,False,103.0,False,-1.7429708852474874,-1.847032103008955,0.10406121776146748,48.82377819416319
2019-10-31,103.0,103.0,99.5,100.5999984741211,98.82261657714844,5988,ALUFLUOR.BO,101.56,False,,False,,False,6424.32,99.0,True,99.0,True,100.0,True,102.0,False,103.0,False,-1.4785621167771126,-1.7733381057625865,0.29477598898547397,49.610776140624495
2019-11-01,101.5,101.94999694824219,99.4000015258789,99.94999694824219,98.18409729003906,1933,ALUFLUOR.BO,101.41,False,,False,,False,6295.78,99.0,True,99.0,True,100.0,False,102.0,False,103.0,False,-1.3064065125837914,-1.6799517871268277,0.3735452745430363,47.892254167373714
