Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-05,19.06999969482422,19.3799991607666,18.8700008392334,19.290000915527344,19.290000915527344,198800,CYRX,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.39790156280276534,0.2796218421860112,0.11827972061675412,66.22599680754114
2019-07-08,19.25,19.700000762939453,18.780000686645508,19.309999465942383,19.309999465942383,315100,CYRX,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.43474990492251564,0.3106474547333121,0.12410245018920352,66.40324304008583
2019-07-09,19.190000534057617,19.489999771118164,18.969999313354492,19.389999389648438,19.389999389648438,191500,CYRX,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.4650470340592996,0.3415273705985096,0.12351966346078996,67.14601962566749
2019-07-10,19.399999618530273,19.75,19.260000228881836,19.540000915527344,19.540000915527344,240300,CYRX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.4954503534353307,0.3723119671658739,0.12313838626945683,68.55003480777269
2019-07-11,19.6200008392334,20.200000762939453,19.510000228881836,19.59000015258789,19.59000015258789,401100,CYRX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.5176130031571624,0.4013721743641316,0.11624082879303083,69.02520009281486
2019-07-12,19.600000381469727,19.850000381469727,19.469999313354492,19.709999084472656,19.709999084472656,226500,CYRX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.538650743196051,0.4288278881305155,0.10982285506553552,70.18931326165534
2019-07-15,19.850000381469727,20.790000915527344,19.639999389648438,19.90999984741211,19.90999984741211,588800,CYRX,,False,,False,,False,,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.5649493098633265,0.4560521724770777,0.10889713738624879,72.0731676281787
2019-07-16,19.969999313354492,20.059999465942383,19.709999084472656,19.81999969482422,19.81999969482422,459900,CYRX,,False,,False,,False,,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.57193593186215,0.4792289243540922,0.09270700750805777,69.93153639527428
2019-07-17,19.81999969482422,19.860000610351562,19.239999771118164,19.649999618530273,19.649999618530273,159900,CYRX,,False,,False,,False,,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.5573307329618551,0.4948492860756448,0.06248144688621027,65.94545203700017
2019-07-18,19.559999465942383,19.65999984741211,19.149999618530273,19.3799991607666,19.3799991607666,301500,CYRX,,False,,False,,False,,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.5179980678712255,0.49947904243476093,0.018519025436464553,60.08735488830606
2019-07-19,19.5,19.639999389648438,19.18000030517578,19.25,19.25,289600,CYRX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.4709084619656032,0.4937649263409294,-0.02285646437532618,57.44154541396624
2019-07-22,19.299999237060547,19.299999237060547,19.030000686645508,19.209999084472656,19.209999084472656,213500,CYRX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.4254574616616935,0.4801034334050822,-0.0546459717433887,56.61546068720549
2019-07-23,19.18000030517578,19.729999542236328,19.049999237060547,19.450000762939453,19.450000762939453,325300,CYRX,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.4041446185472992,0.46491167043352566,-0.06076705188622644,60.30415416798517
2019-07-24,19.43000030517578,19.780000686645508,19.309999465942383,19.75,19.75,290700,CYRX,,False,,False,,False,,20.0,False,19.0,True,19.0,True,18.0,True,17.0,True,0.4067724484819095,0.4532838260432025,-0.04651137756129298,64.38087842515768
2019-07-25,19.739999771118164,19.799999237060547,19.139999389648438,19.670000076293945,19.670000076293945,284800,CYRX,,False,,False,,False,,20.0,False,19.0,True,19.0,True,19.0,True,18.0,True,0.3978139458446428,0.4421898500034906,-0.04437590415884779,62.536483824678136
2019-07-26,19.68000030517578,20.329999923706055,19.510000228881836,20.270000457763672,20.270000457763672,354100,CYRX,,False,,False,,False,,20.0,True,20.0,True,19.0,True,19.0,True,18.0,True,0.43412496200568285,0.44057687240392907,-0.006451910398246219,69.5762248646082
2019-07-29,20.25,20.350000381469727,19.809999465942383,19.969999313354492,19.969999313354492,145200,CYRX,,False,,False,,False,,20.0,False,20.0,False,19.0,True,19.0,True,18.0,True,0.43369475560341897,0.4392004490438271,-0.005505693440408133,63.1832074869574
2019-07-30,19.739999771118164,20.229999542236328,19.579999923706055,20.1200008392334,20.1200008392334,303900,CYRX,,False,,False,,False,,20.0,True,20.0,True,19.0,True,19.0,True,18.0,True,0.4403812426164464,0.43943660775835097,0.0009446348580954278,64.91891098891435
2019-07-31,20.229999542236328,20.8700008392334,19.959999084472656,20.469999313354492,20.469999313354492,463900,CYRX,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.4685214598059311,0.44525357816786704,0.023267881638064036,68.634571081302
2019-08-01,20.469999313354492,20.709999084472656,20.190000534057617,20.270000457763672,20.270000457763672,245300,CYRX,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.4692750379578996,0.4500578701258736,0.019217167832025983,64.43476531506266
2019-08-02,20.209999084472656,20.360000610351562,19.799999237060547,20.219999313354492,20.219999313354492,157000,CYRX,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.460528889229991,0.45215207394669715,0.00837681528329387,63.390413127274996
2019-08-05,19.760000228881836,20.18000030517578,19.040000915527344,19.610000610351562,19.610000610351562,476500,CYRX,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,True,18.0,True,0.3997674358363241,0.44167514632462257,-0.041907710488298444,52.261721854665296
2019-08-06,19.690000534057617,19.799999237060547,19.139999389648438,19.489999771118164,19.489999771118164,285700,CYRX,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,True,18.0,True,0.33803383775900286,0.42094688461149865,-0.08291304685249579,50.38765651875709
2019-08-07,19.299999237060547,19.639999389648438,19.020000457763672,19.3700008392334,19.3700008392334,283600,CYRX,,False,,False,,False,,20.0,False,20.0,False,20.0,False,19.0,True,18.0,True,0.27624225680438386,0.39200595905007574,-0.11576370224569188,48.5141831777561
2019-08-08,19.530000686645508,21.06999969482422,19.3799991607666,20.18000030517578,20.18000030517578,725500,CYRX,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.28929733160964943,0.3714642335619905,-0.08216690195234105,59.46895218076005
2019-08-09,21.270000457763672,23.690000534057617,20.25,23.190000534057617,23.190000534057617,1462400,CYRX,,False,,False,,False,,21.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.5363428092555189,0.40443994870069616,0.13190286055482275,78.10901565503941
2019-08-12,23.15999984741211,24.670000076293945,23.1200008392334,24.239999771118164,24.239999771118164,892000,CYRX,19.11,True,,False,,False,367120.0,22.0,True,21.0,True,20.0,True,19.0,True,18.0,True,0.8075454125412378,0.4850610414688045,0.3224843710724333,81.33393886347712
2019-08-13,24.09000015258789,24.40999984741211,23.1299991607666,24.110000610351562,24.110000610351562,439100,CYRX,19.25,True,,False,,False,370538.0,23.0,True,22.0,True,21.0,True,20.0,True,18.0,True,1.0004529844840953,0.5881394300718628,0.4123135544122325,79.76713607626348
2019-08-14,24.0,24.079999923706055,23.100000381469727,23.329999923706055,23.329999923706055,254500,CYRX,19.37,True,,False,,False,371574.0,23.0,True,22.0,True,21.0,True,20.0,True,18.0,True,1.0779679449407205,0.6861051330456344,0.3918628118950861,70.93723375914185
2019-08-15,23.5,23.75,23.209999084472656,23.75,23.75,237300,CYRX,19.48,True,,False,,False,373162.0,23.0,True,22.0,True,21.0,True,20.0,True,18.0,True,1.1599187839208867,0.7808678632206849,0.37905092070020174,72.6902604384909
2019-08-16,23.75,25.020000457763672,23.75,24.530000686645508,24.530000686645508,926400,CYRX,19.62,True,,False,,False,389762.0,24.0,True,23.0,True,22.0,True,20.0,True,18.0,True,1.2731291110147254,0.8793201127794932,0.3938089982352322,75.63017244596065
2019-08-19,24.989999771118164,24.989999771118164,23.440000534057617,23.639999389648438,23.639999389648438,485700,CYRX,19.74,True,,False,,False,397518.0,24.0,False,23.0,True,22.0,True,20.0,True,18.0,True,1.276320812413097,0.958720252706214,0.31760055970688295,66.79453221294665
2019-08-20,23.65999984741211,24.170000076293945,23.309999465942383,23.93000030517578,23.93000030517578,288300,CYRX,19.85,True,,False,,False,397922.0,24.0,False,23.0,True,22.0,True,20.0,True,18.0,True,1.2874104428110051,1.0244582907271722,0.26295215208383294,68.10219899172137
2019-08-21,24.25,24.350000381469727,23.729999542236328,23.979999542236328,23.979999542236328,453600,CYRX,19.97,True,,False,,False,404344.0,24.0,False,23.0,True,22.0,True,20.0,True,18.0,True,1.2854160987251788,1.0766498523267736,0.20876624639840524,68.33374266376343
2019-08-22,23.979999542236328,24.3799991607666,23.670000076293945,23.729999542236328,23.729999542236328,365200,CYRX,20.09,True,,False,,False,408440.0,24.0,False,23.0,True,22.0,True,21.0,True,18.0,True,1.2492619419773092,1.1111722702568807,0.13808967172042852,65.76324780316534
2019-08-23,23.40999984741211,23.559999465942383,21.420000076293945,21.889999389648438,21.889999389648438,1126100,CYRX,20.17,True,,False,,False,428132.0,23.0,False,23.0,False,22.0,False,21.0,True,18.0,True,1.059918793413111,1.100921574888127,-0.041002781475016015,50.65895776998151
2019-08-26,22.09000015258789,22.450000762939453,21.559999465942383,21.829999923706055,21.829999923706055,898800,CYRX,20.24,True,,False,,False,441542.0,23.0,False,23.0,False,22.0,False,21.0,True,18.0,True,0.8947078929139849,1.0596788384932985,-0.16497094557931358,50.253637081881095
2019-08-27,21.84000015258789,22.940000534057617,21.459999084472656,21.639999389648438,21.639999389648438,889500,CYRX,20.3,True,,False,,False,454476.0,22.0,False,23.0,False,22.0,False,21.0,True,18.0,True,0.7399163141033576,0.9957263336153104,-0.2558100195119528,48.91885333573576
2019-08-28,21.600000381469727,22.209999084472656,21.43000030517578,21.90999984741211,21.90999984741211,674400,CYRX,20.37,True,,False,,False,463504.0,22.0,False,22.0,False,22.0,False,21.0,True,18.0,True,0.6317472639268544,0.9229305196776193,-0.29118325575076487,50.91409089458043
2019-08-29,22.1299991607666,22.5,20.790000915527344,21.510000228881836,21.510000228881836,710700,CYRX,20.43,True,,False,,False,474372.0,22.0,False,22.0,False,22.0,False,21.0,True,18.0,True,0.5078912320946785,0.8399226621610312,-0.3320314300663527,47.9273525759283
2019-08-30,21.639999389648438,22.530000686645508,21.600000381469727,21.760000228881836,21.760000228881836,545200,CYRX,20.51,True,,False,,False,446600.0,22.0,False,22.0,False,22.0,False,21.0,True,19.0,True,0.42500811619089873,0.7569397529670047,-0.33193163677610593,49.90530583537013
2019-09-03,21.75,22.1299991607666,20.84000015258789,20.84000015258789,20.84000015258789,609400,CYRX,20.57,True,,False,,False,440720.0,22.0,False,22.0,False,22.0,False,21.0,False,19.0,True,0.2818374852093193,0.6619192994154676,-0.3800818142061483,43.3757204442975
2019-09-04,21.0,21.06999969482422,19.959999084472656,20.43000030517578,20.43000030517578,783700,CYRX,20.61,False,,False,,False,447932.0,21.0,False,22.0,False,22.0,False,21.0,False,19.0,True,0.1337483992027373,0.5562851193729215,-0.4225367201701842,40.812907358612286
2019-09-05,20.719999313354492,21.219999313354492,20.299999237060547,20.31999969482422,20.31999969482422,761800,CYRX,20.68,False,,False,,False,451556.0,21.0,False,21.0,False,22.0,False,21.0,False,19.0,True,0.007425010774063878,0.44651309765315,-0.4390880868790861,40.12787284401823
2019-09-06,20.3700008392334,21.020000457763672,19.729999542236328,19.809999465942383,19.809999465942383,576500,CYRX,20.73,False,,False,,False,458866.0,21.0,False,21.0,False,21.0,False,21.0,False,19.0,True,-0.13231469939594476,0.3307475382433311,-0.46306223763927584,37.024960656524385
2019-09-09,19.850000381469727,19.989999771118164,18.0,18.049999237060547,18.049999237060547,869200,CYRX,20.73,False,,False,,False,470942.0,20.0,False,21.0,False,21.0,False,21.0,False,19.0,False,-0.3806883971391386,0.18846035116683713,-0.5691487483059757,28.760022552413517
2019-09-10,17.979999542236328,18.459999084472656,17.020000457763672,18.010000228881836,18.010000228881836,789400,CYRX,20.73,False,,False,,False,477588.0,19.0,False,20.0,False,21.0,False,21.0,False,19.0,False,-0.5741356493323728,0.03594115106699515,-0.610076800399368,28.6037476918535
2019-09-11,18.1299991607666,19.510000228881836,17.90999984741211,18.860000610351562,18.860000610351562,644900,CYRX,20.73,False,,False,,False,485024.0,19.0,False,20.0,False,21.0,False,20.0,False,19.0,False,-0.6513477321661547,-0.10151662557963481,-0.5498311065865199,36.5001162309322
2019-09-12,18.860000610351562,19.3700008392334,18.649999618530273,19.280000686645508,19.280000686645508,455400,CYRX,20.73,False,,False,,False,486764.0,19.0,True,20.0,False,21.0,False,20.0,False,19.0,True,-0.6709144834892129,-0.21539619716155045,-0.45551828632766245,40.029543836483775
2019-09-13,19.239999771118164,19.450000762939453,17.799999237060547,17.899999618530273,17.899999618530273,486800,CYRX,20.71,False,,False,,False,491086.0,19.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.7886843655037765,-0.33005383082999573,-0.4586305346737808,33.45067826113221
2019-09-16,17.959999084472656,18.5,16.899999618530273,17.719999313354492,17.719999313354492,1255400,CYRX,20.68,False,,False,,False,512218.0,18.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.8863253587713302,-0.4413081364182626,-0.4450172223530676,32.69586129019825
2019-09-17,17.809999465942383,18.149999618530273,17.3799991607666,17.790000915527344,17.790000915527344,571000,CYRX,20.65,False,,False,,False,517336.0,18.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.9471399651891446,-0.5424745021724391,-0.4046654630167055,33.32596622471533
2019-09-18,17.799999237060547,18.190000534057617,17.450000762939453,17.780000686645508,17.780000686645508,448000,CYRX,20.61,False,,False,,False,522466.0,18.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-0.9847908578183038,-0.630937773301612,-0.35385308451669173,33.27803534150213
2019-09-19,17.81999969482422,18.170000076293945,17.6200008392334,17.770000457763672,17.770000457763672,420300,CYRX,20.58,False,,False,,False,526066.0,18.0,False,19.0,False,20.0,False,20.0,False,19.0,False,-1.0038644716372112,-0.7055231129687319,-0.2983413586684792,33.226571417756986
2019-09-20,17.700000762939453,18.100000381469727,17.610000610351562,17.65999984741211,17.65999984741211,1301200,CYRX,20.54,False,,False,,False,544068.0,18.0,False,18.0,False,19.0,False,20.0,False,19.0,False,-1.0161431126728075,-0.7676471129095471,-0.24849599976326042,32.62882566637296
2019-09-23,17.56999969482422,18.040000915527344,17.350000381469727,17.940000534057617,17.940000534057617,478300,CYRX,20.5,False,,False,,False,549104.0,18.0,False,18.0,False,19.0,False,20.0,False,19.0,False,-0.9918469149748681,-0.8124870733226114,-0.1793598416522567,35.79509504313201
2019-09-24,17.940000534057617,18.020000457763672,16.75,16.959999084472656,16.959999084472656,453100,CYRX,20.44,False,,False,,False,546390.0,18.0,False,18.0,False,19.0,False,20.0,False,19.0,False,-1.0396850875148864,-0.8579266761610664,-0.18175841135381998,30.40842920715265
2019-09-25,17.0,17.549999237060547,16.719999313354492,17.389999389648438,17.389999389648438,285400,CYRX,20.4,False,,False,,False,542900.0,18.0,False,18.0,False,19.0,False,20.0,False,19.0,False,-1.031014855473643,-0.8925443120235819,-0.13847054345006105,35.02847524135005
2019-09-26,17.329999923706055,17.770000457763672,16.780000686645508,16.8799991607666,16.8799991607666,602400,CYRX,20.34,False,,False,,False,551750.0,17.0,False,18.0,False,19.0,False,19.0,False,18.0,False,-1.0531562605319138,-0.9246667017252483,-0.12848955880666546,32.29037674776309
2019-09-27,16.850000381469727,16.850000381469727,15.699999809265137,16.030000686645508,16.030000686645508,939800,CYRX,20.27,False,,False,,False,564516.0,17.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-1.1263078805441324,-0.9649949374890252,-0.16131294305510724,28.317418903430678
2019-09-30,16.059999465942383,16.43000030517578,15.800000190734863,16.360000610351562,16.360000610351562,767800,CYRX,20.22,False,,False,,False,574080.0,17.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-1.14446020566497,-1.0008879911242143,-0.14357221454075564,31.824528761020275
2019-10-01,16.40999984741211,16.790000915527344,15.789999961853027,15.890000343322754,15.890000343322754,425000,CYRX,20.15,False,,False,,False,578310.0,16.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-1.1831327300592065,-1.0373369389112128,-0.14579579114799368,29.603054866641955
2019-10-02,15.850000381469727,16.059999465942383,15.029999732971191,15.199999809265137,15.199999809265137,796000,CYRX,20.06,False,,False,,False,587724.0,16.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-1.2549914999788392,-1.0808678511247383,-0.17412364885410092,26.660750424873285
2019-10-03,15.15999984741211,15.300000190734863,14.039999961853027,14.920000076293945,14.920000076293945,1044000,CYRX,19.97,False,,False,,False,602790.0,16.0,False,16.0,False,18.0,False,19.0,False,18.0,False,-1.319325369640314,-1.1285593548278534,-0.19076601481246058,25.550935020797667
2019-10-04,15.020000457763672,15.4399995803833,14.279999732971191,14.829999923706055,14.829999923706055,670200,CYRX,19.87,False,,False,,False,610498.0,15.0,False,16.0,False,17.0,False,19.0,False,18.0,False,-1.3618738509816382,-1.1752222540586104,-0.1866515969230278,25.18798887918605
2019-10-07,14.699999809265137,14.829999923706055,13.399999618530273,13.59000015258789,13.59000015258789,1482600,CYRX,19.74,False,,False,,False,633068.0,15.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-1.4786069864695204,-1.2358992005407925,-0.24270778592872788,20.80336772503081
2019-10-08,13.579999923706055,14.270000457763672,12.399999618530273,13.84000015258789,13.84000015258789,3261800,CYRX,19.62,False,,False,,False,695400.0,14.0,False,15.0,False,17.0,False,18.0,False,18.0,False,-1.5332713292424245,-1.295373626281119,-0.2378977029613054,23.68764190839066
2019-10-09,14.59000015258789,14.989999771118164,13.460000038146973,13.680000305175781,13.680000305175781,1345300,CYRX,19.49,False,,False,,False,716228.0,14.0,False,15.0,False,16.0,False,18.0,False,18.0,False,-1.5713898610746675,-1.350576873239829,-0.2208129878348386,23.107613628012928
2019-10-10,13.619999885559082,14.600000381469727,13.40999984741211,14.229999542236328,14.229999542236328,724200,CYRX,19.36,False,,False,,False,721434.0,14.0,True,15.0,False,16.0,False,18.0,False,18.0,False,-1.5394726478891219,-1.3883560281696876,-0.15111661971943424,29.49838940280597
2019-10-11,14.289999961853027,14.789999961853027,14.229999542236328,14.489999771118164,14.489999771118164,692900,CYRX,19.25,False,,False,,False,730386.0,14.0,True,15.0,False,16.0,False,18.0,False,18.0,False,-1.4761816774438987,-1.4059211580245299,-0.07026051941936884,32.3603769892451
2019-10-14,14.420000076293945,14.510000228881836,13.5,13.760000228881836,13.760000228881836,552000,CYRX,19.12,False,,False,,False,738286.0,14.0,False,15.0,False,16.0,False,18.0,False,18.0,False,-1.4680057332855085,-1.4183380730767257,-0.04966766020878288,28.82256408581388
2019-10-15,13.8100004196167,14.3100004196167,13.649999618530273,14.270000457763672,14.270000457763672,354400,CYRX,19.01,False,,False,,False,735844.0,14.0,True,15.0,False,16.0,False,18.0,False,18.0,False,-1.404186890022288,-1.4155078364658382,0.011320946443550195,34.232188877719
2019-10-16,14.229999542236328,14.3100004196167,13.789999961853027,14.220000267028809,14.220000267028809,445000,CYRX,18.9,False,,False,,False,739030.0,14.0,True,14.0,True,16.0,False,17.0,False,18.0,False,-1.3421728611992165,-1.400840841412514,0.058667980213297444,33.9596839139556
2019-10-17,14.300000190734863,15.109999656677246,14.25,15.020000457763672,15.020000457763672,809300,CYRX,18.82,False,,False,,False,749544.0,14.0,True,15.0,True,16.0,False,17.0,False,18.0,False,-1.2144732751259433,-1.3635673281551999,0.1490940530292566,41.92546878575293
2019-10-18,15.0,15.069999694824219,14.029999732971191,14.069999694824219,14.069999694824219,525900,CYRX,18.7,False,,False,,False,745552.0,14.0,True,14.0,True,15.0,False,17.0,False,18.0,False,-1.17636712723891,-1.326127287971942,0.1497601607330319,36.32255022402417
2019-10-21,14.149999618530273,14.460000038146973,13.520000457763672,14.399999618530273,14.399999618530273,504100,CYRX,18.52,False,,False,,False,726386.0,14.0,True,14.0,True,15.0,False,17.0,False,18.0,False,-1.106781209741305,-1.2822580723258146,0.17547686258450956,39.35441708608687
2019-10-22,14.449999809265137,14.869999885559082,14.380000114440918,14.489999771118164,14.489999771118164,496200,CYRX,18.32,False,,False,,False,718470.0,14.0,True,14.0,True,15.0,False,17.0,False,18.0,False,-1.032469937880144,-1.2323004454366804,0.1998305075565363,40.19080264967984
2019-10-23,14.430000305175781,15.289999961853027,14.430000305175781,14.75,14.75,454000,CYRX,18.14,False,,False,,False,718768.0,15.0,False,15.0,False,15.0,False,17.0,False,18.0,False,-0.941742057760397,-1.1741887679014238,0.2324467101410268,42.651426020018384
2019-10-24,14.75,15.039999961853027,14.3100004196167,14.600000381469727,14.600000381469727,305400,CYRX,17.96,False,,False,,False,719786.0,15.0,False,15.0,False,15.0,False,17.0,False,18.0,False,-0.8718926391133195,-1.113729542143803,0.24183690303048344,41.58838425861114
2019-10-25,14.600000381469727,15.039999961853027,14.5,14.770000457763672,14.770000457763672,253400,CYRX,17.78,False,,False,,False,720108.0,15.0,False,15.0,False,15.0,False,17.0,False,18.0,False,-0.7936699530146569,-1.0497176243179738,0.25604767130331685,43.31281326498119
