Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,41.33000183105469,41.619998931884766,40.459999084472656,40.650001525878906,40.650001525878906,1173700,FND,,False,,False,,False,,41.0,False,40.0,True,39.0,True,38.0,True,37.0,True,1.3334223128903915,0.9456908227024908,0.38773149018790065,68.33730828583722
2019-06-25,40.650001525878906,40.810001373291016,38.35499954223633,38.790000915527344,38.790000915527344,1001900,FND,,False,,False,,False,,40.0,False,40.0,False,39.0,False,38.0,True,37.0,True,1.1540514482022104,0.9873629478024348,0.16668850039977556,52.40406448275029
2019-06-26,39.08000183105469,39.7599983215332,39.07600021362305,39.25,39.25,835600,FND,,False,,False,,False,,40.0,False,40.0,False,39.0,True,38.0,True,37.0,True,1.0370622196642572,0.9973028021747993,0.03975941748945788,55.186853830338414
2019-06-27,39.47999954223633,40.43000030517578,39.33000183105469,40.189998626708984,40.189998626708984,613900,FND,,False,,False,,False,,40.0,True,40.0,True,39.0,True,38.0,True,37.0,True,1.0085712647390537,0.9995564946876502,0.009014770051403498,60.29549277972461
2019-06-28,40.52000045776367,42.099998474121094,40.52000045776367,41.900001525878906,41.900001525878906,1177600,FND,,False,,False,,False,,41.0,True,40.0,True,39.0,True,38.0,True,37.0,True,1.1111660895634756,1.0218784136628152,0.08928767590066045,67.54400688691234
2019-07-01,42.86000061035156,43.45000076293945,41.939998626708984,42.279998779296875,42.279998779296875,1227000,FND,,False,,False,,False,,41.0,True,41.0,True,40.0,True,38.0,True,37.0,True,1.2091969601166568,1.0593421229535835,0.14985483716307324,68.90263639889857
2019-07-02,42.2599983215332,42.2599983215332,41.310001373291016,41.97999954223633,41.97999954223633,728500,FND,,False,,False,,False,,41.0,True,41.0,True,40.0,True,38.0,True,37.0,True,1.2482901878202597,1.0971317359269188,0.15115845189334087,66.53465426153736
2019-07-03,42.02000045776367,42.599998474121094,41.7599983215332,41.90999984741211,41.90999984741211,517100,FND,,False,,False,,False,,42.0,False,41.0,True,40.0,True,38.0,True,37.0,True,1.2591092345784602,1.1295272356572272,0.129581998921233,65.96499287559222
2019-07-05,41.66999816894531,42.119998931884766,41.16999816894531,41.95000076293945,41.95000076293945,418600,FND,,False,,False,,False,,42.0,False,41.0,True,40.0,True,39.0,True,37.0,True,1.2564278287521304,1.1549073542762078,0.1015204744759226,66.14338304008346
2019-07-08,41.70000076293945,42.619998931884766,41.290000915527344,42.459999084472656,42.459999084472656,720400,FND,,False,,False,,False,,42.0,True,41.0,True,40.0,True,39.0,True,37.0,True,1.2806923731557802,1.1800643580521224,0.10062801510365782,68.41633903583849
2019-07-09,42.2599983215332,42.6150016784668,41.77000045776367,42.20000076293945,42.20000076293945,626400,FND,,False,,False,,False,,42.0,True,42.0,True,41.0,True,39.0,True,37.0,True,1.2643676643678816,1.1969250193152743,0.06744264505260733,65.98427828222313
2019-07-10,42.54999923706055,43.20000076293945,41.959999084472656,42.970001220703125,42.970001220703125,800600,FND,,False,,False,,False,,42.0,True,42.0,True,41.0,True,39.0,True,37.0,True,1.2985934399896522,1.2172587034501499,0.0813347365395023,69.44811721860732
2019-07-11,42.84000015258789,42.84000015258789,41.439998626708984,42.380001068115234,42.380001068115234,480100,FND,,False,,False,,False,,42.0,True,42.0,True,41.0,True,39.0,True,37.0,True,1.2635441814812935,1.2265157990563786,0.03702838242491491,64.0648763079555
2019-07-12,42.66999816894531,43.779998779296875,42.31999969482422,43.689998626708984,43.689998626708984,504800,FND,,False,,False,,False,,43.0,True,42.0,True,41.0,True,39.0,True,37.0,True,1.3261858020650692,1.2464497996581168,0.07973600240695244,69.68388747944448
2019-07-15,43.619998931884766,43.83000183105469,41.09000015258789,42.06999969482422,42.06999969482422,811300,FND,,False,,False,,False,,43.0,False,42.0,True,41.0,True,39.0,True,37.0,True,1.2309200822915685,1.2433438561848071,-0.012423773893238677,57.67375255118855
2019-07-16,41.790000915527344,42.665000915527344,41.630001068115234,42.130001068115234,42.130001068115234,629500,FND,,False,,False,,False,,42.0,True,42.0,True,41.0,True,40.0,True,37.0,True,1.1470405529048762,1.224083195528821,-0.07704264262394478,57.96274137538511
2019-07-17,42.02000045776367,42.56999969482422,41.61000061035156,41.630001068115234,41.630001068115234,492000,FND,,False,,False,,False,,42.0,False,42.0,False,41.0,True,40.0,True,37.0,True,1.0283652458024264,1.1849396055835422,-0.15657435978111578,54.61627217159201
2019-07-18,41.25,41.45000076293945,39.650001525878906,39.83000183105469,39.83000183105469,869600,FND,,False,,False,,False,,41.0,False,42.0,False,41.0,False,40.0,False,37.0,True,0.7800770718021965,1.103967098827273,-0.3238900270250764,44.6272112090908
2019-07-19,40.119998931884766,40.59000015258789,39.630001068115234,39.650001525878906,39.650001525878906,746000,FND,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,False,37.0,True,0.5623005342460914,0.9956337859110367,-0.4333332516649453,43.765191790400024
2019-07-22,39.630001068115234,40.40999984741211,39.529998779296875,39.91999816894531,39.91999816894531,835000,FND,,False,,False,,False,,41.0,False,41.0,False,41.0,False,40.0,False,37.0,True,0.40680810131431855,0.8778686489916931,-0.4710605476773746,45.466756374349615
2019-07-23,39.93000030517578,40.290000915527344,38.20000076293945,38.91999816894531,38.91999816894531,1213400,FND,,False,,False,,False,,40.0,False,41.0,False,41.0,False,40.0,False,37.0,True,0.20057547606788972,0.7424100144069324,-0.5418345383390427,40.57034156999785
2019-07-24,38.93000030517578,39.27000045776367,38.22999954223633,39.27000045776367,39.27000045776367,1486300,FND,,False,,False,,False,,40.0,False,40.0,False,41.0,False,40.0,False,37.0,True,0.0646318585176715,0.6068543832290803,-0.5422225247114087,42.888603879720115
2019-07-25,39.22999954223633,39.72999954223633,39.02000045776367,39.459999084472656,39.459999084472656,745500,FND,,False,,False,,False,,40.0,False,40.0,False,41.0,False,40.0,False,37.0,True,-0.02745663354081529,0.4799921798751012,-0.5074488134159165,44.16197114177444
2019-07-26,39.459999084472656,39.459999084472656,38.15999984741211,38.72999954223633,38.72999954223633,1354500,FND,,False,,False,,False,,39.0,False,40.0,False,40.0,False,40.0,False,37.0,True,-0.15752642261356442,0.35248845937736806,-0.5100148819909325,40.431941298945105
2019-07-29,38.790000915527344,39.935001373291016,38.790000915527344,39.7599983215332,39.7599983215332,1103200,FND,,False,,False,,False,,39.0,True,40.0,False,40.0,False,40.0,False,37.0,True,-0.17547263481937847,0.24689624053801876,-0.4223688753573972,47.2073586760271
2019-07-30,39.599998474121094,40.380001068115234,39.36000061035156,39.900001525878906,39.900001525878906,927700,FND,,False,,False,,False,,40.0,False,40.0,False,40.0,False,40.0,False,38.0,True,-0.1763650225562401,0.162243987919167,-0.3386090104754071,48.07194940682976
2019-07-31,39.900001525878906,39.9900016784668,38.61000061035156,39.150001525878906,39.150001525878906,569100,FND,,False,,False,,False,,39.0,True,40.0,False,40.0,False,40.0,False,38.0,True,-0.23488338875970527,0.08281851258339254,-0.31770190134309784,43.922135669012334
2019-08-01,39.400001525878906,39.959999084472656,35.90999984741211,36.36000061035156,36.36000061035156,2947100,FND,,False,,False,,False,,38.0,False,39.0,False,40.0,False,39.0,False,38.0,False,-0.5006185533912699,-0.03386890061153995,-0.46674965277972996,32.6356853694396
2019-08-02,40.720001220703125,44.0,40.54999923706055,43.959999084472656,43.959999084472656,3430500,FND,,False,,False,,False,,40.0,True,40.0,True,40.0,True,40.0,True,38.0,True,-0.09684288041327704,-0.04646369657188737,-0.050379183841389674,61.58995380960395
2019-08-05,42.11000061035156,43.150001525878906,41.400001525878906,42.560001373291016,42.560001373291016,2195700,FND,,False,,False,,False,,41.0,True,40.0,True,40.0,True,40.0,True,38.0,True,0.10892847479331635,-0.015385262298846628,0.12431373709216298,56.75096666533009
2019-08-06,42.970001220703125,43.9900016784668,41.66299819946289,42.0,42.0,1957200,FND,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.22423152416793357,0.032538094994509416,0.19169342917342416,54.893123772879626
2019-08-07,41.599998474121094,44.27000045776367,41.220001220703125,43.560001373291016,43.560001373291016,2277900,FND,,False,,False,,False,,42.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.43645788010382347,0.11332205201637224,0.3231358280874512,58.926916697361726
2019-08-08,42.099998474121094,42.560001373291016,40.459999084472656,42.43000030517578,42.43000030517578,2851500,FND,,False,,False,,False,,42.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.5076156762711364,0.1921807768673251,0.31543489940381125,55.08421585193669
2019-08-09,42.36000061035156,42.619998931884766,41.09000015258789,42.0,42.0,889000,FND,,False,,False,,False,,42.0,False,42.0,False,41.0,True,40.0,True,38.0,True,0.5232792736956569,0.25840047623299145,0.2648787974626654,53.650473832733105
2019-08-12,41.91999816894531,43.584999084472656,41.38999938964844,43.08000183105469,43.08000183105469,935000,FND,40.38,True,,False,,False,1157282.0,42.0,True,42.0,True,41.0,True,40.0,True,38.0,True,0.6157420186144336,0.3298687847092799,0.2858732339051537,56.698949192782344
2019-08-13,43.08000183105469,45.720001220703125,42.1150016784668,45.29999923706055,45.29999923706055,1568900,FND,40.56,True,,False,,False,1151072.0,43.0,True,42.0,True,42.0,True,40.0,True,38.0,True,0.8582611472365684,0.43554725721473764,0.4227138900218308,62.20216975542495
2019-08-14,44.599998474121094,44.599998474121094,42.7400016784668,42.959999084472656,42.959999084472656,1115000,FND,40.67,True,,False,,False,1151378.0,43.0,False,43.0,False,42.0,True,41.0,True,38.0,True,0.8518215788880852,0.5188021215494072,0.333019457338678,54.359845432943644
2019-08-15,43.310001373291016,43.369998931884766,42.2599983215332,42.599998474121094,42.599998474121094,754600,FND,40.76,True,,False,,False,1143762.0,43.0,False,43.0,False,42.0,True,41.0,True,38.0,True,0.8083509672036655,0.5767118906802589,0.23163907652340665,53.24757314214211
2019-08-16,43.11000061035156,43.970001220703125,42.75,43.779998779296875,43.779998779296875,512300,FND,40.9,True,,False,,False,1121522.0,43.0,True,43.0,True,42.0,True,41.0,True,38.0,True,0.8592118972973779,0.6332118920036827,0.22600000529369524,56.396873629575786
2019-08-19,44.45000076293945,45.54999923706055,44.16999816894531,45.15999984741211,45.15999984741211,842400,FND,41.07,True,,False,,False,1120532.0,44.0,True,43.0,True,42.0,True,41.0,True,38.0,True,0.9993541710689158,0.7064403478167293,0.2929138232521865,59.80679645253623
2019-08-20,45.41999816894531,46.38999938964844,45.11000061035156,45.400001525878906,45.400001525878906,1365200,FND,41.24,True,,False,,False,1126252.0,44.0,True,44.0,True,43.0,True,41.0,True,38.0,True,1.116909030328074,0.7885340843189983,0.3283749460090757,60.387005021932765
2019-08-21,46.279998779296875,48.70500183105469,46.040000915527344,48.599998474121094,48.599998474121094,1741100,FND,41.49,True,,False,,False,1143540.0,46.0,True,45.0,True,43.0,True,41.0,True,38.0,True,1.4515525195751948,0.9211377713702377,0.5304147482049572,67.1881522016146
2019-08-22,48.86000061035156,49.900001525878906,48.689998626708984,49.290000915527344,49.290000915527344,1424900,FND,41.72,True,,False,,False,1137738.0,47.0,True,45.0,True,44.0,True,42.0,True,38.0,True,1.7522386102419532,1.087357939144581,0.6648806710973723,68.44615756733553
2019-08-23,48.439998626708984,49.0,46.77000045776367,46.9900016784668,46.9900016784668,882800,FND,41.9,True,,False,,False,1138842.0,47.0,False,46.0,True,44.0,True,42.0,True,39.0,True,1.7843746269219878,1.2267612767000622,0.5576133502219256,60.16556271979843
2019-08-26,47.400001525878906,48.209999084472656,46.900001525878906,47.619998931884766,47.619998931884766,660600,FND,42.06,True,,False,,False,1125990.0,47.0,True,46.0,True,44.0,True,42.0,True,39.0,True,1.8394738553408772,1.3493037924282252,0.49017006291265197,61.53814484478001
2019-08-27,48.18000030517578,48.2599983215332,45.51499938964844,46.15999984741211,46.15999984741211,882100,FND,42.19,True,,False,,False,1127600.0,47.0,False,46.0,True,44.0,True,42.0,True,39.0,True,1.745212938043423,1.428485621551265,0.316727316492158,56.66516700781668
2019-08-28,46.150001525878906,47.2599983215332,45.810001373291016,47.13999938964844,47.13999938964844,754500,FND,42.3,True,,False,,False,1115412.0,47.0,True,46.0,True,45.0,True,42.0,True,39.0,True,1.7296499271421268,1.4887184826694375,0.24093144447268933,59.011399778499516
2019-08-29,47.56999969482422,48.959999084472656,47.56999969482422,48.290000915527344,48.290000915527344,876700,FND,42.43,True,,False,,False,1113970.0,47.0,True,47.0,True,45.0,True,43.0,True,39.0,True,1.7894835881625895,1.5488715037680678,0.24061208439452164,61.63629368158125
2019-08-30,48.380001068115234,49.34000015258789,47.880001068115234,49.220001220703125,49.220001220703125,1006200,FND,42.58,True,,False,,False,1122064.0,48.0,True,47.0,True,45.0,True,43.0,True,39.0,True,1.8901568957777002,1.6171285821699943,0.27302831360770585,63.66289512256569
2019-09-03,48.59000015258789,49.41999816894531,47.189998626708984,47.72999954223633,47.72999954223633,1436200,FND,42.7,True,,False,,False,1118334.0,48.0,False,47.0,True,46.0,True,43.0,True,39.0,True,1.8286312120568127,1.659429108147358,0.16920210390945467,58.34499982697618
2019-09-04,48.29999923706055,48.470001220703125,46.90999984741211,47.650001525878906,47.650001525878906,853800,FND,42.84,True,,False,,False,1111936.0,48.0,False,47.0,True,46.0,True,43.0,True,39.0,True,1.7532066185255388,1.6781846102229943,0.07502200830254457,58.06455872081696
2019-09-05,48.209999084472656,50.0,48.18000030517578,49.72999954223633,49.72999954223633,879100,FND,43.06,True,,False,,False,1109480.0,48.0,True,48.0,True,46.0,True,44.0,True,39.0,True,1.840059481097633,1.7105595843979222,0.12949989669971074,63.03905874133151
2019-09-06,49.540000915527344,49.970001220703125,48.93000030517578,49.0099983215332,49.0099983215332,881300,FND,43.26,True,,False,,False,1110394.0,49.0,True,48.0,True,46.0,True,44.0,True,39.0,True,1.8297012620185669,1.7343879199220513,0.09531334209651554,60.36949227524268
2019-09-09,49.09000015258789,49.75,47.630001068115234,48.13999938964844,48.13999938964844,680100,FND,43.42,True,,False,,False,1111718.0,48.0,True,48.0,True,47.0,True,44.0,True,39.0,True,1.7313329275809863,1.7337769214538383,-0.0024439938728519905,57.21650296123062
2019-09-10,47.72999954223633,49.20000076293945,47.11000061035156,48.77000045776367,48.77000045776367,992100,FND,43.55,True,,False,,False,1108008.0,49.0,False,48.0,True,47.0,True,44.0,True,40.0,True,1.6847899253774798,1.7239795222385668,-0.03918959686108692,58.890869426086475
2019-09-11,48.86000061035156,49.165000915527344,48.2400016784668,48.91999816894531,48.91999816894531,495800,FND,43.69,True,,False,,False,1093384.0,49.0,False,48.0,True,47.0,True,44.0,True,40.0,True,1.641090354453297,1.7074016886815129,-0.06631133422821578,59.29928687243152
2019-09-12,48.75,49.92399978637695,48.060001373291016,49.56999969482422,49.56999969482422,876500,FND,43.84,True,,False,,False,1096344.0,49.0,True,49.0,True,47.0,True,45.0,True,40.0,True,1.6400028880790671,1.6939219285610239,-0.053919040481956726,61.10271845656214
2019-09-13,49.540000915527344,49.79999923706055,48.470001220703125,48.869998931884766,48.869998931884766,916900,FND,43.98,True,,False,,False,1104340.0,49.0,False,49.0,False,47.0,True,45.0,True,40.0,True,1.564620876205744,1.6680617180899682,-0.10344084188422409,58.116209942248446
2019-09-16,48.540000915527344,49.84000015258789,48.38999938964844,49.33000183105469,49.33000183105469,764000,FND,44.13,True,,False,,False,1111248.0,49.0,True,49.0,True,48.0,True,45.0,True,40.0,True,1.5244258460256077,1.639334543677096,-0.11490869765148837,59.516531198781756
2019-09-17,49.20000076293945,49.36000061035156,48.439998626708984,48.9900016784668,48.9900016784668,865400,FND,44.26,True,,False,,False,1114148.0,49.0,False,49.0,False,48.0,True,45.0,True,40.0,True,1.4484391196549566,1.6011554588726682,-0.15271633921771155,57.97370851211425
2019-09-18,48.90999984741211,49.189998626708984,48.209999084472656,48.849998474121094,48.849998474121094,811700,FND,44.39,True,,False,,False,1117854.0,49.0,False,49.0,False,48.0,True,45.0,True,40.0,True,1.3612305841785286,1.5531704839338405,-0.1919398997553119,57.314854572588516
2019-09-19,48.689998626708984,49.369998931884766,48.5099983215332,48.959999084472656,48.959999084472656,984800,FND,44.51,True,,False,,False,1121538.0,49.0,False,49.0,False,48.0,True,45.0,True,40.0,True,1.286167186734403,1.499769824493953,-0.21360263775955013,57.721410555307756
2019-09-20,49.150001525878906,49.68000030517578,48.29999923706055,49.040000915527344,49.040000915527344,2871900,FND,44.64,True,,False,,False,1169374.0,49.0,True,49.0,True,48.0,True,45.0,True,40.0,True,1.219081569143107,1.4436321734237838,-0.22455060428067686,58.034469290460606
2019-09-23,48.77000045776367,49.81999969482422,48.45000076293945,49.5,49.5,2110100,FND,44.76,True,,False,,False,1201480.0,49.0,True,49.0,True,48.0,True,46.0,True,40.0,True,1.18932402854783,1.3927705444485932,-0.20344651590076324,59.874266860743255
2019-09-24,49.900001525878906,51.77000045776367,49.599998474121094,50.779998779296875,50.779998779296875,2473800,FND,44.93,True,,False,,False,1234730.0,50.0,True,49.0,True,48.0,True,46.0,True,40.0,True,1.25456433066298,1.3651293016914705,-0.11056497102849061,64.53367526801263
2019-09-25,50.83000183105469,53.0,50.83000183105469,51.20000076293945,51.20000076293945,2086900,FND,45.11,True,,False,,False,1263878.0,50.0,True,50.0,True,49.0,True,46.0,True,41.0,True,1.3248859298111526,1.357080627315407,-0.03219469750425441,65.93160685536895
2019-09-26,51.29999923706055,51.70000076293945,50.500999450683594,51.290000915527344,51.290000915527344,1174100,FND,45.31,True,,False,,False,1277520.0,51.0,True,50.0,True,49.0,True,46.0,True,41.0,True,1.3720622839962289,1.3600769586515715,0.01198532534465735,66.23869674794938
2019-09-27,51.630001068115234,51.88999938964844,50.11899948120117,50.5,50.5,1111000,FND,45.52,True,,False,,False,1282348.0,51.0,False,50.0,True,49.0,True,46.0,True,41.0,True,1.3303677615749905,1.3541351192362554,-0.02376735766126492,61.037760887305
2019-09-30,50.790000915527344,51.97999954223633,50.599998474121094,51.150001525878906,51.150001525878906,1277200,FND,45.75,True,,False,,False,1292972.0,51.0,True,50.0,True,49.0,True,47.0,True,41.0,True,1.3343922003569517,1.3501865354603948,-0.01579433510344308,63.572157797601264
2019-10-01,51.290000915527344,51.9900016784668,49.31999969482422,49.43000030517578,49.43000030517578,1545600,FND,45.94,True,,False,,False,1307184.0,50.0,False,50.0,False,49.0,True,47.0,True,41.0,True,1.1851304273766914,1.3171753138436542,-0.13204488646696277,53.63083174537814
2019-10-02,49.06999969482422,49.06999969482422,46.779998779296875,47.15999984741211,47.15999984741211,1502500,FND,46.11,True,,False,,False,1312966.0,49.0,False,50.0,False,49.0,False,47.0,True,41.0,True,0.8735990253924655,1.2284600561534165,-0.354861030760951,43.87845325067388
2019-10-03,47.029998779296875,47.58000183105469,46.189998626708984,47.56999969482422,47.56999969482422,1281900,FND,46.27,True,,False,,False,1308878.0,49.0,False,49.0,False,49.0,False,47.0,True,41.0,True,0.6522727122309462,1.1132225873689223,-0.46094987513797614,45.795675183151104
2019-10-04,47.84000015258789,47.95000076293945,46.939998626708984,47.599998474121094,47.599998474121094,1222100,FND,46.43,True,,False,,False,1318410.0,48.0,False,49.0,False,49.0,False,47.0,True,41.0,True,0.47382866337616747,0.9853438025703714,-0.5115151391942039,45.94119220281136
2019-10-07,47.61000061035156,48.279998779296875,47.2400016784668,47.75,47.75,943600,FND,46.62,True,,False,,False,1310192.0,48.0,False,49.0,False,49.0,False,47.0,True,41.0,True,0.340588249233825,0.8563926919030622,-0.5158044426692372,46.711545165500254
2019-10-08,47.63999938964844,47.814998626708984,46.689998626708984,46.86000061035156,46.86000061035156,1324300,FND,46.76,True,,False,,False,1314614.0,48.0,False,48.0,False,49.0,False,47.0,False,41.0,True,0.16131916149526404,0.7173779858215027,-0.5560588243262387,42.81320486327228
2019-10-09,47.540000915527344,47.97999954223633,47.0,47.310001373291016,47.310001373291016,621300,FND,46.91,True,,False,,False,1308486.0,48.0,False,48.0,False,48.0,False,47.0,True,41.0,True,0.054925274282211944,0.5848874435136446,-0.5299621692314327,45.29896534790819
2019-10-10,47.27000045776367,48.65299987792969,47.27000045776367,48.2400016784668,48.2400016784668,846400,FND,47.09,True,,False,,False,1314032.0,48.0,True,48.0,True,48.0,True,47.0,True,41.0,True,0.04513036962183037,0.4769360287352818,-0.4318056591134514,50.1240934541261
2019-10-11,49.0,49.47999954223633,48.45500183105469,48.91999816894531,48.91999816894531,924100,FND,47.34,True,,False,,False,1273572.0,48.0,True,48.0,True,48.0,True,47.0,True,41.0,True,0.09118672709563924,0.3997861684073533,-0.3085994413117141,53.3633749156718
2019-10-14,49.06999969482422,49.310001373291016,47.814998626708984,48.119998931884766,48.119998931884766,802600,FND,47.42,True,,False,,False,1221014.0,48.0,True,48.0,True,48.0,True,47.0,True,42.0,True,0.062413999913921714,0.33231173470866704,-0.2698977347947453,49.30617178077777
2019-10-15,48.310001373291016,48.540000915527344,46.55699920654297,46.81999969482422,46.81999969482422,1359000,FND,47.51,False,,False,,False,1204280.0,48.0,False,48.0,False,48.0,False,47.0,False,42.0,True,-0.06454364855424188,0.25294065805608523,-0.3174843066103271,43.516244840397874
2019-10-16,46.58000183105469,47.38999938964844,45.88999938964844,45.959999084472656,45.959999084472656,1288300,FND,47.59,False,,False,,False,1190902.0,47.0,False,48.0,False,48.0,False,47.0,False,42.0,True,-0.2318803887946146,0.1559764486859453,-0.3878568374805599,40.15677339171245
2019-10-17,46.119998931884766,46.349998474121094,44.529998779296875,45.459999084472656,45.459999084472656,1648100,FND,47.62,False,,False,,False,1178306.0,47.0,False,47.0,False,48.0,False,47.0,False,42.0,True,-0.4002282007915383,0.04473551879044857,-0.4449637195819869,38.3052314189326
2019-10-18,45.189998626708984,45.56999969482422,43.75,44.310001373291016,44.310001373291016,1414800,FND,47.66,False,,False,,False,1149572.0,46.0,False,47.0,False,48.0,False,47.0,False,42.0,True,-0.6193013387091284,-0.08807185270946682,-0.5312294859996616,34.37896955172094
2019-10-21,44.849998474121094,45.4900016784668,44.31999969482422,44.61000061035156,44.61000061035156,1294500,FND,47.71,False,,False,,False,1157682.0,45.0,False,46.0,False,47.0,False,47.0,False,42.0,True,-0.7599507088937614,-0.22244762394632572,-0.5375030849474356,36.215689301320204
2019-10-22,44.63999938964844,45.06999969482422,43.97999954223633,44.79999923706055,44.79999923706055,1182300,FND,47.75,False,,False,,False,1162628.0,45.0,False,46.0,False,47.0,False,47.0,False,42.0,True,-0.8463290918491708,-0.34722391752689474,-0.4991051743222761,37.41054650040203
2019-10-23,44.75,45.220001220703125,44.470001220703125,44.95000076293945,44.95000076293945,1202400,FND,47.74,False,,False,,False,1155298.0,45.0,False,46.0,False,47.0,False,47.0,False,42.0,True,-0.8923937534466972,-0.45625788471085527,-0.436135868735842,38.39177628788396
2019-10-24,45.130001068115234,45.38999938964844,44.720001220703125,45.0099983215332,45.0099983215332,1068100,FND,47.78,False,,False,,False,1154360.0,45.0,True,46.0,False,47.0,False,47.0,False,42.0,True,-0.9135284408680846,-0.5477119959423011,-0.36581644492578347,38.80502159947339
2019-10-25,44.93000030517578,45.66999816894531,44.70000076293945,45.369998931884766,45.369998931884766,713400,FND,47.84,False,,False,,False,1153536.0,45.0,True,46.0,False,47.0,False,46.0,False,42.0,True,-0.8909583787243918,-0.6163612724987193,-0.27459710622567246,41.347235428085334
2019-10-28,45.650001525878906,47.70000076293945,45.650001525878906,46.560001373291016,46.560001373291016,1596700,FND,47.89,False,,False,,False,1175224.0,46.0,True,46.0,True,47.0,False,46.0,True,42.0,True,-0.7681929400811285,-0.6467276060152012,-0.1214653340659273,48.90364531279468
