Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-19,2.6600000858306885,2.6700000762939453,2.5899999141693115,2.619999885559082,2.619999885559082,334200,INO,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.05405724301357129,0.030746571621484437,0.02331067139208685,
2019-06-20,2.6500000953674316,2.7100000381469727,2.5899999141693115,2.6600000858306885,2.6600000858306885,720500,INO,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.06250556878429547,0.03709837105404665,0.025407197730248826,
2019-06-21,2.6600000858306885,2.680000066757202,2.319999933242798,2.619999885559082,2.619999885559082,4637000,INO,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.06522141409542614,0.042722979662322545,0.0224984344331036,61.538112277200696
2019-06-24,2.6600000858306885,2.6600000858306885,2.4100000858306885,2.4200000762939453,2.4200000762939453,813800,INO,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.05065154841096886,0.044308693412051806,0.006342854998917055,46.75829971406647
2019-06-25,2.4200000762939453,2.630000114440918,2.369999885559082,2.5199999809265137,2.5199999809265137,1307700,INO,,False,,False,,False,,3.0,False,3.0,False,2.0,True,2.0,True,2.0,True,0.04663638622533428,0.044774231974708305,0.0018621542506259761,52.85525158522158
2019-06-26,2.640000104904175,3.0399999618530273,2.619999885559082,3.0199999809265137,3.0199999809265137,4280600,INO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,2.0,True,2.0,True,0.08284517498330901,0.05238842057642845,0.03045675440688056,70.8374157660778
2019-06-27,3.0,3.0899999141693115,2.869999885559082,2.9200000762939453,2.9200000762939453,2344400,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.10229257919640888,0.062369252300424546,0.03992332689598434,65.45971067310974
2019-06-28,2.9200000762939453,3.0199999809265137,2.859999895095825,2.940000057220459,2.940000057220459,1867800,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,2.0,True,2.0,True,0.1179588621244978,0.0734871742652392,0.044471687859258605,66.01539881584033
2019-07-01,2.990000009536743,3.0199999809265137,2.940000057220459,3.0,3.0,806800,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.13367507510043364,0.08552475443227808,0.048150320668155555,67.69453931123425
2019-07-02,3.0199999809265137,3.059999942779541,2.940000057220459,2.990000009536743,2.990000009536743,633900,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.14366726465886526,0.09715325647759553,0.04651400818126973,67.09948381627134
2019-07-03,3.009999990463257,3.0399999618530273,2.950000047683716,3.009999990463257,3.009999990463257,355900,INO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,2.0,True,0.1514541094904196,0.10801342708016035,0.04344068241025925,67.71081368170925
2019-07-05,3.0,3.0399999618530273,2.950000047683716,3.0199999809265137,3.0199999809265137,554100,INO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,2.0,True,0.15662666112485546,0.11773607388909937,0.038890587235756086,68.03067451347054
2019-07-08,3.0199999809265137,3.069999933242798,2.930000066757202,2.9800000190734863,2.9800000190734863,654300,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.15570343070629633,0.12532954525253875,0.030373885453757576,65.24644219038669
2019-07-09,2.9700000286102295,3.049999952316284,2.950000047683716,3.0,3.0,456200,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.1548011440339696,0.13122386500882494,0.02357727902514467,65.99579781522272
2019-07-10,3.009999990463257,3.0399999618530273,2.9600000381469727,3.009999990463257,3.009999990463257,487200,INO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,2.0,True,0.1531278287118769,0.13560465774943534,0.017523170962441575,66.38606562943983
2019-07-11,3.0,3.0299999713897705,2.9100000858306885,2.930000066757202,2.930000066757202,544600,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.1436900199022113,0.13722173017999054,0.006468289722220771,60.41252521797839
2019-07-12,2.950000047683716,3.0199999809265137,2.880000114440918,2.990000009536743,2.990000009536743,505000,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.1394445523681953,0.1376662946176315,0.0017782577505638109,63.09471431883037
2019-07-15,3.0,3.0199999809265137,2.9200000762939453,2.9600000381469727,2.9600000381469727,247100,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.13213605954699625,0.13656024760350446,-0.00442418805650821,60.87387454728689
2019-07-16,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.0,3.0,443000,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.12809508851527873,0.1348672157858593,-0.006772127270580575,62.756228628650696
2019-07-17,2.759999990463257,2.809999942779541,2.5,2.7100000381469727,2.7100000381469727,2732900,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.10033541239086796,0.12796085510686103,-0.02762544271599307,45.620070072537466
2019-07-18,2.7100000381469727,2.890000104904175,2.700000047683716,2.880000114440918,2.880000114440918,747600,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.09100421453461127,0.12056952699241108,-0.02956531245779981,53.615869857060325
2019-07-19,2.859999895095825,2.950000047683716,2.7899999618530273,2.7899999618530273,2.7899999618530273,744000,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.07547686256575092,0.11155099410707905,-0.03607413154132813,49.46886956242961
2019-07-22,2.799999952316284,2.859999895095825,2.7699999809265137,2.819999933242798,2.819999933242798,443400,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.06484458324157494,0.10220971193397824,-0.0373651286924033,50.83398077767895
2019-07-23,2.819999933242798,2.869999885559082,2.5999999046325684,2.690000057220459,2.690000057220459,659700,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.045405119777927716,0.09084879350276814,-0.04544367372484043,45.14277773183151
2019-07-24,2.680000066757202,2.7799999713897705,2.630000114440918,2.759999990463257,2.759999990463257,402700,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.03524137390665549,0.07972730958354562,-0.04448593567689013,48.48707982694064
2019-07-25,2.740000009536743,2.7699999809265137,2.630000114440918,2.680000066757202,2.680000066757202,510600,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.02049495375282051,0.06788083841740061,-0.0473858846645801,45.102904691899056
2019-07-26,2.7100000381469727,2.819999933242798,2.7100000381469727,2.7799999713897705,2.7799999713897705,486900,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.016685130312353635,0.05764169679639122,-0.04095656648403759,49.81779147021786
2019-07-29,2.7699999809265137,2.809999942779541,2.75,2.7899999618530273,2.7899999618530273,331900,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.014307802009200454,0.048974917838953066,-0.03466711582975261,50.27768565759983
2019-07-30,2.759999990463257,2.859999895095825,2.7300000190734863,2.8399999141693115,2.8399999141693115,360300,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.016270771164335063,0.042434088504029466,-0.026163317339694403,52.615957226683925
2019-07-31,2.859999895095825,2.9200000762939453,2.75,2.759999990463257,2.759999990463257,493900,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,2.0,True,0.01124152777184273,0.036195576357592116,-0.024954048585749386,48.67203968039001
2019-08-01,2.75,2.869999885559082,2.680000066757202,2.740000009536743,2.740000009536743,601900,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.005577688712112838,0.03007199882849626,-0.024494310116383422,47.709236514485696
2019-08-02,2.7699999809265137,2.799999952316284,2.5999999046325684,2.6600000858306885,2.6600000858306885,569100,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.0053051157324564,0.02299657591630573,-0.02830169164876213,43.963041603340066
2019-08-05,2.5999999046325684,2.740000009536743,2.569999933242798,2.7200000286102295,2.7200000286102295,917800,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.008984752090004822,0.01660031031504362,-0.02558506240504844,47.305016060019234
2019-08-06,2.7300000190734863,2.75,2.440000057220459,2.559999942779541,2.559999942779541,689800,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.024528807341358316,0.008374486783763232,-0.03290329412512155,40.38777973248769
2019-08-07,2.4800000190734863,2.549999952316284,2.4800000190734863,2.5299999713897705,2.5299999713897705,352600,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.03882082775067541,-0.0010645761231244978,-0.03775625162755092,39.2294739819278
2019-08-08,2.5399999618530273,2.6600000858306885,2.5,2.5399999618530273,2.5399999618530273,695800,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.04877815700591315,-0.010607292299682228,-0.03817086470623092,39.848745846171695
2019-08-09,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.490000009536743,2.490000009536743,766800,INO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.06001220709714561,-0.020488275259174904,-0.039523931837970705,37.77594137484859
2019-08-12,2.450000047683716,2.4600000381469727,2.3399999141693115,2.369999885559082,2.369999885559082,512900,INO,2.71,False,,False,,False,969626.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.0777025729606069,-0.0319311347994613,-0.045771438161145594,33.2990885835805
2019-08-13,2.3499999046325684,2.450000047683716,2.319999933242798,2.369999885559082,2.369999885559082,532600,INO,2.71,False,,False,,False,912628.0,2.0,True,3.0,False,3.0,False,3.0,False,3.0,False,-0.09067704680849697,-0.04368031720126844,-0.04699672960722853,33.29908858358051
2019-08-14,2.319999933242798,2.359999895095825,2.25,2.2799999713897705,2.2799999713897705,674600,INO,2.7,False,,False,,False,878566.0,2.0,True,2.0,True,3.0,False,3.0,False,3.0,False,-0.10698835654546679,-0.056341925070108115,-0.050646431475358675,30.187290430596462
2019-08-15,2.2799999713897705,2.3499999046325684,2.1500000953674316,2.190000057220459,2.190000057220459,883600,INO,2.7,False,,False,,False,876840.0,2.0,True,2.0,True,3.0,False,3.0,False,2.0,True,-0.12572811252331784,-0.07021916256075006,-0.05550894996256778,27.42707344089031
2019-08-16,2.2200000286102295,2.4000000953674316,2.2100000381469727,2.369999885559082,2.369999885559082,506400,INO,2.7,False,,False,,False,867590.0,2.0,True,2.0,True,3.0,False,3.0,False,2.0,True,-0.12461849785190582,-0.08109902961898122,-0.0435194682329246,39.36794572926194
2019-08-19,2.380000114440918,2.4600000381469727,2.3299999237060547,2.430000066757202,2.430000066757202,574600,INO,2.7,False,,False,,False,860588.0,2.0,True,2.0,True,3.0,False,3.0,False,2.0,True,-0.1175426485653146,-0.0883877534082479,-0.029154895157066707,42.7494227546327
2019-08-20,2.4200000762939453,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,204400,INO,2.7,False,,False,,False,849132.0,2.0,True,2.0,True,3.0,False,3.0,False,2.0,True,-0.11305253475004351,-0.09332070967660702,-0.019731825073436488,41.50308012705358
2019-08-21,2.4200000762939453,2.4200000762939453,2.299999952316284,2.359999895095825,2.359999895095825,432000,INO,2.7,False,,False,,False,844268.0,2.0,True,2.0,True,3.0,False,3.0,False,2.0,True,-0.11143719050333445,-0.09694400584195251,-0.014493184661381942,39.83543821370199
2019-08-22,2.359999895095825,2.369999885559082,2.2300000190734863,2.299999952316284,2.299999952316284,493000,INO,2.69,False,,False,,False,842346.0,2.0,True,2.0,True,2.0,True,3.0,False,2.0,True,-0.11368798813287562,-0.10029280230013714,-0.01339518583273848,37.40741137734699
2019-08-23,2.2699999809265137,2.359999895095825,2.1500000953674316,2.180000066757202,2.180000066757202,611200,INO,2.68,False,,False,,False,843938.0,2.0,True,2.0,True,2.0,True,3.0,False,2.0,True,-0.12372848440423345,-0.1049799387209564,-0.01874854568327705,33.066448122433314
2019-08-26,2.200000047683716,2.25,2.119999885559082,2.190000057220459,2.190000057220459,385800,INO,2.68,False,,False,,False,840484.0,2.0,True,2.0,True,2.0,True,3.0,False,2.0,True,-0.12938723883168457,-0.10986139874310205,-0.01952584008858252,33.756332420523805
2019-08-27,2.190000057220459,2.2100000381469727,2.049999952316284,2.140000104904175,2.140000104904175,898800,INO,2.67,False,,False,,False,837132.0,2.0,True,2.0,True,2.0,True,3.0,False,2.0,True,-0.13633483762677923,-0.1151560865198375,-0.02117875110694173,31.981389447035795
2019-08-28,2.109999895095825,2.2899999618530273,2.0899999141693115,2.200000047683716,2.200000047683716,487600,INO,2.66,False,,False,,False,833986.0,2.0,True,2.0,True,2.0,True,3.0,False,2.0,True,-0.1354381194510439,-0.11921249310607879,-0.016225626344965105,36.30923304267803
2019-08-29,2.2300000190734863,2.2899999618530273,2.180000066757202,2.2100000381469727,2.2100000381469727,313500,INO,2.65,False,,False,,False,833572.0,2.0,True,2.0,True,2.0,True,3.0,False,2.0,True,-0.13239438808607895,-0.12184887210207883,-0.010545515984000123,37.028387290391954
2019-08-30,2.2200000286102295,2.25,2.0999999046325684,2.1600000858306885,2.1600000858306885,593300,INO,2.64,False,,False,,False,831028.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.13248953049960122,-0.12397700378158331,-0.008512526718017902,34.90611191130439
2019-09-03,2.119999885559082,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,484600,INO,2.63,False,,False,,False,747980.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.13823371942889207,-0.12682834691104508,-0.011405372517846984,31.415733734332434
2019-09-04,2.0899999141693115,2.130000114440918,2.0299999713897705,2.069999933242798,2.069999933242798,461500,INO,2.63,False,,False,,False,740934.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.1411588393087766,-0.12969444539059138,-0.011464393918185212,31.41573373433242
2019-09-05,2.130000114440918,2.190000057220459,2.0799999237060547,2.1500000953674316,2.1500000953674316,537300,INO,2.62,False,,False,,False,725526.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.13546017284223355,-0.13084759088091982,-0.0046125819613137276,37.8249394711022
2019-09-06,2.1500000953674316,2.1500000953674316,2.109999895095825,2.130000114440918,2.130000114440918,531600,INO,2.6,False,,False,,False,650546.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.1310471400680857,-0.130887500718353,-0.00015963934973270422,36.89663618536101
2019-09-09,2.140000104904175,2.2100000381469727,2.130000114440918,2.190000057220459,2.190000057220459,463700,INO,2.59,False,,False,,False,612932.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.12130990083449555,-0.12897198074158153,0.007662079907085978,41.532514231188756
2019-09-10,2.2100000381469727,2.440000057220459,2.190000057220459,2.4100000858306885,2.4100000858306885,883000,INO,2.58,False,,False,,False,593236.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09474870085255294,-0.12212732476377582,0.02737862391122288,54.67960738388225
2019-09-11,2.440000057220459,2.630000114440918,2.4000000953674316,2.619999885559082,2.619999885559082,1262900,INO,2.57,True,,False,,False,602358.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.05610676583591623,-0.1089232129782039,0.05281644714228767,63.18860534787804
2019-09-12,2.609999895095825,2.630000114440918,2.4700000286102295,2.609999895095825,2.609999895095825,588400,INO,2.56,True,,False,,False,601448.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.02599007221783234,-0.09233658482612958,0.06634651260829724,62.58600775238182
2019-09-13,2.5999999046325684,2.6700000762939453,2.549999952316284,2.5899999141693115,2.5899999141693115,286100,INO,2.55,True,,False,,False,600052.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.0036936290044362607,-0.07460799366179093,0.07091436465735466,61.32635609100192
2019-09-16,2.559999942779541,2.700000047683716,2.5299999713897705,2.690000057220459,2.690000057220459,456000,INO,2.55,True,,False,,False,598090.0,3.0,False,2.0,True,2.0,True,2.0,True,2.0,True,0.021794406337825478,-0.055327513661867646,0.07712191999969312,65.10779707559189
2019-09-17,2.700000047683716,2.7300000190734863,2.430000066757202,2.509999990463257,2.509999990463257,521000,INO,2.54,False,,False,,False,595424.0,3.0,False,2.0,True,2.0,True,2.0,True,2.0,True,0.027156315809531595,-0.0388307477675878,0.06598706357711939,54.733630499629285
2019-09-18,2.5,2.5399999618530273,2.4100000858306885,2.509999990463257,2.509999990463257,377900,INO,2.53,False,,False,,False,593858.0,3.0,False,2.0,True,2.0,True,2.0,True,2.0,True,0.031047768349363736,-0.024855044544197492,0.05590281289356123,54.733630499629285
2019-09-19,2.5,2.5399999618530273,2.430000066757202,2.430000066757202,2.430000066757202,258500,INO,2.52,False,,False,,False,589284.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.027361046159297686,-0.01441182640349846,0.041772872562796146,50.57949217218843
2019-09-20,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.4800000190734863,2.4800000190734863,607400,INO,2.51,False,,False,,False,590540.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.028149381993915146,-0.005899584724015739,0.03404896671793088,52.981425018698424
2019-09-23,2.4600000381469727,2.490000009536743,2.309999942779541,2.3299999237060547,2.3299999237060547,409500,INO,2.49,False,,False,,False,588630.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.016480413778120262,-0.0014235850235885389,0.0179039988017088,45.79120245112702
2019-09-24,2.299999952316284,2.369999885559082,2.190000057220459,2.190000057220459,2.190000057220459,569800,INO,2.48,False,,False,,False,595084.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.004017831737699762,-0.0019424343664107837,-0.0020753973712889784,40.294689206728556
2019-09-25,2.240000009536743,2.259999990463257,2.1500000953674316,2.1500000953674316,2.1500000953674316,380100,INO,2.46,False,,False,,False,593826.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.023222803594635355,-0.006198508212055699,-0.017024295382579657,38.85946839007757
2019-09-26,2.140000104904175,2.1600000858306885,2.049999952316284,2.0899999141693115,2.0899999141693115,804600,INO,2.45,False,,False,,False,555260.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.04279112587334222,-0.013517031744313002,-0.029274094129029215,36.745250262687506
2019-09-27,2.0799999237060547,2.119999885559082,2.0399999618530273,2.109999895095825,2.109999895095825,769500,INO,2.43,False,,False,,False,555698.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.05603934426994783,-0.02202149424943997,-0.03401785002050786,37.95698493495059
2019-09-30,2.119999885559082,2.130000114440918,2.0399999618530273,2.049999952316284,2.049999952316284,516400,INO,2.42,False,,False,,False,551146.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.07056669777369162,-0.031730534954290304,-0.03883616281940132,35.744743529933245
2019-10-01,2.069999933242798,2.130000114440918,1.9600000381469727,1.9700000286102295,1.9700000286102295,923600,INO,2.4,False,,False,,False,560750.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.08752610884549838,-0.042889649732531926,-0.04463645911296646,32.984343206288145
2019-10-02,1.9800000190734863,2.0999999046325684,1.9199999570846558,2.049999952316284,2.049999952316284,585200,INO,2.39,False,,False,,False,559260.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09343418789277846,-0.052998557364581235,-0.04043563052819723,38.129823536958845
2019-10-03,2.059999942779541,2.0899999141693115,2.0,2.0799999237060547,2.0799999237060547,296100,INO,2.37,False,,False,,False,557128.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09460508757231523,-0.061319863406128036,-0.03328522416618719,39.990561251019315
2019-10-04,2.049999952316284,2.130000114440918,2.009999990463257,2.0999999046325684,2.0999999046325684,415200,INO,2.36,False,,False,,False,555220.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09284889838610733,-0.0676256704021239,-0.025223227983983423,41.258911560648116
2019-10-07,2.069999933242798,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,297800,INO,2.35,False,,False,,False,551438.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09041485958339601,-0.07218350823837832,-0.018231351345017688,41.258911560648116
2019-10-08,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0399999618530273,2.0399999618530273,322300,INO,2.33,False,,False,,False,551246.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.0922638005769798,-0.07619956670609862,-0.016064233870881184,38.432660579031996
2019-10-09,2.0399999618530273,2.069999933242798,2.009999990463257,2.059999942779541,2.059999942779541,282800,INO,2.32,False,,False,,False,549696.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.09106552167380366,-0.07917275769963963,-0.011892763974164028,39.91026000230565
2019-10-10,2.0799999237060547,2.180000066757202,2.059999942779541,2.1600000858306885,2.1600000858306885,423000,INO,2.31,False,,False,,False,548278.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.08111169605984125,-0.07956054537167996,-0.001551150688161293,46.78696058676384
2019-10-11,2.180000066757202,2.2799999713897705,2.180000066757202,2.180000066757202,2.180000066757202,803300,INO,2.3,False,,False,,False,552306.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.0707933248518029,-0.07780710126770456,0.00701377641590166,48.06703884219328
2019-10-14,2.180000066757202,2.2100000381469727,2.109999895095825,2.130000114440918,2.130000114440918,286500,INO,2.28,False,,False,,False,546654.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.06589096953339357,-0.07542387492084236,0.00953290538744879,45.14331345200806
2019-10-15,2.119999885559082,2.25,2.119999885559082,2.240000009536743,2.240000009536743,530800,INO,2.28,False,,False,,False,538914.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.05252427821322447,-0.07084395557931879,0.018319677366094314,52.05299537789831
2019-10-16,2.240000009536743,2.549999952316284,2.2300000190734863,2.509999990463257,2.509999990463257,998400,INO,2.27,True,,False,,False,545086.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.019914771968661427,-0.06065811885718732,0.04074334688852589,64.02952106523665
2019-10-17,2.509999990463257,2.5199999809265137,2.259999990463257,2.359999895095825,2.359999895095825,849000,INO,2.27,True,,False,,False,555014.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.006104884120110121,-0.04974747190977188,0.043642587789661756,55.70472023316826
2019-10-18,2.3399999141693115,2.4000000953674316,2.2300000190734863,2.25,2.25,522800,INO,2.26,False,,False,,False,551554.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,-0.003990520495754435,-0.04059608162696839,0.03660556113121396,50.517649685269134
2019-10-21,2.2699999809265137,2.359999895095825,2.240000009536743,2.319999933242798,2.319999933242798,422300,INO,2.26,True,,False,,False,544664.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.003295548477121102,-0.031817755606150494,0.035113304083271596,53.48592759580078
2019-10-22,2.3399999141693115,2.4100000858306885,2.25,2.2699999809265137,2.2699999809265137,501900,INO,2.26,True,,False,,False,544444.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.0049778507813269535,-0.024458634328655006,0.02943648510998196,51.12675810253552
2019-10-23,2.2699999809265137,2.3399999141693115,2.2300000190734863,2.319999933242798,2.319999933242798,355300,INO,2.26,True,,False,,False,540898.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.010227766437700847,-0.017521354175383835,0.027749120613084682,53.34301921759638
2019-10-24,2.3399999141693115,2.369999885559082,2.2699999809265137,2.299999952316284,2.299999952316284,274400,INO,2.26,True,,False,,False,532894.0,2.0,True,2.0,True,2.0,True,2.0,True,2.0,True,0.012628952402970572,-0.011491292859712954,0.024120245262683526,52.320973623238885
