Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-11,18.6200008392334,18.649999618530273,17.639999389648438,17.860000610351562,17.860000610351562,2627800,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,False,0.032735839968783154,0.18139104675614703,-0.14865520678736388,35.8452928748639
2019-07-12,17.889999389648438,18.329999923706055,17.770000457763672,18.290000915527344,18.290000915527344,1174800,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.023421837162661774,0.14042846997238526,-0.16385030713504703,42.45112362411793
2019-07-15,18.329999923706055,18.600000381469727,18.229999542236328,18.34000015258789,18.34000015258789,688600,PENN,,False,,False,,False,,18.0,True,19.0,False,19.0,False,19.0,False,18.0,True,-0.06316455860083892,0.09970986425774042,-0.16287442285857934,43.183697087788545
2019-07-16,18.399999618530273,18.989999771118164,18.399999618530273,18.809999465942383,18.809999465942383,1006700,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.05608937166969952,0.06855001707225243,-0.12463938874195195,49.66950477844459
2019-07-17,18.68000030517578,18.68000030517578,18.15999984741211,18.450000762939453,18.450000762939453,1017600,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.07862478418064,0.039115056821673946,-0.11773984100231395,45.394984649193255
2019-07-18,18.290000915527344,18.829999923706055,18.25,18.43000030517578,18.43000030517578,803500,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.0969802033292666,0.011896004791485837,-0.10887620812075244,45.16244411978249
2019-07-19,18.43000030517578,18.6200008392334,17.59000015258789,17.90999984741211,17.90999984741211,2864400,PENN,,False,,False,,False,,18.0,False,19.0,False,19.0,False,19.0,False,18.0,False,-0.15173756022367968,-0.02083070821154727,-0.13090685201213242,39.49734902272181
2019-07-22,17.860000610351562,18.020000457763672,17.5,17.649999618530273,17.649999618530273,1386300,PENN,,False,,False,,False,,18.0,False,18.0,False,19.0,False,19.0,False,18.0,False,-0.21365017935120179,-0.059394602439478174,-0.15425557691172362,36.99834609114585
2019-07-23,17.799999237060547,18.270000457763672,17.690000534057617,18.260000228881836,18.260000228881836,989000,PENN,,False,,False,,False,,18.0,True,18.0,True,19.0,False,19.0,False,18.0,True,-0.2110614399005506,-0.08972796993169266,-0.12133346996885794,45.68167772663718
2019-07-24,18.290000915527344,19.209999084472656,18.100000381469727,19.06999969482422,19.06999969482422,1421300,PENN,,False,,False,,False,,18.0,True,18.0,True,19.0,True,19.0,True,18.0,True,-0.14201262464437292,-0.10018490087422871,-0.04182772377014421,54.624851045004355
2019-07-25,19.229999542236328,19.299999237060547,18.809999465942383,18.8700008392334,18.8700008392334,1038600,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.1022504971871534,-0.10059802013681365,-0.0016524770503397457,52.33369757001269
2019-07-26,19.020000457763672,19.649999618530273,18.940000534057617,19.489999771118164,19.489999771118164,1048100,PENN,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,-0.020473981140835207,-0.08457321233761797,0.06409923119678276,58.18844718839959
2019-07-29,18.6200008392334,19.729999542236328,18.530000686645508,19.670000076293945,19.670000076293945,2533900,PENN,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,0.05818825926435878,-0.056020918017222615,0.11420917728158139,59.73474897353628
2019-07-30,19.510000228881836,19.739999771118164,18.989999771118164,19.739999771118164,19.739999771118164,1432700,PENN,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,0.12473912686962407,-0.019868909039853277,0.14460803590947735,60.34887995711315
2019-07-31,19.8799991607666,19.950000762939453,19.200000762939453,19.520000457763672,19.520000457763672,2293500,PENN,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,0.15790878872159908,0.015686630512437193,0.1422221582091619,57.386438788693575
2019-08-01,21.0,21.15999984741211,18.610000610351562,19.100000381469727,19.100000381469727,5638100,PENN,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,0.14859260558250043,0.04226782552644984,0.10632478005605059,52.12571750172605
2019-08-02,19.700000762939453,19.700000762939453,18.780000686645508,18.93000030517578,18.93000030517578,2510100,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,0.12603897902463146,0.05902205622608617,0.06701692279854529,50.122832321633005
2019-08-05,18.5,19.010000228881836,18.270000457763672,18.809999465942383,18.809999465942383,1633600,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,0.09735970062563837,0.06668958510599661,0.030670115519641758,48.70032116005204
2019-08-06,18.899999618530273,19.149999618530273,18.06999969482422,18.3799991607666,18.3799991607666,1875800,PENN,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,0.039478649608120975,0.06124739800642149,-0.021768748398300515,43.89318585198283
2019-08-07,18.18000030517578,18.18000030517578,17.530000686645508,17.700000762939453,17.700000762939453,3339300,PENN,,False,,False,,False,,18.0,False,19.0,False,19.0,False,19.0,False,18.0,False,-0.06056453776341897,0.0368850108524534,-0.09744954861587238,37.57643303896327
2019-08-08,17.729999542236328,18.530000686645508,17.709999084472656,18.510000228881836,18.510000228881836,2131600,PENN,,False,,False,,False,,18.0,True,19.0,False,19.0,False,19.0,False,18.0,True,-0.07364041619570827,0.01477992544282107,-0.08842034163852934,47.30459990234577
2019-08-09,18.40999984741211,18.600000381469727,18.110000610351562,18.469999313354492,18.469999313354492,1139400,PENN,,False,,False,,False,,18.0,True,19.0,False,19.0,False,19.0,False,18.0,True,-0.08623679949730345,-0.005423419545203832,-0.08081337995209961,46.91575978427551
2019-08-12,18.6200008392334,18.6299991607666,18.290000915527344,18.389999389648438,18.389999389648438,4293900,PENN,18.95,False,,False,,False,1742410.0,18.0,True,19.0,False,19.0,False,19.0,False,18.0,True,-0.10150476551929799,-0.024639688740022665,-0.07686507677927533,46.09961111050742
2019-08-13,18.40999984741211,18.8700008392334,18.170000076293945,18.200000762939453,18.200000762939453,1552700,PENN,18.96,False,,False,,False,1676392.0,18.0,True,19.0,False,19.0,False,19.0,False,18.0,True,-0.12746668330226996,-0.04520508765247212,-0.08226159564979783,44.13585459957604
2019-08-14,17.75,17.920000076293945,16.8799991607666,17.040000915527344,17.040000915527344,1926700,PENN,18.93,False,,False,,False,1639106.0,18.0,False,18.0,False,19.0,False,19.0,False,18.0,False,-0.238890205765653,-0.08394211127510831,-0.1549480944905447,34.478973965462984
2019-08-15,17.049999237060547,17.09000015258789,16.719999313354492,16.780000686645508,16.780000686645508,1281400,PENN,18.89,False,,False,,False,1625878.0,18.0,False,18.0,False,18.0,False,19.0,False,18.0,False,-0.34420620081710496,-0.13599492918350764,-0.20821127163359732,32.749362123658145
2019-08-16,16.809999465942383,17.68000030517578,16.809999465942383,17.469999313354492,17.469999313354492,1294500,PENN,18.86,False,,False,,False,1615772.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.3677535292730276,-0.18234664920141164,-0.185406880071616,41.18200506459678
2019-08-19,17.93000030517578,18.5,17.93000030517578,18.280000686645508,18.280000686645508,2292000,PENN,18.83,False,,False,,False,1600888.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,-0.31739587330761054,-0.20935649402265144,-0.1080393792849591,49.2301437181267
2019-08-20,18.219999313354492,18.639999389648438,18.0,18.5,18.5,1798200,PENN,18.8,False,,False,,False,1611664.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,-0.2567750195821219,-0.21884019913454555,-0.037934820447576345,51.18389212856069
2019-08-21,18.600000381469727,18.790000915527344,18.200000762939453,18.239999771118164,18.239999771118164,1105100,PENN,18.77,False,,False,,False,1592264.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,-0.22709459666432608,-0.22049107864050166,-0.006603518023824417,48.79406339691223
2019-08-22,18.299999237060547,18.540000915527344,18.110000610351562,18.469999313354492,18.469999313354492,1380800,PENN,18.74,False,,False,,False,1603502.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,-0.18290518962253444,-0.21297390083690823,0.030068711214373794,50.974740177908245
2019-08-23,18.3700008392334,18.43000030517578,17.889999389648438,18.020000457763672,18.020000457763672,1178300,PENN,18.7,False,,False,,False,1610548.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,-0.18209681429934577,-0.20679848352939575,0.02470166923004999,46.777382113488535
2019-08-26,18.15999984741211,18.440000534057617,17.860000610351562,18.420000076293945,18.420000076293945,803800,PENN,18.68,False,,False,,False,1609364.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,-0.1474794929605352,-0.19493468541562367,0.047455192455088474,50.66604074824463
2019-08-27,18.540000915527344,18.549999237060547,17.75,17.920000076293945,17.920000076293945,1119500,PENN,18.64,False,,False,,False,1598952.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.1585630219063603,-0.18766035271377102,0.029097330807410726,46.128999443981954
2019-08-28,17.799999237060547,18.459999084472656,17.799999237060547,18.309999465942383,18.309999465942383,849700,PENN,18.61,False,,False,,False,1596512.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,-0.13432865000414296,-0.1769940121718454,0.04266536216770245,49.89770324985067
2019-08-29,18.579999923706055,18.93000030517578,18.450000762939453,18.81999969482422,18.81999969482422,2092400,PENN,18.59,True,,False,,False,1612662.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,-0.07312701672260857,-0.15622061308199806,0.08309359635938948,54.391127526175346
2019-08-30,19.0,19.280000686645508,18.81999969482422,19.170000076293945,19.170000076293945,1209700,PENN,18.59,True,,False,,False,1613798.0,19.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.003576595529427351,-0.12426117135971297,0.12783776688914034,57.2262997418506
2019-09-03,19.049999237060547,19.049999237060547,18.280000686645508,18.479999542236328,18.479999542236328,1319300,PENN,18.58,False,,False,,False,1611710.0,19.0,False,18.0,True,18.0,True,18.0,True,18.0,True,0.008588481664979497,-0.09769124075477448,0.10627972241975397,50.55433011097221
2019-09-04,18.700000762939453,19.15999984741211,18.700000762939453,19.079999923706055,19.079999923706055,1448600,PENN,18.6,True,,False,,False,1607164.0,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.06028057694067712,-0.06609687721568416,0.12637745415636129,55.42144062941452
2019-09-05,18.739999771118164,19.670000076293945,18.739999771118164,19.600000381469727,19.600000381469727,1752400,PENN,18.63,True,,False,,False,1614634.0,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,0.14157464164277656,-0.02456257344399202,0.16613721508676857,59.17233131579785
2019-09-06,19.65999984741211,19.959999084472656,19.3799991607666,19.739999771118164,19.739999771118164,1138200,PENN,18.66,True,,False,,False,1608230.0,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,0.21482122892671285,0.023314187030148956,0.1915070418965639,60.14463573708068
2019-09-09,19.770000457763672,20.110000610351562,19.719999313354492,19.989999771118164,19.989999771118164,1478700,PENN,18.67,True,,False,,False,1612570.0,20.0,False,19.0,True,19.0,True,19.0,True,18.0,True,0.2897030710559889,0.07659196383531695,0.21311110722067195,61.88999653346759
2019-09-10,20.0,20.420000076293945,19.760000228881836,20.200000762939453,20.200000762939453,2477100,PENN,18.69,True,,False,,False,1613308.0,20.0,True,19.0,True,19.0,True,19.0,True,18.0,True,0.3618219373589042,0.1336379585400344,0.22818397881886981,63.342210880862744
2019-09-11,20.440000534057617,20.8799991607666,20.25,20.639999389648438,20.639999389648438,1770500,PENN,18.72,True,,False,,False,1627756.0,20.0,True,20.0,True,19.0,True,19.0,True,18.0,True,0.4493016012669315,0.19677068708541384,0.2525309141815177,66.24456316821401
2019-09-12,20.690000534057617,20.889999389648438,20.420000076293945,20.56999969482422,20.56999969482422,1702700,PENN,18.74,True,,False,,False,1641568.0,20.0,True,20.0,True,19.0,True,19.0,True,18.0,True,0.5071355320776476,0.2588436560838606,0.248291875993787,65.3579950944731
2019-09-13,20.75,21.25,20.65999984741211,20.920000076293945,20.920000076293945,1968900,PENN,18.77,True,,False,,False,1671632.0,20.0,True,20.0,True,19.0,True,19.0,True,18.0,True,0.5745879523790443,0.32199251534289736,0.2525954370361469,67.68662875974546
2019-09-16,20.709999084472656,21.100000381469727,20.56999969482422,20.8700008392334,20.8700008392334,1512500,PENN,18.79,True,,False,,False,1690756.0,21.0,False,20.0,True,20.0,True,19.0,True,18.0,True,0.6168987362413567,0.3809737595225892,0.2359249767187675,66.99382147160745
2019-09-17,20.84000015258789,20.84000015258789,20.40999984741211,20.440000534057617,20.440000534057617,1036700,PENN,18.81,True,,False,,False,1693526.0,21.0,False,20.0,True,20.0,True,19.0,True,18.0,True,0.608716007102462,0.4265222090385638,0.18219379806389818,61.19285507136925
2019-09-18,20.40999984741211,20.43000030517578,19.729999542236328,20.059999465942383,20.059999465942383,1372000,PENN,18.83,True,,False,,False,1706076.0,20.0,True,20.0,True,20.0,True,19.0,True,18.0,True,0.5650546269063561,0.4542286926121223,0.11082593429423382,56.53403122497842
2019-09-19,20.100000381469727,20.280000686645508,19.65999984741211,19.760000228881836,19.760000228881836,1055500,PENN,18.85,True,,False,,False,1696130.0,20.0,False,20.0,False,20.0,False,19.0,True,18.0,True,0.500476060811625,0.46347816625202287,0.03699789455960212,53.09713307776514
2019-09-20,19.8799991607666,20.040000915527344,19.649999618530273,19.760000228881836,19.760000228881836,1526200,PENN,18.89,True,,False,,False,1674098.0,20.0,False,20.0,False,20.0,False,19.0,True,18.0,True,0.44417688725237525,0.4596179104520934,-0.015441023199718129,53.097133077765136
2019-09-23,19.559999465942383,19.84000015258789,19.469999313354492,19.670000076293945,19.670000076293945,1056600,PENN,18.92,True,,False,,False,1671734.0,20.0,False,20.0,False,20.0,False,19.0,True,18.0,True,0.38782650391829065,0.44525962914533285,-0.05743312522704219,51.99729209903359
2019-09-24,19.770000457763672,20.0,19.18000030517578,19.190000534057617,19.190000534057617,1204300,PENN,18.94,True,,False,,False,1682048.0,20.0,False,20.0,False,20.0,False,19.0,True,18.0,True,0.3009671061542889,0.4164011245471241,-0.11543401839283518,46.468847217018876
2019-09-25,19.010000228881836,19.25,18.899999618530273,19.1299991607666,19.1299991607666,856400,PENN,18.94,True,,False,,False,1679042.0,19.0,True,20.0,False,20.0,False,19.0,True,18.0,True,0.22469861253074086,0.3780606221438475,-0.15336200961310664,45.813128980605484
2019-09-26,19.010000228881836,19.1200008392334,18.649999618530273,19.0,19.0,1286100,PENN,18.95,True,,False,,False,1684412.0,19.0,False,20.0,False,20.0,False,19.0,False,18.0,True,0.15201312336246886,0.3328511223875718,-0.18083799902510295,44.35283338959906
2019-09-27,18.6200008392334,18.959999084472656,18.100000381469727,18.25,18.25,1866000,PENN,18.95,False,,False,,False,1705662.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,0.03350439967379515,0.2729817778448165,-0.23947737817102133,37.021115890949424
2019-09-30,18.43000030517578,18.739999771118164,18.309999465942383,18.6299991607666,18.6299991607666,1318500,PENN,18.96,False,,False,,False,1674744.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.029412808621405162,0.21250286055157216,-0.24191566917297733,42.231629432254
2019-10-01,18.690000534057617,19.209999084472656,18.270000457763672,18.280000686645508,18.280000686645508,1237900,PENN,18.98,False,,False,,False,1671776.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.10629183518005547,0.14874392140524667,-0.25503575658530214,39.028764885747094
2019-10-02,18.100000381469727,18.709999084472656,18.010000228881836,18.610000610351562,18.610000610351562,1101100,PENN,18.98,False,,False,,False,1674018.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.13898860754227016,0.09119741561574332,-0.23018602315801348,43.3882918192615
2019-10-03,18.479999542236328,18.700000762939453,18.09000015258789,18.6200008392334,18.6200008392334,946600,PENN,18.97,False,,False,,False,1664524.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.16222408207432082,0.0405131160777305,-0.20273719815205132,43.52008386505154
2019-10-04,18.610000610351562,18.829999923706055,18.360000610351562,18.809999465942383,18.809999465942383,756400,PENN,18.97,False,,False,,False,1658880.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.16342322059330883,-0.0002741512564773674,-0.16314906933683146,46.08807197723548
2019-10-07,18.709999084472656,19.06999969482422,18.450000762939453,18.809999465942383,18.809999465942383,920500,PENN,18.96,False,,False,,False,1656328.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.1625003436997119,-0.03271938974512427,-0.1297809539545876,46.08807197723548
2019-10-08,18.610000610351562,18.790000915527344,18.40999984741211,18.540000915527344,18.540000915527344,3389500,PENN,18.94,False,,False,,False,1673440.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.18146378213585024,-0.062468268223269466,-0.11899551391258077,42.87525477244298
2019-10-09,18.700000762939453,18.729999542236328,18.399999618530273,18.510000228881836,18.510000228881836,854300,PENN,18.91,False,,False,,False,1661872.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.19664643076112043,-0.08930390073083966,-0.10734253003028077,42.52056315088078
2019-10-10,18.6299991607666,18.860000610351562,18.459999084472656,18.520000457763672,18.520000457763672,791200,PENN,18.89,False,,False,,False,1631826.0,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.2055029442659979,-0.11254370943787131,-0.0929592348281266,42.69075248959472
2019-10-11,18.829999923706055,19.290000915527344,18.709999084472656,19.100000381469727,19.100000381469727,2605200,PENN,18.89,True,,False,,False,1571168.0,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,-0.16383209404664356,-0.12280138635962576,-0.0410307076870178,51.63517223220322
2019-10-14,19.030000686645508,19.219999313354492,18.809999465942383,19.149999618530273,19.149999618530273,986900,PENN,18.9,True,,False,,False,1540704.0,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,-0.12532841648481252,-0.12330679238466312,-0.0020216241001494023,52.32593633760728
2019-10-15,19.100000381469727,19.670000076293945,19.0,19.540000915527344,19.540000915527344,2011100,PENN,18.91,True,,False,,False,1548254.0,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,-0.06262225890258577,-0.11116988568824766,0.04854762678566189,57.43288708147571
2019-10-16,19.56999969482422,19.969999313354492,19.459999084472656,19.850000381469727,19.850000381469727,2017600,PENN,18.94,True,,False,,False,1551090.0,19.0,True,19.0,True,19.0,True,19.0,True,18.0,True,0.011949443140458982,-0.08654601992250634,0.09849546306296532,61.00833800909488
2019-10-17,20.149999618530273,20.670000076293945,19.90999984741211,20.56999969482422,20.56999969482422,3379100,PENN,19.0,True,,False,,False,1551886.0,20.0,True,19.0,True,19.0,True,19.0,True,19.0,True,0.1276742324943072,-0.04370196943914363,0.17137620193345082,67.77797365375666
2019-10-18,20.469999313354492,20.780000686645508,20.229999542236328,20.43000030517578,20.43000030517578,3711200,PENN,19.04,True,,False,,False,1583478.0,20.0,True,20.0,True,19.0,True,19.0,True,19.0,True,0.20571878301332447,0.006182181051349989,0.19953660196197448,65.40030113033723
2019-10-21,20.690000534057617,20.850000381469727,20.43000030517578,20.68000030517578,20.68000030517578,1045900,PENN,19.08,True,,False,,False,1581608.0,20.0,True,20.0,True,19.0,True,19.0,True,19.0,True,0.2844634447246541,0.06183843378601082,0.22262501093864331,67.58696347730525
2019-10-22,20.709999084472656,20.860000610351562,20.530000686645508,20.770000457763672,20.770000457763672,2575700,PENN,19.13,True,,False,,False,1547244.0,20.0,True,20.0,True,20.0,True,19.0,True,19.0,True,0.350095730947384,0.11948989321828546,0.23060583772909854,68.36214665017147
2019-10-23,20.920000076293945,21.31999969482422,20.549999237060547,21.299999237060547,21.299999237060547,3659100,PENN,19.19,True,,False,,False,1589372.0,21.0,True,20.0,True,20.0,True,19.0,True,19.0,True,0.43980644777864697,0.18355320413035778,0.25625324364828916,72.52872657197946
2019-10-24,21.280000686645508,21.5,20.780000686645508,21.030000686645508,21.030000686645508,1196900,PENN,19.27,True,,False,,False,1574776.0,21.0,True,20.0,True,20.0,True,19.0,True,19.0,True,0.483542236741215,0.2435510106525292,0.23999122608868578,67.64155550712053
