Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-16,3.369999885559082,3.5199999809265137,3.369999885559082,3.490000009536743,3.490000009536743,108800,LAC,3.83,False,,False,,False,119846.0,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.11482286237442763,-0.09822317024500386,-0.016599692129423763,37.83573763325577
2019-08-19,3.5199999809265137,3.609999895095825,3.369999885559082,3.549999952316284,3.549999952316284,124100,LAC,3.82,False,,False,,False,120650.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.10784522676570596,-0.10014758154914429,-0.007697645216561674,42.068281397854804
2019-08-20,3.559999942779541,3.5999999046325684,3.4600000381469727,3.549999952316284,3.549999952316284,74700,LAC,3.82,False,,False,,False,118748.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.10114941280712708,-0.10034794780074086,-0.0008014650063862261,42.068281397854804
2019-08-21,3.5799999237060547,3.5899999141693115,3.4800000190734863,3.5,3.5,76000,LAC,3.81,False,,False,,False,118934.0,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,-0.09873930504364559,-0.10002621924932181,0.0012869142056762262,39.47095557135057
2019-08-22,3.490000009536743,3.5199999809265137,3.450000047683716,3.450000047683716,3.450000047683716,51800,LAC,3.8,False,,False,,False,118678.0,3.0,True,4.0,False,4.0,False,4.0,False,4.0,False,-0.09971440991465474,-0.09996385738238842,0.0002494474677336711,37.01015057951743
2019-08-23,3.450000047683716,3.450000047683716,3.25,3.2799999713897705,3.2799999713897705,201200,LAC,3.79,False,,False,,False,119218.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.11290329406308564,-0.10255174471852786,-0.010351549344557773,30.131741500552067
2019-08-26,3.319999933242798,3.3499999046325684,3.2699999809265137,3.3299999237060547,3.3299999237060547,92500,LAC,3.78,False,,False,,False,119670.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.11796121799388404,-0.1056336393735991,-0.01232757862028494,34.01602382567546
2019-08-27,3.25,3.3399999141693115,3.0899999141693115,3.190000057220459,3.190000057220459,382900,LAC,3.77,False,,False,,False,126352.0,3.0,True,3.0,True,4.0,False,4.0,False,4.0,False,-0.13174777204115085,-0.11085646590710946,-0.020891306134041387,29.132326369471286
2019-08-28,3.190000057220459,3.3299999237060547,3.130000114440918,3.2699999809265137,3.2699999809265137,80900,LAC,3.75,False,,False,,False,125208.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.13466604386754444,-0.11561838149919645,-0.019047662368347984,34.88528174217572
2019-08-29,3.240000009536743,3.3399999141693115,3.240000009536743,3.2899999618530273,3.2899999618530273,88200,LAC,3.74,False,,False,,False,125008.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.13382234332864318,-0.1192591738650858,-0.014563169463557374,36.2779800720173
2019-08-30,3.25,3.309999942779541,3.190000057220459,3.200000047683716,3.200000047683716,110100,LAC,3.73,False,,False,,False,125694.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.13881576377088933,-0.12317049184624652,-0.01564527192464281,32.87086914277306
2019-09-03,3.180000066757202,3.180000066757202,3.0799999237060547,3.130000114440918,3.130000114440918,173300,LAC,3.72,False,,False,,False,128610.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.1467300819969073,-0.12788240987637867,-0.018847672120528625,30.473649345832428
2019-09-04,3.069999933242798,3.25,3.069999933242798,3.180000066757202,3.180000066757202,104100,LAC,3.7,False,,False,,False,129028.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.14727002079836415,-0.13175993206077577,-0.015510088737588384,34.166810124120104
2019-09-05,3.119999885559082,3.240000009536743,3.119999885559082,3.2100000381469727,3.2100000381469727,107900,LAC,3.69,False,,False,,False,129570.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.143621598827691,-0.13413226541415882,-0.00948933341353217,36.35141776454246
2019-09-06,3.2100000381469727,3.240000009536743,3.1500000953674316,3.180000066757202,3.180000066757202,137800,LAC,3.68,False,,False,,False,131056.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.14151959529967817,-0.1356097313912627,-0.005909863908415469,35.09716443342609
2019-09-09,3.2300000190734863,3.240000009536743,3.1600000858306885,3.1600000858306885,3.1600000858306885,141000,LAC,3.67,False,,False,,False,132932.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.1398554075918157,-0.1364588666313733,-0.0033965409604423957,34.24876141713807
2019-09-10,3.1600000858306885,3.25,3.130000114440918,3.240000009536743,3.240000009536743,85700,LAC,3.65,False,,False,,False,130004.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.13057600270919778,-0.1352822938469382,0.0047062911377404315,40.44971774168078
2019-09-11,3.240000009536743,3.5199999809265137,3.2100000381469727,3.5199999809265137,3.5199999809265137,220300,LAC,3.64,False,,False,,False,131412.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.09948158802979545,-0.12812215268350965,0.0286405646537142,56.066820465937035
2019-09-12,3.4800000190734863,3.5199999809265137,3.4100000858306885,3.490000009536743,3.490000009536743,72600,LAC,3.63,False,,False,,False,130288.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.07637933392711327,-0.11777358893223039,0.04139425500511712,54.42008663289564
2019-09-13,3.5,3.690000057220459,3.5,3.609999895095825,3.609999895095825,215900,LAC,3.62,False,,False,,False,132950.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.04783621709064523,-0.10378611456391336,0.05594989747326813,59.53921959837997
2019-09-16,3.5999999046325684,3.5999999046325684,3.319999933242798,3.3299999237060547,3.3299999237060547,290400,LAC,3.6,False,,False,,False,136320.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.047264414243130215,-0.09248177449975674,0.045217360256626524,46.43455191566108
2019-09-17,3.2699999809265137,3.2699999809265137,3.180000066757202,3.240000009536743,3.240000009536743,217000,LAC,3.58,False,,False,,False,138716.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.05345727508843412,-0.08467687461749222,0.031219599529058104,43.147213466026436
2019-09-18,3.240000009536743,3.2899999618530273,3.190000057220459,3.190000057220459,3.190000057220459,104500,LAC,3.57,False,,False,,False,139224.0,3.0,True,3.0,True,3.0,True,4.0,False,4.0,False,-0.06168863205983266,-0.08007922610596031,0.018390594046127653,41.39393053361118
2019-09-19,3.200000047683716,3.259999990463257,3.1700000762939453,3.2200000286102295,3.2200000286102295,171600,LAC,3.55,False,,False,,False,139720.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06504153644724431,-0.07707168817421711,0.012030151726972804,42.89334571052383
2019-09-20,3.200000047683716,3.240000009536743,2.930000066757202,3.0299999713897705,3.0299999713897705,698100,LAC,3.53,False,,False,,False,152634.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.08208394146981446,-0.07807413883333658,-0.004009802636477877,36.520497599697116
2019-09-23,3.0999999046325684,3.2100000381469727,3.049999952316284,3.180000066757202,3.180000066757202,180100,LAC,3.52,False,,False,,False,154218.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.08253500399129399,-0.07896631186492807,-0.003568692126365916,43.639817709640276
2019-09-24,3.1700000762939453,3.240000009536743,3.119999885559082,3.119999885559082,3.119999885559082,165100,LAC,3.5,False,,False,,False,156054.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.086734169948528,-0.08051988348164806,-0.006214286466879951,41.62867316190484
2019-09-25,3.119999885559082,3.1700000762939453,3.049999952316284,3.069999933242798,3.069999933242798,201700,LAC,3.48,False,,False,,False,158862.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.09302429138243484,-0.08302076506180542,-0.010003526320629424,39.97536244907371
2019-09-26,3.0999999046325684,3.130000114440918,3.009999990463257,3.0299999713897705,3.0299999713897705,142600,LAC,3.46,False,,False,,False,158860.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.10008322346414245,-0.08643325674227283,-0.013649966721869619,38.65279601543372
2019-09-27,3.049999952316284,3.1700000762939453,3.0399999618530273,3.109999895095825,3.109999895095825,146400,LAC,3.44,False,,False,,False,159448.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.09809141595657422,-0.08876488858513312,-0.009326527371441101,42.73354660945296
2019-09-30,3.180000066757202,3.180000066757202,3.049999952316284,3.049999952316284,3.049999952316284,80300,LAC,3.42,False,,False,,False,159032.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.10019935233668686,-0.09105178133544388,-0.009147571001242985,40.55467256776522
2019-10-01,3.1600000858306885,3.180000066757202,3.009999990463257,3.0299999713897705,3.0299999713897705,259100,LAC,3.41,False,,False,,False,161864.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.10230443655642052,-0.09330231237963921,-0.009002124176781312,39.82573486507359
2019-10-02,3.0199999809265137,3.049999952316284,3.009999990463257,3.009999990463257,3.009999990463257,115800,LAC,3.39,False,,False,,False,162222.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.10438329661380985,-0.09551850922647334,-0.008864787387336509,39.069473769534795
2019-10-03,3.0299999713897705,3.130000114440918,3.0,3.0399999618530273,3.0399999618530273,128300,LAC,3.37,False,,False,,False,163540.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.10242931977738001,-0.09690067133665467,-0.005528648440725342,40.88288838070566
2019-10-04,3.0999999046325684,3.109999895095825,3.059999942779541,3.0799999237060547,3.0799999237060547,76100,LAC,3.36,False,,False,,False,163118.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.09654026040127572,-0.09682858914957888,0.0002883287483031599,43.30572863037212
2019-10-07,3.059999942779541,3.119999885559082,3.0299999713897705,3.0899999141693115,3.0899999141693115,63000,LAC,3.34,False,,False,,False,161968.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.09002843104798552,-0.09546855752926023,0.005440126481274704,43.92447070130526
2019-10-08,3.119999885559082,3.140000104904175,3.059999942779541,3.0999999046325684,3.0999999046325684,78900,LAC,3.33,False,,False,,False,160250.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.08310288538041322,-0.09299542309949083,0.00989253771907761,44.57588000650484
2019-10-09,3.180000066757202,3.180000066757202,3.0299999713897705,3.0399999618530273,3.0399999618530273,76100,LAC,3.31,False,,False,,False,159660.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.08151616685540786,-0.09069957185067423,0.009183404995266375,41.463567645975395
2019-10-10,3.069999933242798,3.0799999237060547,3.0,3.049999952316284,3.049999952316284,95600,LAC,3.3,False,,False,,False,160040.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.07854633211247508,-0.0882689239030344,0.009722591790559315,42.188060694693256
2019-10-11,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.059999942779541,3.059999942779541,57500,LAC,3.29,False,,False,,False,155210.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.07452670357763846,-0.08552047983795522,0.010993776260316751,42.94849164971518
2019-10-14,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.069999933242798,3.069999933242798,39400,LAC,3.28,False,,False,,False,154504.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06973039476179332,-0.08236246282272285,0.012632068060929522,43.745357656211894
2019-10-15,3.059999942779541,3.069999933242798,3.0299999713897705,3.049999952316284,3.049999952316284,73600,LAC,3.27,False,,False,,False,153014.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06677339465506327,-0.07924464918919093,0.01247125453412766,42.46776543562922
2019-10-16,3.0299999713897705,3.0399999618530273,2.950000047683716,2.990000009536743,2.990000009536743,165600,LAC,3.26,False,,False,,False,150666.0,3.0,False,3.0,False,3.0,False,3.0,False,4.0,False,-0.06848202653499502,-0.07709212465835175,0.008610098123356724,38.80619581688754
2019-10-17,3.0199999809265137,3.0299999713897705,2.950000047683716,2.990000009536743,2.990000009536743,63600,LAC,3.24,False,,False,,False,149880.0,3.0,False,3.0,False,3.0,False,3.0,False,4.0,False,-0.06904027628098142,-0.07548175498287768,0.006441478701896264,38.80619581688753
2019-10-18,3.049999952316284,3.069999933242798,3.0,3.0299999713897705,3.0299999713897705,52200,LAC,3.23,False,,False,,False,147354.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.06549998751499153,-0.07348540148930045,0.007985413974308922,42.63062077937276
2019-10-21,3.049999952316284,3.059999942779541,2.940000057220459,3.0,3.0,97300,LAC,3.22,False,,False,,False,147548.0,3.0,False,3.0,False,3.0,False,3.0,False,4.0,False,-0.06437297850703283,-0.07166291689284693,0.007289938385814099,40.58210547085038
2019-10-22,3.009999990463257,3.0199999809265137,2.9700000286102295,2.990000009536743,2.990000009536743,79800,LAC,3.21,False,,False,,False,144292.0,3.0,False,3.0,False,3.0,False,3.0,False,4.0,False,-0.06355411908183184,-0.07004115733064392,0.006487038248812083,39.89394772928135
2019-10-23,2.990000009536743,3.130000114440918,2.9700000286102295,3.0899999141693115,3.0899999141693115,178900,LAC,3.2,False,,False,,False,144978.0,3.0,True,3.0,True,3.0,True,3.0,True,4.0,False,-0.05421109871724683,-0.06687514560796451,0.012664046890717678,49.175330276184624
