Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-04-21,65.5,70.73999786376953,64.83999633789062,69.0,69.0,23791600,PATH,,False,,False,,False,,69.0,False,69.0,False,69.0,False,69.0,False,69.0,False,0.0,0.0,0.0,
2021-04-22,73.19999694824219,80.0,71.02999877929688,75.5,75.5,13263800,PATH,,False,,False,,False,,71.0,True,70.0,True,70.0,True,69.0,True,69.0,True,0.518518518518519,0.10370370370370381,0.41481481481481525,
2021-04-23,76.58000183105469,77.4010009765625,72.56999969482422,74.83999633789062,74.83999633789062,3098300,PATH,,False,,False,,False,,72.0,True,71.0,True,70.0,True,69.0,True,69.0,True,0.8662063133317872,0.2562042256293205,0.6100020877024668,
2021-04-26,76.1500015258789,82.44000244140625,75.69999694824219,80.80999755859375,80.80999755859375,3557300,PATH,,False,,False,,False,,75.0,True,73.0,True,71.0,True,70.0,True,69.0,True,1.6049793973773916,0.5259592599789348,1.079020137398457,
2021-04-27,82.4000015258789,83.4000015258789,75.0999984741211,75.37000274658203,75.37000274658203,2721900,PATH,,False,,False,,False,,75.0,True,73.0,True,71.0,True,70.0,True,69.0,True,1.731540154604474,0.7670754389040426,0.9644647157004314,
2021-04-28,76.58000183105469,77.88999938964844,75.41000366210938,75.41000366210938,75.41000366210938,812000,PATH,,False,,False,,False,,75.0,True,74.0,True,72.0,True,70.0,True,69.0,True,1.8141557479201253,0.9764915007072592,0.8376642472128661,
2021-04-29,76.37000274658203,76.9800033569336,70.11000061035156,75.29000091552734,75.29000091552734,1901500,PATH,,False,,False,,False,,75.0,True,74.0,True,72.0,True,71.0,True,69.0,True,1.8486360563697843,1.1509204118397642,0.6977156445300201,
2021-04-30,73.37999725341797,74.5,71.66000366210938,72.0,72.0,1230000,PATH,,False,,False,,False,,74.0,False,74.0,False,72.0,False,71.0,True,69.0,True,1.5921332499977296,1.2391629794713572,0.3529702705263724,
2021-05-03,72.33000183105469,73.0,67.75,70.93000030517578,70.93000030517578,2526200,PATH,,False,,False,,False,,73.0,False,73.0,False,72.0,False,71.0,False,69.0,True,1.2876694431390803,1.248864272204902,0.038805170934178346,
2021-05-04,70.31999969482422,76.58000183105469,69.25,73.9800033569336,73.9800033569336,2600000,PATH,,False,,False,,False,,73.0,True,73.0,True,72.0,True,71.0,True,70.0,True,1.2777602146220772,1.254643460688337,0.02311675393374024,
