Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,23.850000381469727,23.920000076293945,23.450000762939453,23.530000686645508,21.184110641479492,1674900,CC,,False,,False,,False,,24.0,False,23.0,True,23.0,True,22.0,True,22.0,True,0.4734720239402215,0.32022101547359805,0.15325100846662343,
2019-06-18,23.809999465942383,24.600000381469727,23.600000381469727,24.350000381469727,21.9223575592041,1911100,CC,,False,,False,,False,,24.0,True,23.0,True,23.0,True,22.0,True,22.0,True,0.530643475115756,0.36230550740202966,0.1683379677137264,
2019-06-19,24.459999084472656,24.510000228881836,24.110000610351562,24.209999084472656,21.796316146850586,1678700,CC,,False,,False,,False,,24.0,True,24.0,True,23.0,True,23.0,True,22.0,True,0.5582205088960777,0.40148850770083927,0.1567320011952384,
2019-06-20,24.809999465942383,24.940000534057617,24.10700035095215,24.350000381469727,21.9223575592041,1413200,CC,,False,,False,,False,,24.0,True,24.0,True,23.0,True,23.0,True,22.0,True,0.5846331543944281,0.438117437039557,0.14651571735487107,
2019-06-21,24.309999465942383,25.350000381469727,24.225000381469727,24.860000610351562,22.381511688232422,3446400,CC,,False,,False,,False,,24.0,True,24.0,True,23.0,True,23.0,True,22.0,True,0.6393481153720941,0.47836357270606444,0.16098454266602968,72.56850652656018
2019-06-24,24.809999465942383,24.951000213623047,24.290000915527344,24.290000915527344,21.86833953857422,1710800,CC,,False,,False,,False,,24.0,True,24.0,True,23.0,True,23.0,True,22.0,True,0.6294598827575371,0.508582834716359,0.12087704804117805,63.07505715549323
2019-06-25,24.020000457763672,24.68000030517578,23.899999618530273,24.5,22.057401657104492,1554300,CC,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,22.0,True,0.6312914236840399,0.5331245525098952,0.09816687117414469,64.89705105017615
2019-06-26,24.700000762939453,25.155000686645508,24.579999923706055,25.06999969482422,22.570575714111328,1073200,CC,,False,,False,,False,,25.0,True,24.0,True,24.0,True,23.0,True,22.0,True,0.6710022485134708,0.5607000917106103,0.11030215680286048,69.32189109289128
2019-06-27,25.0,25.229999542236328,24.719999313354492,24.899999618530273,22.417524337768555,3858200,CC,,False,,False,,False,,25.0,False,24.0,True,24.0,True,23.0,True,22.0,True,0.6809067091909888,0.584741415206686,0.09616529398430285,66.62448093777553
2019-06-28,25.0,25.139999389648438,23.889999389648438,24.0,21.607250213623047,7789900,CC,,False,,False,,False,,24.0,False,24.0,False,24.0,False,23.0,True,22.0,True,0.6091121522984118,0.5896155626250311,0.019496589673380638,54.52765800259508
2019-07-01,24.469999313354492,24.729999542236328,22.459999084472656,22.530000686645508,20.2838077545166,4707900,CC,,False,,False,,False,,24.0,False,24.0,False,24.0,False,23.0,False,22.0,True,0.42865650406884725,0.5574237509137944,-0.12876724684494711,41.32849100405085
2019-07-02,22.469999313354492,22.469999313354492,20.6200008392334,21.170000076293945,19.059398651123047,5474200,CC,,False,,False,,False,,23.0,False,23.0,False,23.0,False,23.0,False,22.0,False,0.1738988221051727,0.48071876515207007,-0.30681994304689736,33.29781552281537
2019-07-03,21.049999237060547,21.649999618530273,20.450000762939453,21.530000686645508,19.383506774902344,2277000,CC,,False,,False,,False,,22.0,False,23.0,False,23.0,False,23.0,False,22.0,False,0.0010385920807038929,0.3847827305377968,-0.38374413845709293,36.79869676549206
2019-07-05,21.459999084472656,21.709999084472656,20.950000762939453,21.25,19.131420135498047,1529300,CC,,False,,False,,False,,22.0,False,23.0,False,23.0,False,23.0,False,22.0,False,-0.1567412849880263,0.2764779274326322,-0.43321921242065853,35.24907540537646
2019-07-08,20.989999771118164,21.100000381469727,19.65999984741211,19.75,17.780969619750977,3853700,CC,,False,,False,,False,,21.0,False,22.0,False,23.0,False,23.0,False,22.0,False,-0.39822989197933367,0.14153636355023905,-0.5397662555295727,28.359294335504984
2019-07-09,19.559999465942383,20.09000015258789,19.18000030517578,19.850000381469727,17.87099838256836,3201600,CC,,False,,False,,False,,21.0,False,22.0,False,23.0,False,23.0,False,22.0,False,-0.5749148967472557,-0.0017538885092599071,-0.5731610082379958,29.350720802236964
2019-07-10,20.110000610351562,20.163000106811523,19.479999542236328,19.639999389648438,17.681934356689453,1871900,CC,,False,,False,,False,,20.0,False,21.0,False,22.0,False,22.0,False,22.0,False,-0.7235437984429396,-0.14611187049599586,-0.5774319279469438,28.460003327819464
2019-07-11,19.670000076293945,19.670000076293945,18.739999771118164,19.15999984741211,17.249788284301758,2536300,CC,,False,,False,,False,,20.0,False,21.0,False,22.0,False,22.0,False,22.0,False,-0.8700359920473808,-0.2908966948062729,-0.5791392972411079,26.481791797955054
2019-07-12,18.850000381469727,20.170000076293945,18.780000686645508,19.739999771118164,17.771963119506836,2407700,CC,,False,,False,,False,,20.0,False,21.0,False,22.0,False,22.0,False,22.0,False,-0.9286263379427169,-0.4184426234335617,-0.5101837145091552,32.579949513644664
2019-07-15,19.690000534057617,19.770000457763672,19.200000762939453,19.350000381469727,17.42084503173828,3304100,CC,,False,,False,,False,,20.0,False,21.0,False,22.0,False,22.0,False,22.0,False,-0.9950588811894434,-0.533765874984738,-0.46129300620470537,30.73390504689874
2019-07-16,19.450000762939453,20.729999542236328,19.3799991607666,20.40999984741211,18.375165939331055,2321100,CC,,False,,False,,False,,20.0,True,20.0,True,21.0,False,22.0,False,22.0,False,-0.9512091057527066,-0.6172545211383318,-0.33395458461437477,40.58752480779638
2019-07-17,20.25,20.25,19.350000381469727,19.440000534057617,17.501874923706055,2277500,CC,,False,,False,,False,,20.0,False,20.0,False,21.0,False,22.0,False,22.0,False,-0.9833927413818024,-0.6904821651870259,-0.29291057619477656,35.5970731772925
2019-07-18,19.3799991607666,19.700000762939453,18.899999618530273,19.149999618530273,17.240785598754883,1777000,CC,,False,,False,,False,,20.0,False,20.0,False,21.0,False,22.0,False,22.0,False,-1.02053506180129,-0.7564927445098788,-0.26404231729141125,34.24153085453894
2019-07-19,19.110000610351562,19.270000457763672,18.760000228881836,18.809999465942383,16.934682846069336,2397100,CC,,False,,False,,False,,19.0,False,20.0,False,21.0,False,22.0,False,22.0,False,-1.0651276604924966,-0.8182197277064025,-0.24690793278609413,32.67072680323216
2019-07-22,18.90999984741211,19.079999923706055,18.3799991607666,18.6200008392334,16.763628005981445,2390500,CC,,False,,False,,False,,19.0,False,20.0,False,21.0,False,22.0,False,22.0,False,-1.103083260338554,-0.8751924342328329,-0.2278908261057212,31.79300585543193
2019-07-23,18.670000076293945,19.34000015258789,18.670000076293945,19.110000610351562,17.204776763916016,2052700,CC,,False,,False,,False,,19.0,True,20.0,False,21.0,False,22.0,False,22.0,False,-1.0811615034297262,-0.9163862480722116,-0.16477525535751458,36.5289183105367
2019-07-24,19.079999923706055,19.510000228881836,18.809999465942383,19.280000686645508,17.35782814025879,2235000,CC,,False,,False,,False,,19.0,True,19.0,True,20.0,False,21.0,False,22.0,False,-1.03810414929902,-0.9407298283175733,-0.0973743209814466,38.13388319449576
2019-07-25,19.15999984741211,20.25,18.139999389648438,19.040000915527344,17.141754150390625,5406200,CC,,False,,False,,False,,19.0,True,19.0,True,20.0,False,21.0,False,22.0,False,-1.011684789208335,-0.9549208204957258,-0.056763968712609136,36.722113990962214
2019-07-26,19.149999618530273,19.674999237060547,18.889999389648438,19.489999771118164,17.546890258789062,2074100,CC,,False,,False,,False,,19.0,True,19.0,True,20.0,False,21.0,False,22.0,False,-0.9435593443698345,-0.9526485252705477,0.0090891809007132,41.12341007333814
2019-07-29,19.510000228881836,20.010000228881836,19.18000030517578,19.31999969482422,17.39383888244629,2629200,CC,,False,,False,,False,,19.0,True,19.0,True,20.0,False,21.0,False,22.0,False,-0.8929931547064811,-0.9407174511577344,0.04772429645125331,39.991736242504835
2019-07-30,19.059999465942383,19.31999969482422,18.65999984741211,19.31999969482422,17.39383888244629,2124900,CC,,False,,False,,False,,19.0,True,19.0,True,20.0,False,21.0,False,22.0,False,-0.8431992094750065,-0.9212138028211889,0.07801459334618244,39.991736242504835
2019-07-31,19.31999969482422,19.6200008392334,19.010000228881836,19.06999969482422,17.168760299682617,2827700,CC,,False,,False,,False,,19.0,True,19.0,True,20.0,False,21.0,False,22.0,False,-0.8145207713651601,-0.8998751965299833,0.08535442516482317,38.198889567168514
2019-08-01,19.100000381469727,19.290000915527344,18.084999084472656,18.15999984741211,16.349485397338867,4065000,CC,,False,,False,,False,,19.0,False,19.0,False,20.0,False,21.0,False,22.0,False,-0.8553622020257592,-0.8909725976291385,0.03561039560337931,32.48936318699114
2019-08-02,15.59000015258789,15.880000114440918,14.020000457763672,14.6899995803833,13.225438117980957,14138400,CC,,False,,False,,False,,17.0,False,18.0,False,19.0,False,21.0,False,22.0,False,-1.1544218946194036,-0.9436624570271915,-0.21075943759221205,20.132293940248715
2019-08-05,14.5600004196167,14.970000267028809,13.630000114440918,13.779999732971191,12.406163215637207,7015700,CC,,False,,False,,False,,16.0,False,17.0,False,19.0,False,20.0,False,22.0,False,-1.4481646969336879,-1.0445629050084908,-0.4036017919251971,18.179515056590418
2019-08-06,13.770000457763672,14.154999732971191,13.380000114440918,14.010000228881836,12.613232612609863,4361700,CC,,False,,False,,False,,15.0,False,17.0,False,18.0,False,20.0,False,22.0,False,-1.6434541498202826,-1.1643411539708493,-0.47911299584943334,20.284149284058685
2019-08-07,13.960000038146973,14.520000457763672,13.760000228881836,14.15999984741211,12.748278617858887,4005900,CC,,False,,False,,False,,15.0,False,16.0,False,18.0,False,20.0,False,21.0,False,-1.7657641031698148,-1.2846257438106423,-0.4811383593591725,21.69873549700401
2019-08-08,14.350000381469727,15.140000343322754,14.234999656677246,14.520000457763672,13.072386741638184,5636700,CC,,False,,False,,False,,15.0,False,16.0,False,18.0,False,20.0,False,21.0,False,-1.8127503244478689,-1.3902506599380877,-0.42249966450978116,25.132540265182953
2019-08-09,14.229999542236328,14.25,13.220000267028809,13.359999656677246,12.028035163879395,4857900,CC,,False,,False,,False,,14.0,False,16.0,False,17.0,False,19.0,False,21.0,False,-1.9214404440606714,-1.4964886167626046,-0.4249518272980668,21.813106024880554
2019-08-12,13.229999542236328,13.260000228881836,12.449999809265137,12.510000228881836,11.26278018951416,3477400,CC,20.51,False,,False,,False,3179882.0,14.0,False,15.0,False,17.0,False,19.0,False,21.0,False,-2.052505985643432,-1.60769209053877,-0.44481389510466185,19.75421875316252
2019-08-13,12.460000038146973,13.140000343322754,12.329999923706055,12.600000381469727,11.3438081741333,4863100,CC,20.32,False,,False,,False,3221958.0,13.0,False,15.0,False,16.0,False,19.0,False,21.0,False,-2.1246227825671475,-1.7110782289444457,-0.4135445536227018,20.608689745265266
2019-08-14,12.140000343322754,12.210000038146973,11.800000190734863,12.039999961853027,10.839638710021973,3223200,CC,20.1,False,,False,,False,3223042.0,13.0,False,14.0,False,16.0,False,19.0,False,21.0,False,-2.2015847192424225,-1.8091795270040412,-0.39240519223838133,19.23615551689346
2019-08-15,11.930000305175781,12.03499984741211,11.710000038146973,11.930000305175781,10.968353271484375,2760400,CC,19.89,False,,False,,False,3211940.0,13.0,False,14.0,False,16.0,False,18.0,False,21.0,False,-2.245568149714485,-1.89645725154613,-0.34911089816835483,18.968914605259727
2019-08-16,11.859999656677246,12.739999771118164,11.859999656677246,12.65999984741211,11.639509201049805,3954200,CC,19.69,False,,False,,False,3250972.0,13.0,False,14.0,False,15.0,False,18.0,False,21.0,False,-2.1962040004220107,-1.9564066013213062,-0.23979739910070452,26.287723857434244
2019-08-19,13.199999809265137,13.199999809265137,12.475000381469727,12.949999809265137,11.906132698059082,3771000,CC,19.5,False,,False,,False,3291042.0,13.0,False,13.0,False,15.0,False,18.0,False,21.0,False,-2.1093665189718607,-1.9869985848514173,-0.12236793412044333,29.030075558442178
2019-08-20,13.34000015258789,13.460000038146973,12.760000228881836,13.0600004196167,12.007266998291016,3065200,CC,19.3,False,,False,,False,3302448.0,13.0,True,13.0,True,15.0,False,18.0,False,21.0,False,-2.0085181128051293,-1.99130249044216,-0.017215622362969363,30.092478036078063
2019-08-21,13.239999771118164,14.130000114440918,13.010000228881836,14.109999656677246,12.972628593444824,7988900,CC,19.11,False,,False,,False,3385980.0,13.0,True,13.0,True,15.0,False,18.0,False,21.0,False,-1.822856110569326,-1.9576132144675933,0.13475710389826734,39.41546511052044
2019-08-22,14.199999809265137,14.479999542236328,13.15999984741211,13.25,12.181951522827148,4662300,CC,18.9,False,,False,,False,3445340.0,13.0,True,13.0,True,15.0,False,17.0,False,21.0,False,-1.725225100113029,-1.9111355915966806,0.18591049148365157,35.266946770789374
2019-08-23,13.010000228881836,13.399999618530273,12.800000190734863,13.0,11.952102661132812,3531100,CC,18.67,False,,False,,False,3491668.0,13.0,False,13.0,False,15.0,False,17.0,False,20.0,False,-1.6490159027456972,-1.858711653826484,0.20969575108078686,34.14197553133168
2019-08-26,13.3100004196167,13.319999694824219,12.600000381469727,12.75,11.722254753112793,2845100,CC,18.45,False,,False,,False,3520212.0,13.0,False,13.0,False,14.0,False,17.0,False,20.0,False,-1.5904586580533913,-1.8050610546718655,0.21460239661847424,33.008066217652285
2019-08-27,12.829999923706055,12.829999923706055,12.149999618530273,12.359999656677246,11.363691329956055,10183400,CC,18.23,False,,False,,False,3690382.0,13.0,False,13.0,False,14.0,False,17.0,False,20.0,False,-1.557566728396523,-1.7555621894167972,0.1979954610202741,31.26369221203103
2019-08-28,12.359999656677246,13.170000076293945,12.180000305175781,12.989999771118164,11.94290828704834,2821400,CC,18.0,False,,False,,False,3708588.0,13.0,False,13.0,False,14.0,False,17.0,False,20.0,False,-1.4637902304661203,-1.6972077976266617,0.2334175671605414,37.05090361439206
2019-08-29,13.210000038146973,13.989999771118164,13.180000305175781,13.850000381469727,12.733586311340332,2956600,CC,17.79,False,,False,,False,3734146.0,13.0,True,13.0,True,14.0,False,17.0,False,20.0,False,-1.305033207837722,-1.618772879668874,0.31373967183115203,43.98415366645298
2019-08-30,14.0,14.390999794006348,13.930000305175781,14.170000076293945,13.027791976928711,3172000,CC,17.59,False,,False,,False,3769322.0,14.0,True,13.0,True,14.0,True,17.0,False,20.0,False,-1.1402517106604044,-1.5230686458671803,0.38281693520677584,46.35191056903164
2019-09-03,13.90999984741211,14.0,13.100000381469727,13.350000381469727,12.273890495300293,2500500,CC,17.36,False,,False,,False,3750404.0,13.0,True,13.0,True,14.0,False,16.0,False,20.0,False,-1.0635681576366824,-1.431168548221081,0.36760039058439853,41.509890281450836
2019-09-04,13.600000381469727,13.770000457763672,13.229999542236328,13.479999542236328,12.393411636352539,2414100,CC,17.14,False,,False,,False,3764470.0,13.0,True,13.0,True,14.0,False,16.0,False,20.0,False,-0.9809977125838767,-1.34113438109364,0.36013666850976334,42.5347763908925
2019-09-05,13.800000190734863,14.609999656677246,13.779999732971191,14.460000038146973,13.294415473937988,2973300,CC,16.94,False,,False,,False,3792850.0,14.0,True,14.0,True,14.0,True,16.0,False,20.0,False,-0.8269496296056573,-1.2382974307960437,0.4113478011903864,49.69136618783839
2019-09-06,14.649999618530273,14.739999771118164,14.25,14.65999984741211,13.478294372558594,3038700,CC,16.74,False,,False,,False,3832160.0,14.0,True,14.0,True,14.0,True,16.0,False,20.0,False,-0.6808783589593403,-1.126813616428703,0.4459352574693627,51.03167310536992
2019-09-09,14.520000457763672,15.970000267028809,14.489999771118164,15.84000015258789,14.563178062438965,4018000,CC,16.55,False,,False,,False,3835356.0,15.0,True,14.0,True,14.0,True,16.0,False,20.0,False,-0.46454467973285496,-0.9943598290895335,0.5298151493566785,58.120863987341764
2019-09-10,16.030000686645508,16.579999923706055,15.369999885559082,16.40999984741211,15.087231636047363,4652800,CC,16.4,True,,False,,False,3772614.0,15.0,True,15.0,True,14.0,True,16.0,True,20.0,False,-0.24428846331891663,-0.8443455559354102,0.6000570926164935,61.05393247488358
2019-09-11,16.510000228881836,16.719999313354492,15.600000381469727,16.510000228881836,15.179171562194824,4417000,CC,16.28,True,,False,,False,3766796.0,16.0,True,15.0,True,15.0,True,16.0,True,20.0,False,-0.06096189907885474,-0.6876688245640991,0.6267069254852443,61.56254937045311
2019-09-12,16.43000030517578,16.7450008392334,15.829999923706055,16.350000381469727,15.032069206237793,2822300,CC,16.19,True,,False,,False,3713758.0,16.0,True,15.0,True,15.0,True,16.0,True,20.0,False,0.07060122637639665,-0.536014814376,0.6066160407523966,60.20772810387035
2019-09-13,16.850000381469727,16.969999313354492,16.06999969482422,16.350000381469727,15.032069206237793,2329800,CC,16.08,True,,False,,False,3714814.0,16.0,True,15.0,True,15.0,True,16.0,True,20.0,False,0.17287317678861314,-0.39423721614307733,0.5671103929316905,60.20772810387036
2019-09-16,16.90999984741211,17.239999771118164,16.799999237060547,17.079999923706055,15.703225135803223,4273100,CC,16.0,True,,False,,False,3769690.0,16.0,True,16.0,True,15.0,True,16.0,True,20.0,False,0.3092642902895335,-0.2535369148565552,0.5628012051460887,64.35819954150419
2019-09-17,16.84000015258789,16.84000015258789,16.15999984741211,16.6200008392334,15.280303001403809,2692900,CC,15.94,True,,False,,False,3746474.0,16.0,True,16.0,True,15.0,True,16.0,True,20.0,False,0.37590396176064367,-0.12764873953311545,0.5035527012937591,60.103970027149735
2019-09-18,16.56999969482422,16.610000610351562,15.989999771118164,16.200000762939453,14.894159317016602,3650200,CC,15.86,True,,False,,False,3755446.0,16.0,True,16.0,True,15.0,True,16.0,True,20.0,False,0.3903264451546118,-0.024053702595570006,0.4143801477501818,56.43580520682823
2019-09-19,16.239999771118164,16.75,16.170000076293945,16.399999618530273,15.078038215637207,2058000,CC,15.8,True,,False,,False,3759168.0,16.0,True,16.0,True,15.0,True,16.0,True,20.0,False,0.41313227167673716,0.06338349225889142,0.34974877941784577,57.75787465080376
2019-09-20,16.43000030517578,16.469999313354492,15.779999732971191,16.190000534057617,14.884964942932129,3757800,CC,15.74,True,,False,,False,3783598.0,16.0,True,16.0,True,16.0,True,16.0,True,20.0,False,0.4095399606842669,0.13261478594396653,0.2769251747403004,55.8416032019073
2019-09-23,15.949999809265137,16.344999313354492,15.789999961853027,16.239999771118164,14.930933952331543,1618100,CC,15.67,True,,False,,False,3767806.0,16.0,True,16.0,True,16.0,True,16.0,True,20.0,False,0.40604689308320907,0.18730120737181505,0.21874568571139402,56.214089982830565
2019-09-24,16.15999984741211,16.360000610351562,14.300000190734863,14.40999984741211,13.248444557189941,2990300,CC,15.57,False,,False,,False,3761530.0,16.0,False,16.0,False,15.0,False,16.0,False,19.0,False,0.25269994429006637,0.20038095475546533,0.05231898953460104,42.18746042497016
2019-09-25,14.279999732971191,14.899999618530273,14.210000038146973,14.739999771118164,13.551846504211426,2582300,CC,15.46,False,,False,,False,3766754.0,15.0,False,16.0,False,15.0,False,16.0,False,19.0,False,0.15600133223449753,0.1915050302512718,-0.03550369801677428,44.85940263554365
2019-09-26,14.729999542236328,14.739999771118164,14.135000228881836,14.399999618530273,13.239252090454102,2028100,CC,15.36,False,,False,,False,3761766.0,15.0,False,15.0,False,15.0,False,16.0,False,19.0,False,0.051339999138543035,0.16347202402872604,-0.11213202489018301,42.671189030147154
2019-09-27,14.390000343322754,14.90999984741211,14.270000457763672,14.510000228881836,13.340384483337402,5089700,CC,15.26,False,,False,,False,3828020.0,15.0,False,15.0,False,15.0,False,16.0,False,19.0,False,-0.022469714559742116,0.1262836763110324,-0.14875339087077452,43.62924470585577
2019-09-30,14.609999656677246,14.989999771118164,14.149999618530273,14.9399995803833,13.735723495483398,2769100,CC,15.19,False,,False,,False,3835460.0,15.0,False,15.0,False,15.0,False,16.0,False,19.0,False,-0.04573983013452576,0.09187897502192077,-0.13761880515644653,47.33436671301859
2019-10-01,15.029999732971191,15.40999984741211,13.930000305175781,13.979999542236328,12.853107452392578,2669900,CC,15.09,False,,False,,False,3841048.0,15.0,False,15.0,False,15.0,False,16.0,False,19.0,False,-0.1400313501648469,0.04549690998456724,-0.18552826014941415,40.87494069652054
2019-10-02,13.720000267028809,13.8100004196167,13.225000381469727,13.529999732971191,12.439380645751953,2216400,CC,14.98,False,,False,,False,3844322.0,14.0,False,15.0,False,15.0,False,16.0,False,19.0,False,-0.2482080945155669,-0.01324409091545959,-0.23496400360010733,38.24062339864793
2019-10-03,13.420000076293945,13.65999984741211,13.069999694824219,13.649999618530273,12.549708366394043,1448400,CC,14.87,False,,False,,False,3828590.0,14.0,False,15.0,False,15.0,False,16.0,False,19.0,False,-0.3205607313324652,-0.07470741899886071,-0.2458533123336045,39.3629067186422
2019-10-04,13.600000381469727,13.899999618530273,12.899999618530273,13.270000457763672,12.200339317321777,2186300,CC,14.75,False,,False,,False,3764192.0,14.0,False,14.0,False,15.0,False,16.0,False,19.0,False,-0.40390747976774044,-0.14054743115263668,-0.26336004861510376,37.0659080789175
2019-10-07,13.25,13.850000381469727,13.15999984741211,13.350000381469727,12.273890495300293,2271300,CC,14.63,False,,False,,False,3768136.0,14.0,False,14.0,False,15.0,False,16.0,False,19.0,False,-0.4582229442602195,-0.20408253377415325,-0.2541404104860662,37.88766440470316
2019-10-08,13.210000038146973,13.329999923706055,12.9399995803833,13.119999885559082,12.062430381774902,1696000,CC,14.51,False,,False,,False,3749472.0,13.0,True,14.0,False,14.0,False,15.0,False,19.0,False,-0.5139034993710148,-0.2660467268935256,-0.24785677247748916,36.41546437789502
2019-10-09,13.260000228881836,13.498000144958496,13.079999923706055,13.399999618530273,12.319860458374023,1439800,CC,14.39,False,,False,,False,3735770.0,13.0,True,14.0,False,14.0,False,15.0,False,19.0,False,-0.5293352547407917,-0.31870443246297886,-0.21063082227781282,39.49762277848904
2019-10-10,13.510000228881836,13.960000038146973,13.40999984741211,13.859999656677246,12.742780685424805,1807400,CC,14.28,False,,False,,False,3715364.0,14.0,False,14.0,False,14.0,False,15.0,False,19.0,False,-0.49869819103597557,-0.35470318417757823,-0.14399500685839733,44.27650910585817
2019-10-11,14.199999809265137,14.975000381469727,14.15999984741211,14.84000015258789,13.64378547668457,2788700,CC,14.22,True,,False,,False,3689838.0,14.0,True,14.0,True,14.0,True,15.0,False,19.0,False,-0.39083494554176923,-0.3619295364504164,-0.028905409091352807,52.825497062806406
2019-10-14,14.75,14.795000076293945,14.350000381469727,14.65999984741211,13.478294372558594,2117100,CC,14.22,True,,False,,False,3449412.0,14.0,True,14.0,True,14.0,True,15.0,False,19.0,False,-0.3162317439800848,-0.35278997795635014,0.03655823397626534,51.269644898481296
2019-10-15,14.619999885559082,15.074999809265137,14.390000343322754,14.75,13.561039924621582,1684800,CC,14.24,True,,False,,False,3342794.0,14.0,True,14.0,True,14.0,True,15.0,False,19.0,False,-0.2469986622768232,-0.3316317148204448,0.08463305254362158,52.03040111653861
2019-10-16,14.729999542236328,15.670000076293945,14.729999542236328,15.279999732971191,14.048317909240723,2079800,CC,14.26,True,,False,,False,3297156.0,15.0,True,14.0,True,14.0,True,15.0,True,19.0,False,-0.14766223879905205,-0.29483781961616623,0.14717558081711418,56.35184532705622
2019-10-17,15.369999885559082,15.449999809265137,14.949999809265137,15.130000114440918,13.910408973693848,2033100,CC,14.28,True,,False,,False,3257700.0,15.0,True,15.0,True,15.0,True,15.0,True,19.0,False,-0.0801175775661882,-0.2518937712061706,0.17177619363998242,54.84591021527659
2019-10-18,15.050000190734863,15.359999656677246,14.75,15.149999618530273,13.92879581451416,2362000,CC,14.29,True,,False,,False,3192206.0,15.0,True,15.0,True,15.0,True,15.0,True,19.0,False,-0.024689548324579036,-0.20645292662985232,0.18176337830527328,55.01851216177237
2019-10-21,15.319999694824219,15.930000305175781,15.229999542236328,15.720000267028809,14.452851295471191,1682700,CC,14.34,True,,False,,False,3128702.0,15.0,True,15.0,True,15.0,True,15.0,True,19.0,False,0.06448846988824108,-0.15226464732623363,0.2167531172144747,59.74179361246144
2019-10-22,15.609999656677246,16.1299991607666,15.029999732971191,16.06999969482422,14.774637222290039,2328300,CC,14.41,True,,False,,False,3105720.0,15.0,True,15.0,True,15.0,True,15.0,True,19.0,False,0.16154255851286692,-0.08950320615841352,0.2510457646712804,62.355676770204454
2019-10-23,16.25,17.540000915527344,16.18000030517578,16.790000915527344,15.436602592468262,4716800,CC,14.5,True,,False,,False,3102794.0,16.0,True,15.0,True,15.0,True,15.0,True,19.0,False,0.29317714061374645,-0.012967136803981531,0.306144277417728,67.08954549513007
2019-10-24,16.8799991607666,17.030000686645508,15.899999618530273,16.31999969482422,15.004487991333008,2180700,CC,14.58,True,,False,,False,3081944.0,16.0,True,16.0,True,15.0,True,15.0,True,19.0,False,0.35547562305135116,0.060721415167085006,0.29475420788426615,61.64035161202654
2019-10-25,16.18000030517578,16.90999984741211,15.970000267028809,16.75,15.399823188781738,1912300,CC,14.68,True,,False,,False,3064982.0,16.0,True,16.0,True,15.0,True,15.0,True,19.0,False,0.43453598978370955,0.13548433009040992,0.2990516596932996,64.48266671410872
