Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,6020.0,6089.4501953125,5955.0,5971.9501953125,5762.31005859375,40793,MARUTI.BO,,False,,False,,False,,6045.0,False,6175.0,False,6369.0,False,6628.0,False,6903.0,False,-215.54227578277641,-172.1796405259697,-43.362635256806726,25.286338541601822
2019-07-15,5975.0,6090.10009765625,5960.0,6079.75,5866.32568359375,39493,MARUTI.BO,,False,,False,,False,,6057.0,True,6158.0,False,6343.0,False,6607.0,False,6895.0,False,-210.58466645519002,-179.86064571181376,-30.724020743376258,32.852966077001895
2019-07-16,6081.0,6170.0,6052.2998046875,6159.5,5943.27587890625,32904,MARUTI.BO,,False,,False,,False,,6091.0,True,6158.0,True,6326.0,False,6589.0,False,6887.0,False,-197.9388509825203,-183.47628676595508,-14.462564216565227,37.86630342856673
2019-07-17,6174.0,6174.0,6050.0,6074.2001953125,5860.97119140625,48316,MARUTI.BO,,False,,False,,False,,6085.0,False,6143.0,False,6303.0,False,6569.0,False,6879.0,False,-192.57999021994328,-185.29702745675274,-7.28296276319054,34.86765936030453
2019-07-18,6087.89990234375,6087.89990234375,5859.0,5883.7998046875,5677.25390625,79401,MARUTI.BO,,False,,False,,False,,6018.0,False,6096.0,False,6265.0,False,6542.0,False,6869.0,False,-201.37544397182864,-188.51271075976794,-12.862733212060704,29.291684167658843
2019-07-19,5917.0,5917.0,5712.0,5768.89990234375,5566.3876953125,65080,MARUTI.BO,,False,,False,,False,,5935.0,False,6036.0,False,6220.0,False,6512.0,False,6858.0,False,-215.13739631230237,-193.83764787027482,-21.29974844202755,26.534041728314378
2019-07-22,5772.0,5940.0,5746.0498046875,5912.0,5704.46435546875,63167,MARUTI.BO,,False,,False,,False,,5927.0,False,6014.0,False,6192.0,False,6488.0,False,6849.0,False,-212.0524520787012,-197.48060871196012,-14.571843366741092,34.77053556935158
2019-07-23,5918.0,5969.14990234375,5823.60009765625,5875.35009765625,5669.10107421875,69310,MARUTI.BO,,False,,False,,False,,5910.0,False,5989.0,False,6163.0,False,6464.0,False,6839.0,False,-210.14255975126434,-200.01299891982097,-10.12956083144337,33.727595889741195
2019-07-24,5869.5,5869.5,5730.0,5766.60009765625,5564.1689453125,46750,MARUTI.BO,,False,,False,,False,,5862.0,False,5948.0,False,6127.0,False,6437.0,False,6829.0,False,-214.92663203317352,-202.9957255424915,-11.93090649068202,30.777585878762878
2019-07-25,5795.0,5844.9501953125,5701.0,5760.35009765625,5558.13818359375,46350,MARUTI.BO,,False,,False,,False,,5828.0,False,5914.0,False,6094.0,False,6410.0,False,6818.0,False,-216.724105963066,-205.74140162660643,-10.982704336459562,30.611870275019754
2019-07-26,5737.0,5955.25,5685.14990234375,5805.5498046875,5601.75146484375,178125,MARUTI.BO,,False,,False,,False,,5821.0,False,5894.0,False,6068.0,False,6387.0,False,6808.0,False,-212.05691824224778,-207.00450494973472,-5.052413292513052,33.40450410465657
2019-07-29,5788.0,5788.0,5540.2998046875,5558.0498046875,5362.939453125,168239,MARUTI.BO,,False,,False,,False,,5733.0,False,5833.0,False,6021.0,False,6354.0,False,6795.0,False,-225.72727637275057,-210.7490592343379,-14.978217138412674,26.997242131063757
2019-07-30,5572.89990234375,5644.75,5490.60009765625,5507.35009765625,5314.01953125,114381,MARUTI.BO,,False,,False,,False,,5658.0,False,5774.0,False,5975.0,False,6321.0,False,6783.0,False,-237.9097013792234,-216.181187663315,-21.728513715908406,25.901260483737403
2019-07-31,5543.0,5584.39990234375,5447.0,5472.14990234375,5280.0546875,84860,MARUTI.BO,,False,,False,,False,,5596.0,False,5719.0,False,5929.0,False,6288.0,False,6770.0,False,-247.55110747612707,-222.45517162587743,-25.095935850249646,25.138228305600975
2019-08-01,5460.0,5600.0,5447.2001953125,5574.10009765625,5378.42578125,113602,MARUTI.BO,,False,,False,,False,,5589.0,False,5693.0,False,5897.0,False,6260.0,False,6758.0,False,-244.15104131656608,-226.79434556401517,-17.356695752550905,31.438110172494575
2019-08-02,5547.0,5722.89990234375,5479.0,5692.39990234375,5492.5732421875,102412,MARUTI.BO,,False,,False,,False,,5623.0,True,5693.0,False,5878.0,False,6237.0,False,6747.0,False,-229.26780231259,-227.28903691373014,-1.9787653988598493,37.96205605325738
2019-08-05,5610.0,5694.89990234375,5455.64990234375,5668.5498046875,5469.560546875,77289,MARUTI.BO,,False,,False,,False,,5638.0,True,5688.0,False,5859.0,False,6215.0,False,6736.0,False,-216.89697837820495,-225.21062520662514,8.31364682842019,37.19365622374576
2019-08-06,5608.0,5844.75,5608.0,5831.75,5627.03125,75526,MARUTI.BO,,False,,False,,False,,5703.0,True,5714.0,True,5857.0,False,6200.0,False,6727.0,False,-191.71415796732708,-218.51133175876555,26.797173791438468,45.34587253852644
2019-08-07,5849.0,5866.4501953125,5740.0,5778.7998046875,5575.93994140625,91405,MARUTI.BO,,False,,False,,False,,5728.0,True,5726.0,True,5849.0,False,6184.0,False,6718.0,False,-174.02319849122705,-209.61370510525785,35.5905066140308,43.37853603792535
2019-08-08,5730.0,5946.75,5725.0,5902.7001953125,5695.49072265625,63957,MARUTI.BO,,False,,False,,False,,5786.0,True,5758.0,True,5854.0,True,6173.0,False,6710.0,False,-148.2957979573457,-197.35012367567543,49.05432571832972,48.95876308337348
2019-08-09,5938.0,6152.0,5926.7998046875,6101.2001953125,5887.0224609375,107805,MARUTI.BO,,False,,False,,False,,5891.0,True,5821.0,True,5877.0,True,6170.0,False,6704.0,False,-110.61426422900786,-180.00295178634195,69.3886875573341,56.37638869679469
2019-08-13,6110.0,6110.0,5790.0,5812.9501953125,5608.89208984375,86993,MARUTI.BO,6233.78,False,,False,,False,65694.62,5865.0,False,5819.0,False,5871.0,False,6156.0,False,6695.0,False,-102.82543564721618,-164.56744855851682,61.742012911300634,45.93651486267182
2019-08-14,5806.0,5930.0,5711.5498046875,5815.5498046875,5689.70361328125,71806,MARUTI.BO,6209.44,False,,False,,False,65760.22,5849.0,False,5819.0,False,5866.0,False,6142.0,False,6686.0,False,-95.34390098886433,-150.72273904458632,55.378838055721985,46.033575938559885
2019-08-16,5810.0,5998.2998046875,5600.0,5975.14990234375,5845.8505859375,76837,MARUTI.BO,6187.95,False,,False,,False,66596.84,5891.0,True,5847.0,True,5876.0,True,6136.0,False,6679.0,False,-75.66412785673583,-135.71101680701622,60.04688895028039,51.75970059994445
2019-08-19,5999.0,6030.0,5913.0,5974.9501953125,5845.65478515625,65621,MARUTI.BO,6167.77,False,,False,,False,66975.66,5919.0,True,5870.0,True,5885.0,True,6130.0,False,6672.0,False,-59.39916396531862,-120.44864623867672,61.049482273358095,51.75230094093817
2019-08-20,5990.0,6230.2998046875,5960.2998046875,6198.75,6064.611328125,415077,MARUTI.BO,6152.8,True,,False,,False,74801.82,6012.0,True,5930.0,True,5913.0,True,6132.0,True,6667.0,False,-28.12606921531642,-101.98413083400466,73.85806161868824,58.851717998924165
2019-08-21,6225.0,6277.5498046875,6140.85009765625,6222.9501953125,6088.28857421875,264397,MARUTI.BO,6138.05,True,,False,,False,79765.22,6082.0,True,5983.0,True,5942.0,True,6136.0,True,6663.0,False,-1.3733318880740626,-81.86197104481855,80.48863915674448,59.54492500750315
2019-08-22,6210.0,6297.9501953125,6167.64990234375,6206.9501953125,6072.63427734375,71794,MARUTI.BO,6122.73,True,,False,,False,80919.96,6124.0,True,6024.0,True,5966.0,True,6139.0,True,6658.0,False,18.32608717900257,-61.82435940005432,80.15044657905689,58.83915458098471
2019-08-23,6165.0,6275.2001953125,6041.0,6255.14990234375,6119.791015625,95842,MARUTI.BO,6110.86,True,,False,,False,82258.86,6168.0,True,6066.0,True,5992.0,True,6143.0,True,6654.0,False,37.39625154255009,-41.98023721153344,79.37648875408354,60.363296240375966
2019-08-26,6450.0,6464.2998046875,6121.0,6253.5498046875,6118.2255859375,100839,MARUTI.BO,6100.37,True,,False,,False,83479.72,6196.0,True,6100.0,True,6016.0,True,6148.0,True,6650.0,False,51.78345228166745,-23.227499312893265,75.01095159456071,60.283491953240166
2019-08-27,6272.0,6339.75,6257.0,6276.7001953125,6140.87451171875,61200,MARUTI.BO,6091.27,True,,False,,False,83982.82,6223.0,True,6132.0,True,6039.0,True,6153.0,True,6647.0,False,64.31210564813591,-5.719578320687429,70.03168396882334,61.085106589881654
2019-08-28,6264.0,6264.0,6051.2001953125,6094.89990234375,5963.00830078125,63263,MARUTI.BO,6081.54,True,,False,,False,84142.34,6180.0,False,6125.0,False,6045.0,True,6150.0,False,6641.0,False,58.89251319816867,7.202839983083792,51.68967321508488,52.178590393293696
2019-08-29,6130.0,6199.0,6060.0,6111.75,5979.49462890625,59879,MARUTI.BO,6075.03,True,,False,,False,83990.8,6157.0,False,6123.0,False,6051.0,True,6149.0,False,6636.0,False,55.31942134016754,16.826156254500543,38.49326508566699,52.86457205706381
2019-08-30,6145.0,6158.85009765625,6055.0,6121.60009765625,5989.13134765625,48385,MARUTI.BO,6068.8,True,,False,,False,83959.3,6146.0,False,6123.0,False,6057.0,True,6148.0,False,6631.0,False,52.67533241727324,23.995991487055086,28.679340930218153,53.28642014165924
2019-09-03,6008.0,6130.0,6006.0,6049.75,5918.8359375,61319,MARUTI.BO,6057.05,False,,False,,False,82302.76,6114.0,False,6109.0,False,6056.0,False,6144.0,False,6625.0,False,44.27183236644669,28.051159662933408,16.22067270351328,49.78624701138097
2019-09-04,6070.0,6077.0,5798.25,5829.75,5703.5966796875,618651,MARUTI.BO,6045.39,False,,False,,False,93214.62,6019.0,False,6059.0,False,6036.0,False,6132.0,False,6617.0,False,19.633513724158547,26.367630475178437,-6.73411675101989,40.922537096250224
2019-09-05,5803.2998046875,5995.0,5790.0,5970.2998046875,5841.10498046875,77149,MARUTI.BO,6035.54,False,,False,,False,93592.68,6003.0,False,6043.0,False,6030.0,False,6125.0,False,6611.0,False,11.318194207702618,23.357743221683275,-12.039549013980658,47.36924501180654
2019-09-06,6000.0,6219.0,5965.64990234375,6185.85009765625,6051.9912109375,85784,MARUTI.BO,6028.83,True,,False,,False,94452.18,6064.0,True,6069.0,True,6044.0,True,6128.0,True,6606.0,False,21.869255630122098,23.060045703371042,-1.1907900732489445,55.40623383422265
2019-09-09,6099.0,6369.9501953125,6040.5,6333.5,6196.44580078125,131542,MARUTI.BO,6025.96,True,,False,,False,96284.84,6154.0,True,6117.0,True,6070.0,True,6136.0,True,6604.0,False,41.66487424627485,26.781011411951805,14.883862834323043,59.92104306816333
2019-09-11,6333.5,6630.25,6283.60009765625,6598.35009765625,6455.564453125,115445,MARUTI.BO,6028.16,True,,False,,False,97679.78,6302.0,True,6204.0,True,6118.0,True,6154.0,True,6604.0,False,77.82709178710684,36.99022748698282,40.83686430012402,66.47729917796495
2019-09-12,6569.0,6641.60009765625,6372.39990234375,6391.7998046875,6253.48388671875,89098,MARUTI.BO,6025.32,True,,False,,False,98544.62,6332.0,True,6238.0,True,6143.0,True,6163.0,True,6602.0,False,88.79544863455794,47.35127171649785,41.444176918060094,58.44731928168142
2019-09-13,6430.0,6512.2998046875,6342.0,6449.7998046875,6310.228515625,91761,MARUTI.BO,6024.11,True,,False,,False,99460.54,6371.0,True,6277.0,True,6171.0,True,6174.0,True,6600.0,False,101.00375729128245,58.081768831454774,42.92198845982768,59.91167264491605
2019-09-16,6400.0,6488.0,6350.0,6412.2998046875,6273.5400390625,63189,MARUTI.BO,6021.18,True,,False,,False,100073.9,6385.0,True,6301.0,True,6193.0,True,6184.0,True,6598.0,False,106.42617852044077,67.75065076925198,38.675527751188795,58.47678373929525
2019-09-17,6412.2998046875,6440.0,6109.2001953125,6130.64990234375,5997.9853515625,119029,MARUTI.BO,6013.18,True,,False,,False,101782.6,6300.0,False,6270.0,False,6187.0,False,6182.0,False,6593.0,False,86.9938818204746,71.5992969794965,15.394584840978098,48.98710283743992
2019-09-18,6164.0,6210.0,5987.39990234375,6093.5498046875,5961.68798828125,332660,MARUTI.BO,6004.21,True,,False,,False,107743.92,6231.0,False,6238.0,False,6179.0,False,6178.0,False,6589.0,False,67.81821272033903,70.843080127665,-3.0248674073259707,47.88476274737238
2019-09-19,6130.10009765625,6169.39990234375,5925.0,5938.2998046875,5809.79736328125,204870,MARUTI.BO,5995.69,False,,False,,False,110477.82,6134.0,False,6184.0,False,6157.0,False,6169.0,False,6582.0,False,39.637067838804796,64.60187766989297,-24.964809831088175,43.475926837020076
2019-09-20,6001.0,7044.35009765625,5984.0,6585.25,6442.748046875,360123,MARUTI.BO,6006.73,True,,False,,False,115507.26,6284.0,True,6257.0,True,6196.0,True,6185.0,True,6582.0,True,68.71468138573528,65.42443841306144,3.2902429726738376,60.00251493814265
2019-09-23,6699.0,6999.5,6666.0,6899.2001953125,6749.904296875,254773,MARUTI.BO,6025.77,True,,False,,False,118466.32,6489.0,True,6374.0,True,6260.0,True,6213.0,True,6585.0,True,115.75767417380666,75.49108556521048,40.26658860859618,65.30406579080315
2019-09-24,6909.0,7183.75,6855.0,7009.64990234375,6857.96435546875,174243,MARUTI.BO,6047.39,True,,False,,False,120734.68,6663.0,True,6489.0,True,6328.0,True,6244.0,True,6589.0,True,160.1063468715256,92.4141378264735,67.6922090450521,66.96310977815001
2019-09-25,6990.0,6996.0,6603.0498046875,6641.5,6497.78125,137638,MARUTI.BO,6059.71,True,,False,,False,122167.44,6656.0,False,6517.0,True,6356.0,True,6260.0,True,6590.0,True,163.65980082811166,106.66327042680115,56.99653040131051,57.15320658672173
2019-09-26,6700.0,6899.10009765625,6681.60009765625,6860.10009765625,6711.650390625,109501,MARUTI.BO,6077.47,True,,False,,False,123541.6,6724.0,True,6579.0,True,6402.0,True,6283.0,True,6593.0,True,182.01696142390574,121.73400862622208,60.28295279768366,60.82322416528023
2019-09-27,6852.2998046875,6909.89990234375,6739.2998046875,6773.14990234375,6626.58154296875,83581,MARUTI.BO,6091.34,True,,False,,False,124423.36,6740.0,True,6615.0,True,6436.0,True,6303.0,True,6594.0,True,187.3888869207658,134.86498428513084,52.523902635634954,58.67056638452114
2019-09-30,6765.0,6804.25,6641.4501953125,6717.2998046875,6571.9404296875,78726,MARUTI.BO,6102.49,True,,False,,False,125339.8,6733.0,False,6633.0,True,6462.0,True,6319.0,True,6596.0,True,185.00689612184397,144.89336665247347,40.11352946937049,57.268528849675
2019-10-01,6732.0,6850.0,6657.60009765625,6783.75,6636.95263671875,80309,MARUTI.BO,6116.69,True,,False,,False,125979.66,6750.0,True,6661.0,True,6491.0,True,6337.0,True,6598.0,True,186.33319359922007,153.1813320418228,33.15186155739727,58.53806744651226
2019-10-03,6770.0,6790.0,6681.25,6752.25,6606.13427734375,43095,MARUTI.BO,6134.05,True,,False,,False,125253.54,6751.0,True,6677.0,True,6515.0,True,6353.0,True,6599.0,True,182.73603984389592,159.09227360223744,23.643766241658483,57.66349061548613
2019-10-04,6790.0,6843.9501953125,6616.0498046875,6649.2001953125,6505.314453125,62004,MARUTI.BO,6151.66,True,,False,,False,125192.02,6717.0,False,6672.0,False,6527.0,True,6365.0,True,6600.0,True,169.61479775460884,161.19677843271174,8.418019321897106,54.78009854971292
2019-10-07,6656.0,6710.75,6561.64990234375,6631.0498046875,6487.556640625,39009,MARUTI.BO,6166.04,True,,False,,False,124708.86,6688.0,False,6665.0,False,6536.0,True,6375.0,True,6600.0,True,155.95379575155403,160.1481818964802,-4.19438614492617,54.2654043189061
2019-10-09,6621.0,6741.85009765625,6604.7998046875,6721.10009765625,6575.65869140625,36138,MARUTI.BO,6182.96,True,,False,,False,124045.42,6699.0,True,6675.0,True,6553.0,True,6389.0,True,6601.0,True,150.65697942471252,158.2499414021267,-7.592961977414177,56.451568842445255
2019-10-10,6719.89990234375,6739.9501953125,6560.0,6610.14990234375,6467.10888671875,52781,MARUTI.BO,6199.83,True,,False,,False,124166.04,6669.0,False,6663.0,False,6558.0,True,6398.0,True,6601.0,True,135.9394356175044,153.78784024520223,-17.848404627697846,53.084635908439346
2019-10-11,6650.0,6719.25,6630.0,6700.14990234375,6555.1611328125,27452,MARUTI.BO,6218.62,True,,False,,False,123788.08,6680.0,True,6670.0,True,6571.0,True,6410.0,True,6602.0,True,130.03891627433586,149.03805545102895,-18.99913917669309,55.40798601718938
2019-10-14,6685.0,6870.10009765625,6685.0,6819.5498046875,6671.9775390625,35150,MARUTI.BO,6238.9,True,,False,,False,120928.58,6726.0,True,6697.0,True,6594.0,True,6426.0,True,6604.0,True,133.45885582179017,145.9222155251812,-12.463359703391035,58.354533505495986
2019-10-15,6829.0,7015.35009765625,6810.0,6987.7001953125,6836.4892578125,84929,MARUTI.BO,6267.5,True,,False,,False,119262.38,6813.0,True,6750.0,True,6630.0,True,6448.0,True,6608.0,True,148.03110337097132,146.34399309433923,1.6871102766320973,62.14790098818753
2019-10-16,7000.0,7014.60009765625,6897.25,6976.85009765625,6825.87451171875,39641,MARUTI.BO,6296.89,True,,False,,False,117767.58,6868.0,True,6791.0,True,6661.0,True,6468.0,True,6612.0,True,156.8956074398202,148.45431596343542,8.441291476384777,61.75700263111673
2019-10-17,6970.14990234375,7157.0,6944.25,7123.10009765625,6968.95947265625,59185,MARUTI.BO,6329.91,True,,False,,False,117254.08,6953.0,True,6852.0,True,6703.0,True,6494.0,True,6617.0,True,173.71941424658417,153.5073356200652,20.212078626518974,64.95656756803277
2019-10-18,7105.0,7400.0,7062.9501953125,7318.14990234375,7159.7880859375,71434,MARUTI.BO,6364.79,True,,False,,False,116410.72,7075.0,True,6936.0,True,6759.0,True,6526.0,True,6624.0,True,200.48027962015567,162.90192442008328,37.578355200072394,68.71579388356568
2019-10-22,7300.0,7391.4501953125,7232.89990234375,7254.2001953125,7097.22216796875,54225,MARUTI.BO,6396.02,True,,False,,False,115446.98,7135.0,True,6994.0,True,6804.0,True,6555.0,True,6630.0,True,214.06069290327923,173.13367811672248,40.927014786556754,66.20806572083623
2019-10-23,7222.0,7468.0,7211.0,7439.5,7278.5126953125,69361,MARUTI.BO,6431.44,True,,False,,False,115288.42,7236.0,True,7075.0,True,6862.0,True,6590.0,True,6638.0,True,237.04293054571826,185.91552860252165,51.12740194319662,69.66284156480813
2019-10-24,7450.0,7480.0,7275.0,7390.39990234375,7230.474609375,89576,MARUTI.BO,6462.61,True,,False,,False,115569.42,7288.0,True,7132.0,True,6910.0,True,6621.0,True,6646.0,True,248.43079634376045,198.4185821507694,50.01221419299105,67.68809577441488
2019-10-25,7400.0,7507.0,7360.60009765625,7469.14990234375,7307.5205078125,70808,MARUTI.BO,6496.42,True,,False,,False,115157.48,7348.0,True,7194.0,True,6961.0,True,6654.0,True,6654.0,True,260.8038445177972,210.89563462417496,49.90820989362223,69.19631864928093
2019-10-27,7500.0,7500.0,7390.0,7421.5,7260.90185546875,8304,MARUTI.BO,6526.8,True,,False,,False,114044.42,7373.0,True,7235.0,True,7003.0,True,6684.0,True,6662.0,True,263.7245727347872,221.46142224629745,42.26315048848977,67.15378325540277
2019-10-29,7421.5,7755.0,7386.5,7718.89990234375,7551.8662109375,73119,MARUTI.BO,6559.15,True,,False,,False,113350.7,7488.0,True,7323.0,True,7068.0,True,6725.0,True,6672.0,True,286.731693060593,234.51547640915658,52.21621665143641,72.59169619764683
2019-10-30,7730.0,7744.75,7540.0,7554.2001953125,7390.73046875,51221,MARUTI.BO,6593.98,True,,False,,False,112635.26,7510.0,True,7365.0,True,7112.0,True,6757.0,True,6681.0,True,288.3511788739261,245.2826169021105,43.06856197181557,66.06825952620039
2019-10-31,7699.0,7699.0,7512.9501953125,7557.5,7393.95849609375,36384,MARUTI.BO,6628.82,True,,False,,False,111926.82,7526.0,True,7400.0,True,7152.0,True,6789.0,True,6690.0,True,286.5971857526165,253.54553067221173,33.05165508040477,66.13392460489501
2019-11-01,7580.0,7647.85009765625,7546.5498046875,7616.25,7451.4375,52512,MARUTI.BO,6661.64,True,,False,,False,111440.32,7556.0,True,7439.0,True,7195.0,True,6821.0,True,6699.0,True,286.64351950939545,260.16512843964847,26.478391069746976,67.3455679093301
