Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,37.939998626708984,38.5,37.56999969482422,37.95000076293945,35.74086380004883,909700,LEG,,False,,False,,False,,38.0,False,38.0,False,37.0,True,37.0,True,36.0,True,0.45896154764282926,0.38913515269690874,0.06982639494592052,
2019-06-19,37.95000076293945,38.31999969482422,37.63999938964844,38.20000076293945,35.97631072998047,727400,LEG,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,36.0,True,0.4871296528619027,0.40873405272990754,0.07839560013199515,
2019-06-20,38.66999816894531,38.959999084472656,37.970001220703125,38.33000183105469,36.09873962402344,810300,LEG,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,36.0,True,0.5140178016682313,0.4297908025175723,0.08422699915065901,
2019-06-21,38.439998626708984,39.029998779296875,37.970001220703125,38.279998779296875,36.05165100097656,2798400,LEG,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,36.0,True,0.5252374149612464,0.44888012500630714,0.07635728995493929,72.91598991909444
2019-06-24,38.29999923706055,38.38999938964844,37.630001068115234,37.7400016784668,35.5430908203125,865400,LEG,,False,,False,,False,,38.0,False,38.0,False,37.0,True,37.0,True,36.0,True,0.4849654069056726,0.4560971813861803,0.028868225519492308,59.2752546578173
2019-06-25,37.790000915527344,38.060001373291016,37.439998626708984,37.439998626708984,35.26055145263672,1041700,LEG,,False,,False,,False,,38.0,False,38.0,False,37.0,True,37.0,True,36.0,True,0.42395472516172816,0.44966869014128985,-0.025713964979561688,53.30859620950184
2019-06-26,37.529998779296875,37.61000061035156,37.040000915527344,37.290000915527344,35.119285583496094,1147800,LEG,,False,,False,,False,,38.0,False,38.0,False,37.0,True,37.0,True,36.0,True,0.3593573112206556,0.43160641435716307,-0.07224910313650745,50.56780773890795
2019-06-27,37.54999923706055,37.9900016784668,37.54999923706055,37.95000076293945,35.74086380004883,508200,LEG,,False,,False,,False,,38.0,False,38.0,False,37.0,True,37.0,True,36.0,True,0.35730112218607246,0.416745355922945,-0.05944423373687252,60.25153448670893
2019-06-28,38.02000045776367,38.5099983215332,38.02000045776367,38.369998931884766,36.136409759521484,1030000,LEG,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,36.0,True,0.3851224676482161,0.4104207782679993,-0.02529831061978316,64.95623191136818
2019-07-01,38.869998931884766,38.97999954223633,38.0099983215332,38.720001220703125,36.466041564941406,1314800,LEG,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,36.0,True,0.43045136855537436,0.4144268963254743,0.016024472229900055,68.32125094210994
2019-07-02,38.599998474121094,38.900001525878906,38.27000045776367,38.900001525878906,36.63556671142578,865900,LEG,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,36.0,True,0.47541903470969515,0.4266253240023185,0.04879371070737665,69.92091360625241
2019-07-03,38.84000015258789,39.369998931884766,38.779998779296875,39.27000045776367,36.98402404785156,402100,LEG,,False,,False,,False,,39.0,True,38.0,True,38.0,True,37.0,True,36.0,True,0.5347478157534908,0.44824982235255295,0.08649799340093789,72.94516059902344
2019-07-05,38.9900016784668,39.04999923706055,38.689998626708984,38.900001525878906,36.63556671142578,524700,LEG,,False,,False,,False,,39.0,False,38.0,True,38.0,True,37.0,True,36.0,True,0.545620902452228,0.467724038372488,0.07789686407974006,65.81851178774946
2019-07-08,38.810001373291016,38.849998474121094,38.16999816894531,38.310001373291016,36.07990264892578,715800,LEG,,False,,False,,False,,39.0,False,38.0,True,38.0,True,37.0,True,36.0,True,0.5008562613123004,0.4743504829604505,0.026505778351849918,56.36236102475034
2019-07-09,38.119998931884766,38.27000045776367,37.7599983215332,37.91999816894531,35.712608337402344,1699100,LEG,,False,,False,,False,,38.0,False,38.0,False,38.0,False,37.0,True,36.0,True,0.42896511863306586,0.46527341009497364,-0.03630829146190778,51.13278466282515
2019-07-10,38.20000076293945,38.29999923706055,37.619998931884766,37.869998931884766,35.66551971435547,1064900,LEG,,False,,False,,False,,38.0,False,38.0,False,38.0,False,37.0,True,36.0,True,0.36376311478971246,0.44497135103392144,-0.08120823624420898,50.48604636566763
2019-07-11,37.90999984741211,37.939998626708984,37.09000015258789,37.84000015258789,35.63726806640625,675500,LEG,,False,,False,,False,,38.0,False,38.0,False,38.0,False,37.0,True,36.0,True,0.3061404101276253,0.41720516285266224,-0.11106475272503696,50.0767946158667
2019-07-12,38.04999923706055,39.040000915527344,38.04999923706055,38.97999954223633,36.71090316772461,808200,LEG,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,37.0,True,0.34844575909506403,0.4034532821011426,-0.055007523006078585,62.51295060674238
2019-07-15,38.72999954223633,38.97999954223633,38.38999938964844,38.65999984741211,36.40953063964844,1001400,LEG,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,37.0,True,0.35209304249844564,0.39318123418060325,-0.041088191682157604,58.13518611120085
2019-07-16,38.540000915527344,39.459999084472656,38.43000030517578,39.290000915527344,37.00285720825195,894700,LEG,,False,,False,,False,,39.0,True,39.0,True,38.0,True,38.0,True,37.0,True,0.4011946398578843,0.3947839153160595,0.006410724541824786,63.54753412273526
2019-07-17,39.27000045776367,39.70000076293945,38.869998931884766,39.27000045776367,36.98402404785156,1960000,LEG,,False,,False,,False,,39.0,True,39.0,True,38.0,True,38.0,True,37.0,True,0.43349705551893436,0.4025265433566345,0.030970512162299846,63.267891579014645
2019-07-18,39.2400016784668,39.689998626708984,39.04999923706055,39.540000915527344,37.23830795288086,1911700,LEG,,False,,False,,False,,39.0,True,39.0,True,38.0,True,38.0,True,37.0,True,0.4754035766075333,0.41710195000681427,0.058301626600719025,65.4765472408105
2019-07-19,39.720001220703125,39.970001220703125,39.45000076293945,39.630001068115234,37.32307052612305,1310600,LEG,,False,,False,,False,,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.5099981158251836,0.4356811831704882,0.07431693265469541,66.20598029098682
2019-07-22,39.68000030517578,39.88999938964844,39.400001525878906,39.529998779296875,37.22888946533203,1258200,LEG,,False,,False,,False,,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.5233127646418225,0.4532074994647551,0.07010526517706744,64.57339378290155
2019-07-23,39.7599983215332,40.25,39.29999923706055,40.18000030517578,37.8410530090332,1243700,LEG,,False,,False,,False,,40.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.5796327648999906,0.47849255255180223,0.10114021234818837,69.78826685276337
2019-07-24,38.869998931884766,39.95000076293945,38.220001220703125,39.709999084472656,37.398414611816406,2312700,LEG,,False,,False,,False,,40.0,False,39.0,True,39.0,True,38.0,True,37.0,True,0.5796596447624083,0.49872597099392346,0.08093367376848482,62.61137018600966
2019-07-25,39.31999969482422,40.0,39.11000061035156,39.470001220703125,37.17238235473633,1718300,LEG,,False,,False,,False,,40.0,False,39.0,True,39.0,True,38.0,True,37.0,True,0.5539297678324004,0.5097667303616189,0.04416303747078154,59.260097875659596
2019-07-26,39.47999954223633,39.9900016784668,38.900001525878906,39.310001373291016,37.02170181274414,2058400,LEG,,False,,False,,False,,40.0,False,39.0,True,39.0,True,38.0,True,37.0,True,0.5146949218078447,0.5107523686508642,0.003942553156980555,57.067095242041994
2019-07-29,39.349998474121094,39.380001068115234,38.79999923706055,38.97999954223633,36.71090316772461,1964400,LEG,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,0.45176496849298076,0.4989548886192875,-0.04718992012630674,52.732610074206924
2019-07-30,38.939998626708984,41.380001068115234,38.0,40.29999923706055,37.954063415527344,3579100,LEG,,False,,False,,False,,40.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.5026116762409032,0.4996862461436107,0.002925430097292514,64.3852397297612
2019-07-31,40.13999938964844,40.790000915527344,39.41999816894531,39.970001220703125,37.643280029296875,5459300,LEG,,False,,False,,False,,40.0,False,40.0,False,39.0,True,38.0,True,37.0,True,0.510396443955166,0.5018282857059218,0.008568158249244284,60.37784508869708
2019-08-01,40.02000045776367,40.58000183105469,38.84000015258789,38.869998931884766,36.60730743408203,1903700,LEG,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,0.42292966691438494,0.4860485619476144,-0.06311889503322948,49.35126101711086
2019-08-02,38.790000915527344,39.11000061035156,38.459999084472656,38.5099983215332,36.26826477050781,1247000,LEG,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,0.3208638565334283,0.4530116208647772,-0.1321477643313489,46.36680691148704
2019-08-05,38.0099983215332,38.4900016784668,37.349998474121094,37.619998931884766,35.43007278442383,1798500,LEG,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,False,37.0,True,0.1662440953053661,0.395658115752895,-0.2294140204475289,39.93680472671053
2019-08-06,37.91999816894531,38.63999938964844,37.599998474121094,38.470001220703125,36.2305908203125,1665500,LEG,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,0.11101518752180795,0.3387295301066776,-0.22771434258486967,47.434379363571054
2019-08-07,37.83000183105469,39.27000045776367,37.83000183105469,39.06999969482422,36.79566955566406,1357900,LEG,,False,,False,,False,,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.11434267152416311,0.2938521583901747,-0.1795094868660116,51.99010782118442
2019-08-08,39.20000076293945,39.7599983215332,39.20000076293945,39.529998779296875,37.22888946533203,845300,LEG,,False,,False,,False,,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.15234170793381452,0.2655500682989027,-0.11320836036508819,55.19610619508125
2019-08-09,39.41999816894531,39.5,38.689998626708984,38.97999954223633,36.71090316772461,894000,LEG,,False,,False,,False,,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,0.13650236190310494,0.2397405270197432,-0.10323816511663825,50.82584885542075
2019-08-12,38.79999923706055,38.91999816894531,38.16999816894531,38.2400016784668,36.013980865478516,838800,LEG,38.48,False,,False,,False,1298524.0,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,0.06350586677032766,0.2044935949698601,-0.14098772819953245,45.595035868315804
2019-08-13,38.2599983215332,39.58000183105469,38.20000076293945,38.77000045776367,36.51312255859375,866800,LEG,38.53,True,,False,,False,1290062.0,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,0.047870271874934645,0.17316893035087502,-0.12529865847594038,49.596119358584545
2019-08-14,38.130001068115234,38.61000061035156,37.63999938964844,37.68000030517578,35.486576080322266,1366100,LEG,38.53,False,,False,,False,1300858.0,38.0,False,39.0,False,39.0,False,38.0,False,37.0,True,-0.051876947373479254,0.12815975480600417,-0.18003670217948342,42.649281293115386
2019-08-15,37.77000045776367,37.900001525878906,37.400001525878906,37.58000183105469,35.39240646362305,1000500,LEG,38.53,False,,False,,False,1305338.0,38.0,False,38.0,False,39.0,False,38.0,False,37.0,True,-0.13741237409487184,0.07504532902582897,-0.2124577031207008,42.06713265258906
2019-08-16,37.81999969482422,38.61000061035156,37.79999923706055,38.5099983215332,36.26826477050781,691200,LEG,38.55,False,,False,,False,1302642.0,38.0,True,38.0,True,39.0,False,38.0,True,37.0,True,-0.12867360235301106,0.03430154275006097,-0.16297514510307204,49.03453346089069
2019-08-19,39.06999969482422,39.459999084472656,38.970001220703125,39.20000076293945,36.9181022644043,791400,LEG,38.57,True,,False,,False,1305784.0,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,-0.0653176906783699,0.014377696064374798,-0.07969538674274469,53.502682679093695
2019-08-20,39.0,39.099998474121094,38.4900016784668,38.560001373291016,36.31535339355469,930300,LEG,38.6,False,,False,,False,1295016.0,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,-0.06598958935904164,-0.0016957610203084915,-0.06429382833873315,49.194612001174434
2019-08-21,39.099998474121094,39.400001525878906,38.720001220703125,38.849998474121094,36.588470458984375,1064400,LEG,38.62,True,,False,,False,1294002.0,39.0,False,39.0,False,39.0,False,38.0,True,37.0,True,-0.04263031573085385,-0.009882671962417563,-0.03274764376843629,51.11539435386633
2019-08-22,39.0,39.29999923706055,38.560001373291016,39.08000183105469,36.805091857910156,801900,LEG,38.65,True,,False,,False,1292192.0,39.0,True,39.0,True,39.0,True,38.0,True,37.0,True,-0.005495228822546494,-0.00900518333444335,0.0035099545118968557,52.644590459195605
2019-08-23,38.83000183105469,38.84000015258789,36.72999954223633,36.86000061035156,34.71430969238281,1251400,LEG,38.63,False,,False,,False,1307574.0,38.0,False,38.0,False,39.0,False,38.0,False,37.0,False,-0.15343227829438177,-0.03789060232643104,-0.11554167596795073,39.72702136740745
2019-08-26,37.40999984741211,37.4900016784668,36.709999084472656,36.849998474121094,34.70489501953125,953300,LEG,38.62,False,,False,,False,1310860.0,38.0,False,38.0,False,38.0,False,38.0,False,37.0,False,-0.2683867492517322,-0.08398983171149127,-0.18439691754024096,39.67978020937558
2019-08-27,37.15999984741211,37.15999984741211,36.2599983215332,36.33000183105469,34.21516418457031,696600,LEG,38.59,False,,False,,False,1310940.0,37.0,False,38.0,False,38.0,False,38.0,False,37.0,False,-0.39687346868797846,-0.14656655910678873,-0.25030690958118973,37.20290651950835
2019-08-28,36.11000061035156,36.779998779296875,35.900001525878906,36.63999938964844,34.507118225097656,739300,LEG,38.57,False,,False,,False,1307532.0,37.0,False,38.0,False,38.0,False,38.0,False,37.0,False,-0.46828777731929705,-0.21091080274929042,-0.25737697457000663,39.62255217410969
2019-08-29,37.099998474121094,37.540000915527344,37.02000045776367,37.2599983215332,35.09103012084961,963700,LEG,38.55,False,,False,,False,1312258.0,37.0,True,38.0,False,38.0,False,38.0,False,37.0,True,-0.469443941625741,-0.26261743052458053,-0.20682651110116046,44.24934007083342
2019-08-30,37.540000915527344,37.97999954223633,37.04999923706055,37.189998626708984,35.02510070800781,831400,LEG,38.53,False,,False,,False,1312680.0,37.0,True,37.0,True,38.0,False,38.0,False,37.0,True,-0.47058400109253995,-0.30421074463817244,-0.1663732564543675,43.84085727861912
2019-09-03,36.84000015258789,36.84000015258789,35.91999816894531,36.470001220703125,34.34701919555664,1073300,LEG,38.49,False,,False,,False,1278178.0,37.0,False,37.0,False,38.0,False,38.0,False,37.0,False,-0.5235501199448578,-0.3480786196995095,-0.1754715002453483,39.7737725299822
2019-09-04,36.7599983215332,37.04999923706055,36.540000915527344,36.77000045776367,34.62955093383789,788600,LEG,38.47,False,,False,,False,1276642.0,37.0,False,37.0,False,38.0,False,38.0,False,37.0,False,-0.5351498452067176,-0.38549286480095113,-0.14965698040576647,42.18063568538523
2019-09-05,37.36000061035156,38.459999084472656,37.209999084472656,38.29999923706055,36.07048797607422,1142300,LEG,38.49,False,,False,,False,1278654.0,37.0,True,37.0,True,38.0,True,38.0,True,37.0,True,-0.41608819063655034,-0.39161192996807104,-0.0244762606684793,52.58738838119154
2019-09-06,38.56999969482422,39.02000045776367,38.5,38.97999954223633,36.71090316772461,1069900,LEG,38.52,True,,False,,False,1277096.0,38.0,True,38.0,True,38.0,True,38.0,True,37.0,True,-0.2638194831885059,-0.36605344061215805,0.10223395742365216,56.34792259985575
2019-09-09,39.27000045776367,40.5,39.099998474121094,40.41999816894531,38.06707763671875,1300400,LEG,38.57,True,,False,,False,1292940.0,39.0,True,38.0,True,38.0,True,38.0,True,37.0,True,-0.026642463163383923,-0.29817124512240323,0.2715287819590193,63.03431785033963
2019-09-10,40.38999938964844,41.880001068115234,40.22999954223633,41.86000061035156,39.42325973510742,1565600,LEG,38.64,True,,False,,False,1303652.0,40.0,True,39.0,True,38.0,True,38.0,True,37.0,True,0.2743555958649253,-0.18366587692493752,0.4580214727898628,68.26865242335913
2019-09-11,41.650001525878906,42.09000015258789,41.02000045776367,42.040000915527344,39.592777252197266,1290200,LEG,38.71,True,,False,,False,1303160.0,41.0,True,39.0,True,39.0,True,38.0,True,37.0,True,0.5214127251932652,-0.042650156501296985,0.5640628816945622,68.86218637286959
2019-09-12,41.880001068115234,42.36000061035156,41.189998626708984,42.18000030517578,40.106231689453125,1458100,LEG,38.77,True,,False,,False,1315004.0,41.0,True,40.0,True,39.0,True,39.0,True,37.0,True,0.7202020202778101,0.10992027885452445,0.6102817414232856,69.34250703633663
2019-09-13,42.18000030517578,42.83000183105469,41.97999954223633,42.130001068115234,40.05868911743164,966200,LEG,38.83,True,,False,,False,1326286.0,41.0,True,40.0,True,39.0,True,39.0,True,37.0,True,0.8637526454329247,0.26068675217020454,0.6030658932627202,68.93353311794245
2019-09-16,41.79999923706055,42.11000061035156,41.61000061035156,41.869998931884766,39.81146240234375,687300,LEG,38.89,True,,False,,False,1329538.0,42.0,False,41.0,True,40.0,True,39.0,True,37.0,True,0.9456368378017928,0.3976767692965222,0.5479600685052706,66.7295292297579
2019-09-17,41.7400016784668,41.95000076293945,41.209999084472656,41.869998931884766,39.81146240234375,503700,LEG,38.96,True,,False,,False,1325296.0,42.0,False,41.0,True,40.0,True,39.0,True,37.0,True,0.9990146313921926,0.5179443417156563,0.4810702896765363,66.7295292297579
2019-09-18,41.599998474121094,42.11000061035156,41.36000061035156,41.959999084472656,39.89704132080078,883500,LEG,39.04,True,,False,,False,1308984.0,42.0,False,41.0,True,40.0,True,39.0,True,37.0,True,1.0366295572732511,0.6216813848271753,0.41494817244607585,67.15116503640394
2019-09-19,42.06999969482422,42.06999969482422,41.20000076293945,41.279998779296875,39.2504768371582,821800,LEG,39.11,True,,False,,False,1304122.0,42.0,False,41.0,True,40.0,True,39.0,True,38.0,True,1.0000414599606486,0.69735339985387,0.3026880601067786,60.87403436197989
2019-09-20,41.349998474121094,41.45000076293945,40.689998626708984,40.810001373291016,38.8035888671875,2149300,LEG,39.17,True,,False,,False,1333598.0,41.0,False,41.0,False,40.0,True,39.0,True,38.0,True,0.9224864173140048,0.7423800033458969,0.1801064139681079,56.9140101471142
2019-09-23,40.5099983215332,41.34000015258789,40.40999984741211,41.060001373291016,39.041290283203125,711800,LEG,39.21,True,,False,,False,1331670.0,41.0,True,41.0,True,40.0,True,39.0,True,38.0,True,0.8711542737325715,0.768134857423232,0.10301941630933953,58.46190536643355
2019-09-24,41.150001525878906,41.36000061035156,40.439998626708984,40.5099983215332,38.518333435058594,896100,LEG,39.25,True,,False,,False,1329564.0,41.0,False,41.0,False,40.0,True,39.0,True,38.0,True,0.7771342109717665,0.769934728132939,0.007199482838827542,53.87614096531441
2019-09-25,40.529998779296875,40.81999969482422,39.97999954223633,40.68000030517578,38.67997741699219,939500,LEG,39.27,True,,False,,False,1330460.0,41.0,False,41.0,False,40.0,True,39.0,True,38.0,True,0.7081769501138808,0.7575831725291273,-0.049406222415246503,55.049805341604774
2019-09-26,40.7400016784668,41.04999923706055,40.599998474121094,40.83000183105469,38.82260513305664,641900,LEG,39.31,True,,False,,False,1304098.0,41.0,False,41.0,False,40.0,True,39.0,True,38.0,True,0.6580461472313601,0.737675767469574,-0.07962962023821385,56.111012617273516
2019-09-27,40.9900016784668,41.130001068115234,40.61000061035156,40.91999816894531,38.90816879272461,729600,LEG,39.33,True,,False,,False,1280456.0,41.0,False,41.0,False,40.0,True,40.0,True,38.0,True,0.6184499708191638,0.713830608139492,-0.0953806373203282,56.77043450238538
2019-09-30,41.119998931884766,41.310001373291016,40.83000183105469,40.939998626708984,38.92719268798828,826300,LEG,39.36,True,,False,,False,1270770.0,41.0,False,41.0,False,40.0,True,40.0,True,38.0,True,0.5819749406788546,0.6874594746473646,-0.10548453396850999,56.925326709920405
2019-10-01,41.04999923706055,41.790000915527344,40.060001373291016,40.099998474121094,38.12848663330078,929700,LEG,39.37,True,,False,,False,1264200.0,41.0,False,41.0,False,40.0,True,40.0,True,38.0,True,0.47975688562540597,0.6459189568429728,-0.16616207121756688,48.98661168100831
2019-10-02,39.900001525878906,39.900001525878906,38.66999816894531,38.97999954223633,37.06355667114258,990600,LEG,39.35,False,,False,,False,1259138.0,40.0,False,40.0,False,40.0,False,40.0,False,38.0,True,0.3048595557821727,0.5777070766308128,-0.27284752084864006,40.813750646911096
2019-10-03,38.7599983215332,39.02000045776367,37.90999984741211,39.0099983215332,37.092079162597656,1068200,LEG,39.33,False,,False,,False,1234248.0,40.0,False,40.0,False,40.0,False,40.0,False,38.0,True,0.16675061529868174,0.4955157843643866,-0.32876516906570485,41.09721808437157
2019-10-04,39.0099983215332,39.52000045776367,38.75,39.5,37.557987213134766,826300,LEG,39.33,True,,False,,False,1216408.0,40.0,False,40.0,False,40.0,False,40.0,False,38.0,True,0.09573376601924366,0.415559380695358,-0.31982561467611437,45.67408297648256
2019-10-07,39.310001373291016,39.72999954223633,39.0,39.27000045776367,37.339298248291016,653700,LEG,39.33,False,,False,,False,1188314.0,40.0,False,40.0,False,40.0,False,40.0,False,38.0,True,0.020655259470693466,0.33657855645042517,-0.3159232969797317,43.94790890526319
2019-10-08,38.720001220703125,39.060001373291016,38.439998626708984,38.45000076293945,36.55961227416992,844100,LEG,39.32,False,,False,,False,1165908.0,39.0,False,40.0,False,40.0,False,39.0,False,38.0,True,-0.1038154009105341,0.24849976497823334,-0.35231516588876743,38.37889142903998
2019-10-09,38.90999984741211,38.90999984741211,38.33000183105469,38.72999954223633,36.82584762573242,860100,LEG,39.29,False,,False,,False,1111528.0,39.0,False,39.0,False,40.0,False,39.0,False,38.0,True,-0.17781598262245524,0.16323661545809562,-0.3410525980805509,41.122468044414305
2019-10-10,38.880001068115234,39.43000030517578,38.790000915527344,39.33000183105469,37.3963508605957,645200,LEG,39.28,True,,False,,False,1015246.0,39.0,True,39.0,True,40.0,False,39.0,True,38.0,True,-0.18590382294544838,0.09340852777738684,-0.2793123507228352,46.60830328830383
2019-10-11,39.880001068115234,41.34000015258789,39.79999923706055,40.880001068115234,38.87014389038086,1011800,LEG,39.32,True,,False,,False,997408.0,40.0,True,40.0,True,40.0,True,40.0,True,38.0,True,-0.06647522510883164,0.061431777200143145,-0.12790700230897478,57.599146707720784
2019-10-14,40.59000015258789,41.560001373291016,40.529998779296875,41.2599983215332,39.23146057128906,1057900,LEG,39.37,True,,False,,False,993626.0,40.0,True,40.0,True,40.0,True,40.0,True,38.0,True,0.058164912786345724,0.06077840431738367,-0.0026134915310379453,59.784799601164046
2019-10-15,41.34000015258789,42.130001068115234,41.13999938964844,42.02000045776367,39.954097747802734,811700,LEG,39.46,True,,False,,False,973890.0,41.0,True,40.0,True,40.0,True,40.0,True,38.0,True,0.21578154550566353,0.09177903255503965,0.12400251295062388,63.80355482896579
2019-10-16,42.13999938964844,42.900001525878906,42.09000015258789,42.560001373291016,40.46754455566406,959500,LEG,39.54,True,,False,,False,959770.0,41.0,True,41.0,True,40.0,True,40.0,True,38.0,True,0.3798883074730597,0.14940088753864367,0.23048741993441602,66.3747288955268
2019-10-17,42.65999984741211,43.099998474121094,42.380001068115234,43.040000915527344,40.923946380615234,1043500,LEG,39.62,True,,False,,False,953482.0,42.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.542423331671813,0.22800537636527754,0.3144179553065355,68.51560678267255
2019-10-18,42.88999938964844,43.93000030517578,42.709999084472656,43.61000061035156,41.46592330932617,1282100,LEG,39.7,True,,False,,False,962218.0,43.0,True,42.0,True,41.0,True,40.0,True,38.0,True,0.7090541857545603,0.3242151382431341,0.38483904751142617,70.88613156681654
2019-10-21,43.91999816894531,44.31999969482422,43.83000183105469,44.0099983215332,41.84625244140625,865800,LEG,39.8,True,,False,,False,961654.0,43.0,True,42.0,True,41.0,True,40.0,True,38.0,True,0.8634336844520689,0.43205884748492107,0.43137483696714785,72.45354121368305
2019-10-22,44.029998779296875,44.77000045776367,43.939998626708984,44.619998931884766,42.426265716552734,1086800,LEG,39.93,True,,False,,False,966614.0,44.0,True,43.0,True,41.0,True,40.0,True,38.0,True,1.0232076003889574,0.5502885980657284,0.47291900232322903,74.69128396968435
2019-10-23,44.619998931884766,44.970001220703125,44.40999984741211,44.869998931884766,42.663970947265625,1072600,LEG,40.05,True,,False,,False,970730.0,44.0,True,43.0,True,42.0,True,41.0,True,38.0,True,1.1566691288251079,0.6715647042176043,0.4851044246075036,75.56729652420546
2019-10-24,44.720001220703125,44.7400016784668,43.93000030517578,44.2599983215332,42.08396530151367,1063400,LEG,40.19,True,,False,,False,964676.0,44.0,True,43.0,True,42.0,True,41.0,True,38.0,True,1.1993905724570197,0.7771298778654874,0.42226069459153237,69.26725863128365
2019-10-25,44.349998474121094,45.34000015258789,44.20000076293945,45.25,43.025291442871094,1651200,LEG,40.34,True,,False,,False,977690.0,44.0,True,44.0,True,42.0,True,41.0,True,38.0,True,1.298168013214891,0.8813375049353681,0.41683050827952284,73.17589180118017
