Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-27,160.39999389648438,164.35000610351562,160.0399932861328,163.30999755859375,155.66139221191406,3460900,FDX,,False,,False,,False,,162.0,True,162.0,True,161.0,True,157.0,True,154.0,True,2.012975180085874,2.545240650743107,-0.532265470657233,56.46743236430512
2019-06-28,164.22999572753906,166.38999938964844,164.0,164.19000244140625,156.50021362304688,5311700,FDX,,False,,False,,False,,163.0,True,162.0,True,161.0,True,158.0,True,154.0,True,2.0497004181529803,2.446132604225082,-0.3964321860721016,57.8019735696315
2019-07-01,168.02000427246094,168.02000427246094,161.55999755859375,162.97000122070312,155.3373260498047,2346800,FDX,,False,,False,,False,,163.0,False,163.0,False,161.0,True,158.0,True,154.0,True,1.9577933087973065,2.348464745139527,-0.39067143634222035,55.27218512145571
2019-07-02,163.07000732421875,163.22999572753906,159.50999450683594,159.7899932861328,152.3062744140625,1860200,FDX,,False,,False,,False,,162.0,False,162.0,False,161.0,False,158.0,True,154.0,True,1.609799432797388,2.200731682671099,-0.5909322498737111,49.22466987376608
2019-07-03,160.38999938964844,161.52999877929688,159.33999633789062,161.4199981689453,153.8599090576172,1180600,FDX,,False,,False,,False,,162.0,False,162.0,False,161.0,True,158.0,True,154.0,True,1.4488382450126949,2.050352995139418,-0.6015147501267233,52.11668105690111
2019-07-05,161.0800018310547,162.4199981689453,159.52000427246094,161.97000122070312,154.38412475585938,1125300,FDX,,False,,False,,False,,162.0,False,162.0,False,161.0,True,158.0,True,154.0,True,1.3500929624725018,1.9103009886060351,-0.5602080261335334,53.08762796319348
2019-07-08,160.25999450683594,161.72000122070312,159.0399932861328,160.82000732421875,153.2880096435547,1586300,FDX,,False,,False,,False,,161.0,False,162.0,False,161.0,False,158.0,True,154.0,True,1.1656053452360027,1.7613618599320287,-0.595756514696026,50.76954166758842
2019-07-09,159.41000366210938,159.94000244140625,158.69000244140625,159.19000244140625,151.73434448242188,1218000,FDX,,False,,False,,False,,161.0,False,161.0,False,161.0,False,158.0,True,154.0,True,0.8777516334419033,1.5846398146340037,-0.7068881811921004,47.59709192291167
2019-07-10,162.1699981689453,162.82000732421875,159.75999450683594,159.99000549316406,152.49688720703125,2077600,FDX,,False,,False,,False,,160.0,False,161.0,False,161.0,False,158.0,True,155.0,True,0.7060402607127401,1.408919903849751,-0.702879643137011,49.27250666502532
2019-07-11,160.11000061035156,163.36000061035156,159.75999450683594,162.60000610351562,154.98464965820312,2499000,FDX,,False,,False,,False,,161.0,True,161.0,True,161.0,True,159.0,True,155.0,True,0.7716676924690944,1.2814694615736197,-0.5098017691045253,54.395335629094554
2019-07-12,164.6300048828125,168.44000244140625,164.30999755859375,167.47000122070312,159.62652587890625,3310800,FDX,,False,,False,,False,,163.0,True,162.0,True,162.0,True,159.0,True,155.0,True,1.2027809011425177,1.2657317494873994,-0.06295084834488174,62.08857378426105
2019-07-15,167.50999450683594,168.85000610351562,166.27000427246094,167.89999389648438,160.03639221191406,2021800,FDX,,False,,False,,False,,165.0,True,163.0,True,162.0,True,159.0,True,155.0,True,1.5611421652521642,1.3248138326403525,0.23632833261181174,62.68709044486041
2019-07-16,168.82000732421875,172.9600067138672,168.82000732421875,169.7899932861328,161.83790588378906,2744100,FDX,,False,,False,,False,,166.0,True,165.0,True,163.0,True,160.0,True,155.0,True,1.9748879255920713,1.4548286512306963,0.520059274361375,65.28157686787449
2019-07-17,169.57000732421875,169.77999877929688,164.74000549316406,165.0500030517578,157.3199005126953,3074900,FDX,,False,,False,,False,,166.0,False,165.0,True,163.0,True,160.0,True,155.0,True,1.8984229849328358,1.5435475179711242,0.35487546696171157,54.96013153360268
2019-07-18,164.63999938964844,166.5,163.75999450683594,165.3800048828125,157.63442993164062,1681600,FDX,,False,,False,,False,,166.0,False,165.0,True,163.0,True,160.0,True,155.0,True,1.8432050380624787,1.6034790219893953,0.23972601607308341,55.48778965535392
2019-07-19,166.1699981689453,168.8699951171875,166.14999389648438,167.1300048828125,159.30250549316406,2067200,FDX,,False,,False,,False,,166.0,True,165.0,True,164.0,True,160.0,True,155.0,True,1.9185390678584895,1.6664910311632144,0.2520480366952751,58.27914481698326
2019-07-22,168.5399932861328,171.1300048828125,168.24000549316406,169.5500030517578,161.60914611816406,2130700,FDX,,False,,False,,False,,167.0,True,166.0,True,164.0,True,161.0,True,155.0,True,2.1487460497756956,1.7629420348857108,0.38580401488998484,61.84263814545376
2019-07-23,171.0,173.9499969482422,171.0,173.77000427246094,165.63150024414062,2866400,FDX,,False,,False,,False,,169.0,True,167.0,True,165.0,True,161.0,True,156.0,True,2.6412587848407156,1.9386053848767117,0.7026533999640039,67.11706783417287
2019-07-24,174.7899932861328,178.5,174.4199981689453,176.00999450683594,167.76658630371094,2679100,FDX,,False,,False,,False,,172.0,True,169.0,True,166.0,True,162.0,True,156.0,True,3.175719450270975,2.1860281979555642,0.9896912523154109,69.52507638212879
2019-07-25,175.60000610351562,176.75999450683594,174.6300048828125,175.8699951171875,167.6331329345703,1985700,FDX,,False,,False,,False,,173.0,True,170.0,True,167.0,True,162.0,True,156.0,True,3.547097861331025,2.4582421306306568,1.0888557307003683,69.1840732905281
2019-07-26,175.8000030517578,175.9199981689453,173.8000030517578,174.94000244140625,166.7467041015625,2003200,FDX,,False,,False,,False,,174.0,True,171.0,True,168.0,True,163.0,True,156.0,True,3.7234536353319356,2.7112844315709124,1.0121692037610233,66.83885166141695
2019-07-29,174.52999877929688,175.0399932861328,171.6999969482422,172.60000610351562,164.51629638671875,1389100,FDX,,False,,False,,False,,173.0,False,171.0,True,168.0,True,163.0,True,156.0,True,3.632525218944437,2.8955325890456174,0.7369926298988196,61.21592389913166
2019-07-30,171.5399932861328,172.94000244140625,169.58999633789062,172.38999938964844,164.3161163330078,1226300,FDX,,False,,False,,False,,173.0,False,172.0,True,168.0,True,164.0,True,157.0,True,3.5031360355523304,3.01705327834696,0.48608275720537053,60.72220049951857
2019-07-31,172.44000244140625,173.99000549316406,168.5800018310547,170.52999877929688,162.54324340820312,1485400,FDX,,False,,False,,False,,172.0,False,171.0,False,169.0,True,164.0,True,157.0,True,3.2134648484728814,3.0563355923721445,0.1571292561007369,56.384647792509845
2019-08-01,170.16000366210938,171.47000122070312,162.69000244140625,163.30999755859375,155.66139221191406,3039200,FDX,,False,,False,,False,,169.0,False,170.0,False,168.0,False,164.0,False,157.0,True,2.3739392928591485,2.9198563324695455,-0.545917039610397,43.41919016546564
2019-08-02,162.77999877929688,164.8000030517578,161.3300018310547,163.72999572753906,156.06170654296875,1959100,FDX,,False,,False,,False,,167.0,False,169.0,False,168.0,False,164.0,False,157.0,True,1.7226420386290897,2.680413473701454,-0.9577714350723645,44.222678257120954
2019-08-05,160.08999633789062,160.16000366210938,155.02000427246094,157.25999450683594,149.89471435546875,3200700,FDX,,False,,False,,False,,164.0,False,167.0,False,167.0,False,164.0,False,157.0,True,0.6766097102887159,2.279652721018907,-1.603043010730191,35.79081551146294
2019-08-06,159.16000366210938,162.99000549316406,158.55999755859375,161.19000244140625,153.64068603515625,2802100,FDX,,False,,False,,False,,163.0,False,166.0,False,166.0,False,164.0,False,157.0,True,0.1628629667935968,1.8562947701738448,-1.693431803380248,42.91119568622893
2019-08-07,157.82000732421875,160.8699951171875,155.22999572753906,160.66000366210938,153.13551330566406,2398700,FDX,,False,,False,,False,,162.0,False,165.0,False,166.0,False,163.0,False,157.0,True,-0.283780258701114,1.4282797643988532,-1.7120600230999672,42.23104678588222
2019-08-08,162.08999633789062,165.1999969482422,161.50999450683594,164.22999572753906,156.5382843017578,1793300,FDX,,False,,False,,False,,163.0,True,165.0,False,166.0,False,163.0,True,157.0,True,-0.3456947548384619,1.0734848605513903,-1.4191796153898522,48.1882044237203
2019-08-09,163.72000122070312,163.94000244140625,160.4199981689453,162.1300048828125,154.5366668701172,1270200,FDX,,False,,False,,False,,163.0,False,164.0,False,165.0,False,163.0,False,157.0,True,-0.5577843590286875,0.7472310166353747,-1.3050153756640621,45.23333664045611
2019-08-12,161.02999877929688,161.22999572753906,158.41000366210938,158.80999755859375,151.3721466064453,912200,FDX,164.03,False,,False,,False,2338332.0,161.0,False,163.0,False,165.0,False,163.0,False,157.0,True,-0.9824388000381532,0.4012970533006691,-1.3837358533388224,40.9573576448803
2019-08-13,159.63999938964844,163.60000610351562,157.32000732421875,160.52000427246094,153.00205993652344,1835000,FDX,164.19,False,,False,,False,2296660.0,161.0,False,163.0,False,164.0,False,163.0,False,157.0,True,-1.1675385951639896,0.08752992360773737,-1.255068518771727,43.89900726078092
2019-08-14,157.77999877929688,158.0399932861328,154.32000732421875,155.05999755859375,147.79779052734375,1688400,FDX,164.1,False,,False,,False,2273338.0,159.0,False,161.0,False,164.0,False,163.0,False,157.0,False,-1.7348106101703138,-0.2769381831478729,-1.457872427022441,37.478272043878256
2019-08-15,155.41000366210938,155.49000549316406,151.47000122070312,152.82000732421875,145.6627197265625,1874000,FDX,163.99,False,,False,,False,2265998.0,157.0,False,160.0,False,163.0,False,162.0,False,157.0,False,-2.3381732547531158,-0.6891851974689215,-1.6489880572841944,35.203422978582694
2019-08-16,154.17999267578125,156.91000366210938,153.99000549316406,156.0,148.69374084472656,1560400,FDX,163.97,False,,False,,False,2265500.0,157.0,False,159.0,False,162.0,False,162.0,False,157.0,False,-2.5305727969735585,-1.057462717369849,-1.4731100796037095,40.70579506956427
2019-08-19,158.47000122070312,159.24000549316406,157.5,158.30999755859375,150.89556884765625,1458300,FDX,163.98,False,,False,,False,2252076.0,157.0,True,159.0,False,162.0,False,162.0,False,157.0,True,-2.468201433104923,-1.339610460516864,-1.1285909725880592,44.39937617809106
2019-08-20,157.55999755859375,157.97000122070312,155.30999755859375,155.83999633789062,148.54122924804688,1089100,FDX,163.86,False,,False,,False,2232768.0,157.0,False,158.0,False,161.0,False,162.0,False,157.0,False,-2.5882444626872143,-1.5893372609509342,-0.9989072017362801,41.42773153698706
2019-08-21,157.77000427246094,158.8000030517578,157.02000427246094,158.17999267578125,150.7716522216797,1044400,FDX,163.83,False,,False,,False,2216514.0,157.0,True,158.0,True,161.0,False,162.0,False,157.0,True,-2.466133231415,-1.7646964550437474,-0.7014367763712528,45.17166205147704
2019-08-22,158.25999450683594,158.99000549316406,155.75999450683594,158.10000610351562,150.6954345703125,1156300,FDX,163.77,False,,False,,False,2211388.0,158.0,True,158.0,True,161.0,False,161.0,False,157.0,True,-2.348738651636978,-1.8815048943623935,-0.4672337572745846,45.06562254396059
2019-08-23,156.50999450683594,157.19000244140625,151.1199951171875,151.97000122070312,144.85250854492188,2806500,FDX,163.49,False,,False,,False,2222726.0,156.0,False,157.0,False,160.0,False,161.0,False,157.0,False,-2.71899982734422,-2.0490038809587587,-0.6699959463854612,37.75147136781459
2019-08-26,153.22000122070312,154.72999572753906,151.66000366210938,152.49000549316406,145.34814453125,1270800,FDX,163.25,False,,False,,False,2216338.0,155.0,False,156.0,False,159.0,False,161.0,False,157.0,False,-2.9366229167494,-2.226527688116887,-0.7100952286325128,38.66093736702439
2019-08-27,153.02999877929688,154.11000061035156,148.8000030517578,149.52999877929688,142.5267791748047,1809600,FDX,162.97,False,,False,,False,2226262.0,153.0,False,155.0,False,158.0,False,160.0,False,157.0,False,-3.309785440702967,-2.4431792386341034,-0.8666062020688639,35.4829809119004
2019-08-28,149.13999938964844,154.4499969482422,147.82000732421875,153.17999267578125,146.0058135986328,2064900,FDX,162.7,False,,False,,False,2223874.0,153.0,True,155.0,False,158.0,False,160.0,False,157.0,False,-3.273263284642752,-2.609196047835833,-0.6640672368069191,41.83249015816315
2019-08-29,155.0,158.49000549316406,154.8800048828125,157.4499969482422,150.07583618164062,1684600,FDX,162.52,False,,False,,False,2225396.0,154.0,True,155.0,True,158.0,False,160.0,False,157.0,True,-2.8667197926654353,-2.6607007968017533,-0.206018995863682,48.24908679390133
2019-08-30,158.49000549316406,160.30999755859375,158.16000366210938,158.61000061035156,151.18153381347656,1151500,FDX,162.32,False,,False,,False,2206678.0,156.0,True,156.0,True,158.0,True,160.0,False,157.0,True,-2.4229977356754375,-2.6131601845764902,0.19016244890105272,49.86703058709952
2019-09-03,155.7899932861328,157.25,153.91000366210938,155.3699951171875,148.09324645996094,1270600,FDX,162.12,False,,False,,False,2181540.0,156.0,False,156.0,False,158.0,False,160.0,False,157.0,False,-2.3062017162841073,-2.551768490918014,0.24556677463390653,45.580593464229196
2019-09-04,157.5399932861328,159.5800018310547,157.22000122070312,159.05999755859375,151.6104278564453,1260400,FDX,162.09,False,,False,,False,2135474.0,157.0,True,156.0,True,158.0,True,160.0,False,157.0,True,-1.8940541933293105,-2.4202256314002732,0.5261714380709628,50.77065597356245
2019-09-05,161.05999755859375,165.36000061035156,160.7100067138672,164.3800048828125,156.68130493164062,2119200,FDX,162.25,True,,False,,False,2081996.0,159.0,True,158.0,True,158.0,True,160.0,True,157.0,True,-1.1251738780472351,-2.1612152807296656,1.0360414026824305,57.12019056992604
2019-09-06,164.0,164.82000732421875,161.6199951171875,161.8699951171875,154.9013671875,1413400,FDX,162.29,False,,False,,False,1985312.0,160.0,True,159.0,True,159.0,True,160.0,True,157.0,True,-0.7101809755478996,-1.8710084196933126,1.160827444145413,53.60711004645813
2019-09-09,163.10000610351562,167.6300048828125,162.9499969482422,167.4199981689453,160.21243286132812,2271600,FDX,162.38,True,,False,,False,1961526.0,163.0,True,160.0,True,159.0,True,160.0,True,157.0,True,0.0657844305453068,-1.4836498496455888,1.5494342801908956,59.533575817552865
2019-09-10,167.3300018310547,172.5,166.88999938964844,172.25999450683594,164.84405517578125,2407300,FDX,162.54,True,,False,,False,1903438.0,166.0,True,162.0,True,161.0,True,161.0,True,157.0,True,1.0590814288769081,-0.9751035939410895,2.0341850228179976,63.86836929109675
2019-09-11,172.8000030517578,173.9600067138672,169.69000244140625,173.9600067138672,166.47085571289062,1642700,FDX,162.76,True,,False,,False,1889356.0,169.0,True,164.0,True,162.0,True,161.0,True,157.0,True,1.9608497782288907,-0.3879129195070935,2.3487626977359843,65.2753967211357
2019-09-12,174.08999633789062,174.67999267578125,171.41000366210938,173.50999450683594,166.04025268554688,1520500,FDX,163.03,True,,False,,False,1882562.0,170.0,True,166.0,True,163.0,True,162.0,True,158.0,True,2.6091191661548407,0.21149349762529335,2.3976256685295474,64.55871420209019
2019-09-13,174.89999389648438,176.25,173.00999450683594,174.10000610351562,166.60484313964844,1456400,FDX,163.29,True,,False,,False,1888078.0,171.0,True,168.0,True,164.0,True,162.0,True,158.0,True,3.1343554331692474,0.7960658847340842,2.338289548435163,65.09975093802275
2019-09-16,172.3800048828125,174.9499969482422,171.00999450683594,173.57000732421875,166.09762573242188,1546400,FDX,163.52,True,,False,,False,1896500.0,172.0,True,169.0,True,165.0,True,163.0,True,158.0,True,3.4678670738415462,1.3304261225555767,2.13744095128597,64.1523606428355
2019-09-17,172.3699951171875,174.44000244140625,171.13999938964844,173.3000030517578,165.83929443359375,4053400,FDX,163.77,True,,False,,False,1945842.0,173.0,True,170.0,True,166.0,True,163.0,True,158.0,True,3.668106712760647,1.7979622405965907,1.870144472164056,63.644214090924436
2019-09-18,153.3000030517578,154.57000732421875,148.5,150.91000366210938,144.41319274902344,22812400,FDX,163.6,False,,False,,False,2377730.0,165.0,False,166.0,False,164.0,False,163.0,False,158.0,False,1.9970910174374694,1.8377879959647667,0.1593030214727027,37.27624690735138
2019-09-19,150.22000122070312,152.60000610351562,149.5,152.4499969482422,145.8868865966797,5557800,FDX,163.45,False,,False,,False,2447334.0,161.0,False,164.0,False,163.0,False,162.0,False,158.0,False,0.7879802816200367,1.6278264530958209,-0.8398461714757841,39.14379592770754
2019-09-20,153.36000061035156,153.36000061035156,148.4499969482422,148.77999877929688,142.3748779296875,5606500,FDX,163.17,False,,False,,False,2509484.0,157.0,False,161.0,False,162.0,False,162.0,False,158.0,False,-0.4610719183991705,1.2100467787968225,-1.671118697195993,36.365008231056144
2019-09-23,147.5399932861328,149.10000610351562,145.4600067138672,145.6699981689453,139.39877319335938,4084500,FDX,162.74,False,,False,,False,2524958.0,153.0,False,158.0,False,160.0,False,161.0,False,158.0,False,-1.6825109053550875,0.6315352419664406,-2.314046147321528,34.152455294187604
2019-09-24,145.92999267578125,147.6199951171875,142.49000549316406,143.25,137.0829620361328,5502600,FDX,162.24,False,,False,,False,2594574.0,150.0,False,155.0,False,159.0,False,160.0,False,158.0,False,-2.8133531461582777,-0.057442435658503044,-2.7559107104997747,32.49563917797401
2019-09-25,143.14999389648438,147.82000732421875,143.14999389648438,147.0399932861328,140.70977783203125,3551200,FDX,161.79,False,,False,,False,2610716.0,149.0,False,154.0,False,158.0,False,160.0,False,157.0,False,-3.364944005487473,-0.7189427496242972,-2.646001255863176,37.6011266385264
2019-09-26,147.27000427246094,147.47999572753906,144.47000122070312,145.16000366210938,138.9107208251953,2033200,FDX,161.39,False,,False,,False,2589882.0,148.0,False,152.0,False,157.0,False,159.0,False,157.0,False,-3.908725828183236,-1.356899365336085,-2.551826462847151,36.140945967270525
2019-09-27,145.6699981689453,146.82000732421875,143.91000366210938,144.9600067138672,138.7193603515625,1967700,FDX,160.98,False,,False,,False,2595604.0,147.0,False,151.0,False,156.0,False,159.0,False,157.0,False,-4.306176006187201,-1.9467546935063083,-2.3594213126808925,35.98086858255161
2019-09-30,145.30999755859375,146.5,144.9600067138672,145.57000732421875,139.3031005859375,1693400,FDX,160.55,False,,False,,False,2588128.0,146.0,False,150.0,False,155.0,False,158.0,False,157.0,False,-4.519834347601716,-2.46137062432539,-2.0584637232763257,36.89890298911223
2019-10-01,145.58999633789062,146.83999633789062,140.6199951171875,141.63999938964844,135.54229736328125,3434800,FDX,159.99,False,,False,,False,2614210.0,145.0,False,148.0,False,153.0,False,158.0,False,157.0,False,-4.9492273067656924,-2.958941960813451,-1.9902853459522416,33.559893902924
2019-10-02,140.16000366210938,141.89999389648438,139.10000610351562,140.77999877929688,134.71929931640625,2740800,FDX,159.33,False,,False,,False,2611698.0,143.0,False,147.0,False,152.0,False,157.0,False,157.0,False,-5.2978488783693365,-3.4267233443246283,-1.8711255340447082,32.85916396713526
2019-10-03,140.5,141.89999389648438,138.58999633789062,141.7100067138672,135.60928344726562,2300900,FDX,158.65,False,,False,,False,2604134.0,143.0,False,146.0,False,151.0,False,156.0,False,157.0,False,-5.436422423980616,-3.828663160255826,-1.6077592637247902,34.453042451034236
2019-10-04,141.7899932861328,143.05999755859375,140.69000244140625,143.0,136.84371948242188,2166100,FDX,157.99,False,,False,,False,2607742.0,143.0,False,146.0,False,151.0,False,156.0,False,156.0,False,-5.380132461973346,-4.138957020599331,-1.2411754413740157,36.697816501613225
2019-10-07,141.83999633789062,144.22999572753906,141.1300048828125,142.08999633789062,135.97291564941406,1778800,FDX,157.33,False,,False,,False,2603254.0,143.0,False,145.0,False,150.0,False,155.0,False,156.0,False,-5.3473114737658705,-4.380627911232639,-0.9666835625332313,35.76725291522105
2019-10-08,140.8000030517578,140.94000244140625,138.3800048828125,138.38999938964844,132.4321746826172,2382600,FDX,156.65,False,,False,,False,2623124.0,141.0,False,144.0,False,149.0,False,155.0,False,156.0,False,-5.555815453534137,-4.615665419692939,-0.9401500338411983,32.192815485836235
2019-10-09,138.8300018310547,139.77000427246094,137.77999877929688,139.25,133.25518798828125,2212800,FDX,155.99,False,,False,,False,2642854.0,141.0,False,143.0,False,148.0,False,154.0,False,156.0,False,-5.587255098925283,-4.8099833555394085,-0.7772717433858745,33.84763102992339
2019-10-10,139.5399932861328,141.6199951171875,139.14999389648438,141.36000061035156,135.27435302734375,1751500,FDX,155.4,False,,False,,False,2648176.0,141.0,True,143.0,False,147.0,False,153.0,False,156.0,False,-5.379895739942441,-4.9239658324200155,-0.45592990752242546,37.854906780258034
2019-10-11,143.1699981689453,147.0500030517578,143.1699981689453,145.5399932861328,139.2743682861328,3947900,FDX,155.05,False,,False,,False,2666350.0,142.0,True,143.0,True,147.0,False,153.0,False,156.0,False,-4.822678641361449,-4.903708394208302,0.08102975284685332,44.96710438605065
2019-10-14,145.11000061035156,147.6999969482422,144.38999938964844,146.77999877929688,140.46099853515625,2388200,FDX,154.71,False,,False,,False,2674932.0,144.0,True,144.0,True,147.0,False,153.0,False,156.0,False,-4.23223542060984,-4.7694137994886106,0.537178378878771,46.90824425715075
2019-10-15,147.60000610351562,150.1300048828125,147.17999267578125,149.9600067138672,143.5041046142578,3187300,FDX,154.56,False,,False,,False,2674664.0,146.0,True,145.0,True,147.0,True,153.0,False,156.0,False,-3.467731005917244,-4.509077240774338,1.0413462348570937,51.62105635978242
2019-10-16,150.02999877929688,152.36000061035156,149.75,150.77000427246094,144.27920532226562,3425100,FDX,154.36,False,,False,,False,2687124.0,148.0,True,146.0,True,148.0,True,153.0,False,156.0,False,-2.764626818724224,-4.160187156364315,1.3955603376400907,52.77106571379977
2019-10-17,151.3800048828125,152.4199981689453,150.47999572753906,150.6999969482422,144.2122344970703,2585400,FDX,154.16,False,,False,,False,2690858.0,149.0,True,147.0,True,148.0,True,153.0,False,156.0,False,-2.187840625918369,-3.765717850275126,1.5778772243567567,52.65456583331849
2019-10-18,150.47999572753906,151.1199951171875,149.19000244140625,149.91000366210938,143.45626831054688,2789600,FDX,153.87,False,,False,,False,2710784.0,149.0,True,147.0,True,148.0,True,153.0,False,155.0,False,-1.774029362346937,-3.3673801526894884,1.5933507903425514,51.27883839624694
2019-10-21,150.67999267578125,154.1300048828125,150.08999633789062,152.0399932861328,145.49453735351562,3459700,FDX,153.67,False,,False,,False,2754574.0,150.0,True,148.0,True,148.0,True,153.0,False,155.0,False,-1.2596876973777569,-2.945841661627142,1.6861539642493852,54.71438175991947
2019-10-22,151.32000732421875,154.69000244140625,149.85000610351562,154.6300048828125,147.97303771972656,2975000,FDX,153.58,True,,False,,False,2795830.0,152.0,True,149.0,True,149.0,True,153.0,True,155.0,False,-0.6357474313861076,-2.483822815578935,1.8480753841928275,58.54253607508491
2019-10-23,154.38999938964844,156.72999572753906,153.69000244140625,155.97999572753906,149.26492309570312,2174800,FDX,153.49,True,,False,,False,2802626.0,153.0,True,151.0,True,150.0,True,153.0,True,155.0,True,-0.031968780316049106,-1.993452008526358,1.961483228210309,60.42060730217277
2019-10-24,156.3000030517578,156.97999572753906,153.0399932861328,154.0500030517578,147.41802978515625,1712600,FDX,153.47,True,,False,,False,2803110.0,153.0,True,151.0,True,150.0,True,153.0,True,155.0,False,0.28748195826983647,-1.5372652151671193,1.8247471734369558,56.48126886711929
2019-10-25,153.8000030517578,158.24000549316406,153.50999450683594,158.08999633789062,151.28408813476562,2080600,FDX,153.58,True,,False,,False,2807242.0,155.0,True,152.0,True,151.0,True,153.0,True,155.0,True,0.8567663949928033,-1.058458893135135,1.9152252881279384,62.05786997931549
