Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-07-02,50.060001373291016,70.80000305175781,49.02000045776367,69.41000366210938,69.41000366210938,18371900,LMND,,False,,False,,False,,69.0,True,69.0,True,69.0,True,69.0,True,69.0,True,0.0,0.0,0.0,
2020-07-06,73.39399719238281,96.51000213623047,73.11000061035156,81.19000244140625,81.19000244140625,13467900,LMND,,False,,False,,False,,73.0,True,72.0,True,70.0,True,70.0,True,70.0,True,0.9397150023370671,0.1879430004674134,0.7517720018696536,
2020-07-07,83.80000305175781,89.37999725341797,75.0,78.79000091552734,78.79000091552734,4602800,LMND,,False,,False,,False,,75.0,True,73.0,True,71.0,True,70.0,True,70.0,True,1.4737968339858867,0.44511376717110807,1.0286830668147786,
2020-07-08,79.0,79.38999938964844,68.05999755859375,68.51000213623047,68.51000213623047,3499200,LMND,,False,,False,,False,,73.0,False,72.0,False,71.0,False,70.0,False,70.0,False,1.0553847272826857,0.5671679591934236,0.4882167680892622,
2020-07-09,73.97000122070312,79.91000366210938,69.02999877929688,77.01000213623047,77.01000213623047,4178700,LMND,,False,,False,,False,,74.0,True,73.0,True,72.0,True,70.0,True,70.0,True,1.3936044758510207,0.732455262524943,0.6611492133260777,
2020-07-10,78.01000213623047,89.5,78.0,84.66000366210938,84.66000366210938,3731600,LMND,,False,,False,,False,,78.0,True,75.0,True,73.0,True,71.0,True,70.0,True,2.2529664578381983,1.036557501587594,1.2164089562506042,
2020-07-13,89.0,95.5,77.91000366210938,78.5,78.5,2653500,LMND,,False,,False,,False,,78.0,True,76.0,True,73.0,True,71.0,True,70.0,True,2.4091846250064464,1.3110829262713646,1.0981016987350818,
2020-07-14,80.41999816894531,82.86000061035156,70.8499984741211,76.13999938964844,76.13999938964844,2089300,LMND,,False,,False,,False,,77.0,False,76.0,True,74.0,True,71.0,True,70.0,True,2.315860523528954,1.5120384457228826,0.8038220778060716,
2020-07-15,80.8499984741211,81.0,72.5,74.16999816894531,74.16999816894531,1393200,LMND,,False,,False,,False,,76.0,False,75.0,False,74.0,True,72.0,True,70.0,True,2.059200682559961,1.6214708930902986,0.43772978946966257,
2020-07-16,72.25,80.75,72.02999877929688,79.29000091552734,79.29000091552734,1450700,LMND,,False,,False,,False,,77.0,True,76.0,True,74.0,True,72.0,True,70.0,True,2.2430805056584973,1.7457928156039384,0.49728769005455886,
2020-07-17,78.0,88.0,76.13999938964844,85.88999938964844,85.88999938964844,2046800,LMND,,False,,False,,False,,80.0,True,78.0,True,75.0,True,72.0,True,70.0,True,2.8880793278945447,1.9742501180620597,0.913829209832485,
2020-07-20,86.33999633789062,87.0,82.0,84.23999786376953,84.23999786376953,952900,LMND,,False,,False,,False,,82.0,True,79.0,True,76.0,True,73.0,True,70.0,True,3.228883647207141,2.225176823891076,1.0037068233160649,
2020-07-21,84.68000030517578,85.19999694824219,80.54499816894531,80.8499984741211,80.8499984741211,510400,LMND,,False,,False,,False,,81.0,False,79.0,True,76.0,True,73.0,True,71.0,True,3.188671881714228,2.417875835455707,0.7707960462585213,
2020-07-22,80.16999816894531,81.9000015258789,77.0,78.5,78.5,626300,LMND,,False,,False,,False,,80.0,False,79.0,False,77.0,True,73.0,True,71.0,True,2.933364530395721,2.52097357444371,0.41239095595201114,
2020-07-23,78.94999694824219,86.88999938964844,78.61000061035156,82.16000366210938,82.16000366210938,1664600,LMND,,False,,False,,False,,81.0,True,80.0,True,77.0,True,74.0,True,71.0,True,2.9918748517771547,2.615153829910399,0.3767210218667558,57.67407645917954
2020-07-24,78.80000305175781,82.75499725341797,75.5,77.97000122070312,77.97000122070312,1167500,LMND,,False,,False,,False,,80.0,False,79.0,False,77.0,True,74.0,True,71.0,True,2.669375622755524,2.625998188479424,0.04337743427609997,52.1512133249783
2020-07-27,74.94000244140625,75.9000015258789,71.05000305175781,73.0,73.0,2084100,LMND,,False,,False,,False,,78.0,False,78.0,False,77.0,False,74.0,False,71.0,True,1.9898177177650496,2.4987620943365494,-0.5089443765714998,46.46717724736524
2020-07-28,72.41999816894531,73.5,66.38999938964844,66.43000030517578,66.43000030517578,1492700,LMND,,False,,False,,False,,74.0,False,76.0,False,76.0,False,74.0,False,71.0,False,0.9106220305897779,2.1811340815871954,-1.2705120509974175,40.22567306648985
2020-07-29,68.16000366210938,70.5,66.80999755859375,69.05000305175781,69.05000305175781,975700,LMND,,False,,False,,False,,72.0,False,75.0,False,75.0,False,73.0,False,71.0,False,0.2637239531217972,1.7976520558941158,-1.5339281027723186,43.48570865726568
2020-07-30,67.80999755859375,68.54000091552734,65.0,65.0999984741211,65.0999984741211,852700,LMND,,False,,False,,False,,70.0,False,73.0,False,74.0,False,73.0,False,71.0,False,-0.5612105063939055,1.3258795434365116,-1.887090049830417,39.948290640741014
2020-07-31,67.1500015258789,67.47000122070312,57.52000045776367,58.18000030517578,58.18000030517578,1875100,LMND,,False,,False,,False,,66.0,False,70.0,False,73.0,False,73.0,False,71.0,False,-1.7531537630084557,0.7100728821475182,-2.4632266451559737,34.6330425306099
2020-08-03,59.709999084472656,61.18000030517578,56.70000076293945,56.86000061035156,56.86000061035156,1610700,LMND,,False,,False,,False,,63.0,False,68.0,False,71.0,False,72.0,False,70.0,False,-2.7723326005356626,0.013591785610882035,-2.7859243861465446,33.71162274474452
2020-08-04,57.0,62.38999938964844,57.0,61.13999938964844,61.13999938964844,1495700,LMND,,False,,False,,False,,62.0,False,67.0,False,70.0,False,71.0,False,70.0,False,-3.1978166008135105,-0.6286898916739965,-2.569126709139514,39.34641442598031
2020-08-05,61.77000045776367,64.94999694824219,59.27000045776367,64.4800033569336,64.4800033569336,1129700,LMND,,False,,False,,False,,63.0,True,66.0,False,70.0,False,71.0,False,70.0,False,-3.228291593945059,-1.148610232128209,-2.07968136181685,43.390478101308986
2020-08-06,65.68000030517578,69.87999725341797,64.5999984741211,68.69999694824219,68.69999694824219,1154200,LMND,,False,,False,,False,,65.0,True,67.0,True,70.0,False,71.0,False,70.0,False,-2.8787406998674214,-1.4946363256760515,-1.38410437419137,48.099021159852256
2020-08-07,68.56999969482422,69.02400207519531,65.56999969482422,66.83999633789062,66.83999633789062,657000,LMND,,False,,False,,False,,66.0,True,67.0,False,70.0,False,71.0,False,70.0,False,-2.7204459945085233,-1.739798259442546,-0.9806477350659772,46.27217105401071
2020-08-10,67.91000366210938,68.76000213623047,63.59000015258789,67.41000366210938,67.41000366210938,890900,LMND,,False,,False,,False,,66.0,True,67.0,True,69.0,False,71.0,False,70.0,False,-2.5199530229134837,-1.8958292121367337,-0.6241238107767499,46.937303335389416
2020-08-11,67.41000366210938,67.54000091552734,62.75,62.75,62.75,992500,LMND,,False,,False,,False,,65.0,False,66.0,False,69.0,False,70.0,False,70.0,False,-2.705892405417117,-2.0578418507928102,-0.6480505546243069,42.3242496659469
2020-08-12,58.0,63.5,57.099998474121094,60.66999816894531,60.66999816894531,1888100,LMND,,False,,False,,False,,64.0,False,65.0,False,68.0,False,70.0,False,70.0,False,-2.9866611001075967,-2.2436057006557677,-0.743055399451829,40.414948049689876
2020-08-13,60.54999923706055,62.470001220703125,58.25,59.2599983215332,59.2599983215332,1007400,LMND,,False,,False,,False,,62.0,False,64.0,False,67.0,False,70.0,False,70.0,False,-3.285079169529226,-2.451900394430459,-0.8331787750987667,39.126415577038046
2020-08-14,59.470001220703125,63.81999969482422,59.470001220703125,63.220001220703125,63.220001220703125,1062800,LMND,,False,,False,,False,,63.0,True,64.0,False,67.0,False,69.0,False,70.0,False,-3.1655480334496673,-2.594629922234301,-0.5709181112153665,44.48021661447219
2020-08-17,63.0,63.279998779296875,60.27000045776367,61.47999954223633,61.47999954223633,695900,LMND,,False,,False,,False,,62.0,False,63.0,False,66.0,False,69.0,False,70.0,False,-3.1746272141943876,-2.7106293806263184,-0.46399783356806923,42.703038418403125
2020-08-18,61.400001525878906,62.880001068115234,60.5,61.790000915527344,61.790000915527344,484000,LMND,,False,,False,,False,,62.0,False,63.0,False,66.0,False,69.0,False,70.0,False,-3.120832990250989,-2.792670102551253,-0.3281628876997358,43.13892926592394
2020-08-19,62.0,62.33000183105469,60.79999923706055,61.70000076293945,61.70000076293945,357600,LMND,,False,,False,,False,,62.0,False,63.0,False,66.0,False,69.0,False,70.0,False,-3.050300969530255,-2.8441962759470534,-0.20610469358320183,43.03656507209727
2020-08-20,61.060001373291016,61.70000076293945,59.65999984741211,59.86000061035156,59.86000061035156,519700,LMND,,False,,False,,False,,61.0,False,62.0,False,65.0,False,68.0,False,70.0,False,-3.107060213678807,-2.8967690634934042,-0.21029115018540256,40.89978871276679
