Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-01-22,10.039999961853027,10.041000366210938,10.029999732971191,10.029999732971191,10.029999732971191,49900,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.023324224672062854,0.017288253693622975,0.006035970978439879,
2020-01-23,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,169200,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.026136926915954817,0.019057988338089343,0.007078938577865474,
2020-01-24,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,753800,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.024851874145360497,0.020216765499543574,0.004635108645816923,
2020-01-27,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,116900,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022764191198623607,0.020726250639359584,0.0020379405592640225,
2020-01-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5500,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.021666784163475228,0.02091435734418271,0.0007524268192925163,60.763586731396266
2020-01-29,10.039999961853027,10.039999961853027,10.029999732971191,10.03499984741211,10.03499984741211,108000,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02095894693562883,0.020923275262471938,3.567167315689235e-05,62.16384075996076
2020-01-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25200,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.019766655682790457,0.020691951346535644,-0.0009252956637451869,59.8631319846659
2020-01-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50000,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.018607263325918666,0.02027501374241225,-0.0016677504164935852,59.863131984665905
2020-02-03,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,122400,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.017486858905852998,0.019717382775100403,-0.002230523869247405,59.863131984665905
2020-02-04,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,27700,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01960064887948043,0.01969403599597641,-9.338711649597986e-05,70.69856701700951
2020-02-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02103338291717094,0.01996190538021532,0.00107147753695562,70.69856701700951
2020-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.018725318520621315,0.019714588008296518,-0.0009892694876752033,53.84128196016695
2020-02-10,10.029999732971191,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,271800,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01670361201596826,0.019112392809830868,-0.002408780793862607,53.84128196016695
2020-02-12,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,400100,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.016524777487589404,0.018594869745382575,-0.0020700922577931713,59.448343746338544
2020-02-13,10.050000190734863,10.050000190734863,10.048999786376953,10.050000190734863,10.050000190734863,651100,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01619634841279094,0.01811516547886425,-0.0019188170660733098,59.448343746338544
2020-02-14,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,126600,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01575445841501022,0.017643024066093443,-0.0018885656510832238,59.448343746338544
2020-02-18,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,25600,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01443097125905446,0.01700061350468565,-0.0025696422456311895,55.25664403801234
2020-02-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.013229595609697498,0.01624640992568802,-0.0030168143159905216,55.25664403801234
2020-02-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012137582259235558,0.015424644392397527,-0.0032870621331619696,55.25664403801234
2020-02-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,99200,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011941435274270162,0.014728002568772054,-0.002786567294501892,58.87805721504632
2020-02-24,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,261900,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011651674129078415,0.014112736880833327,-0.0024610627517549118,58.87805721504631
2020-02-25,10.050000190734863,10.050000190734863,10.045000076293945,10.04699993133545,10.04699993133545,110300,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011052533745523618,0.013500696253771385,-0.002448162508247767,57.26533503117041
2020-02-26,10.050000190734863,10.055000305175781,10.039999961853027,10.039999961853027,10.039999961853027,252600,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009898764839633145,0.012780309970943739,-0.0028815451313105936,53.57798401556708
2020-02-27,10.039999961853027,10.048999786376953,10.029999732971191,10.029999732971191,10.029999732971191,93900,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00808426934911921,0.011841101846578835,-0.0037568324974596237,48.74868538865713
2020-02-28,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,18000,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0065705276474439245,0.010786987006751854,-0.004216459359307929,48.74868538865713
2020-03-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008500550021619091,0.010329699609725303,-0.0018291495881062117,63.86006373593955
2020-03-03,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,1000,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.005927260321096028,0.00944921175199945,-0.003521951430903421,45.71536550609844
2020-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0038436030307007485,0.00832809000773971,-0.004484486977038961,45.71536550609844
2020-03-05,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,100100,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0045604473503910725,0.007574561476269983,-0.0030141141258789106,54.67657278206849
2020-03-06,10.064000129699707,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,27600,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0066655086410349895,0.007392750909222985,-0.0007272422681879956,59.478955402523376
2020-03-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.006643410936934657,0.00724288291476532,-0.0005994719778306627,53.38703145994391
2020-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,HYLN,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.006550389534154988,0.0071043842386432545,-0.0005539947044882667,53.38703145994391
2020-03-12,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,10600,HYLN,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.001574377203889199,0.005368631950136764,-0.006943009154025963,33.49374185315432
2020-03-13,9.949999809265137,9.949999809265137,9.84000015258789,9.850000381469727,9.850000381469727,453700,HYLN,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.015899155900234163,0.0011150743800625784,-0.017014230280296742,23.902187019334278
2020-03-16,9.800000190734863,9.800000190734863,9.699999809265137,9.701000213623047,9.701000213623047,19300,HYLN,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.03882713942616434,-0.006873368381182805,-0.03195377104498153,16.376806214004233
2020-03-17,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,200,HYLN,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.05834253239953924,-0.017167201184854094,-0.04117533121468514,15.495274406300268
2020-03-18,9.600000381469727,9.649999618530273,9.5,9.550000190734863,9.550000190734863,1389400,HYLN,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.08301873626626488,-0.030337508201136253,-0.05268122806512863,11.991815039404003
2020-03-19,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,9.619999885559082,300,HYLN,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.09582184071984301,-0.043434374704877605,-0.052387466014965405,22.478371064222372
2020-03-20,9.539999961853027,9.619999885559082,9.539999961853027,9.619999885559082,9.619999885559082,54400,HYLN,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.10476077622370283,-0.05569965500864266,-0.04906112121506018,22.478371064222372
2020-03-23,9.550000190734863,9.670000076293945,9.5,9.619999885559082,9.619999885559082,501800,HYLN,9.98,False,,False,,False,145406.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.11057036072132931,-0.06667379615117999,-0.043896564570149316,22.478371064222372
2020-03-24,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,2300,HYLN,9.98,False,,False,,False,145070.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.11146882730471575,-0.07563280238188715,-0.0358360249228286,27.126264291852053
2020-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,HYLN,9.97,False,,False,,False,145072.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.10691383488487638,-0.08188900888248499,-0.025024826002391393,34.20661013270691
2020-03-26,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,2600,HYLN,9.97,False,,False,,False,144708.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.09414947894143566,-0.08434110289427513,-0.009808376047160533,45.592281234580554
2020-03-27,9.649999618530273,9.84000015258789,9.649999618530273,9.829999923706055,9.829999923706055,2600,HYLN,9.96,False,,False,,False,140356.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.08068284554141947,-0.083609451423704,0.002926605882284536,48.47306773775532
2020-03-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,HYLN,9.96,False,,False,,False,138198.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.06921260176030763,-0.08073008149102473,0.011517479730717095,48.47306773775532
2020-04-01,9.779999732971191,10.050000190734863,9.779999732971191,9.899999618530273,9.899999618530273,3800,HYLN,9.96,False,,False,,False,138274.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.053853174689297845,-0.07535470013067935,0.021501525441381508,54.93078042616521
2020-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HYLN,9.95,False,,False,,False,131232.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.04120572413862611,-0.0685249049322687,0.027319180793642595,54.93078042616521
2020-04-06,9.829999923706055,9.857000350952148,9.829999923706055,9.84000015258789,9.84000015258789,1500,HYLN,9.95,False,,False,,False,127254.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.035613454191040006,-0.06194261478402297,0.026329160592982966,48.84538786374453
2020-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14600,HYLN,9.95,False,,False,,False,127352.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0260399125991988,-0.05476207434705814,0.02872216174785934,54.29786667305563
2020-04-08,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,52300,HYLN,9.94,False,,False,,False,127600.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.017444784403059188,-0.04729861635825835,0.02985383195519916,55.15581777753846
2020-04-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HYLN,9.94,False,,False,,False,126602.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.010511908643655588,-0.039941274815337796,0.02942936617168221,55.15581777753846
2020-04-14,9.989999771118164,9.989999771118164,9.920999526977539,9.9399995803833,9.9399995803833,3200,HYLN,9.94,False,,False,,False,123282.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0025672334539006414,-0.03246646654305037,0.029899233089149727,57.90517748188862
2020-04-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,HYLN,9.94,False,,False,,False,108206.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0036864833865486446,-0.025235876557130568,0.028922359943679213,57.90517748188862
2020-04-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,67100,HYLN,9.94,False,,False,,False,107210.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007746444901554739,-0.01863941226539351,0.02638585716694825,56.56460375723306
2020-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,HYLN,9.93,True,,False,,False,107102.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010839047856027406,-0.012743720241109327,0.023582768097136733,56.56460375723306
2020-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,HYLN,9.93,True,,False,,False,104942.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.013138505465875028,-0.007567275099712457,0.020705780565587487,56.56460375723306
2020-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500100,HYLN,9.93,True,,False,,False,114440.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.015588011239820787,-0.0029362178318058088,0.018524229071626597,57.78525480492197
2020-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100000,HYLN,9.93,True,,False,,False,115440.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01732949854146071,0.0011169254428474943,0.016212573098613216,57.78525480492197
2020-04-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400,HYLN,9.93,True,,False,,False,113020.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.018496424506659892,0.004592825255609974,0.013903599251049918,57.78525480492197
2020-05-01,9.944000244140625,9.944000244140625,9.9399995803833,9.9399995803833,9.9399995803833,1900,HYLN,9.92,True,,False,,False,112504.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.019199897277040634,0.007514239659896106,0.011685657617144529,57.78525480492197
2020-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,212400,HYLN,9.92,True,,False,,False,116752.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01953224890879568,0.00991784150967602,0.00961440739911966,57.78525480492197
2020-05-06,10.055000305175781,10.055000305175781,9.890000343322754,9.890000343322754,9.890000343322754,128100,HYLN,9.92,False,,False,,False,119310.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.015581505505384285,0.011050574308817673,0.004530931196566612,48.01243772331699
2020-05-07,9.9399995803833,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,25700,HYLN,9.92,True,,False,,False,114388.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.016297169835114644,0.012099893414077068,0.004197276421037576,56.022220188124685
2020-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,HYLN,9.91,True,,False,,False,106402.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.018267630885592467,0.013333440908380149,0.004934189977212318,58.759424565324714
2020-05-12,10.020000457763672,10.020000457763672,9.899999618530273,9.899999618530273,9.899999618530273,2300,HYLN,9.91,False,,False,,False,93426.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01481690301115357,0.013630133328934835,0.0011867696822187353,48.92208017556514
2020-05-14,9.899999618530273,9.944999694824219,9.899999618530273,9.944999694824219,9.944999694824219,300,HYLN,9.91,True,,False,,False,90900.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.015534237366466641,0.014010954136441198,0.0015232832300254434,55.00618645185328
2020-05-15,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,HYLN,9.91,True,,False,,False,90388.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01591922311645355,0.014392607932443669,0.0015266151840098822,55.006186451853274
2020-05-20,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,534600,HYLN,9.9,True,,False,,False,101070.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01404516291683322,0.01432311892932158,-0.0002779560124883604,51.085595374091795
2020-05-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HYLN,9.9,True,,False,,False,101070.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.012416823296996782,0.013941859802856622,-0.0015250365058598406,51.08559537409181
2020-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,HYLN,9.9,True,,False,,False,99088.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.014190436525602479,0.013991575147405795,0.00019886137819668387,56.799399593803024
2020-05-29,10.0,10.039999961853027,9.979999542236328,10.0,10.0,103600,HYLN,9.9,True,,False,,False,95922.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.018609185310928922,0.014915097180110422,0.0036940881308185,61.62668114119033
2020-06-01,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,237100,HYLN,9.9,True,,False,,False,98458.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02584771669354069,0.017101621082796475,0.008746095610744214,66.64411927433787
2020-06-02,10.09000015258789,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,269300,HYLN,9.9,True,,False,,False,98792.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03122436986574506,0.019926170839386192,0.011298199026358868,66.64411927433787
2020-06-03,10.069999694824219,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,13200,HYLN,9.9,True,,False,,False,97178.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0334855360352897,0.022638043878566896,0.010847492156722802,62.832788519069744
2020-06-04,10.069999694824219,10.069999694824219,10.045000076293945,10.0600004196167,10.0600004196167,19400,HYLN,9.9,True,,False,,False,97206.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03726872058958541,0.025564179220770603,0.011704541368814811,65.97601667250191
2020-06-05,10.100000381469727,10.109999656677246,10.069999694824219,10.079999923706055,10.079999923706055,120700,HYLN,9.9,True,,False,,False,99618.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.041403441343360825,0.02873203164528865,0.012671409698072175,67.92350789980154
2020-06-08,10.140000343322754,10.170000076293945,10.126999855041504,10.135000228881836,10.135000228881836,25800,HYLN,9.9,True,,False,,False,100114.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0485585495679679,0.0326973352298245,0.0158612143381434,72.57294234026327
2020-06-09,10.079999923706055,10.229999542236328,10.079999923706055,10.079999923706055,10.079999923706055,48000,HYLN,9.9,True,,False,,False,101052.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.04922354107387328,0.03600257639863426,0.01322096467523902,62.7740283962811
2020-06-10,10.079999923706055,10.180000305175781,10.079999923706055,10.100000381469727,10.100000381469727,183800,HYLN,9.91,True,,False,,False,102726.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05077907189214059,0.03895787549733553,0.011821196394805063,64.64355366754106
2020-06-11,10.140000343322754,10.199999809265137,10.109999656677246,10.109999656677246,10.109999656677246,86100,HYLN,9.91,True,,False,,False,103896.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05221677671626068,0.04160965574112056,0.010607120975140119,65.57440436960874
2020-06-12,10.069999694824219,10.170000076293945,10.069999694824219,10.149999618530273,10.149999618530273,129100,HYLN,9.91,True,,False,,False,106474.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05593900079504088,0.04447552475190463,0.011463476043136252,69.08119517895673
2020-06-15,10.149999618530273,10.239999771118164,10.149999618530273,10.180000305175781,10.180000305175781,581000,HYLN,9.91,True,,False,,False,118094.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.060611008899195795,0.04770262158136286,0.012908387317832934,71.43173975198849
2020-06-16,10.180000305175781,10.244999885559082,10.180000305175781,10.180000305175781,10.180000305175781,393300,HYLN,9.92,True,,False,,False,125748.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06358069036086533,0.05087823533726336,0.012702455023601976,71.43173975198849
2020-06-17,10.1899995803833,10.289999961853027,10.1899995803833,10.270000457763672,10.270000457763672,154400,HYLN,9.92,True,,False,,False,119762.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07236229695054242,0.055175047659919166,0.01718724929062325,77.40748190423565
2020-06-18,10.1899995803833,10.270000457763672,10.1899995803833,10.220000267028809,10.220000267028809,49700,HYLN,9.93,True,,False,,False,120370.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07442921228895649,0.05902588058572664,0.015403331703229856,68.79764848004052
2020-06-19,15.930000305175781,16.399999618530273,12.899999618530273,14.039999961853027,14.039999961853027,17826900,HYLN,10.02,True,,False,,False,476904.0,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.3799297146364946,0.12320664739588025,0.25672306724061433,96.92630462073446
2020-06-22,16.0,18.690000534057617,15.90999984741211,18.290000915527344,18.290000915527344,23883500,HYLN,10.2,True,,False,,False,926786.0,14.0,True,12.0,True,11.0,True,10.0,True,10.0,True,0.9539836918157203,0.28936205627984823,0.6646216355358721,98.52234714568861
2020-06-23,19.440000534057617,19.75,16.420000076293945,17.399999618530273,17.399999618530273,11228400,HYLN,10.35,True,,False,,False,1151348.0,15.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.3218722178587559,0.49586408859562975,0.8260081292631261,88.19446529095808
2020-06-24,17.40999984741211,17.5,15.699999809265137,16.209999084472656,16.209999084472656,4850000,HYLN,10.48,True,,False,,False,1247260.0,15.0,True,14.0,True,12.0,True,11.0,True,10.0,True,1.5001110806416236,0.6967134870048286,0.803397593636795,76.62789486883712
2020-06-25,17.010000228881836,17.700000762939453,16.100000381469727,17.399999618530273,17.399999618530273,6911600,HYLN,10.64,True,,False,,False,1375456.0,16.0,True,14.0,True,13.0,True,11.0,True,10.0,True,1.7175904478676518,0.9008888791773932,0.8167015686902586,79.52037251311594
2020-06-26,19.25,25.940000534057617,18.25,24.56999969482422,24.56999969482422,37485200,HYLN,10.94,True,,False,,False,2125114.0,19.0,True,16.0,True,14.0,True,12.0,True,10.0,True,2.4403724032292384,1.2087855839877624,1.231586819241476,88.64151541806916
2020-06-29,29.459999084472656,34.66999816894531,28.0,31.84000015258789,31.84000015258789,37734300,HYLN,11.38,True,,False,,False,2879798.0,23.0,True,19.0,True,15.0,True,13.0,True,11.0,True,3.558787106730385,1.6787858885362872,1.880001218194098,92.3580107461612
