Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,9.550000190734863,10.149999618530273,9.479999542236328,9.869999885559082,9.869999885559082,273400,FUTU,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.13400316331110496,-0.09621340038594074,-0.037789762925164214,
2019-06-18,10.09000015258789,10.649999618530273,10.020000457763672,10.229999542236328,10.229999542236328,503300,FUTU,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.09557903615745111,-0.09608652754024283,0.0005074913827917138,
2019-06-19,10.25,10.489999771118164,9.960000038146973,10.010000228881836,10.010000228881836,317800,FUTU,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.08193524602081581,-0.09325627123635742,0.01132102521554161,
2019-06-20,10.359999656677246,10.430000305175781,9.989999771118164,10.050000190734863,10.050000190734863,476700,FUTU,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.06712105170872995,-0.08802922733083193,0.020908175622101982,
2019-06-21,10.199999809265137,10.449999809265137,9.949999809265137,10.449999809265137,10.449999809265137,299000,FUTU,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.02284077546512009,-0.07499153695768958,0.05215076149256949,58.86136666691806
2019-06-24,10.369999885559082,10.369999885559082,9.920000076293945,9.920000076293945,9.920000076293945,370900,FUTU,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.03016713858289677,-0.06602665728273102,0.03585951869983425,47.466089406840624
2019-06-25,9.979999542236328,10.199999809265137,9.930000305175781,9.9399995803833,9.9399995803833,184300,FUTU,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.03396797957593378,-0.059614921741371577,0.025646942165437794,47.87616055380986
2019-06-26,10.050000190734863,10.380000114440918,10.050000190734863,10.180000305175781,10.180000305175781,168300,FUTU,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.017413390004969997,-0.051174615394091266,0.03376122538912127,52.652493615648844
2019-06-27,10.15999984741211,10.390000343322754,10.140000343322754,10.369999885559082,10.369999885559082,188700,FUTU,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010911834903199136,-0.03875732533463319,0.04966916023783233,56.08342065356851
2019-06-28,10.430000305175781,10.640000343322754,10.279999732971191,10.569999694824219,10.569999694824219,199200,FUTU,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.04893401202444636,-0.021219057862817282,0.07015306988726364,59.41706629035207
2019-07-01,10.989999771118164,11.029999732971191,10.510000228881836,10.539999961853027,10.539999961853027,327000,FUTU,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07577267338356819,-0.0018207116135401883,0.07759338499710838,58.69731630692989
2019-07-02,10.680000305175781,10.84000015258789,10.550000190734863,10.779999732971191,10.779999732971191,182200,FUTU,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.11508188925688145,0.021559808560544142,0.09352208069633731,62.600462451209516
2019-07-03,10.6899995803833,11.050000190734863,10.619999885559082,11.0,11.0,140200,FUTU,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.1621181122908979,0.049671469306614896,0.112446642984283,65.79174008497498
2019-07-05,10.9399995803833,11.069999694824219,10.710000038146973,10.789999961853027,10.789999961853027,229100,FUTU,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.18037021433384837,0.0758112183120616,0.10455899602178677,60.48613366293438
2019-07-08,10.619999885559082,10.859999656677246,10.390000343322754,10.619999885559082,10.619999885559082,200800,FUTU,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.17905353361659948,0.09645968137296917,0.0825938522436303,56.51305752374158
2019-07-09,10.5,11.5,10.5,11.359999656677246,11.359999656677246,209200,FUTU,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.23501277082343286,0.12417029926306192,0.11084247156037094,66.75107422994606
2019-07-10,11.460000038146973,11.739999771118164,10.699999809265137,10.9399995803833,10.9399995803833,402100,FUTU,,False,,False,,False,,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.24267299023185274,0.1478708374568201,0.09480215277503265,58.35396508046287
2019-07-11,11.069999694824219,11.220000267028809,10.739999771118164,10.789999961853027,10.789999961853027,124600,FUTU,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.2339433009370957,0.16508533015287521,0.06885797078422048,55.660897731897904
2019-07-12,10.779999732971191,11.09000015258789,10.710000038146973,10.899999618530273,10.899999618530273,113600,FUTU,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.23321268164124298,0.1787108004505488,0.054501881190694185,57.22010003092595
2019-07-15,10.9399995803833,11.149999618530273,10.85099983215332,10.970000267028809,10.970000267028809,85000,FUTU,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.23556666205444898,0.19008197277132885,0.04548468928312013,58.226819642272886
2019-07-16,11.069999694824219,11.4399995803833,11.0600004196167,11.25,11.25,103900,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.257062589372417,0.2034780960915465,0.053584493280870504,62.07161598847237
2019-07-17,11.329999923706055,11.420000076293945,11.199999809265137,11.350000381469727,11.350000381469727,139100,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.27895187807926547,0.2185728524890903,0.06037902559017516,63.368379131065666
2019-07-18,11.399999618530273,11.399999618530273,10.880000114440918,11.029999732971191,11.029999732971191,84900,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.2673955496579197,0.2283373919228562,0.039058157735063465,56.68909762226992
2019-07-19,11.279999732971191,11.279999732971191,11.10099983215332,11.170000076293945,11.170000076293945,47600,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.2664623220184197,0.23596237794196892,0.030499944076450763,58.73822061976607
2019-07-22,11.199999809265137,11.350000381469727,11.010000228881836,11.180000305175781,11.180000305175781,65600,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.2634922921601728,0.2414683607856097,0.02202393137456307,58.88784644020527
2019-07-23,11.199999809265137,11.387999534606934,11.1899995803833,11.3100004196167,11.3100004196167,52800,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.2685329640253791,0.24688128143356358,0.02165168259181549,60.87412925841678
2019-07-24,11.3100004196167,11.449999809265137,11.130000114440918,11.369999885559082,11.369999885559082,50700,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.27420828582941326,0.2523466823127335,0.021861603516679762,61.791653270412276
2019-07-25,11.279999732971191,11.369999885559082,11.130000114440918,11.239999771118164,11.239999771118164,77000,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.2651595027765534,0.2549092464054975,0.010250256371055921,58.585917719278754
2019-07-26,11.180000305175781,11.399999618530273,11.149999618530273,11.399999618530273,11.399999618530273,69900,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.2678117602605905,0.2574897491765161,0.010322011084074378,61.25047338077718
2019-07-29,11.300000190734863,11.479999542236328,11.25,11.359999656677246,11.359999656677246,93800,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.2636468737511386,0.25872117409144063,0.0049256996596979685,60.20755000436518
2019-07-30,11.260000228881836,11.350000381469727,11.25,11.350000381469727,11.350000381469727,90900,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.25658160027275123,0.25829325932770275,-0.0017116590549515198,59.93282302253996
2019-07-31,11.430000305175781,11.430000305175781,11.25,11.329999923706055,11.329999923706055,45700,FUTU,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.2465266446458827,0.2559399363913388,-0.009413291745456076,59.34948084043538
2019-08-01,11.25100040435791,11.359999656677246,10.710000038146973,11.0,11.0,112200,FUTU,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.20951462971784274,0.24665487505663958,-0.03714024533879684,50.598531892983544
2019-08-02,10.859999656677246,10.913999557495117,10.5,10.670000076293945,10.670000076293945,124300,FUTU,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.15180420097752645,0.22768474024081697,-0.07588053926329053,43.66497442672069
2019-08-05,10.260000228881836,10.40999984741211,9.770000457763672,9.899999618530273,9.899999618530273,200600,FUTU,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,False,0.04343497725991874,0.19083478764463735,-0.1473998103847186,32.48074604974296
2019-08-06,10.100000381469727,10.300000190734863,9.956999778747559,10.109999656677246,10.109999656677246,101700,FUTU,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.025212530897533725,0.14762532393620315,-0.17283785483373687,37.204774600795304
2019-08-07,10.039999961853027,10.210000038146973,9.979999542236328,10.199999809265137,10.199999809265137,100100,FUTU,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.07152936949368538,0.10379438525022544,-0.17532375474391082,39.16911859546751
2019-08-08,10.279999732971191,10.350000381469727,10.15999984741211,10.350000381469727,10.350000381469727,56300,FUTU,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.0950364837792641,0.06402821144432753,-0.15906469522359162,42.403007385132014
2019-08-09,10.279999732971191,10.279999732971191,10.029999732971191,10.100000381469727,10.100000381469727,56500,FUTU,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.1323137216522472,0.024759824825012586,-0.1570735464772598,38.70941197341294
2019-08-12,10.079999923706055,10.210000038146973,9.960000038146973,10.020000457763672,10.020000457763672,88900,FUTU,10.53,False,,False,,False,199336.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.16639344641643916,-0.01347082942327776,-0.1529226169931614,37.581283606889954
2019-08-13,10.15999984741211,10.670000076293945,9.982000350952148,10.369999885559082,10.369999885559082,98000,FUTU,10.54,False,,False,,False,190526.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.16327768159084144,-0.0434321998567905,-0.11984548173405093,45.117269860544845
2019-08-14,10.130000114440918,10.289999961853027,10.0,10.0,10.0,84900,FUTU,10.53,False,,False,,False,186886.0,10.0,False,10.0,False,11.0,False,11.0,False,10.0,False,-0.18849150136933446,-0.0724440601592993,-0.11604744121003516,39.665283445099156
2019-08-15,10.140000343322754,10.149999618530273,10.010000228881836,10.069999694824219,10.069999694824219,66400,FUTU,10.53,False,,False,,False,177844.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.2005138460375111,-0.09805801733494166,-0.10245582870256945,41.115041619033896
2019-08-16,10.12600040435791,10.6899995803833,10.12600040435791,10.6899995803833,10.6899995803833,100600,FUTU,10.55,True,,False,,False,172402.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.1581893235416274,-0.11008427857627881,-0.04810504496534859,52.094765235387214
2019-08-19,11.079999923706055,11.130000114440918,10.65999984741211,10.680000305175781,10.680000305175781,150900,FUTU,10.58,True,,False,,False,170362.0,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.12402402076463659,-0.11287222701395037,-0.011151793750686215,51.92659911269685
2019-08-20,10.65999984741211,10.979999542236328,10.640000343322754,10.979999542236328,10.979999542236328,83200,FUTU,10.59,True,,False,,False,165034.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.07191139117937517,-0.10468005984703535,0.03276866866766018,56.46704861308218
2019-08-21,10.90999984741211,11.319999694824219,10.90999984741211,11.199999809265137,11.199999809265137,132100,FUTU,10.62,True,,False,,False,161432.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,-0.012713026001392791,-0.08628665307790685,0.07357362707651406,59.488787838413494
2019-08-22,11.3100004196167,11.4399995803833,11.149999618530273,11.149999618530273,11.149999618530273,80600,FUTU,10.65,True,,False,,False,157104.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.029823718122177212,-0.06306457883789005,0.09288829696006726,58.49500658272978
2019-08-23,11.220000267028809,11.64900016784668,11.220000267028809,11.319999694824219,11.319999694824219,324600,FUTU,10.68,True,,False,,False,160336.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.07637161526668734,-0.035177340016974576,0.11154895528366192,60.88740990304664
2019-08-26,12.0,12.0,10.59000015258789,10.59000015258789,10.59000015258789,509100,FUTU,10.7,False,,False,,False,167766.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.05373685193636746,-0.017394501626306173,0.07113135356267364,48.073120785310444
2019-08-27,10.699999809265137,10.920000076293945,10.630000114440918,10.920000076293945,10.920000076293945,154900,FUTU,10.72,True,,False,,False,165396.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.06171545746396134,-0.0015725098082526694,0.06328796727221402,52.89896606631485
2019-08-28,10.869999885559082,11.09000015258789,10.645000457763672,11.09000015258789,11.09000015258789,91200,FUTU,10.74,True,,False,,False,157154.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.08082445127154791,0.01490688240770745,0.06591756886384047,55.2083603799819
2019-08-29,11.130000114440918,11.329999923706055,10.899999618530273,11.0,11.0,191600,FUTU,10.76,True,,False,,False,154630.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.08769530944687354,0.029464567815540667,0.05823074163133287,53.70702553364799
2019-08-30,11.020000457763672,11.020000457763672,10.739999771118164,10.800000190734863,10.800000190734863,64200,FUTU,10.77,True,,False,,False,146380.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.07612468295400454,0.03879659084323345,0.037328092110771094,50.42537116541264
2019-09-03,10.70199966430664,10.765000343322754,10.600000381469727,10.630000114440918,10.630000114440918,69900,FUTU,10.78,False,,False,,False,141798.0,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.0526305998953589,0.04156339265365854,0.011067207241700357,47.754340886921796
2019-09-04,10.75,11.270000457763672,10.75,11.270000457763672,11.270000457763672,213600,FUTU,10.8,True,,False,,False,138652.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.08467793428945392,0.050186300980817625,0.03449163330863629,56.990823355034365
2019-09-05,11.40999984741211,11.40999984741211,11.100000381469727,11.149999618530273,11.149999618530273,141900,FUTU,10.83,True,,False,,False,137804.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.09924853748798235,0.059998748282250575,0.03924978920573177,55.02648223741804
2019-09-06,11.180000305175781,11.300000190734863,11.100000381469727,11.1899995803833,11.1899995803833,49300,FUTU,10.85,True,,False,,False,135424.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.11272409492823243,0.07054381761144696,0.042180277316785475,55.576134848545436
2019-09-09,11.123000144958496,11.720000267028809,11.081000328063965,11.489999771118164,11.489999771118164,142100,FUTU,10.87,True,,False,,False,134492.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.14592890192803942,0.08562083447476546,0.06030806745327397,59.56739299765953
2019-09-10,11.380000114440918,11.699999809265137,11.300000190734863,11.649999618530273,11.649999618530273,154400,FUTU,10.89,True,,False,,False,133596.0,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.1830445772692766,0.10510558303366768,0.0779389942356089,61.55145876576068
2019-09-11,11.739999771118164,12.0,11.59000015258789,11.970000267028809,11.970000267028809,187000,FUTU,10.92,True,,False,,False,130796.0,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.23556494925708904,0.13119745627835197,0.10436749297873707,65.22670267739483
2019-09-12,11.920000076293945,11.920000076293945,11.720000267028809,11.869999885559082,11.869999885559082,99200,FUTU,10.94,True,,False,,False,129136.0,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.2660516495946048,0.15816829494160256,0.10788335465300225,63.19380151947222
2019-09-13,11.850000381469727,12.1899995803833,11.850000381469727,11.989999771118164,11.989999771118164,186500,FUTU,10.96,True,,False,,False,130062.0,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.2964779538398794,0.18583022672125793,0.11064772711862148,64.61884054480466
2019-09-16,12.050000190734863,12.229999542236328,11.970000267028809,12.199999809265137,12.199999809265137,103400,FUTU,10.99,True,,False,,False,127548.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.3336897000512966,0.21540212138726567,0.11828757866403095,67.02494536430913
2019-09-17,12.1899995803833,12.430000305175781,12.00100040435791,12.420000076293945,12.420000076293945,99600,FUTU,11.03,True,,False,,False,125524.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.37659134929557325,0.2476399669689272,0.12895138232664605,69.3746439043952
2019-09-18,12.399999618530273,12.609999656677246,12.0600004196167,12.170000076293945,12.170000076293945,164700,FUTU,11.04,True,,False,,False,124634.0,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.385969093298403,0.2753057922348224,0.11066330106358063,63.810241900410475
2019-09-19,12.170000076293945,12.550000190734863,12.170000076293945,12.369999885559082,12.369999885559082,105300,FUTU,11.07,True,,False,,False,118698.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.40487222118161803,0.3012190780241815,0.10365314315743651,66.14939386648015
2019-09-20,12.3100004196167,12.5,12.029999732971191,12.279999732971191,12.279999732971191,94400,FUTU,11.1,True,,False,,False,118094.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.40788893631180834,0.3225530496817069,0.08533588663010144,64.14029163988135
2019-09-23,12.100000381469727,12.270000457763672,12.010000228881836,12.109999656677246,12.109999656677246,48600,FUTU,11.13,True,,False,,False,116794.0,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.3920428929480604,0.3364510183349776,0.05559187461308279,60.40811650865925
2019-09-24,12.15999984741211,12.1899995803833,11.350000381469727,11.4399995803833,11.4399995803833,171300,FUTU,11.13,True,,False,,False,118520.0,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.3217128768994755,0.3335033900478772,-0.011790513148401738,48.443980879438236
2019-09-25,11.359999656677246,11.59000015258789,11.130000114440918,11.220000267028809,11.220000267028809,75000,FUTU,11.13,True,,False,,False,117942.0,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.24539496608783828,0.31588170525586945,-0.07048673916803117,45.27325355354438
2019-09-26,11.170000076293945,11.350000381469727,11.149999618530273,11.1899995803833,11.1899995803833,39000,FUTU,11.13,True,,False,,False,115940.0,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.18041199012309406,0.2887877622293144,-0.10837577210622035,44.84223017393396
2019-09-27,11.1899995803833,11.289999961853027,10.739999771118164,10.770000457763672,10.770000457763672,88500,FUTU,11.13,False,,False,,False,116012.0,11.0,False,12.0,False,12.0,False,11.0,False,11.0,False,0.09393922150729139,0.2498180540849098,-0.15587883257761842,39.21365674240026
2019-09-30,10.920000076293945,11.170000076293945,10.699999809265137,10.970000267028809,10.970000267028809,113000,FUTU,11.12,False,,False,,False,117320.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.04107376966697451,0.20806919720132278,-0.16699542753434826,42.8897862279882
2019-10-01,10.989999771118164,11.039999961853027,10.449999809265137,10.59000015258789,10.59000015258789,91700,FUTU,11.11,False,,False,,False,117842.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.031126508222200755,0.16023005611661809,-0.19135656433881884,38.16687082604714
2019-10-02,10.5,10.5,10.140000343322754,10.399999618530273,10.399999618530273,104800,FUTU,11.09,False,,False,,False,118882.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.10249569722575735,0.10768490544814299,-0.21018060267390035,36.03047347097957
2019-10-03,10.489999771118164,10.5,10.319999694824219,10.460000038146973,10.460000038146973,41500,FUTU,11.07,False,,False,,False,118698.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.15245732810270063,0.05565645873797427,-0.20811378684067489,37.22546041944602
2019-10-04,10.489999771118164,10.699999809265137,10.34000015258789,10.529999732971191,10.529999732971191,73400,FUTU,11.06,False,,False,,False,118626.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.18427962930973862,0.007669241128431696,-0.19194887043817033,38.66500429840862
2019-10-07,10.399999618530273,10.800000190734863,10.399999618530273,10.479999542236328,10.479999542236328,21900,FUTU,11.04,False,,False,,False,117666.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.2111001981281806,-0.03608464672289076,-0.17501555140528985,37.994771910454624
2019-10-08,10.359999656677246,10.59000015258789,10.300000190734863,10.460000038146973,10.460000038146973,87200,FUTU,11.02,False,,False,,False,117534.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.23130316606852297,-0.07512835059201721,-0.15617481547650575,37.71317190566046
2019-10-09,10.529999732971191,10.829999923706055,10.529999732971191,10.630000114440918,10.630000114440918,76300,FUTU,11.01,False,,False,,False,117242.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.23093450904029034,-0.10628958228167185,-0.12464492675861849,41.670581784779166
2019-10-10,10.779999732971191,10.9399995803833,10.699999809265137,10.739999771118164,10.739999771118164,87800,FUTU,11.0,False,,False,,False,118084.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.21923904150214568,-0.1288794741257666,-0.09035956737637907,44.14353097449869
2019-10-11,11.100000381469727,11.100000381469727,10.710000038146973,10.760000228881836,10.760000228881836,99700,FUTU,10.99,False,,False,,False,117834.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.20598199718197208,-0.14429997873700773,-0.06168201844496435,44.60341028105523
2019-10-14,10.84000015258789,10.890000343322754,10.6899995803833,10.720000267028809,10.720000267028809,28300,FUTU,10.99,False,,False,,False,115914.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.19643893095721232,-0.15472776918104864,-0.041711161776163685,43.8262527615005
2019-10-15,10.699999809265137,10.890000343322754,10.699999809265137,10.8100004196167,10.8100004196167,65200,FUTU,11.01,False,,False,,False,113206.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1795440500224572,-0.15969102534933036,-0.019853024673126857,46.101788669834
2019-10-16,10.859999656677246,10.885000228881836,10.680000305175781,10.729999542236328,10.729999542236328,36700,FUTU,11.02,False,,False,,False,111906.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.17064307027744974,-0.16188143433495425,-0.008761635942495488,44.3807862655163
2019-10-17,10.758000373840332,10.800000190734863,10.670000076293945,10.675000190734863,10.675000190734863,21100,FUTU,11.03,False,,False,,False,110326.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1661121304798865,-0.16272757356394071,-0.0033845569159457745,43.18716673316714
2019-10-18,10.649999618530273,10.8100004196167,10.579999923706055,10.739999771118164,10.739999771118164,31000,FUTU,11.04,False,,False,,False,109820.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.15548408142865533,-0.16127887513688366,0.00579479370822833,45.067513091688035
2019-10-21,11.0,11.0,10.600000381469727,10.779999732971191,10.779999732971191,55000,FUTU,11.05,False,,False,,False,109790.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.14219448385974331,-0.1574619968814556,0.015267513021712281,46.246560774341155
2019-10-22,10.649999618530273,10.760000228881836,10.649999618530273,10.739999771118164,10.739999771118164,20400,FUTU,11.07,False,,False,,False,108420.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1333528361816665,-0.15264016474149777,0.019287328559831285,45.2017396584038
2019-10-23,10.579999923706055,10.864999771118164,10.579999923706055,10.850000381469727,10.850000381469727,26800,FUTU,11.08,False,,False,,False,106996.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.11613095143511032,-0.1453383220802203,0.029207370645109976,48.63828603518281
2019-10-24,10.859999656677246,10.859999656677246,10.710000038146973,10.729999542236328,10.729999542236328,27000,FUTU,11.09,False,,False,,False,105838.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.11088730866443086,-0.13844811939706242,0.027560810732631558,45.30068745302624
2019-10-25,10.640000343322754,10.821000099182129,10.529999732971191,10.739999771118164,10.739999771118164,55900,FUTU,11.11,False,,False,,False,105628.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.10471762944709084,-0.1317020214070681,0.02698439195997726,45.63548456373554
