Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-20,50.70000076293945,50.70000076293945,47.75,49.04999923706055,49.04999923706055,1798900,GDRX,,False,,False,,False,,51.0,False,52.0,False,52.0,False,52.0,False,51.0,False,-0.10111761142559317,0.4320616334134359,-0.5331792448390291,42.05450504249716
2020-10-21,48.88999938964844,51.970001220703125,48.61000061035156,51.09000015258789,51.09000015258789,1205700,GDRX,,False,,False,,False,,51.0,True,52.0,False,52.0,False,52.0,False,51.0,True,-0.15702653442578196,0.3142439998455923,-0.4712705342713743,47.84237708408642
2020-10-22,51.13999938964844,54.0099983215332,50.900001525878906,54.0,54.0,1392300,GDRX,,False,,False,,False,,52.0,True,52.0,True,52.0,True,52.0,True,51.0,True,0.03309639446364798,0.25801447876920347,-0.2249180843055555,54.7809196529931
2020-10-23,54.0,54.150001525878906,51.25,52.5,52.5,908400,GDRX,,False,,False,,False,,52.0,True,52.0,True,52.0,True,52.0,True,51.0,True,0.06201781858541722,0.21881514673244623,-0.156797328147029,51.01370546167231
2020-10-26,51.939998626708984,53.290000915527344,49.04999923706055,49.599998474121094,49.599998474121094,1420800,GDRX,,False,,False,,False,,51.0,False,52.0,False,52.0,False,52.0,False,51.0,False,-0.14736885482046347,0.1455783464218643,-0.29294720124232776,44.62438219321579
2020-10-27,50.0,50.564998626708984,48.77000045776367,49.15999984741211,49.15999984741211,888200,GDRX,,False,,False,,False,,51.0,False,51.0,False,52.0,False,52.0,False,51.0,False,-0.3448384312170134,0.04749499089408875,-0.39233342211110217,43.72947089290216
2020-10-28,48.0,49.13999938964844,47.349998474121094,48.2599983215332,48.2599983215332,1225100,GDRX,,False,,False,,False,,50.0,False,51.0,False,51.0,False,51.0,False,51.0,False,-0.5674162731224115,-0.0754872619092113,-0.4919290112132002,41.87941442504039
2020-10-29,48.70000076293945,50.88999938964844,48.70000076293945,49.779998779296875,49.779998779296875,1119300,GDRX,,False,,False,,False,,50.0,False,51.0,False,51.0,False,51.0,False,51.0,False,-0.6140807421084844,-0.18320595794906594,-0.4308747841594185,46.03212120092941
2020-10-30,48.86000061035156,49.779998779296875,46.810001373291016,48.38999938964844,48.38999938964844,1902100,GDRX,,False,,False,,False,,49.0,False,50.0,False,51.0,False,51.0,False,51.0,False,-0.7545262945668654,-0.29747002527262584,-0.45705626929423954,43.006002657184496
2020-11-02,48.54999923706055,48.935001373291016,46.369998931884766,46.83000183105469,46.83000183105469,1698500,GDRX,,False,,False,,False,,48.0,False,50.0,False,51.0,False,51.0,False,51.0,False,-0.9804076432517945,-0.4340575488684596,-0.5463500943833349,39.84049298347566
2020-11-03,47.189998626708984,48.189998626708984,46.900001525878906,47.5,47.5,701300,GDRX,,False,,False,,False,,48.0,False,49.0,False,50.0,False,51.0,False,51.0,False,-1.0927603258298006,-0.5657981042607279,-0.5269622215690728,41.82117118718614
2020-11-04,48.93000030517578,50.959999084472656,48.45000076293945,50.5,50.5,1083700,GDRX,,False,,False,,False,,49.0,True,49.0,True,50.0,True,51.0,False,51.0,False,-0.9290165833957076,-0.6384418000877239,-0.2905747833079837,49.79218081761789
2020-11-05,51.779998779296875,51.779998779296875,49.22999954223633,50.66999816894531,50.66999816894531,982500,GDRX,,False,,False,,False,,50.0,True,50.0,True,50.0,True,51.0,False,51.0,False,-0.776579135437224,-0.6660692671576239,-0.11050986827960008,50.20848556891936
2020-11-06,50.0,50.790000915527344,49.77000045776367,50.2400016784668,50.2400016784668,882000,GDRX,,False,,False,,False,,50.0,True,50.0,True,50.0,True,51.0,False,51.0,False,-0.6825998961297302,-0.6693753929520452,-0.013224503177684976,49.099508651971654
2020-11-09,51.66899871826172,55.0,48.75,52.310001373291016,52.310001373291016,1826500,GDRX,,False,,False,,False,,51.0,True,50.0,True,51.0,True,51.0,True,51.0,True,-0.43606234100391816,-0.6227127825624198,0.18665044155850163,54.3291783849288
2020-11-10,52.40999984741211,53.400001525878906,49.11000061035156,50.349998474121094,50.349998474121094,1085800,GDRX,,False,,False,,False,,51.0,False,50.0,True,51.0,False,51.0,False,51.0,False,-0.39429027306415776,-0.5770282806627675,0.1827380075986097,49.17705858632686
2020-11-11,50.20000076293945,52.849998474121094,50.20000076293945,51.099998474121094,51.099998474121094,1702900,GDRX,,False,,False,,False,,51.0,True,50.0,True,51.0,True,51.0,True,51.0,True,-0.2972404731334066,-0.5210707191568953,0.22383024602348867,51.08846627992312
2020-11-12,48.25,50.0369987487793,47.540000915527344,47.77000045776367,47.77000045776367,3556700,GDRX,,False,,False,,False,,50.0,False,50.0,False,50.0,False,51.0,False,51.0,False,-0.4834578166790422,-0.5135481386613246,0.030090321982282453,43.301567249519614
2020-11-13,48.380001068115234,49.650001525878906,47.23500061035156,47.349998474121094,47.349998474121094,1349100,GDRX,,False,,False,,False,,49.0,False,49.0,False,50.0,False,51.0,False,51.0,False,-0.6573495367654516,-0.54230841828215,-0.11504111848330156,42.42327723804682
2020-11-16,48.58000183105469,48.72999954223633,46.54999923706055,46.720001220703125,46.720001220703125,1725400,GDRX,,False,,False,,False,,48.0,False,49.0,False,50.0,False,50.0,False,51.0,False,-0.8363545167437962,-0.6011176379744794,-0.23523687876931687,41.07738852241157
2020-11-17,37.959999084472656,40.5,36.02000045776367,36.209999084472656,36.209999084472656,23138800,GDRX,,False,,False,,False,,44.0,False,47.0,False,49.0,False,50.0,False,51.0,False,-1.8054742068905938,-0.8419889517577023,-0.9634852551328915,26.164402958999275
2020-11-18,34.650001525878906,35.72999954223633,33.5099983215332,33.7599983215332,33.7599983215332,14594000,GDRX,,False,,False,,False,,41.0,False,44.0,False,47.0,False,49.0,False,50.0,False,-2.739622467076096,-1.221515654821381,-1.5181068122547148,23.978956596786972
2020-11-19,35.9900016784668,38.36000061035156,34.29999923706055,38.0,38.0,15791400,GDRX,,False,,False,,False,,40.0,False,43.0,False,46.0,False,49.0,False,50.0,False,-3.1020504861235025,-1.5976226210818054,-1.5044278650416971,34.21925481123377
2020-11-20,37.9900016784668,41.16999816894531,37.25,38.79999923706055,38.79999923706055,8555400,GDRX,,False,,False,,False,,39.0,False,42.0,False,46.0,False,48.0,False,50.0,False,-3.2868354566529803,-1.9354651881960407,-1.3513702684569395,35.97175708346553
2020-11-23,37.9900016784668,39.16999816894531,36.52000045776367,39.06999969482422,39.06999969482422,5519400,GDRX,,False,,False,,False,,39.0,True,42.0,False,45.0,False,48.0,False,50.0,False,-3.3726146938370576,-2.2228950893242443,-1.1497196045128133,36.58581008792539
2020-11-24,38.9900016784668,39.970001220703125,37.803001403808594,38.04499816894531,38.04499816894531,3037900,GDRX,,False,,False,,False,,39.0,False,41.0,False,44.0,False,48.0,False,50.0,False,-3.4831527968993967,-2.474946630839275,-1.0082061660601216,35.20546077223611
2020-11-25,37.88999938964844,38.77000045776367,37.11000061035156,38.56999969482422,38.56999969482422,2038100,GDRX,,False,,False,,False,,39.0,False,41.0,False,44.0,False,47.0,False,50.0,False,-3.488182211229706,-2.6775937469173616,-0.8105884643123442,36.5264219263142
2020-11-27,38.52000045776367,39.380001068115234,37.79999923706055,38.20000076293945,38.20000076293945,1366100,GDRX,,False,,False,,False,,39.0,False,40.0,False,43.0,False,47.0,False,50.0,False,-3.4818868556419247,-2.8384523686622742,-0.6434344869796504,35.96985812894276
2020-11-30,38.0,38.09000015258789,36.209999084472656,37.70000076293945,37.70000076293945,2339700,GDRX,,False,,False,,False,,38.0,False,40.0,False,43.0,False,47.0,False,50.0,False,-3.4771610145900524,-2.96619409784783,-0.5109669167422224,35.18953308795595
2020-12-01,37.45000076293945,37.79999923706055,36.43000030517578,36.810001373291016,36.810001373291016,2243500,GDRX,,False,,False,,False,,38.0,False,39.0,False,42.0,False,46.0,False,49.0,False,-3.504829768329458,-3.073921231944156,-0.430908536385302,33.784586497804824
2020-12-02,36.18000030517578,37.189998626708984,35.611000061035156,36.79999923706055,36.79999923706055,1609700,GDRX,48.17,False,,False,,False,3722246.0,37.0,False,39.0,False,42.0,False,46.0,False,49.0,False,-3.4873643780715398,-3.156609861169633,-0.3307545169019068,33.768269402353226
2020-12-03,36.810001373291016,38.150001525878906,36.5099983215332,37.41999816894531,37.41999816894531,2047700,GDRX,47.91,False,,False,,False,3308712.0,37.0,True,39.0,False,41.0,False,46.0,False,49.0,False,-3.384480019308043,-3.202183892797315,-0.18229612651072813,35.83694383679516
2020-12-04,37.54999923706055,39.540000915527344,37.4900016784668,39.0,39.0,2561200,GDRX,47.75,False,,False,,False,3257970.0,38.0,True,39.0,False,41.0,False,45.0,False,49.0,False,-3.139263010741878,-3.189599716386228,0.05033670564434978,40.902707892353206
2020-12-07,39.58000183105469,40.4900016784668,37.709999084472656,37.88999938964844,37.88999938964844,2373800,GDRX,47.47,False,,False,,False,3221186.0,38.0,False,38.0,False,41.0,False,45.0,False,49.0,False,-2.9999134030244505,-3.1516624537138727,0.15174905068942213,38.59720293492387
2020-12-08,38.02000045776367,38.400001525878906,37.279998779296875,37.790000915527344,37.790000915527344,1724000,GDRX,47.09,False,,False,,False,3114874.0,38.0,False,38.0,False,41.0,False,45.0,False,49.0,False,-2.8645263988677527,-3.0942352427446487,0.22970884387689594,38.38728178373921
2020-12-09,38.63999938964844,39.650001525878906,37.560001373291016,37.88999938964844,37.88999938964844,2549100,GDRX,46.73,False,,False,,False,2955764.0,38.0,False,38.0,False,40.0,False,44.0,False,49.0,False,-2.7178326979733,-3.0189547337903795,0.3011220358170794,38.746054260599706
2020-12-10,37.939998626708984,39.4900016784668,37.540000915527344,38.91999816894531,38.91999816894531,1897500,GDRX,46.39,False,,False,,False,2937202.0,38.0,True,38.0,True,40.0,False,44.0,False,49.0,False,-2.4897641385482814,-2.91311661474196,0.42335247619367866,42.46249968843812
2020-12-11,38.95000076293945,43.27000045776367,38.45000076293945,42.650001525878906,42.650001525878906,5923600,GDRX,46.24,False,,False,,False,2948440.0,40.0,True,39.0,True,40.0,True,44.0,False,49.0,False,-1.9851544394308576,-2.72752417967974,0.7423697402488822,53.47195209903425
2020-12-14,42.709999084472656,45.4900016784668,42.599998474121094,45.0099983215332,45.0099983215332,3449100,GDRX,46.17,False,,False,,False,2963552.0,41.0,True,40.0,True,41.0,True,44.0,True,49.0,False,-1.378920264805977,-2.4578033967049873,1.0788831318990102,58.83847578604436
2020-12-15,44.11000061035156,44.5,42.209999084472656,43.029998779296875,43.029998779296875,2232800,GDRX,45.97,False,,False,,False,2957988.0,42.0,True,41.0,True,41.0,True,44.0,False,48.0,False,-1.046184960251992,-2.1754797094143883,1.1292947491623964,53.285501804469206
2020-12-16,43.56999969482422,43.86000061035156,40.33000183105469,42.45000076293945,42.45000076293945,2723100,GDRX,45.68,False,,False,,False,2962198.0,42.0,True,41.0,True,41.0,True,44.0,False,48.0,False,-0.819840219125652,-1.904351811356641,1.0845115922309891,51.744943140933536
2020-12-17,43.130001068115234,45.900001525878906,42.58599853515625,45.630001068115234,45.630001068115234,2786300,GDRX,45.46,True,,False,,False,2983966.0,43.0,True,42.0,True,42.0,True,44.0,True,48.0,False,-0.37948644923628194,-1.5993787389325693,1.2198922896962874,58.781313155867196
2020-12-18,45.58000183105469,46.54999923706055,44.380001068115234,44.61000061035156,44.61000061035156,4365300,GDRX,45.25,False,,False,,False,3045280.0,44.0,True,42.0,True,42.0,True,44.0,True,48.0,False,-0.11152286034984371,-1.3018075632160244,1.1902847028661807,55.96253371692166
2020-12-21,44.369998931884766,47.31999969482422,43.72999954223633,46.689998626708984,46.689998626708984,2276300,GDRX,45.11,True,,False,,False,3071300.0,45.0,True,43.0,True,42.0,True,44.0,True,48.0,False,0.2656168058700388,-0.9883226893988118,1.2539394952688507,60.15826172431695
2020-12-22,47.040000915527344,49.4900016784668,47.040000915527344,48.31999969482422,48.31999969482422,1851400,GDRX,45.01,True,,False,,False,3088754.0,46.0,True,44.0,True,43.0,True,44.0,True,48.0,True,0.6880982044290462,-0.6530385106332403,1.3411367150622864,63.12340364177756
2020-12-23,49.0,49.09000015258789,47.040000915527344,47.59000015258789,47.59000015258789,1337100,GDRX,44.92,True,,False,,False,3092858.0,46.0,True,45.0,True,43.0,True,45.0,True,48.0,False,0.9530269924728998,-0.3318254100120122,1.284852402484912,60.93613808042433
2020-12-24,47.79999923706055,48.380001068115234,45.599998474121094,46.31999969482422,46.31999969482422,686100,GDRX,44.82,True,,False,,False,3071838.0,46.0,True,45.0,True,44.0,True,45.0,True,48.0,False,1.048420997956626,-0.05577612841828458,1.1041971263749104,57.22134087329463
2020-12-28,46.86000061035156,47.4900016784668,43.0099983215332,43.58000183105469,43.58000183105469,2162200,GDRX,44.66,False,,False,,False,3090838.0,45.0,False,45.0,False,44.0,False,45.0,False,48.0,False,0.8926367453373985,0.13390644633285204,0.7587302990045464,50.12197742354967
2020-12-29,43.58000183105469,43.959999084472656,41.83000183105469,42.150001525878906,42.150001525878906,1355900,GDRX,44.44,False,,False,,False,3096918.0,44.0,False,44.0,False,43.0,False,44.0,False,48.0,False,0.6463369590224133,0.23639254887076427,0.409944410151649,46.854706197012895
2020-12-30,42.7400016784668,43.27799987792969,41.720001220703125,42.290000915527344,42.290000915527344,1916500,GDRX,44.29,False,,False,,False,3098164.0,44.0,False,44.0,False,43.0,False,44.0,False,48.0,False,0.4571694200977561,0.2805479231161626,0.17662149698159346,47.21746829453418
2020-12-31,42.33000183105469,42.58000183105469,39.641998291015625,40.34000015258789,40.34000015258789,3067500,GDRX,44.11,False,,False,,False,3123536.0,43.0,False,43.0,False,43.0,False,44.0,False,48.0,False,0.1481957099924074,0.2540774804914116,-0.10588177049900421,42.83197441871051
2021-01-04,40.95000076293945,42.279998779296875,39.38999938964844,41.650001525878906,41.650001525878906,3191500,GDRX,43.92,False,,False,,False,3163252.0,42.0,False,43.0,False,43.0,False,44.0,False,48.0,False,0.008934984445993166,0.20504898128232793,-0.19611399683633476,46.43151309235581
2021-01-05,41.619998931884766,42.25,39.849998474121094,40.689998626708984,40.689998626708984,1851900,GDRX,43.66,False,,False,,False,3172444.0,42.0,False,43.0,False,43.0,False,44.0,False,48.0,False,-0.17685567264746993,0.12866805049636837,-0.3055237231438383,44.23349924100858
2021-01-06,39.83300018310547,41.650001525878906,39.29999923706055,40.59000015258789,40.59000015258789,1989000,GDRX,43.42,False,,False,,False,3194056.0,41.0,False,42.0,False,43.0,False,44.0,False,48.0,False,-0.32837979026997743,0.03725848234309921,-0.36563827261307663,43.99984469031037
2021-01-07,41.0099983215332,42.150001525878906,40.07500076293945,41.68000030517578,41.68000030517578,1461700,GDRX,43.26,False,,False,,False,3194874.0,41.0,True,42.0,False,42.0,False,44.0,False,48.0,False,-0.3564014680838028,-0.0414735077422812,-0.3149279603415216,47.26950520219861
2021-01-08,42.26499938964844,42.41999816894531,40.849998474121094,41.77000045776367,41.77000045776367,1485300,GDRX,43.11,False,,False,,False,3206816.0,42.0,False,42.0,False,42.0,False,44.0,False,48.0,False,-0.3671147195197122,-0.1066017500977674,-0.2605129694219448,47.54185542001952
2021-01-11,41.709999084472656,43.09000015258789,40.599998474121094,42.2400016784668,42.2400016784668,1491200,GDRX,42.99,False,,False,,False,3212138.0,42.0,True,42.0,True,42.0,True,44.0,False,48.0,False,-0.3338316741838412,-0.15204773491498216,-0.18178393926885902,49.022612702035154
2021-01-12,42.2400016784668,44.33000183105469,41.959999084472656,43.790000915527344,43.790000915527344,1772700,GDRX,42.87,True,,False,,False,3225206.0,42.0,True,42.0,True,43.0,True,44.0,False,48.0,False,-0.18030420181405304,-0.15769902829479635,-0.0226051735192567,53.667487234261124
2021-01-13,43.84000015258789,44.29999923706055,41.93000030517578,43.33000183105469,43.33000183105469,1495100,GDRX,42.77,True,,False,,False,3217066.0,43.0,True,43.0,True,43.0,True,44.0,False,48.0,False,-0.09465948003708746,-0.14509111864325458,0.05043163860616712,52.1488592682585
2021-01-14,43.650001525878906,44.790000915527344,43.45000076293945,44.2599983215332,44.2599983215332,1299600,GDRX,42.72,True,,False,,False,3209088.0,43.0,True,43.0,True,43.0,True,44.0,True,48.0,False,0.047707580197133836,-0.1065313788751769,0.15423895907231072,54.92586368879845
2021-01-15,43.970001220703125,44.52000045776367,42.130001068115234,42.900001525878906,42.900001525878906,1084200,GDRX,42.63,True,,False,,False,3216746.0,43.0,False,43.0,False,43.0,False,44.0,False,48.0,False,0.0502152752549776,-0.07518204804914601,0.12539732330412362,50.32626215616618
2021-01-19,43.5,43.5,41.13999938964844,42.4900016784668,42.4900016784668,1332300,GDRX,42.47,True,,False,,False,3221718.0,43.0,False,43.0,False,43.0,False,44.0,False,47.0,False,0.018901199221772913,-0.05636539859496222,0.07526659781673514,48.99421794841438
2021-01-20,42.70000076293945,43.29999923706055,41.30500030517578,41.900001525878906,41.900001525878906,1161200,GDRX,42.29,False,,False,,False,3225292.0,43.0,False,43.0,False,43.0,False,44.0,False,47.0,False,-0.05291355855167268,-0.05567503058630432,0.0027614720346316388,47.06374569557834
2021-01-21,41.95000076293945,43.45000076293945,41.400001525878906,42.720001220703125,42.720001220703125,1188000,GDRX,42.14,True,,False,,False,3231412.0,43.0,False,43.0,False,43.0,False,43.0,False,47.0,False,-0.04316259757847973,-0.053172543984739404,0.01000994640625967,50.01178079369321
2021-01-22,43.43000030517578,44.68000030517578,41.939998626708984,44.47999954223633,44.47999954223633,1864350,GDRX,41.99,True,,False,,False,3232169.0,43.0,True,43.0,True,43.0,True,44.0,True,47.0,False,0.10536765216758681,-0.021464504754274163,0.12683215692186098,55.71266517940937
