Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,143.0,152.38099670410156,142.5,150.0399932861328,150.0399932861328,2886800,SPOT,,False,,False,,False,,149.0,True,146.0,True,140.0,True,132.0,True,126.0,True,6.762109536034842,5.779511774684272,0.9825977613505703,81.2591318587273
2019-06-25,149.2899932861328,150.26499938964844,143.5,144.16000366210938,144.16000366210938,1996600,SPOT,,False,,False,,False,,147.0,False,145.0,False,140.0,True,133.0,True,126.0,True,6.2388570212389425,5.871380823995206,0.3674761972437368,63.02588188911896
2019-06-26,143.7899932861328,145.9499969482422,141.52000427246094,142.10000610351562,142.10000610351562,1468300,SPOT,,False,,False,,False,,145.0,False,145.0,False,140.0,True,133.0,True,126.0,True,5.593472971967003,5.8157992535895655,-0.2223262816225624,58.106699293123825
2019-06-27,143.60000610351562,144.99000549316406,142.10000610351562,143.25,143.25,1490900,SPOT,,False,,False,,False,,145.0,False,145.0,False,141.0,True,133.0,True,126.0,True,5.115824321436833,5.675804267159019,-0.5599799457221861,59.98436072092635
2019-06-28,143.74000549316406,146.22000122070312,142.67999267578125,146.22000122070312,146.22000122070312,9156200,SPOT,,False,,False,,False,,145.0,True,145.0,True,141.0,True,134.0,True,126.0,True,4.920221352770568,5.524687684281329,-0.6044663315107606,64.41971126489165
2019-07-01,148.10000610351562,148.6999969482422,143.14999389648438,145.2899932861328,145.2899932861328,1295800,SPOT,,False,,False,,False,,145.0,True,145.0,True,141.0,True,134.0,True,127.0,True,4.636711597892287,5.34709246700352,-0.7103808691112334,62.0986064428501
2019-07-02,145.3000030517578,146.42999267578125,142.5800018310547,146.42999267578125,146.42999267578125,1144200,SPOT,,False,,False,,False,,146.0,True,145.0,True,142.0,True,135.0,True,127.0,True,4.452688674607572,5.16821170852433,-0.7155230339167584,63.81949691310219
2019-07-03,147.02000427246094,147.67999267578125,144.80999755859375,145.86000061035156,145.86000061035156,576700,SPOT,,False,,False,,False,,146.0,False,145.0,True,142.0,True,135.0,True,127.0,True,4.212298827217921,4.977029132263048,-0.7647303050451271,62.29646046144703
2019-07-05,145.52000427246094,146.42999267578125,144.6529998779297,146.30999755859375,146.30999755859375,679600,SPOT,,False,,False,,False,,146.0,True,145.0,True,143.0,True,136.0,True,127.0,True,4.011852990208695,4.783993903852178,-0.7721409136434829,63.046252543008336
2019-07-08,145.3699951171875,145.42300415039062,142.75999450683594,144.2899932861328,144.2899932861328,1306700,SPOT,,False,,False,,False,,145.0,False,145.0,False,143.0,True,136.0,True,127.0,True,3.6479494666551773,4.5567850164127774,-0.9088355497576002,57.51681498140478
2019-07-09,144.38999938964844,147.3000030517578,144.38999938964844,147.24000549316406,147.24000549316406,1349700,SPOT,,False,,False,,False,,146.0,True,146.0,True,143.0,True,136.0,True,127.0,True,3.556596403843315,4.356747293898885,-0.80015089005557,62.66645759095625
2019-07-10,148.3000030517578,152.5,148.22000122070312,151.36000061035156,151.36000061035156,1196400,SPOT,,False,,False,,False,,148.0,True,147.0,True,144.0,True,137.0,True,128.0,True,3.7731530573835244,4.240028446595813,-0.466875389212289,68.42329991439772
2019-07-11,151.36000061035156,152.9600067138672,149.75,151.4600067138672,151.4600067138672,945500,SPOT,,False,,False,,False,,149.0,True,148.0,True,145.0,True,138.0,True,128.0,True,3.907798750809377,4.173582507438526,-0.26578375662914944,68.55007073335246
2019-07-12,151.0,153.3000030517578,150.47999572753906,152.3000030517578,152.3000030517578,952000,SPOT,,False,,False,,False,,150.0,True,148.0,True,145.0,True,138.0,True,128.0,True,4.035765326734747,4.146019071297771,-0.11025374456302384,69.65215788498763
2019-07-15,152.07000732421875,154.3800048828125,151.00999450683594,154.27000427246094,154.27000427246094,548300,SPOT,,False,,False,,False,,151.0,True,149.0,True,146.0,True,139.0,True,128.0,True,4.247183506940473,4.166251958426312,0.08093154851416173,72.11971524734071
2019-07-16,154.5399932861328,156.8000030517578,148.8800048828125,151.4499969482422,151.4499969482422,1393700,SPOT,,False,,False,,False,,151.0,True,150.0,True,147.0,True,139.0,True,129.0,True,4.139465730446744,4.160894712830398,-0.02142898238365376,64.08674629153518
2019-07-17,151.11000061035156,152.30999755859375,147.27999877929688,148.08999633789062,148.08999633789062,1164100,SPOT,,False,,False,,False,,150.0,False,150.0,False,147.0,True,140.0,True,129.0,True,3.7398638257533037,4.07668853541498,-0.3368247096616761,56.0727724835613
2019-07-18,147.52000427246094,147.97000122070312,143.58999633789062,145.1999969482422,145.1999969482422,1406400,SPOT,,False,,False,,False,,149.0,False,149.0,False,147.0,False,140.0,True,129.0,True,3.153624617765047,3.8920757518849936,-0.7384511341199467,50.252054042908796
2019-07-19,145.6999969482422,146.24000549316406,143.61000061035156,144.11000061035156,144.11000061035156,907000,SPOT,,False,,False,,False,,147.0,False,148.0,False,146.0,False,140.0,True,129.0,True,2.5714303780819705,3.627946677124389,-1.0565162990424186,48.218973904643704
2019-07-22,145.22999572753906,146.9499969482422,143.82000732421875,146.75999450683594,146.75999450683594,904000,SPOT,,False,,False,,False,,147.0,False,148.0,False,146.0,True,140.0,True,129.0,True,2.297386764624349,3.3618346946243816,-1.0644479300000325,53.17860678034269
2019-07-23,146.64999389648438,151.6649932861328,146.52000427246094,148.74000549316406,148.74000549316406,1016400,SPOT,,False,,False,,False,,148.0,True,148.0,True,147.0,True,141.0,True,130.0,True,2.214448778464373,3.13235751139238,-0.9179087329280069,56.52892935877612
2019-07-24,148.7100067138672,152.75999450683594,147.9199981689453,152.33999633789062,152.33999633789062,1202400,SPOT,,False,,False,,False,,149.0,True,149.0,True,147.0,True,141.0,True,130.0,True,2.4114117481067865,2.9881683587352614,-0.5767566106284749,61.87107077617624
2019-07-25,152.83999633789062,155.25999450683594,152.07000732421875,152.97000122070312,152.97000122070312,955700,SPOT,,False,,False,,False,,150.0,True,149.0,True,148.0,True,142.0,True,130.0,True,2.5885037890697618,2.9082354448021617,-0.3197316557323999,62.73415508063352
2019-07-26,153.44000244140625,156.5500030517578,153.35499572753906,155.3800048828125,155.3800048828125,896600,SPOT,,False,,False,,False,,152.0,True,151.0,True,148.0,True,142.0,True,130.0,True,2.8900035003164533,2.9045890559050203,-0.014585555588567,65.91284279708817
2019-07-29,155.25,156.38999938964844,153.52999877929688,153.88999938964844,153.88999938964844,1079000,SPOT,,False,,False,,False,,153.0,True,151.0,True,149.0,True,143.0,True,130.0,True,2.9744258729175215,2.9185564193075204,0.05586945361000106,62.37065141844022
2019-07-30,151.94000244140625,156.2050018310547,151.52000427246094,155.1999969482422,155.1999969482422,2009600,SPOT,,False,,False,,False,,154.0,True,152.0,True,149.0,True,143.0,True,131.0,True,3.1111733960350705,2.9570798146530306,0.15409358138203988,64.19262375395365
2019-07-31,148.9199981689453,155.67999267578125,145.6699981689453,154.94000244140625,154.94000244140625,5241300,SPOT,,False,,False,,False,,154.0,True,152.0,True,150.0,True,144.0,True,131.0,True,3.162116498832148,2.9980871514888543,0.16402934734329389,63.53510641564872
2019-08-01,154.94000244140625,161.3800048828125,154.2100067138672,155.61000061035156,155.61000061035156,3540500,SPOT,,False,,False,,False,,155.0,True,153.0,True,150.0,True,144.0,True,131.0,True,3.219440817932849,3.042357884777654,0.1770829331551953,64.54300793395734
2019-08-02,154.35000610351562,156.58299255371094,151.01499938964844,153.47000122070312,153.47000122070312,953900,SPOT,,False,,False,,False,,154.0,False,153.0,True,151.0,True,144.0,True,131.0,True,3.0569520474792853,3.0452767173179804,0.011675330161304842,58.93933124952857
2019-08-05,149.75,150.80999755859375,146.69000244140625,150.0,150.0,1552800,SPOT,,False,,False,,False,,153.0,False,153.0,False,151.0,False,145.0,True,132.0,True,2.6179997561848722,2.959821325091359,-0.34182156890648674,51.17999194601984
2019-08-06,150.9199981689453,153.0,148.7899932861328,151.44000244140625,151.44000244140625,1088900,SPOT,,False,,False,,False,,152.0,False,152.0,False,151.0,True,145.0,True,132.0,True,2.3591285004260953,2.8396827601583063,-0.480554259732211,53.892726298166544
2019-08-07,149.3699951171875,151.82000732421875,148.1699981689453,151.77999877929688,151.77999877929688,953200,SPOT,,False,,False,,False,,152.0,False,152.0,False,151.0,True,145.0,True,132.0,True,2.156546700214051,2.703055548169455,-0.5465088479554043,54.53509066805002
2019-08-08,153.0,157.94000244140625,152.47999572753906,157.66000366210938,157.66000366210938,941500,SPOT,,False,,False,,False,,154.0,True,153.0,True,151.0,True,146.0,True,132.0,True,2.4423129533752785,2.65090702921062,-0.20859407583534129,63.901776620245506
2019-08-09,156.75999450683594,157.5,154.5,155.00999450683594,155.00999450683594,466700,SPOT,,False,,False,,False,,154.0,True,154.0,True,152.0,True,146.0,True,132.0,True,2.42697452448121,2.6061205282647384,-0.1791460037835284,58.09296194252012
2019-08-12,153.75,154.19000244140625,149.00999450683594,151.07000732421875,151.07000732421875,710700,SPOT,147.13,True,,False,,False,1614660.0,153.0,False,153.0,False,152.0,False,146.0,True,133.0,True,2.072998435714595,2.49949610975471,-0.42649767404011474,50.71193354730904
2019-08-13,150.4199981689453,154.6820068359375,149.24000549316406,152.82000732421875,152.82000732421875,1232600,SPOT,147.73,True,,False,,False,1611326.0,153.0,False,153.0,False,152.0,True,146.0,True,133.0,True,1.9116439680402948,2.381925681411827,-0.470281713371532,53.53577296253477
2019-08-14,149.91000366210938,149.91000366210938,143.52000427246094,147.14999389648438,147.14999389648438,1320800,SPOT,148.12,False,,False,,False,1610704.0,151.0,False,152.0,False,151.0,False,146.0,True,133.0,True,1.311132770150948,2.167767099159651,-0.8566343290087031,44.61658592211409
2019-08-15,146.8300018310547,148.2050018310547,145.27000427246094,145.3699951171875,145.3699951171875,785200,SPOT,148.4,False,,False,,False,1580736.0,149.0,False,151.0,False,151.0,False,146.0,False,133.0,True,0.6837109002919988,1.8709558593861206,-1.1872449590941219,42.2375540782813
2019-08-16,146.6300048828125,148.72999572753906,146.42999267578125,147.74000549316406,147.74000549316406,641300,SPOT,148.65,False,,False,,False,1546884.0,149.0,False,150.0,False,151.0,False,146.0,True,133.0,True,0.3734101387962028,1.5714467152681373,-1.1980365764719345,46.34023650194645
2019-08-19,149.83999633789062,151.48399353027344,147.72000122070312,150.10000610351562,150.10000610351562,659200,SPOT,148.85,True,,False,,False,1527198.0,149.0,True,150.0,True,151.0,False,147.0,True,133.0,True,0.3143037773241417,1.3200181276793383,-1.0057143503551966,50.13808658574065
2019-08-20,149.55999755859375,150.67999267578125,147.8699951171875,148.11000061035156,148.11000061035156,740900,SPOT,149.03,False,,False,,False,1506954.0,149.0,False,150.0,False,150.0,False,147.0,True,134.0,True,0.1056666880856767,1.0771478397606062,-0.9714811516749295,47.11025731652823
2019-08-21,148.77999877929688,149.0,145.11000061035156,145.75999450683594,145.75999450683594,968800,SPOT,149.17,False,,False,,False,1496668.0,148.0,False,149.0,False,150.0,False,147.0,False,134.0,True,-0.24646447200368016,0.812425377407749,-1.0588898494114292,43.75022599371816
2019-08-22,145.3800048828125,145.75,140.50999450683594,140.9499969482422,140.9499969482422,1410600,SPOT,149.14,False,,False,,False,1492728.0,146.0,False,148.0,False,149.0,False,146.0,False,134.0,True,-0.9032455055568676,0.46929120081482567,-1.3725367063716933,37.80654621623697
2019-08-23,140.0,140.1199951171875,135.25999450683594,138.02000427246094,138.02000427246094,1485800,SPOT,149.0,False,,False,,False,1500350.0,143.0,False,146.0,False,148.0,False,146.0,False,134.0,True,-1.641255753781337,0.04718180989559312,-1.6884375636769302,34.71288878412662
2019-08-26,138.6699981689453,140.3300018310547,136.72999572753906,137.82000732421875,137.82000732421875,684700,SPOT,148.87,False,,False,,False,1491856.0,141.0,False,144.0,False,147.0,False,146.0,False,134.0,True,-2.2167193144576345,-0.40559841497505245,-1.811120899482582,34.50533389466172
2019-08-27,139.63999938964844,139.83999633789062,132.80999755859375,133.8800048828125,133.8800048828125,1760900,SPOT,148.56,False,,False,,False,1478964.0,139.0,False,142.0,False,146.0,False,145.0,False,134.0,False,-2.956621509009011,-0.9158030337818442,-2.0408184752271668,30.62097751932967
2019-08-28,133.5,133.61000061035156,130.02000427246094,132.6699981689453,132.6699981689453,1461400,SPOT,148.27,False,,False,,False,1476992.0,137.0,False,141.0,False,145.0,False,145.0,False,134.0,False,-3.5991480202735886,-1.4524720310801933,-2.1466759891933953,29.521839522989865
2019-08-29,134.4600067138672,137.38999938964844,133.66000366210938,136.35000610351562,136.35000610351562,792100,SPOT,148.01,False,,False,,False,1472694.0,137.0,False,140.0,False,144.0,False,144.0,False,134.0,True,-3.767974163717156,-1.9155724576075859,-1.8524017061095701,36.935974958095514
2019-08-30,136.6999969482422,138.24000549316406,133.0,134.9499969482422,134.9499969482422,678900,SPOT,147.71,False,,False,,False,1452986.0,136.0,False,139.0,False,143.0,False,144.0,False,134.0,True,-3.9689871242293293,-2.3262553909319346,-1.6427317332973947,35.40982725632058
2019-09-03,134.3800048828125,135.11000061035156,132.5,133.41000366210938,133.41000366210938,885200,SPOT,147.42,False,,False,,False,1417730.0,135.0,False,138.0,False,142.0,False,144.0,False,134.0,False,-4.204093755726916,-2.701823063890931,-1.5022706918359852,33.757522326666816
2019-09-04,133.6999969482422,134.7899932861328,131.49000549316406,133.4499969482422,133.4499969482422,1260900,SPOT,147.08,False,,False,,False,1385212.0,135.0,False,137.0,False,141.0,False,143.0,False,134.0,False,-4.337193860077946,-3.0288972231283338,-1.308296636949612,33.8438578465332
2019-09-05,135.6199951171875,136.5,134.30999755859375,135.67999267578125,135.67999267578125,701200,SPOT,146.91,False,,False,,False,1359304.0,135.0,True,137.0,False,141.0,False,143.0,False,134.0,True,-4.214156460890251,-3.2659490706807173,-0.948207390209534,38.64561479087165
2019-09-06,135.52999877929688,136.69000244140625,134.72000122070312,136.05999755859375,136.05999755859375,937100,SPOT,146.79,False,,False,,False,1348680.0,135.0,True,137.0,False,140.0,False,143.0,False,134.0,True,-4.039421283286487,-3.4206435132018713,-0.6187777700846153,39.452104597905056
2019-09-09,136.27000427246094,136.27000427246094,133.86000061035156,134.10000610351562,134.10000610351562,818000,SPOT,146.61,False,,False,,False,1335222.0,135.0,False,136.0,False,140.0,False,142.0,False,134.0,True,-4.012839806842038,-3.539082771929905,-0.47375703491213317,36.76757644674156
2019-09-10,133.1699981689453,133.57000732421875,129.47000122070312,130.0,130.0,1753800,SPOT,146.29,False,,False,,False,1187174.0,133.0,False,135.0,False,139.0,False,142.0,False,134.0,False,-4.273349509545341,-3.6859361194529923,-0.5874133900923484,31.88060940880355
2019-09-11,130.10000610351562,133.19000244140625,129.25999450683594,132.0,132.0,1180400,SPOT,146.02,False,,False,,False,1184866.0,133.0,False,135.0,False,138.0,False,142.0,False,134.0,False,-4.269209253719737,-3.8025907463063415,-0.4666185074133953,36.32654337918038
2019-09-12,132.1699981689453,133.17999267578125,128.47999572753906,128.5500030517578,128.5500030517578,1187000,SPOT,145.66,False,,False,,False,1185722.0,131.0,False,133.0,False,137.0,False,141.0,False,134.0,False,-4.492526938004289,-3.9405779846459312,-0.5519489533583579,32.39838479673885
2019-09-13,129.0,131.8000030517578,127.75,130.6300048828125,130.6300048828125,1221800,SPOT,145.36,False,,False,,False,1198624.0,131.0,False,133.0,False,137.0,False,141.0,False,134.0,False,-4.450367975487751,-4.042535982814296,-0.40783199267345527,36.83327610157186
2019-09-16,129.9199981689453,130.99000549316406,128.16000366210938,128.1699981689453,128.1699981689453,892600,SPOT,145.0,False,,False,,False,1202884.0,130.0,False,132.0,False,136.0,False,140.0,False,134.0,False,-4.562860856952938,-4.146600957642025,-0.416259899310913,33.99292696382021
2019-09-17,129.0500030517578,130.42999267578125,125.33000183105469,129.0800018310547,129.0800018310547,1850500,SPOT,144.69,False,,False,,False,1213760.0,130.0,False,132.0,False,135.0,False,140.0,False,134.0,False,-4.526405006343396,-4.222561767382299,-0.3038432389610968,35.96023620083572
2019-09-18,129.22999572753906,130.4499969482422,126.02999877929688,127.9800033569336,127.9800033569336,915900,SPOT,144.31,False,,False,,False,1205084.0,129.0,False,131.0,False,135.0,False,139.0,False,134.0,False,-4.534008933216313,-4.284851200549102,-0.24915773266721075,34.61714045912578
2019-09-19,127.61000061035156,128.52999877929688,123.9000015258789,124.38999938964844,124.38999938964844,2478000,SPOT,143.77,False,,False,,False,1230716.0,128.0,False,130.0,False,134.0,False,139.0,False,134.0,False,-4.7746788911683495,-4.382816738672952,-0.39186215249539735,30.60019316336556
2019-09-20,124.0,125.87000274658203,120.62999725341797,120.69999694824219,120.69999694824219,2380400,SPOT,143.15,False,,False,,False,1259414.0,125.0,False,128.0,False,133.0,False,138.0,False,133.0,False,-5.203184849092878,-4.5468903607569375,-0.6562944883359405,27.1171035280331
2019-09-23,120.87000274658203,122.11499786376953,119.26000213623047,121.61000061035156,121.61000061035156,1510000,SPOT,142.54,False,,False,,False,1270574.0,124.0,False,127.0,False,132.0,False,137.0,False,133.0,False,-5.4070204516393545,-4.718916378933422,-0.6881040727059329,29.255720364601544
2019-09-24,120.86000061035156,121.0,115.0,116.80000305175781,116.80000305175781,2444200,SPOT,141.79,False,,False,,False,1308492.0,122.0,False,125.0,False,130.0,False,136.0,False,133.0,False,-5.888805752307007,-4.9528942536081395,-0.9359114986988679,25.068530668406666
2019-09-25,116.9000015258789,118.83999633789062,114.76000213623047,118.22000122070312,118.22000122070312,1363000,SPOT,141.12,False,,False,,False,1307878.0,121.0,False,124.0,False,129.0,False,136.0,False,133.0,False,-6.085887763543212,-5.179492955595155,-0.9063948079480575,28.329738246049686
2019-09-26,118.0,119.19000244140625,114.76000213623047,116.19999694824219,116.19999694824219,1378900,SPOT,140.49,False,,False,,False,1312174.0,119.0,False,122.0,False,128.0,False,135.0,False,133.0,False,-6.332081842359997,-5.410010732948123,-0.9220711094118741,26.55892075075225
2019-09-27,116.73999786376953,117.2300033569336,111.30400085449219,112.23999786376953,112.23999786376953,1837200,SPOT,139.83,False,,False,,False,1320790.0,117.0,False,121.0,False,127.0,False,134.0,False,133.0,False,-6.7687058271760066,-5.681749751793701,-1.0869560753823055,23.462669807691896
2019-09-30,112.05000305175781,115.66999816894531,110.75,114.0,114.0,1370900,SPOT,139.22,False,,False,,False,1330068.0,116.0,False,119.0,False,125.0,False,133.0,False,132.0,False,-6.8932548662108815,-5.924050774677137,-0.9692040915337445,27.50768794168907
2019-10-01,117.41000366210938,117.41999816894531,112.2699966430664,112.5199966430664,112.5199966430664,1573200,SPOT,138.54,False,,False,,False,1343452.0,115.0,False,118.0,False,124.0,False,133.0,False,132.0,False,-7.030343356991196,-6.14530929113995,-0.8850340658512463,26.251276785662412
2019-10-02,113.22000122070312,115.0,112.38200378417969,113.9000015258789,113.9000015258789,2046500,SPOT,137.84,False,,False,,False,1364054.0,114.0,False,117.0,False,123.0,False,132.0,False,132.0,False,-6.947545137099084,-6.305756460331777,-0.6417886767673071,29.485419837057577
2019-10-03,114.0,115.16999816894531,110.56999969482422,114.81999969482422,114.81999969482422,1363700,SPOT,137.09,False,,False,,False,1367280.0,115.0,False,117.0,False,123.0,False,131.0,False,132.0,False,-6.730110266018755,-6.390627221469173,-0.3394830445495822,31.637765370730534
2019-10-04,116.0999984741211,117.16999816894531,113.88999938964844,116.41999816894531,116.41999816894531,2040500,SPOT,136.36,False,,False,,False,1388976.0,115.0,True,117.0,False,122.0,False,131.0,False,132.0,False,-6.355423690843381,-6.383586515344016,0.028162824500634898,35.33453802020183
2019-10-07,116.5,117.72000122070312,115.29199981689453,115.86000061035156,115.86000061035156,1138600,SPOT,135.57,False,,False,,False,1393816.0,115.0,True,117.0,False,121.0,False,130.0,False,132.0,False,-6.034111521908969,-6.313691516657007,0.27957999474803863,34.6287177111256
2019-10-08,115.0,116.20999908447266,113.97000122070312,115.08000183105469,115.08000183105469,1248500,SPOT,134.79,False,,False,,False,1397206.0,115.0,True,116.0,False,121.0,False,129.0,False,131.0,False,-5.775828539788506,-6.206118921283307,0.43029038149480137,33.62131773407967
2019-10-09,115.61000061035156,116.33000183105469,113.8499984741211,114.23999786376953,114.23999786376953,934500,SPOT,133.98,False,,False,,False,1375704.0,115.0,False,116.0,False,120.0,False,129.0,False,131.0,False,-5.574657533639481,-6.079826643754543,0.5051691101150615,32.52397756569512
2019-10-10,114.08999633789062,115.0,112.02999877929688,112.5199966430664,112.5199966430664,760200,SPOT,133.13,False,,False,,False,1286082.0,114.0,False,115.0,False,120.0,False,128.0,False,131.0,False,-5.490724135788071,-5.962006142161249,0.47128200637317796,30.340346878046674
2019-10-11,115.0,118.11000061035156,114.83000183105469,115.48999786376953,115.48999786376953,1353500,SPOT,132.32,False,,False,,False,1242342.0,115.0,True,115.0,True,119.0,False,128.0,False,131.0,False,-5.125468822021759,-5.794698678133351,0.6692298561115919,38.07204408410277
2019-10-14,115.18000030517578,116.2699966430664,113.72000122070312,115.16999816894531,115.16999816894531,594800,SPOT,131.56,False,,False,,False,1235160.0,115.0,True,115.0,True,119.0,False,127.0,False,131.0,False,-4.806417268976901,-5.5970423963020615,0.7906251273251605,37.587960988458946
2019-10-15,115.62999725341797,119.0999984741211,114.98999786376953,118.58999633789062,118.58999633789062,1501700,SPOT,130.93,False,,False,,False,1234138.0,116.0,True,116.0,True,119.0,False,127.0,False,131.0,False,-4.228853750761189,-5.323404667193888,1.0945509164326985,45.55557250491868
2019-10-16,118.0199966430664,118.70999908447266,115.62999725341797,116.55999755859375,116.55999755859375,1062300,SPOT,130.23,False,,False,,False,1233606.0,116.0,True,116.0,True,119.0,False,126.0,False,130.0,False,-3.8900918798436663,-5.0367421097238445,1.1466502298801782,42.11851047631856
2019-10-17,117.02999877929688,119.11000061035156,116.80999755859375,117.83000183105469,117.83000183105469,1134000,SPOT,129.55,False,,False,,False,1237222.0,117.0,True,116.0,True,119.0,False,126.0,False,130.0,False,-3.4790377440869804,-4.725201236596472,1.246163492509492,44.918434364029594
2019-10-18,117.91000366210938,117.97000122070312,114.26000213623047,115.33000183105469,115.33000183105469,802600,SPOT,128.71,False,,False,,False,1234444.0,116.0,False,116.0,False,118.0,False,126.0,False,130.0,False,-3.3167698286754757,-4.443514955012273,1.1267451263367976,40.74058045560168
2019-10-21,115.7300033569336,120.05999755859375,115.4800033569336,119.0,119.0,1155700,SPOT,127.99,False,,False,,False,1248224.0,117.0,True,117.0,True,118.0,True,125.0,False,130.0,False,-2.8590755130534404,-4.1266270666205065,1.267551553567066,48.337150056868715
2019-10-22,119.62999725341797,119.94999694824219,117.11000061035156,118.01000213623047,118.01000213623047,1128200,SPOT,127.33,False,,False,,False,1256574.0,117.0,True,117.0,True,118.0,True,125.0,False,130.0,False,-2.5468752319630426,-3.8106766996890142,1.2638014677259717,46.60168897717615
2019-10-23,118.33000183105469,119.30000305175781,117.19999694824219,118.2300033569336,118.2300033569336,719300,SPOT,126.63,False,,False,,False,1246308.0,118.0,True,117.0,True,118.0,True,125.0,False,130.0,False,-2.255699698038839,-3.4996812993589796,1.2439816013201406,47.05659451830278
2019-10-24,119.20999908447266,119.41999816894531,117.0199966430664,118.83000183105469,118.83000183105469,862600,SPOT,126.07,False,,False,,False,1237144.0,118.0,True,117.0,True,118.0,True,125.0,False,130.0,False,-1.9540016128630384,-3.1905453620597917,1.2365437491967533,48.348951771959065
2019-10-25,119.52999877929688,122.0,118.31999969482422,120.69000244140625,120.69000244140625,2319700,SPOT,125.57,False,,False,,False,1267834.0,119.0,True,118.0,True,119.0,True,124.0,False,130.0,False,-1.5469845274936915,-2.8618331951465716,1.31484866765288,52.240961447499075
