Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-06-26,11.270000457763672,11.270000457763672,10.5600004196167,10.9399995803833,10.9399995803833,271797,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.20448726013256646,0.13486250166576352,0.06962475846680294,
2020-06-29,11.039999961853027,11.239999771118164,10.774999618530273,11.029999732971191,11.029999732971191,193095,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.2138992377011757,0.15066984887284596,0.06322938882832974,
2020-06-30,11.300000190734863,11.350000381469727,10.899999618530273,11.180000305175781,11.180000305175781,739768,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.2308015536621184,0.16669618983070045,0.06410536383141796,
2020-07-01,11.25,11.25,10.890000343322754,10.960000038146973,10.960000038146973,348294,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.22386401291512037,0.17812975444758444,0.045734258467535926,
2020-07-02,11.25,11.25,10.789999961853027,10.850099563598633,10.850099563598633,275581,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.207110471477975,0.18392589785366256,0.02318457362431245,60.54896352661958
2020-07-06,11.229999542236328,11.229999542236328,10.800000190734863,10.9399995803833,10.9399995803833,365966,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,10.0,True,0.1987957554917763,0.1868998693812853,0.011895886110491,63.73536218483874
2020-07-07,11.229999542236328,11.229999542236328,10.699999809265137,10.84000015258789,10.84000015258789,286629,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.18203873584378982,0.18592764267378623,-0.0038889068299964025,58.11278049718722
2020-07-08,10.869999885559082,10.989999771118164,10.65999984741211,10.819999694824219,10.819999694824219,285761,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.16524002312596942,0.18179011876422288,-0.016550095638253465,57.02915465381493
2020-07-09,10.979999542236328,10.989999771118164,10.729999542236328,10.989999771118164,10.989999771118164,172469,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.163756820978751,0.1781834592071285,-0.014426638228377503,63.29434833537933
2020-07-10,11.25,11.399999618530273,11.029999732971191,11.229999542236328,11.229999542236328,985753,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.1798738743032775,0.1785215422263583,0.0013523320769192049,69.95452906170992
2020-07-13,11.399999618530273,11.5,10.920000076293945,11.100000381469727,11.100000381469727,521908,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.18008104713964812,0.17883344320901629,0.0012476039306318354,63.258931650911485
2020-07-14,11.020000457763672,11.199999809265137,10.819999694824219,10.970000267028809,10.970000267028809,435742,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.16782077687496866,0.1766309099422068,-0.00881013306723813,57.347707519515254
2020-07-15,11.100000381469727,11.199999809265137,10.970000267028809,10.989999771118164,10.989999771118164,837845,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.15789806657358874,0.1728843412684832,-0.01498627469489447,57.99796606846988
2020-07-16,11.350000381469727,11.350000381469727,10.9399995803833,10.949999809265137,10.949999809265137,344869,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.1451335750321121,0.167334188021209,-0.022200612989096896,56.1540143963825
2020-07-17,11.050000190734863,11.1899995803833,10.960000038146973,11.050000190734863,11.050000190734863,364292,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.14145619955381683,0.16215859032773058,-0.020702390773913754,59.61121311078923
2020-07-20,11.09000015258789,11.1899995803833,10.9399995803833,11.15999984741211,11.15999984741211,1471183,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.14573792984502987,0.15887445823119045,-0.013136528386160584,63.061448484942915
2020-07-21,11.210000038146973,11.34000015258789,11.079999923706055,11.130000114440918,11.130000114440918,1933209,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.14503858963850824,0.15610728451265402,-0.011068694874145774,61.51796974616144
2020-07-22,11.390000343322754,11.399999618530273,11.090399742126465,11.199999809265137,11.199999809265137,1672813,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.14842183334144288,0.1545701942784118,-0.006148360936968911,63.74761966025168
2020-07-23,11.210000038146973,11.329999923706055,10.899999618530273,11.020000457763672,11.020000457763672,1235650,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.13502218332121352,0.15066059208697213,-0.015638408765758616,54.93356109401954
2020-07-24,11.100000381469727,11.149999618530273,10.960000038146973,11.069999694824219,11.069999694824219,366454,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.12697371081080888,0.14592321583173948,-0.018949505020930596,56.72351187887852
2020-07-27,11.199999809265137,11.609999656677246,11.039999961853027,11.069999694824219,11.069999694824219,1434889,IPOC,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.119220933649542,0.1405827593953,-0.021361825745757984,56.72351187887852
2020-07-28,11.109999656677246,11.199999809265137,10.970000267028809,11.0,11.0,631455,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.10620415613095346,0.13370703874243067,-0.02750288261147721,53.28704902223762
2020-07-29,10.970000267028809,11.0,10.739999771118164,10.850000381469727,10.850000381469727,431571,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.0828297408574965,0.12353157916544384,-0.04070183830794734,46.75096252356517
2020-07-30,10.899999618530273,10.899999618530273,10.569999694824219,10.649999618530273,10.649999618530273,1069462,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.04761804705141337,0.10834887274263776,-0.060730825691224385,39.74997694404864
2020-07-31,10.720000267028809,10.789799690246582,10.300000190734863,10.550000190734863,10.550000190734863,1300793,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.011510719521071522,0.08898124209832452,-0.077470522577253,36.783934553962766
2020-08-03,10.75,10.75,10.380000114440918,10.600000381469727,10.600000381469727,1343603,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.012921054291899381,0.06860078282027975,-0.08152183711217913,39.225782828788894
2020-08-04,10.630000114440918,10.729999542236328,10.479999542236328,10.579999923706055,10.579999923706055,220933,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.03351098705195987,0.048178428845831824,-0.08168941589779169,38.58376254726015
2020-08-05,10.699999809265137,10.699999809265137,10.510000228881836,10.649999618530273,10.649999618530273,280967,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.04367678792298868,0.029807385492067726,-0.0734841734150564,42.15240726628975
2020-08-06,10.640000343322754,10.699999809265137,10.550000190734863,10.600000381469727,10.600000381469727,319281,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.05513224867950228,0.012819458657753724,-0.067951707337256,40.348956350124325
2020-08-07,10.680000305175781,10.729999542236328,10.5,10.5,10.5,840850,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.07145627544439215,-0.00403568816267545,-0.0674205872817167,36.944450253449254
2020-08-10,10.649999618530273,10.649999618530273,10.489999771118164,10.489999771118164,10.489999771118164,686645,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08422917763031101,-0.020074386056202563,-0.06415479157410844,36.61176356344237
2020-08-11,10.640000343322754,10.649999618530273,10.479999542236328,10.5,10.5,720473,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.09247882145343134,-0.03455527313564832,-0.057923548317783013,37.22058254253299
2020-08-12,10.550000190734863,10.59000015258789,10.489999771118164,10.510000228881836,10.510000228881836,1861398,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.09709058885187183,-0.04706233627889303,-0.0500282525729788,37.863288699560684
2020-08-13,10.569999694824219,10.579999923706055,10.449999809265137,10.5,10.5,859485,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.10039509052667306,-0.05772888712844904,-0.042666203398224016,37.450396872187845
2020-08-14,10.5,10.5600004196167,10.479999542236328,10.5,10.5,235858,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.10183998396959026,-0.0665511064966773,-0.03528887747291297,37.450396872187845
2020-08-17,10.5,10.649999618530273,10.5,10.569999694824219,10.569999694824219,382889,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.096227432134393,-0.07248637162422045,-0.02374106051017255,42.537365512094574
2020-08-18,10.600000381469727,10.600000381469727,10.4399995803833,10.489999771118164,10.489999771118164,533250,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.09711528507043887,-0.07741215431346414,-0.019703130756974732,38.666991018834615
2020-08-19,10.550000190734863,10.59000015258789,10.399999618530273,10.479999542236328,10.479999542236328,488598,IPOC,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.09750190850583174,-0.08143010515193766,-0.016071803353894076,38.19910439320576
2020-08-20,10.529999732971191,10.529999732971191,10.350000381469727,10.390000343322754,10.390000343322754,226636,IPOC,,False,,False,,False,,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.103873109019478,-0.08591870592544573,-0.017954403094032262,34.18945979740728
2020-08-21,10.5,10.5,10.350000381469727,10.5,10.5,180038,IPOC,10.78,False,,False,,False,688162.94,10.0,True,11.0,False,11.0,False,11.0,False,10.0,True,-0.09890614981210533,-0.08851619470277766,-0.010389955109327664,42.178254586082495
2020-08-24,10.5,10.59000015258789,10.359999656677246,10.59000015258789,10.59000015258789,593768,IPOC,10.79,False,,False,,False,671201.2,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.08670802259347887,-0.0881545602809179,0.001446537687439034,47.765292009133965
2020-08-25,10.550000190734863,10.550000190734863,10.399999618530273,10.550000190734863,10.550000190734863,512628,IPOC,10.79,False,,False,,False,677208.3,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.07935383984814948,-0.08639441619436422,0.007040576346214744,45.65389810611065
2020-08-26,10.579999923706055,10.649999618530273,10.449999809265137,10.449999809265137,10.449999809265137,500403,IPOC,10.79,False,,False,,False,679010.16,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.0806649369045438,-0.08524852033640014,0.0045835834318563445,40.79847062215873
2020-08-27,10.550000190734863,10.550000190734863,10.359999656677246,10.420000076293945,10.420000076293945,504706,IPOC,10.79,False,,False,,False,681031.42,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.0831660322495118,-0.08483202271902247,0.0016659904695106725,39.44321164478847
2020-08-28,10.5,10.5,10.359999656677246,10.430000305175781,10.430000305175781,129656,IPOC,10.79,False,,False,,False,681015.74,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.08338007977707917,-0.08454163413063381,0.001161554353554639,40.15683685653182
2020-08-31,10.5,10.520000457763672,10.399999618530273,10.5,10.5,1071169,IPOC,10.79,False,,False,,False,676763.84,10.0,True,10.0,True,11.0,False,11.0,False,10.0,True,-0.07701355925256159,-0.08303601915501937,0.006022459902457783,45.03921246941653
2020-09-01,10.529999732971191,10.619999885559082,10.479999542236328,10.5600004196167,10.5600004196167,287850,IPOC,10.78,False,,False,,False,636207.72,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.0663615389376897,-0.07970112311155345,0.013339584173863744,48.88848141159088
2020-09-02,10.579999923706055,10.75,10.569999694824219,10.6899995803833,10.6899995803833,1404385,IPOC,10.77,False,,False,,False,655339.9,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.0468893786989284,-0.07313877422902844,0.026249395530100042,56.06774286556354
2020-09-03,10.75,10.84000015258789,10.550000190734863,10.720000267028809,10.720000267028809,536996,IPOC,10.77,False,,False,,False,658770.5,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,-0.02870584363759221,-0.0642521881107412,0.035546344473148986,57.54963879352531
2020-09-04,10.84000015258789,11.119999885559082,10.649999618530273,10.949999809265137,10.949999809265137,1541436,IPOC,10.77,True,,False,,False,684822.98,11.0,False,11.0,False,11.0,False,11.0,False,10.0,True,0.004215189692994059,-0.050558712549994146,0.054773902242988205,66.79656951886669
2020-09-08,10.859999656677246,11.329999923706055,10.760000228881836,11.100000381469727,11.100000381469727,1498075,IPOC,10.77,True,,False,,False,709348.54,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.04192584333648952,-0.032061801372697415,0.07398764470918694,71.20235911632462
2020-09-09,10.880000114440918,11.140000343322754,10.850000381469727,11.100000381469727,11.100000381469727,495384,IPOC,10.77,True,,False,,False,715394.32,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.07099343985676221,-0.011450753126805492,0.0824441929835677,71.20235911632462
2020-09-10,11.119999885559082,11.350000381469727,10.899999618530273,11.199999809265137,11.199999809265137,1292011,IPOC,10.77,True,,False,,False,726439.18,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.1009353180958481,0.011026461117725228,0.08990885697812287,73.88187736868673
2020-09-11,11.600000381469727,11.6899995803833,11.149999618530273,11.579999923706055,11.579999923706055,855067,IPOC,10.78,True,,False,,False,736574.64,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.1535571940152547,0.039532607697231124,0.11402458631802356,81.08447439612027
2020-09-14,11.739999771118164,11.829999923706055,11.521400451660156,11.75,11.75,668550,IPOC,10.8,True,,False,,False,744434.02,11.0,True,11.0,True,11.0,True,11.0,True,10.0,True,0.20659647959361926,0.07294538207650875,0.13365109751711052,83.3028702956848
2020-09-15,12.140000343322754,12.579999923706055,11.789999961853027,12.149999618530273,12.149999618530273,5531130,IPOC,10.82,True,,False,,False,847737.3,12.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.2777059010594982,0.11389748587310665,0.16380841518639155,87.1281062613356
2020-09-16,12.15999984741211,12.520000457763672,12.010000228881836,12.199999809265137,12.199999809265137,2407447,IPOC,10.85,True,,False,,False,890153.66,12.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.33424229034569386,0.1579664467676241,0.17627584357806975,87.51319817231835
2020-09-17,12.0,13.350000381469727,11.949999809265137,12.399999618530273,12.399999618530273,2133448,IPOC,10.88,True,,False,,False,927107.4,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.39068255402587937,0.2045096682192752,0.18617288580660418,88.9387085685106
2020-09-18,12.510000228881836,12.739999771118164,12.25,12.5600004196167,12.5600004196167,922024,IPOC,10.92,True,,False,,False,942098.5,12.0,True,12.0,True,11.0,True,11.0,True,11.0,True,0.44321350766225187,0.25225043610787057,0.1909630715543813,89.9292200940052
2020-09-21,12.710000038146973,12.779999732971191,11.699999809265137,11.930000305175781,11.930000305175781,1970900,IPOC,10.93,True,,False,,False,961801.44,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.42906295214945445,0.28761293931618737,0.14145001283326708,65.17959970491918
2020-09-22,11.989999771118164,12.249300003051758,11.880000114440918,12.0,12.0,1336188,IPOC,10.95,True,,False,,False,978087.04,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.4186707495296851,0.31382450135888695,0.10484624817079813,66.28972057929565
2020-09-23,12.180000305175781,12.199999809265137,11.5,11.65999984741211,11.65999984741211,1714210,IPOC,10.96,True,,False,,False,1003656.4,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.378635014512545,0.32678660398961856,0.051848410522926436,56.81498582040543
2020-09-24,11.420000076293945,11.899999618530273,11.050000190734863,11.649999618530273,11.649999618530273,1071264,IPOC,10.97,True,,False,,False,1008324.78,12.0,False,12.0,False,11.0,True,11.0,True,11.0,True,0.34215531765654816,0.32986034672300446,0.012294970933543703,56.558928288174606
2020-09-25,11.59000015258789,11.989999771118164,11.550000190734863,11.979999542236328,11.979999542236328,688858,IPOC,10.99,True,,False,,False,1015204.56,12.0,False,12.0,False,12.0,False,11.0,True,11.0,True,0.33599993292077635,0.33108826396255886,0.0049116689582174855,62.55607415566278
2020-09-28,12.140000343322754,12.399999618530273,11.880000114440918,12.399999618530273,12.399999618530273,972830,IPOC,11.02,True,,False,,False,1027375.32,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.3608525585680997,0.33704112288366705,0.02381143568443267,68.51384648495144
2020-09-29,12.5,13.170000076293945,12.3100004196167,13.140000343322754,13.140000343322754,1856612,IPOC,11.06,True,,False,,False,1035083.9,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.4352431058983868,0.35668151948661103,0.07856158641177574,75.81531763578542
2020-09-30,13.020000457763672,13.220000267028809,12.350000381469727,12.460000038146973,12.460000038146973,1387031,IPOC,11.09,True,,False,,False,1024160.34,12.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.43432122426679953,0.37220946044264874,0.06211176382415079,61.66433857299036
2020-10-01,12.779999732971191,12.9399995803833,12.399999618530273,12.9399995803833,12.9399995803833,771092,IPOC,11.12,True,,False,,False,1006125.92,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.46693998448578533,0.39115556525127604,0.07578441923450929,66.42782955984731
2020-10-02,12.329999923706055,13.039999961853027,12.329999923706055,12.930000305175781,12.930000305175781,1004738,IPOC,11.16,True,,False,,False,1001507.68,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.4863770768403928,0.4101998675690994,0.0761772092712934,66.24316827016088
2020-10-05,13.1899995803833,13.1899995803833,12.489999771118164,12.680000305175781,12.680000305175781,1209262,IPOC,11.19,True,,False,,False,1018363.84,13.0,False,12.0,True,12.0,True,11.0,True,11.0,True,0.4761197893479583,0.42338385192487116,0.05273593742308713,61.63024860050483
2020-10-06,11.279999732971191,11.789999961853027,10.699999809265137,10.970000267028809,10.970000267028809,27822320,IPOC,11.19,False,,False,,False,1546112.46,12.0,False,12.0,False,12.0,False,11.0,False,11.0,False,0.32624732699489023,0.40395654693887495,-0.07770921994398472,40.735134547549016
2020-10-07,11.050000190734863,11.34000015258789,10.510000228881836,10.699999809265137,10.699999809265137,8075691,IPOC,11.18,False,,False,,False,1694997.18,12.0,False,12.0,False,12.0,False,11.0,False,11.0,False,0.18356946581980083,0.35987913071506017,-0.17630966489525934,38.5147365753788
2020-10-08,10.760000228881836,10.800000190734863,10.520000457763672,10.600000381469727,10.600000381469727,5206176,IPOC,11.18,False,,False,,False,1790489.28,11.0,False,12.0,False,12.0,False,11.0,False,11.0,False,0.06171569469530169,0.3002464435111085,-0.23853074881580683,37.695205400250494
2020-10-09,10.75,10.779999732971191,10.3100004196167,10.569999694824219,10.569999694824219,8444020,IPOC,11.18,False,,False,,False,1937980.44,11.0,False,11.0,False,12.0,False,11.0,False,11.0,False,-0.03685031403430905,0.232827092002025,-0.26967740603633406,37.43782968029201
2020-10-12,10.75,10.770000457763672,10.609999656677246,10.680000305175781,10.680000305175781,3234869,IPOC,11.18,False,,False,,False,1976661.96,11.0,False,11.0,False,12.0,False,11.0,False,11.0,False,-0.10487947088519789,0.16528577942458045,-0.27016525030977834,39.08026416618187
2020-10-13,10.699999809265137,10.789999961853027,10.470000267028809,10.59000015258789,10.59000015258789,2289759,IPOC,11.18,False,,False,,False,1995585.08,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.1641629595544689,0.09939603162877057,-0.2635589911832395,38.19670629826636
2020-10-14,10.680000305175781,10.680000305175781,10.345000267028809,10.520000457763672,10.520000457763672,3046213,IPOC,11.18,False,,False,,False,2052090.68,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.2143233555684585,0.03665215418932476,-0.25097550975778327,37.486812140755994
2020-10-15,10.399999618530273,10.550000190734863,10.352299690246582,10.470000267028809,10.470000267028809,1747057,IPOC,11.18,False,,False,,False,2081412.48,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.255168998936405,-0.021712076435821195,-0.2334569225005838,36.95843807457893
2020-10-16,10.649999618530273,11.005000114440918,10.569999694824219,10.680000305175781,10.680000305175781,4716478,IPOC,11.18,False,,False,,False,2169356.42,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.2675105227606913,-0.07087176570079523,-0.19663875705989609,40.736611254081936
2020-10-19,10.720000267028809,10.880000114440918,10.510000228881836,10.640000343322754,10.640000343322754,1402829,IPOC,11.18,False,,False,,False,2180596.0,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.2773221349900936,-0.11216183955865491,-0.1651602954314387,40.241892719103156
2020-10-20,10.579999923706055,10.593899726867676,10.25,10.350000381469727,10.350000381469727,3004661,IPOC,11.18,False,,False,,False,2226956.32,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,-0.3049828294488144,-0.1507260375366868,-0.15425679191212757,36.75665568434341
2020-10-21,10.329999923706055,10.350000381469727,10.100000381469727,10.220000267028809,10.220000267028809,3893030,IPOC,11.17,False,,False,,False,2290407.46,10.0,True,11.0,False,11.0,False,11.0,False,11.0,False,-0.333549105410917,-0.18729065111153287,-0.1462584542993841,35.28152092345405
2020-10-22,10.239999771118164,10.28499984741211,10.09000015258789,10.149999618530273,10.149999618530273,6321979,IPOC,11.16,False,,False,,False,2379619.08,10.0,True,11.0,False,11.0,False,11.0,False,11.0,False,-0.35771305876104087,-0.2213751326414345,-0.13633792611960638,34.479113730548164
2020-10-23,10.199999809265137,10.25,10.079999923706055,10.199999809265137,10.199999809265137,2617137,IPOC,11.16,False,,False,,False,2414772.12,10.0,True,11.0,False,11.0,False,11.0,False,11.0,False,-0.36857980974583704,-0.25081606806231505,-0.117763741683522,35.60566116801316
2020-10-26,10.109999656677246,10.210000038146973,10.020000457763672,10.100000381469727,10.100000381469727,2814498,IPOC,11.15,False,,False,,False,2466344.92,10.0,True,10.0,True,11.0,False,11.0,False,11.0,False,-0.38087046860654183,-0.2768269481711604,-0.10404352043538145,34.33418845398711
2020-10-27,10.0600004196167,10.149999618530273,10.0600004196167,10.079999923706055,10.079999923706055,1278203,IPOC,11.14,False,,False,,False,2484251.2,10.0,True,10.0,True,11.0,False,11.0,False,11.0,False,-0.38775497609842446,-0.2990125537566132,-0.08874242234181129,34.07212029698532
2020-10-28,10.0,10.050000190734863,9.90999984741211,9.989999771118164,9.989999771118164,3894578,IPOC,11.13,False,,False,,False,2551477.76,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.3959094602247326,-0.3183919350502371,-0.0775175251744955,32.85677308306994
2020-10-29,9.979999542236328,9.994999885559082,9.938199996948242,9.979999542236328,9.979999542236328,4216977,IPOC,11.12,False,,False,,False,2626045.34,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.39858425140002574,-0.33443039832019483,-0.0641538530798309,32.71712732396364
2020-10-30,9.899999618530273,10.039999961853027,9.869999885559082,10.020000457763672,10.020000457763672,2342841,IPOC,11.11,False,,False,,False,2668369.44,10.0,True,10.0,True,11.0,False,11.0,False,11.0,False,-0.39294665861609346,-0.34613365037937455,-0.04681300823671891,33.926813641483974
2020-11-02,9.949999809265137,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,832634,IPOC,11.1,False,,False,,False,2681421.36,10.0,False,10.0,False,11.0,False,11.0,False,11.0,False,-0.3872426728175764,-0.354355454867015,-0.03288721795056143,33.28239587080846
2020-11-03,9.970000267028809,10.0,9.9399995803833,9.989999771118164,9.989999771118164,680177,IPOC,11.09,False,,False,,False,2683149.54,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.37756297710659403,-0.3589969593149308,-0.018566017791663225,33.62184469281645
2020-11-04,9.970000267028809,10.109999656677246,9.970000267028809,10.0600004196167,10.0600004196167,998855,IPOC,11.08,False,,False,,False,2692874.08,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.3600923606196851,-0.35921603957588166,-0.0008763210438034186,36.073674998770585
2020-11-05,10.050000190734863,10.140000343322754,10.0,10.079999923706055,10.079999923706055,756860,IPOC,11.07,False,,False,,False,2698003.22,10.0,True,10.0,True,10.0,True,11.0,False,11.0,False,-0.3407055369989429,-0.3555139390604939,0.014808402061550985,36.79202967264347
