Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-31,46.52799987792969,46.83599853515625,45.21200180053711,46.16400146484375,44.250125885009766,2743000,NTES,,False,,False,,False,,47.0,False,48.0,False,49.0,False,50.0,False,50.0,False,-1.3019037310814952,-0.8124631440233598,-0.4894405870581353,29.233786168327
2019-08-01,46.49800109863281,47.19200134277344,44.40399932861328,44.987998962402344,43.12287521362305,3518500,NTES,,False,,False,,False,,46.0,False,47.0,False,49.0,False,50.0,False,50.0,False,-1.4662312054878655,-0.943216756316261,-0.5230144491716044,25.60166205644731
2019-08-02,44.34600067138672,44.948001861572266,43.0620002746582,43.939998626708984,42.11832046508789,4582500,NTES,,False,,False,,False,,46.0,False,47.0,False,48.0,False,50.0,False,49.0,False,-1.6618697810981686,-1.0869473612726426,-0.574922419825526,22.874196240689542
2019-08-05,42.54199981689453,43.04399871826172,41.801998138427734,42.375999450683594,40.61916732788086,5050500,NTES,,False,,False,,False,,44.0,False,46.0,False,48.0,False,49.0,False,49.0,False,-1.920972647471821,-1.2537524185124784,-0.6672202289593425,19.530253597097854
2019-08-06,43.27399826049805,43.52199935913086,42.433998107910156,42.534000396728516,40.7706184387207,4595500,NTES,,False,,False,,False,,44.0,False,45.0,False,47.0,False,49.0,False,49.0,False,-2.089477978450766,-1.4208975305001361,-0.6685804479506301,20.79005057957285
2019-08-07,42.20000076293945,43.47200012207031,41.89400100708008,43.17399978637695,41.38408279418945,3868000,NTES,,False,,False,,False,,44.0,False,45.0,False,47.0,False,49.0,False,49.0,False,-2.146632027440077,-1.5660444298881244,-0.5805875975519528,25.8536818947088
2019-08-08,46.0,48.99399948120117,45.43000030517578,47.604000091552734,45.63041687011719,10193000,NTES,,False,,False,,False,,45.0,True,45.0,True,47.0,True,49.0,False,49.0,False,-1.81355745996823,-1.6155470359041457,-0.1980104240640843,49.78343518558329
2019-08-09,47.130001068115234,49.22200012207031,47.06800079345703,48.58000183105469,46.565956115722656,6526500,NTES,,False,,False,,False,,46.0,True,46.0,True,47.0,True,49.0,False,49.0,False,-1.454076592160007,-1.583252947155318,0.1291763549953111,53.35520405350996
2019-08-12,47.374000549316406,47.79800033569336,47.00199890136719,47.02799987792969,45.07830047607422,3885000,NTES,50.05,False,,False,,False,3009610.0,46.0,True,46.0,True,47.0,True,49.0,False,49.0,False,-1.2796677878055789,-1.5225359152853701,0.24286812747979125,47.561952614545206
2019-08-13,47.10200119018555,52.36000061035156,47.07600021362305,52.16999816894531,50.00712585449219,9468500,NTES,50.12,True,,False,,False,3114980.0,48.0,True,47.0,True,48.0,True,49.0,True,49.0,True,-0.7182517066171812,-1.3616790735517323,0.6434273669345512,62.20433955903845
2019-08-14,50.599998474121094,52.948001861572266,50.5620002746582,52.42599868774414,50.25251007080078,7883000,NTES,50.16,True,,False,,False,3202740.0,50.0,True,48.0,True,48.0,True,49.0,True,49.0,True,-0.24978890411107102,-1.1393010396636,0.8895121355525291,62.7618424878286
2019-08-15,52.44599914550781,52.44599914550781,50.034000396728516,50.944000244140625,48.83195495605469,4968500,NTES,50.2,True,,False,,False,3234470.0,50.0,True,49.0,True,48.0,True,49.0,True,49.0,True,0.001864856244274904,-0.9110678604820251,0.9129327167263,57.47634419366972
2019-08-16,51.52399826049805,51.91600036621094,50.422000885009766,51.69599914550781,49.55277633666992,3432000,NTES,50.22,True,,False,,False,3251290.0,51.0,True,49.0,True,49.0,True,49.0,True,49.0,True,0.2589967477286734,-0.6770549388398854,0.9360516865685589,59.34717752090046
2019-08-19,52.422000885009766,52.57600021362305,51.470001220703125,52.45000076293945,50.27552032470703,2883500,NTES,50.24,True,,False,,False,3251660.0,51.0,True,50.0,True,49.0,True,49.0,True,49.0,True,0.5176501051514109,-0.43811393004162613,0.955764035193037,61.19082818194553
2019-08-20,50.69599914550781,51.5099983215332,49.78200149536133,49.821998596191406,47.75646209716797,3877500,NTES,50.18,False,,False,,False,3261790.0,51.0,False,50.0,False,49.0,True,49.0,True,49.0,True,0.5047584020223539,-0.24953946362883017,0.7542978656511841,52.28974992044729
2019-08-21,50.4900016784668,51.316001892089844,50.20800018310547,50.672000885009766,48.571231842041016,2725000,NTES,50.12,True,,False,,False,3241140.0,51.0,False,50.0,True,49.0,True,49.0,True,49.0,True,0.5567122827013691,-0.08828911436279034,0.6450013970641594,54.59056364434305
2019-08-22,50.70199966430664,50.70199966430664,49.33399963378906,49.422000885009766,47.56831359863281,2695000,NTES,50.04,False,,False,,False,3226030.0,50.0,False,50.0,False,49.0,True,49.0,True,49.0,True,0.49135749083789904,0.02764020667734754,0.46371728416055147,50.71710583349862
2019-08-23,49.15999984741211,49.742000579833984,48.779998779296875,49.44599914550781,47.59141159057617,2943000,NTES,49.96,False,,False,,False,3230060.0,50.0,False,50.0,False,49.0,True,49.0,True,49.0,True,0.43646846966451136,0.1094058592747803,0.32706261038973106,50.78929885820705
2019-08-26,49.94200134277344,50.077999114990234,49.1619987487793,49.7859992980957,47.91865921020508,4569000,NTES,49.89,False,,False,,False,3224740.0,50.0,False,50.0,False,49.0,True,49.0,True,49.0,True,0.4156127704369297,0.1706472415072102,0.24496552892971948,51.86512698996786
2019-08-27,50.3380012512207,51.45199966430664,50.257999420166016,51.30799865722656,49.38357162475586,4221500,NTES,49.86,True,,False,,False,3257430.0,50.0,True,50.0,True,49.0,True,49.0,True,49.0,True,0.5159495615660816,0.2397077055189845,0.27624185604709717,56.45443603499043
2019-08-28,51.0,51.20000076293945,49.93199920654297,50.097999572753906,48.21895217895508,2621500,NTES,49.8,True,,False,,False,3267450.0,50.0,True,50.0,True,50.0,True,49.0,True,49.0,True,0.4921570970333775,0.2901975838218631,0.2019595132115144,52.19391600305741
2019-08-29,50.75600051879883,51.20000076293945,50.29199981689453,50.736000061035156,48.83302688598633,2983000,NTES,49.77,True,,False,,False,3253120.0,50.0,True,50.0,True,50.0,True,50.0,True,49.0,True,0.5188022752021695,0.3359185220979244,0.1828837531042451,54.158384658607524
2019-08-30,50.970001220703125,51.15800094604492,50.402000427246094,51.0,49.08712387084961,4342000,NTES,49.73,True,,False,,False,3291060.0,51.0,False,50.0,True,50.0,True,50.0,True,49.0,True,0.5548256745942624,0.37969995259719197,0.17512572199707038,54.982728879122405
2019-09-03,50.7760009765625,51.933998107910156,50.07400131225586,51.68600082397461,49.74739456176758,4048500,NTES,49.72,True,,False,,False,3311770.0,51.0,True,51.0,True,50.0,True,50.0,True,49.0,True,0.6314500483997847,0.43004997175771054,0.20140007664207416,57.139534764284
2019-09-04,52.465999603271484,54.90999984741211,52.43199920654297,53.67599868774414,51.66275405883789,5372500,NTES,49.74,True,,False,,False,3388860.0,52.0,True,51.0,True,50.0,True,50.0,True,50.0,True,0.8430336460877257,0.5126467066237136,0.3303869394640121,62.719441732006885
2019-09-05,54.18000030517578,54.70000076293945,53.70399856567383,54.21200180053711,52.178653717041016,3359000,NTES,49.81,True,,False,,False,3410320.0,53.0,True,52.0,True,51.0,True,50.0,True,50.0,True,1.0419551330906742,0.6185083919171057,0.4234467411735685,64.076047248634
2019-09-06,54.400001525878906,56.44599914550781,54.32600021362305,55.762001037597656,53.67051315307617,6189500,NTES,49.9,True,,False,,False,3494390.0,54.0,True,52.0,True,51.0,True,50.0,True,50.0,True,1.309577831185102,0.756722279770705,0.552855551414397,67.73269194010788
2019-09-09,55.79999923706055,56.43000030517578,55.667999267578125,56.06800079345703,53.96503829956055,2920000,NTES,49.97,True,,False,,False,3519040.0,54.0,True,53.0,True,52.0,True,50.0,True,50.0,True,1.5287400072970314,0.9111258252759704,0.617614182021061,68.41619024273045
2019-09-10,55.63399887084961,55.99599838256836,53.97999954223633,54.54399871826172,52.49819564819336,3668500,NTES,50.04,True,,False,,False,3553420.0,55.0,False,53.0,True,52.0,True,51.0,True,50.0,True,1.5614539112746044,1.0411914424756974,0.520262468798907,61.436295298907865
2019-09-11,54.63399887084961,55.54199981689453,54.08599853515625,55.13600158691406,53.067996978759766,2711000,NTES,50.09,True,,False,,False,3557170.0,55.0,True,54.0,True,52.0,True,51.0,True,50.0,True,1.6165154163201834,1.1562562372445946,0.4602591790755888,63.01478266566721
2019-09-12,55.459999084472656,55.641998291015625,54.52399826049805,54.70800018310547,52.656044006347656,1977000,NTES,50.14,True,,False,,False,3551370.0,55.0,False,54.0,True,52.0,True,51.0,True,50.0,True,1.607090381891723,1.2464230661740203,0.3606673157177027,61.068587877772195
2019-09-13,54.80400085449219,55.65800094604492,54.47800064086914,55.05400085449219,52.989070892333984,2643000,NTES,50.18,True,,False,,False,3566970.0,55.0,True,54.0,True,53.0,True,51.0,True,50.0,True,1.6089928685112014,1.3189370266414566,0.29005584186974476,62.08797073243827
2019-09-16,54.43199920654297,54.88399887084961,53.84600067138672,54.07600021362305,52.047752380371094,2449000,NTES,50.21,True,,False,,False,3580100.0,55.0,False,54.0,True,53.0,True,51.0,True,50.0,True,1.5141301744997335,1.357975656213112,0.15615451828662152,57.504583882525445
2019-09-17,54.178001403808594,54.38999938964844,53.145999908447266,54.03200149536133,52.005401611328125,3068500,NTES,50.26,True,,False,,False,3603410.0,54.0,True,54.0,True,53.0,True,51.0,True,50.0,True,1.4190426369997908,1.3701890523704479,0.04885358462934297,57.29964867448984
2019-09-18,54.22200012207031,54.38600158691406,53.284000396728516,54.00400161743164,51.978450775146484,2350500,NTES,50.31,True,,False,,False,3620420.0,54.0,True,54.0,True,53.0,True,51.0,True,50.0,True,1.3261388194997537,1.361379005796309,-0.035240186296555454,57.16004159428712
2019-09-19,53.895999908447266,55.066001892089844,53.83000183105469,54.24599838256836,52.21137237548828,3194000,NTES,50.35,True,,False,,False,3646590.0,54.0,True,54.0,True,53.0,True,52.0,True,50.0,True,1.2575428204493804,1.3406117687269234,-0.08306894827754308,58.109998634294165
2019-09-20,54.03200149536133,54.83599853515625,53.60599899291992,53.88800048828125,51.86680221557617,3036000,NTES,50.37,True,,False,,False,3675600.0,54.0,False,54.0,False,53.0,True,52.0,True,50.0,True,1.1609103074559641,1.3046714764727316,-0.1437611690167675,56.12717668912323
2019-09-23,53.43000030517578,53.6879997253418,53.06800079345703,53.34000015258789,51.339359283447266,2829000,NTES,50.4,True,,False,,False,3695990.0,54.0,False,54.0,False,53.0,True,52.0,True,50.0,True,1.028256200041632,1.2493884211865116,-0.22113222114487963,53.138185675366884
2019-09-24,53.81999969482422,53.81999969482422,52.119998931884766,52.619998931884766,50.6463623046875,1885500,NTES,50.43,True,,False,,False,3693070.0,53.0,False,54.0,False,53.0,False,52.0,True,50.0,True,0.8551709051162959,1.1705449179724685,-0.3153740128561726,49.414740025669325
2019-09-25,52.19200134277344,53.29999923706055,51.7859992980957,53.06399917602539,51.07371139526367,3116500,NTES,50.45,True,,False,,False,3724630.0,53.0,True,54.0,False,53.0,True,52.0,True,50.0,True,0.7452360535807045,1.0854831450941158,-0.34024709151341126,51.66401984182759
2019-09-26,53.18199920654297,55.0880012512207,53.0,54.66999816894531,52.619468688964844,2669500,NTES,50.53,True,,False,,False,3736330.0,54.0,True,54.0,True,53.0,True,52.0,True,50.0,True,0.7787259208603174,1.0241317002473562,-0.24540577938703878,58.80013760593572
2019-09-27,54.66999816894531,55.58000183105469,51.119998931884766,52.13800048828125,50.182437896728516,8106000,NTES,50.58,True,,False,,False,3833260.0,53.0,False,53.0,False,53.0,False,52.0,True,50.0,True,0.5941073304325641,0.9381268262843978,-0.34401949585183367,47.01508723074644
2019-09-30,52.67399978637695,55.13399887084961,52.60200119018555,53.236000061035156,51.239253997802734,5962000,NTES,50.67,True,,False,,False,3888260.0,53.0,True,53.0,True,53.0,True,52.0,True,50.0,True,0.5302823912523493,0.8565579392779881,-0.32627554802563874,51.55001427974345
2019-10-01,53.20800018310547,53.52000045776367,51.06999969482422,52.54999923706055,50.5789909362793,3504500,NTES,50.75,True,,False,,False,3917590.0,53.0,False,53.0,False,53.0,False,52.0,True,50.0,True,0.4195102803952082,0.7691484075014322,-0.349638127106224,48.74304360814064
2019-10-02,52.400001525878906,52.79399871826172,51.4379997253418,52.029998779296875,50.0784912109375,2897500,NTES,50.81,True,,False,,False,3938050.0,53.0,False,53.0,False,53.0,False,52.0,True,50.0,True,0.2864607521197797,0.6726108764251018,-0.38615012430532203,46.66861830967629
2019-10-03,52.29600143432617,53.07400131225586,51.869998931884766,52.59400177001953,50.621337890625,3228000,NTES,50.88,True,,False,,False,3968290.0,53.0,False,53.0,False,53.0,False,52.0,True,50.0,True,0.2239468502850528,0.582878071197092,-0.3589312209120392,49.19419664564148
2019-10-04,52.67399978637695,53.13399887084961,52.40399932861328,52.72600173950195,50.74838638305664,2717000,NTES,50.98,True,,False,,False,3969730.0,53.0,False,53.0,False,53.0,False,52.0,True,50.0,True,0.18294653330448085,0.5028917636185698,-0.31994523031408895,49.79345684663656
2019-10-07,52.698001861572266,53.28799819946289,52.43600082397461,52.87799835205078,50.894683837890625,2713500,NTES,51.08,True,,False,,False,3973620.0,53.0,False,53.0,False,53.0,False,52.0,True,50.0,True,0.1608640029582986,0.43448621148651556,-0.27362220852821695,50.5172273843683
2019-10-08,52.150001525878906,52.375999450683594,50.5880012512207,50.928001403808594,49.01782989501953,4040000,NTES,51.18,False,,False,,False,3963100.0,52.0,False,53.0,False,53.0,False,52.0,False,50.0,True,-0.013825644927209169,0.3448238402037706,-0.3586494851309798,42.12680525313455
2019-10-09,51.14400100708008,51.67599868774414,50.75199890136719,51.28200149536133,49.358551025390625,2224500,NTES,51.27,True,,False,,False,3949120.0,52.0,False,52.0,False,53.0,False,52.0,False,50.0,True,-0.12229387291959881,0.2514002975790967,-0.3736941704986955,43.946916523392474
2019-10-10,51.46799850463867,52.257999420166016,51.08399963378906,51.79199981689453,49.84941864013672,2724500,NTES,51.38,True,,False,,False,3948750.0,52.0,False,52.0,False,53.0,False,52.0,False,50.0,True,-0.16519881366973976,0.16808047532932943,-0.3332792889990692,46.5547488225661
2019-10-11,52.7760009765625,54.84000015258789,52.400001525878906,53.757999420166016,51.741676330566406,4048500,NTES,51.56,True,,False,,False,3959350.0,52.0,True,53.0,True,53.0,True,52.0,True,50.0,True,-0.040099310991706716,0.12644451806512222,-0.16654382905682893,55.20634124285624
2019-10-14,53.28799819946289,55.88199996948242,53.099998474121094,55.31800079345703,53.243167877197266,3965000,NTES,51.79,True,,False,,False,3947000.0,53.0,True,53.0,True,53.0,True,52.0,True,50.0,True,0.18281464608116238,0.13771854366833025,0.04509610241283213,60.64963675981995
2019-10-15,55.48400115966797,57.400001525878906,55.45000076293945,57.257999420166016,55.11040115356445,5866500,NTES,52.08,True,,False,,False,3963320.0,55.0,True,54.0,True,53.0,True,52.0,True,51.0,True,0.5101367006639634,0.2122021750674569,0.29793452559650657,66.15734501332324
2019-10-16,56.86000061035156,59.0,56.63800048828125,58.95399856567383,56.74279022216797,6997000,NTES,52.41,True,,False,,False,4011350.0,56.0,True,55.0,True,54.0,True,53.0,True,51.0,True,0.8960654593016741,0.34897483191430034,0.5470906273873738,70.09770253975864
2019-10-17,58.81399917602539,59.0,57.301998138427734,57.77000045776367,55.60320281982422,3534500,NTES,52.7,True,,False,,False,4004680.0,57.0,True,55.0,True,54.0,True,53.0,True,51.0,True,1.0937697321412188,0.49793381195968406,0.5958359201815346,64.45558869981801
2019-10-18,57.79399871826172,58.262001037597656,56.970001220703125,57.20600128173828,55.06035614013672,3289000,NTES,52.9,True,,False,,False,3866600.0,57.0,True,56.0,True,54.0,True,53.0,True,51.0,True,1.191210242607312,0.6365890980892096,0.5546211445181023,61.89971802187234
2019-10-21,58.02199935913086,58.20000076293945,56.19599914550781,56.2760009765625,54.16523742675781,2770500,NTES,53.05,True,,False,,False,3791480.0,57.0,False,56.0,True,55.0,True,53.0,True,51.0,True,1.1797894188546678,0.7452291622423013,0.4345602566123665,57.82775405317323
2019-10-22,56.645999908447266,57.03799819946289,54.58000183105469,54.85200119018555,52.794647216796875,3852000,NTES,53.21,True,,False,,False,3790820.0,56.0,False,56.0,False,55.0,False,53.0,True,51.0,True,1.0438011618006868,0.8049435621539784,0.23885759964670839,52.16878293673856
2019-10-23,54.5260009765625,54.97200012207031,53.79600143432617,54.16999816894531,52.13822937011719,4429500,NTES,53.25,True,,False,,False,3690040.0,55.0,False,55.0,False,55.0,False,53.0,True,51.0,True,0.8709576862115824,0.8181463869654994,0.05281129924608308,49.66216656439154
2019-10-24,54.68000030517578,57.198001861572266,54.54999923706055,56.57600021362305,54.45398712158203,3836500,NTES,53.33,True,,False,,False,3609110.0,56.0,True,56.0,True,55.0,True,53.0,True,51.0,True,0.9175453520780366,0.8380261799880069,0.07951917209002968,57.432651803290234
