Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,3.069999933242798,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,39383300,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.0,0.0,0.0,
2019-06-03,2.9800000190734863,3.059999942779541,2.740000009536743,2.9600000381469727,2.9600000381469727,51793000,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.007179480332594856,-0.0014358960665189714,-0.005743584266075885,
2019-06-04,3.0,3.109999895095825,2.9700000286102295,3.0399999618530273,3.0399999618530273,30924000,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.006340851575795892,-0.0024168871683743556,-0.003923964407421536,
2019-06-05,3.069999933242798,3.0899999141693115,2.759999990463257,2.8299999237060547,2.8299999237060547,38179100,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.02236368563189961,-0.0064062468610794066,-0.015957438770820204,
2019-06-06,2.9000000953674316,2.9000000953674316,2.5399999618530273,2.6500000953674316,2.6500000953674316,54094300,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.049021291946379275,-0.014929255878139381,-0.03409203606823989,
2019-06-07,2.640000104904175,2.809999942779541,2.549999952316284,2.759999990463257,2.759999990463257,31397900,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.060573313331032,-0.024058067368717906,-0.03651524596231409,
2019-06-10,2.75,2.819999933242798,2.5899999141693115,2.630000114440918,2.630000114440918,35989100,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.07930410864750215,-0.03510727562447476,-0.04419683302302739,
2019-06-11,2.6700000762939453,2.6700000762939453,2.549999952316284,2.609999895095825,2.609999895095825,33070100,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.09467094175035662,-0.04702000884965113,-0.04765093290070549,
2019-06-12,2.619999885559082,2.619999885559082,2.5,2.549999952316284,2.549999952316284,30099500,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.11041793244582854,-0.059699593568886614,-0.050718338876941924,
2019-06-13,2.549999952316284,2.619999885559082,2.5,2.5199999809265137,2.5199999809265137,21962600,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.12389015441273799,-0.07253770573765689,-0.0513524486750811,
2019-06-14,2.440000057220459,2.450000047683716,2.3499999046325684,2.4200000762939453,2.4200000762939453,27065700,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.14101066083143055,-0.08623229675641163,-0.05477836407501892,
2019-06-17,2.390000104904175,2.5299999713897705,2.3499999046325684,2.4600000381469727,2.4600000381469727,20830100,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.14962632376570317,-0.09891110215826994,-0.050715221607433233,
2019-06-18,2.5199999809265137,2.7100000381469727,2.450000047683716,2.5299999713897705,2.5299999713897705,50080800,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.1490873034838338,-0.10894634242338272,-0.04014096106045109,
2019-06-19,2.6700000762939453,2.8399999141693115,2.559999942779541,2.740000009536743,2.740000009536743,43761900,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.13021385374148498,-0.11319984468700318,-0.01701400905448179,
2019-06-20,2.869999885559082,3.049999952316284,2.799999952316284,2.8299999237060547,2.8299999237060547,55697200,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.10676356402395637,-0.11191258855439383,0.00514902453043746,52.027022751417185
2019-06-21,2.880000114440918,2.9000000953674316,2.569999933242798,2.640000104904175,2.640000104904175,49602400,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.10233083182462943,-0.10999623720844096,0.007665405383811524,42.3640581747099
2019-06-24,2.609999895095825,2.690000057220459,2.509999990463257,2.640000104904175,2.640000104904175,22693900,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.09769173016618682,-0.10753533579999014,0.00984360563380332,42.3640581747099
2019-06-25,2.640000104904175,2.6600000858306885,2.549999952316284,2.5999999046325684,2.5999999046325684,16273100,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.09613470945641067,-0.10525521053127426,0.00912050107486359,40.52626619522067
2019-06-26,2.640000104904175,2.7300000190734863,2.5399999618530273,2.549999952316284,2.549999952316284,20679300,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.0978078693761879,-0.10376574230025701,0.005957872924069102,38.290229758479036
2019-06-27,2.509999990463257,2.619999885559082,2.440000057220459,2.5999999046325684,2.5999999046325684,27685600,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.09401552987641049,-0.10181569981548771,0.007800169939077228,41.75132099313299
2019-06-28,2.5999999046325684,2.630000114440918,2.509999990463257,2.549999952316284,2.549999952316284,17640300,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.0939615218505172,-0.10024486422249362,0.006283342371976419,39.373145429218006
2019-07-01,2.6700000762939453,2.680000066757202,2.5799999237060547,2.5999999046325684,2.5999999046325684,19462800,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.08885982111154656,-0.09796785560030422,0.00910803448875766,42.877177200921025
2019-07-02,2.5999999046325684,2.8499999046325684,2.569999933242798,2.819999933242798,2.819999933242798,35317300,NIO,,False,,False,,False,,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,-0.06630025476183254,-0.09163433543260989,0.025334080670777345,55.1579631155669
2019-07-03,2.930000066757202,3.2899999618530273,2.9000000953674316,3.130000114440918,3.130000114440918,75342400,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,-0.023140463198396244,-0.07793556098576716,0.05479509778737092,66.1886566690055
2019-07-05,3.309999942779541,3.3399999141693115,3.1500000953674316,3.259999990463257,3.259999990463257,35914600,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.021308257774150796,-0.05808679723378357,0.07939505500793437,69.56927022963369
2019-07-08,3.2100000381469727,3.5,3.130000114440918,3.490000009536743,3.490000009536743,40424000,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.07423750498330017,-0.03162193679036683,0.105859441773667,74.43877112285688
2019-07-09,3.5799999237060547,3.9000000953674316,3.4200000762939453,3.690000057220459,3.690000057220459,87406100,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.13081469671471613,0.0008653899106497581,0.12994930680406636,77.76995986229376
2019-07-10,3.950000047683716,4.0,3.5999999046325684,3.680000066757202,3.680000066757202,85126100,NIO,,False,,False,,False,,3.0,True,3.0,True,3.0,True,3.0,True,3.0,True,0.17285307052186516,0.035262926032892834,0.13759014448897233,77.22802559550287
