Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,82.0199966430664,82.98999786376953,79.01000213623047,79.41999816894531,79.41999816894531,1377600,ESTC,,False,,False,,False,,79.0,True,79.0,True,79.0,True,79.0,True,79.0,True,0.0,0.0,0.0,
2019-06-04,80.38999938964844,81.66000366210938,79.0199966430664,81.66000366210938,81.66000366210938,856600,ESTC,,False,,False,,False,,80.0,True,80.0,True,80.0,True,80.0,True,79.0,True,0.17868989689057457,0.03573797937811492,0.14295191751245967,
2019-06-05,82.6500015258789,84.45999908447266,81.51000213623047,81.88999938964844,81.88999938964844,1563700,ESTC,,False,,False,,False,,81.0,True,80.0,True,80.0,True,80.0,True,79.0,True,0.3349999892792823,0.0955903813583484,0.2394096079209339,
2019-06-06,82.56999969482422,82.73999786376953,78.51000213623047,80.25,80.25,2121200,ESTC,,False,,False,,False,,81.0,False,80.0,True,80.0,True,80.0,True,79.0,True,0.3228213355460099,0.1410365721958807,0.1817847633501292,
2019-06-07,80.0999984741211,81.91999816894531,79.18000030517578,81.38999938964844,81.38999938964844,1273300,ESTC,,False,,False,,False,,81.0,True,80.0,True,80.0,True,80.0,True,79.0,True,0.4005409019030566,0.1929374381373159,0.20760346376574068,
2019-06-10,81.3499984741211,83.30000305175781,79.05999755859375,79.47000122070312,79.47000122070312,3491900,ESTC,,False,,False,,False,,80.0,False,80.0,False,80.0,False,80.0,False,79.0,True,0.30370548426805044,0.21509104736346282,0.08861443690458762,
2019-06-11,80.16000366210938,80.51000213623047,78.30000305175781,79.73999786376953,79.73999786376953,1394900,ESTC,,False,,False,,False,,80.0,False,80.0,False,80.0,False,80.0,False,79.0,True,0.24591444215738534,0.22125572632224733,0.024658715835138012,
2019-06-12,79.41999816894531,79.8499984741211,78.01000213623047,78.41000366210938,78.41000366210938,934300,ESTC,,False,,False,,False,,80.0,False,80.0,False,80.0,False,80.0,False,79.0,False,0.09173771282534915,0.1953521236228677,-0.10361441079751854,
2019-06-13,77.70999908447266,77.70999908447266,74.51000213623047,75.30000305175781,75.30000305175781,2356600,ESTC,,False,,False,,False,,78.0,False,79.0,False,79.0,False,79.0,False,79.0,False,-0.278192681782798,0.10064316254173455,-0.37883584432453254,
2019-06-14,75.0,75.58999633789062,73.94999694824219,74.47000122070312,74.47000122070312,1466900,ESTC,,False,,False,,False,,77.0,False,78.0,False,79.0,False,79.0,False,79.0,False,-0.6310648728358927,-0.045698444533790905,-0.5853664283021018,
2019-06-17,74.70999908447266,78.0199966430664,74.47000122070312,75.51000213623047,75.51000213623047,1824800,ESTC,,False,,False,,False,,76.0,False,78.0,False,79.0,False,79.0,False,79.0,False,-0.8173770307090962,-0.20003416176885197,-0.6173428689402443,
2019-06-18,76.48999786376953,78.44999694824219,75.6500015258789,75.87999725341797,75.87999725341797,1901500,ESTC,,False,,False,,False,,76.0,False,77.0,False,78.0,False,79.0,False,79.0,False,-0.9245179766094935,-0.3449309247369803,-0.5795870518725132,
2019-06-19,75.87999725341797,76.16000366210938,73.80999755859375,75.08999633789062,75.08999633789062,1759900,ESTC,,False,,False,,False,,76.0,False,77.0,False,78.0,False,79.0,False,79.0,False,-1.0609445117973593,-0.4881336421490561,-0.5728108696483032,
2019-06-20,76.69999694824219,79.0999984741211,76.25,77.81999969482422,77.81999969482422,1634800,ESTC,,False,,False,,False,,77.0,True,77.0,True,78.0,False,79.0,False,79.0,False,-0.9379628170262322,-0.5780994771244914,-0.3598633399017408,
2019-06-21,77.33000183105469,78.19000244140625,75.61000061035156,76.19999694824219,76.19999694824219,1845700,ESTC,,False,,False,,False,,76.0,True,77.0,False,78.0,False,79.0,False,79.0,False,-0.9601515907417024,-0.6545098998479336,-0.3056416908937688,41.580871210449565
2019-06-24,76.12000274658203,76.48999786376953,74.91999816894531,75.05000305175781,75.05000305175781,1708700,ESTC,,False,,False,,False,,76.0,False,77.0,False,78.0,False,79.0,False,79.0,False,-1.0583314639905694,-0.7352742126764608,-0.3230572513141087,37.86423137559469
2019-06-25,74.83999633789062,75.2699966430664,73.70999908447266,74.22000122070312,74.22000122070312,1768000,ESTC,,False,,False,,False,,75.0,False,76.0,False,77.0,False,78.0,False,79.0,False,-1.1894032319592327,-0.8261000165330152,-0.36330321542621746,35.404521840677404
2019-06-26,74.70999908447266,75.48999786376953,72.44999694824219,72.62999725341797,72.62999725341797,1409300,ESTC,,False,,False,,False,,74.0,False,76.0,False,77.0,False,78.0,False,79.0,False,-1.405378258590389,-0.94195566494449,-0.4634225936458989,31.22046235293716
2019-06-27,72.97000122070312,74.97000122070312,72.61000061035156,74.19999694824219,74.19999694824219,2597300,ESTC,,False,,False,,False,,74.0,True,75.0,False,77.0,False,78.0,False,79.0,False,-1.4333316142431727,-1.0402308548042265,-0.3931007594389462,38.89892085205743
2019-06-28,74.41999816894531,74.97000122070312,73.52999877929688,74.66000366210938,74.66000366210938,3045800,ESTC,,False,,False,,False,,74.0,True,75.0,False,76.0,False,78.0,False,79.0,False,-1.4022024357795289,-1.1126251709992871,-0.2895772647802417,40.97803225070388
2019-07-01,75.69999694824219,76.0999984741211,74.31999969482422,75.44000244140625,75.44000244140625,904800,ESTC,,False,,False,,False,,75.0,True,75.0,True,76.0,False,78.0,False,79.0,False,-1.2996118385119075,-1.1500225045018113,-0.14958933401009622,44.43087554784079
2019-07-02,75.58000183105469,78.58999633789062,74.91999816894531,78.56999969482422,78.56999969482422,1146400,ESTC,,False,,False,,False,,76.0,True,76.0,True,77.0,True,78.0,True,79.0,False,-0.9547378080322915,-1.1109655652079073,0.15622775717561588,55.644487079920054
2019-07-03,78.83000183105469,78.87999725341797,76.31999969482422,77.37999725341797,77.37999725341797,854700,ESTC,,False,,False,,False,,76.0,True,76.0,True,77.0,True,78.0,False,79.0,False,-0.7685861235461147,-1.042489676875549,0.2739035533294343,51.39784695381143
2019-07-05,77.37999725341797,78.48999786376953,76.08000183105469,78.48999786376953,78.48999786376953,649600,ESTC,,False,,False,,False,,77.0,True,77.0,True,77.0,True,78.0,True,79.0,False,-0.5254349132392093,-0.9390787241482811,0.41364381090907176,54.858509544804875
2019-07-08,78.0,78.7300033569336,77.4000015258789,78.58000183105469,78.58000183105469,431400,ESTC,,False,,False,,False,,78.0,True,77.0,True,77.0,True,78.0,True,79.0,False,-0.32176416232370286,-0.8156158117833655,0.49385164945966264,55.13744956509981
2019-07-09,78.19999694824219,81.02999877929688,77.80999755859375,80.69000244140625,80.69000244140625,611700,ESTC,,False,,False,,False,,79.0,True,78.0,True,77.0,True,78.0,True,79.0,True,0.009792903889689342,-0.6505340686487546,0.660326972538444,61.191757670588714
2019-07-10,81.31999969482422,84.19000244140625,81.2699966430664,84.16999816894531,84.16999816894531,3038700,ESTC,,False,,False,,False,,80.0,True,79.0,True,78.0,True,78.0,True,79.0,True,0.5470547328475845,-0.4110163083494869,0.9580710411970714,68.69536385270607
