Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-06,365.6000061035156,378.6000061035156,365.25,376.95001220703125,372.8296203613281,3719169,ADANIPORTS.NS,,False,,False,,False,,375.0,True,379.0,False,389.0,False,402.0,False,417.0,False,-10.787227579460591,-9.161936171426596,-1.6252914080339949,38.35825342737544
2019-08-07,379.54998779296875,379.54998779296875,365.6499938964844,372.25,368.1809997558594,3419644,ADANIPORTS.NS,,False,,False,,False,,374.0,False,378.0,False,387.0,False,401.0,False,416.0,False,-10.70011375390419,-9.469571687922116,-1.2305420659820747,35.84179026263442
2019-08-08,378.0,379.5,367.45001220703125,373.95001220703125,369.8624267578125,3397923,ADANIPORTS.NS,,False,,False,,False,,374.0,False,377.0,False,386.0,False,400.0,False,416.0,False,-10.374310053503905,-9.650519361038473,-0.7237906924654318,37.440475375750516
2019-08-09,377.70001220703125,380.5,374.25,376.6000061035156,372.48345947265625,2223023,ADANIPORTS.NS,,False,,False,,False,,375.0,True,377.0,False,385.0,False,399.0,False,416.0,False,-9.78942946397217,-9.678301381625213,-0.1111280823469567,39.95227376800888
2019-08-13,376.3999938964844,379.54998779296875,359.1000061035156,360.54998779296875,356.60888671875,2576776,ADANIPORTS.NS,402.71,False,,False,,False,2959856.1,370.0,False,374.0,False,383.0,False,397.0,False,415.0,False,-10.499972577129427,-9.842635620726055,-0.6573369564033715,31.66084791026624
2019-08-14,361.54998779296875,363.0,356.6000061035156,358.8500061035156,354.927490234375,4506969,ADANIPORTS.NS,401.39,False,,False,,False,2972950.02,366.0,False,371.0,False,381.0,False,396.0,False,415.0,False,-11.07261916719898,-10.08863233002064,-0.9839868371783389,30.928693487765997
2019-08-16,356.04998779296875,358.54998779296875,350.0,357.3500061035156,353.4438781738281,4433448,ADANIPORTS.NS,400.02,False,,False,,False,2907949.28,363.0,False,369.0,False,379.0,False,394.0,False,414.0,False,-11.514748328453493,-10.373855529707212,-1.1408927987462807,30.263675310553282
2019-08-19,357.6000061035156,363.3999938964844,356.5,357.3999938964844,353.4933166503906,2152462,ADANIPORTS.NS,398.65,False,,False,,False,2854026.92,361.0,False,367.0,False,377.0,False,393.0,False,413.0,False,-11.725935986083243,-10.644271620982419,-1.0816643651008242,30.31744696293798
2019-08-20,357.3999938964844,359.75,352.0,354.95001220703125,351.0700988769531,1767899,ADANIPORTS.NS,397.24,False,,False,,False,2836407.94,359.0,False,365.0,False,375.0,False,391.0,False,413.0,False,-11.953207636249942,-10.906058824035924,-1.0471488122140187,29.13182672217198
2019-08-21,355.0,355.0,348.3999938964844,350.70001220703125,346.8665771484375,1459740,ADANIPORTS.NS,395.74,False,,False,,False,2818117.1,356.0,False,362.0,False,373.0,False,390.0,False,412.0,False,-12.334081919016,-11.19166344303194,-1.1424184759840603,27.148434760701363
2019-08-22,348.79998779296875,348.79998779296875,340.79998779296875,345.04998779296875,341.2782897949219,2171160,ADANIPORTS.NS,394.11,False,,False,,False,2827398.14,353.0,False,359.0,False,370.0,False,388.0,False,412.0,False,-12.942642556276212,-11.541859265680795,-1.4007832905954167,24.737210356196485
2019-08-23,346.3999938964844,354.1499938964844,339.6499938964844,349.3500061035156,345.53131103515625,2246560,ADANIPORTS.NS,392.6,False,,False,,False,2825735.62,352.0,False,357.0,False,368.0,False,386.0,False,411.0,False,-12.928919172589985,-11.819271247062634,-1.1096479255273515,29.844157285301804
2019-08-26,366.0,375.0,349.3500061035156,368.20001220703125,364.17529296875,4974219,ADANIPORTS.NS,391.47,False,,False,,False,2866707.76,357.0,True,359.0,True,368.0,True,386.0,False,411.0,False,-11.26712493298163,-11.708841984246433,0.44171705126480276,46.86519392734297
2019-08-27,370.29998779296875,374.25,367.29998779296875,372.04998779296875,367.9831848144531,3040184,ADANIPORTS.NS,390.38,False,,False,,False,2872604.88,362.0,True,362.0,True,369.0,True,385.0,False,410.0,False,-9.529628545430512,-11.272999296483249,1.743370751052737,49.557061569345265
2019-08-28,373.1000061035156,374.25,364.04998779296875,365.95001220703125,361.9498596191406,2186454,ADANIPORTS.NS,389.24,False,,False,,False,2861612.94,363.0,True,362.0,True,368.0,False,384.0,False,410.0,False,-8.546350185453207,-10.727669474277242,2.181319288824035,45.614050085583614
2019-08-29,367.0,370.29998779296875,361.29998779296875,366.20001220703125,362.1971435546875,1725632,ADANIPORTS.NS,388.14,False,,False,,False,2825935.84,364.0,True,363.0,True,368.0,False,384.0,False,409.0,False,-7.658638077944431,-10.11386319501068,2.4552251170662487,45.804369617928565
2019-08-30,368.45001220703125,368.8500061035156,359.3999938964844,365.70001220703125,361.7026062011719,2313806,ADANIPORTS.NS,387.3,False,,False,,False,2753437.1,365.0,True,364.0,True,368.0,False,383.0,False,409.0,False,-6.915745252084946,-9.474239606425533,2.5584943543405867,45.46171457054131
2019-09-03,362.70001220703125,367.1499938964844,359.54998779296875,361.29998779296875,357.3506774902344,1638833,ADANIPORTS.NS,386.5,False,,False,,False,2618547.42,364.0,False,363.0,False,367.0,False,382.0,False,408.0,False,-6.605893900159117,-8.90057046517225,2.294676565013132,42.45204637991844
2019-09-04,361.29998779296875,365.75,356.6499938964844,364.3500061035156,360.36737060546875,1846644,ADANIPORTS.NS,385.75,False,,False,,False,2561279.8,364.0,True,363.0,True,367.0,False,381.0,False,408.0,False,-6.044545723305703,-8.32936551679894,2.284819793493238,45.16214627746026
2019-09-05,365.70001220703125,367.75,361.25,366.54998779296875,362.5433044433594,1642165,ADANIPORTS.NS,384.96,False,,False,,False,2542468.3,365.0,True,364.0,True,367.0,False,381.0,False,407.0,False,-5.360362193868184,-7.735564852212789,2.3752026583446053,47.0973820442997
2019-09-06,368.0,368.70001220703125,363.79998779296875,365.75,361.7520446777344,2366109,ADANIPORTS.NS,384.16,False,,False,,False,2547803.54,365.0,True,364.0,True,367.0,False,380.0,False,407.0,False,-4.8270509084901505,-7.153862063468262,2.3268111549781114,46.455377059704134
2019-09-09,365.79998779296875,371.79998779296875,363.6499938964844,369.54998779296875,365.510498046875,2954338,ADANIPORTS.NS,383.25,False,,False,,False,2540331.04,367.0,True,365.0,True,367.0,True,380.0,False,407.0,False,-4.051072374826163,-6.533304125739843,2.48223175091368,49.94570704832623
2019-09-11,371.20001220703125,374.95001220703125,366.5,373.3500061035156,369.26898193359375,3341392,ADANIPORTS.NS,382.59,False,,False,,False,2430326.16,369.0,True,367.0,True,368.0,True,380.0,False,406.0,False,-3.0938105544495897,-5.845405411481792,2.7515948570322024,53.22904108842665
2019-09-12,375.0,376.20001220703125,370.5,372.45001220703125,368.3788146972656,2625251,ADANIPORTS.NS,381.83,False,,False,,False,2439855.2,370.0,True,368.0,True,368.0,True,379.0,False,406.0,False,-2.3803563843076745,-5.1523956060469684,2.772039221739294,52.35314006932709
2019-09-13,376.5,377.0,370.3999938964844,374.20001220703125,370.10968017578125,2925109,ADANIPORTS.NS,381.05,False,,False,,False,2469216.94,371.0,True,369.0,True,369.0,True,379.0,False,406.0,False,-1.6546546112983833,-4.452847407097252,2.798192795798869,53.940264570231975
2019-09-16,373.0,373.79998779296875,368.1000061035156,370.6000061035156,366.5490417480469,2561643,ADANIPORTS.NS,380.18,False,,False,,False,2487017.84,371.0,False,369.0,True,369.0,True,379.0,False,405.0,False,-1.3544083573830221,-3.833159597154406,2.478751239771384,50.23330113391889
2019-09-17,370.6000061035156,373.25,362.79998779296875,365.29998779296875,361.30694580078125,2609989,ADANIPORTS.NS,379.19,False,,False,,False,2488371.48,369.0,False,369.0,False,369.0,False,378.0,False,405.0,False,-1.5265313187478569,-3.3718339414730965,1.8453026227252396,45.2976985422433
2019-09-18,365.0,368.29998779296875,364.20001220703125,366.3500061035156,362.3454895019531,1469778,ADANIPORTS.NS,378.22,False,,False,,False,2495734.58,368.0,False,368.0,False,368.0,False,378.0,False,405.0,False,-1.560226978021376,-3.0095125487827525,1.4492855707613765,46.42087569720416
2019-09-19,366.29998779296875,366.5,357.8500061035156,361.8999938964844,357.9441223144531,1317155,ADANIPORTS.NS,377.41,False,,False,,False,2488676.94,366.0,False,367.0,False,368.0,False,377.0,False,404.0,False,-1.9238330754146205,-2.7923766541091264,0.8685435786945059,42.44344766396943
2019-09-20,362.45001220703125,384.79998779296875,361.0,380.70001220703125,376.53863525390625,6134710,ADANIPORTS.NS,377.07,True,,False,,False,2578410.72,371.0,True,369.0,True,369.0,True,377.0,True,404.0,False,-0.6870690634092966,-2.3713151359691604,1.6842460725598638,58.587223093472616
2019-09-23,394.0,417.5,386.1000061035156,410.95001220703125,406.4579772949219,6695717,ADANIPORTS.NS,377.19,True,,False,,False,2673279.46,384.0,True,377.0,True,373.0,True,379.0,True,404.0,True,2.7028408498530325,-1.3564839388047218,4.059324788657754,72.13191755600208
2019-09-24,409.95001220703125,417.5,403.95001220703125,413.8500061035156,409.3262939453125,3112368,ADANIPORTS.NS,377.36,True,,False,,False,2695066.24,394.0,True,384.0,True,376.0,True,380.0,True,404.0,True,5.559290114380872,0.026670871832396692,5.532619242548475,73.04219904361491
2019-09-25,409.29998779296875,417.95001220703125,409.1000061035156,414.79998779296875,410.265869140625,2997555,ADANIPORTS.NS,377.4,True,,False,,False,2720357.76,401.0,True,389.0,True,380.0,True,381.0,True,404.0,True,7.809677221481593,1.583272141762236,6.226405079719357,73.34929923770778
2019-09-26,412.20001220703125,420.6000061035156,412.0,419.1499938964844,414.5683288574219,8639414,ADANIPORTS.NS,377.48,True,,False,,False,2836775.3,407.0,True,395.0,True,384.0,True,383.0,True,404.0,True,9.83081088662459,3.232779890734707,6.598030995889883,74.76681227658378
2019-09-27,418.0,420.5,406.1000061035156,408.6000061035156,404.1336669921875,3789544,ADANIPORTS.NS,377.47,True,,False,,False,2860534.12,408.0,True,397.0,True,386.0,True,384.0,True,404.0,True,10.460693667720648,4.6783626461318955,5.782331021588752,65.64710714451465
2019-09-30,403.0,415.54998779296875,401.45001220703125,413.95001220703125,409.4252014160156,3152658,ADANIPORTS.NS,377.39,True,,False,,False,2881357.02,410.0,True,400.0,True,388.0,True,385.0,True,404.0,True,11.261762502560998,5.995042617417717,5.2667198851432815,67.79254224378055
2019-10-01,415.20001220703125,417.8999938964844,401.6000061035156,404.04998779296875,399.6333923339844,2532760,ADANIPORTS.NS,377.13,True,,False,,False,2898045.86,408.0,False,401.0,True,390.0,True,386.0,True,404.0,True,10.97129582443307,6.990293258820788,3.9810025656122825,60.289146175410565
2019-10-03,403.5,406.20001220703125,398.6000061035156,403.8999938964844,399.4850158691406,2619077,ADANIPORTS.NS,376.96,True,,False,,False,2924425.98,407.0,False,402.0,True,391.0,True,386.0,True,404.0,False,10.606727878893253,7.7135801828352815,2.893147696057971,60.18046520775448
2019-10-04,405.5,407.25,392.95001220703125,394.6000061035156,390.2867126464844,1610595,ADANIPORTS.NS,376.75,True,,False,,False,2918745.4,403.0,False,400.0,False,391.0,True,387.0,True,404.0,False,9.458343962248932,8.062532938718013,1.3958110235309196,53.71495164615103
2019-10-07,396.0,400.75,390.6499938964844,395.25,390.9295959472656,1399825,ADANIPORTS.NS,376.51,True,,False,,False,2907905.4,400.0,False,399.0,False,392.0,True,387.0,True,404.0,False,8.502676942805635,8.150561739535538,0.35211520327009715,54.086232030485796
2019-10-09,396.3500061035156,402.8500061035156,391.54998779296875,400.45001220703125,396.07275390625,3905912,ADANIPORTS.NS,376.52,True,,False,,False,2929305.24,400.0,True,400.0,True,393.0,True,388.0,True,404.0,False,8.071854161263559,8.134820223881142,-0.06296606261758342,57.05421622785566
2019-10-10,397.79998779296875,401.6000061035156,395.6000061035156,399.8999938964844,395.52874755859375,3034826,ADANIPORTS.NS,376.9,True,,False,,False,2895039.58,400.0,False,400.0,False,393.0,True,388.0,True,404.0,False,7.598451898401947,8.027546558785303,-0.4290946603833561,56.63717623005374
2019-10-11,401.25,410.25,395.8999938964844,409.04998779296875,404.5787353515625,2283201,ADANIPORTS.NS,377.48,True,,False,,False,2880724.2,403.0,True,401.0,True,395.0,True,389.0,True,404.0,True,7.87087468820539,7.996212184669321,-0.12533749646393044,61.65818493220848
2019-10-14,410.8999938964844,413.0,404.79998779296875,407.45001220703125,402.9962463378906,3313476,ADANIPORTS.NS,377.99,True,,False,,False,2892961.78,405.0,True,402.0,True,396.0,True,390.0,True,404.0,True,7.866981389165119,7.970366025568481,-0.10338463640336215,60.34243461955853
2019-10-15,408.8500061035156,414.5,407.45001220703125,413.75,409.22735595703125,2434978,ADANIPORTS.NS,378.79,True,,False,,False,2903882.8,408.0,True,405.0,True,397.0,True,391.0,True,404.0,True,8.276842002869898,8.031661221028765,0.24518078184113357,63.63321354804471
2019-10-16,413.0,413.75,403.6000061035156,410.0,405.51837158203125,2008661,ADANIPORTS.NS,379.52,True,,False,,False,2897812.8,408.0,True,406.0,True,399.0,True,391.0,True,404.0,True,8.204489583375164,8.066226893498046,0.1382626898771182,60.41936744708342
2019-10-17,409.1000061035156,411.20001220703125,404.6000061035156,409.1499938964844,404.6776428222656,2478950,ADANIPORTS.NS,380.15,True,,False,,False,2898796.06,409.0,True,406.0,True,400.0,True,392.0,True,404.0,True,7.986498003338113,8.05028111546606,-0.06378311212794685,59.6835479148299
2019-10-18,410.0,423.79998779296875,408.0,421.70001220703125,417.0904846191406,4047650,ADANIPORTS.NS,381.17,True,,False,,False,2945346.4,413.0,True,409.0,True,402.0,True,393.0,True,405.0,True,8.725833718927163,8.18539163615828,0.5404420827688821,66.22403260148258
2019-10-22,421.5,428.8500061035156,417.1000061035156,420.75,416.1508483886719,2380735,ADANIPORTS.NS,382.07,True,,False,,False,2932375.22,416.0,True,411.0,True,403.0,True,394.0,True,405.0,True,9.129861197885646,8.374285548503755,0.7555756493818908,65.35964835483506
2019-10-23,418.0,419.0,395.0,396.1000061035156,391.7702941894531,6752056,ADANIPORTS.NS,382.64,True,,False,,False,3018762.84,409.0,False,408.0,False,403.0,False,394.0,True,405.0,False,7.375981661761614,8.174624771155326,-0.7986431093937121,47.892233781192054
2019-10-24,399.0,401.45001220703125,393.3500061035156,399.1499938964844,394.7869567871094,6433637,ADANIPORTS.NS,383.08,True,,False,,False,3073052.2,406.0,False,407.0,False,402.0,False,395.0,True,405.0,False,6.161106616525103,7.771921140229282,-1.610814523704179,49.68403845863072
2019-10-25,402.95001220703125,402.95001220703125,396.8500061035156,398.95001220703125,394.5891418457031,3272059,ADANIPORTS.NS,383.61,True,,False,,False,3070100.5,404.0,False,405.0,False,402.0,False,395.0,True,405.0,False,5.123116442135256,7.242160200610478,-2.1190437584752218,49.56369328276792
2019-10-29,401.0,401.0,398.1499938964844,398.95001220703125,394.5891418457031,2269051,ADANIPORTS.NS,384.11,True,,False,,False,3047523.06,402.0,False,404.0,False,402.0,False,395.0,True,405.0,False,4.251493183657317,6.644026797219846,-2.392533613562529,49.56369328276792
2019-10-30,399.20001220703125,405.0,395.5,398.1000061035156,393.7484436035156,5590453,ADANIPORTS.NS,384.54,True,,False,,False,3114871.66,401.0,False,403.0,False,401.0,False,395.0,True,404.0,False,3.4523406488581827,6.005689567547513,-2.5533489186893306,48.97887388365236
2019-10-31,399.25,400.0,393.6499938964844,395.79998779296875,391.47357177734375,2529130,ADANIPORTS.NS,385.25,True,,False,,False,3113918.74,399.0,False,402.0,False,401.0,False,395.0,True,404.0,False,2.6034038330163867,5.325232420641289,-2.721828587624902,47.350780961164794
