Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-19,24.753999710083008,25.17099952697754,24.389999389648438,25.1299991607666,25.1299991607666,8149000,TTD,,False,,False,,False,,25.0,True,24.0,True,23.0,True,22.0,True,20.0,True,1.3457989954160858,1.1518617845604804,0.19393721085560545,
2019-06-20,25.5,25.79949951171875,24.729999542236328,25.108999252319336,25.108999252319336,11310000,TTD,,False,,False,,False,,25.0,True,24.0,True,23.0,True,22.0,True,20.0,True,1.3410451200880402,1.1896984516659925,0.1513466684220477,
2019-06-21,24.905000686645508,25.02079963684082,23.77199935913086,24.134000778198242,24.134000778198242,16360000,TTD,,False,,False,,False,,25.0,False,24.0,True,23.0,True,22.0,True,20.0,True,1.244260352364524,1.2006108318056987,0.043649520558825206,64.20351208752285
2019-06-24,24.200000762939453,24.290000915527344,23.147899627685547,23.429000854492188,23.429000854492188,12324000,TTD,,False,,False,,False,,24.0,False,24.0,False,23.0,True,22.0,True,20.0,True,1.0980129153354774,1.1800912485116546,-0.08207833317617719,55.85366279131089
2019-06-25,23.450000762939453,23.691999435424805,22.507999420166016,22.687999725341797,22.687999725341797,11136000,TTD,,False,,False,,False,,24.0,False,24.0,False,23.0,False,22.0,True,20.0,True,0.9118074211459017,1.126434483038504,-0.21462706189260228,48.68656299983027
2019-06-26,23.224000930786133,23.474000930786133,22.37700080871582,22.594999313354492,22.594999313354492,12126000,TTD,,False,,False,,False,,23.0,False,24.0,False,23.0,False,22.0,True,20.0,True,0.7481101216519939,1.0507696107612021,-0.30265948910920826,47.856551932536625
2019-06-27,22.611000061035156,23.292999267578125,22.56599998474121,23.145000457763672,23.145000457763672,7733000,TTD,,False,,False,,False,,23.0,True,24.0,False,23.0,True,22.0,True,20.0,True,0.6552065153728641,0.9716569916835346,-0.31645047631067047,52.96362439754369
2019-06-28,23.450000762939453,23.450000762939453,22.671499252319336,22.777999877929688,22.777999877929688,47733000,TTD,,False,,False,,False,,23.0,False,23.0,False,23.0,False,22.0,True,20.0,True,0.54567564920875,0.8864607231885777,-0.3407850739798277,49.48106034926294
2019-07-01,23.600000381469727,23.940000534057617,22.9689998626709,23.37700080871582,23.37700080871582,12103000,TTD,,False,,False,,False,,23.0,True,23.0,True,23.0,True,22.0,True,21.0,True,0.5014258921433523,0.8094537569795327,-0.3080278648361804,54.71491905200488
2019-07-02,22.909000396728516,23.437999725341797,22.579999923706055,23.42099952697754,23.42099952697754,13069000,TTD,,False,,False,,False,,23.0,True,23.0,True,23.0,True,22.0,True,21.0,True,0.4645528931398495,0.7404735842115961,-0.27592069107174666,55.08302722286114
2019-07-03,23.430999755859375,23.517499923706055,22.974000930786133,23.382999420166016,23.382999420166016,5304000,TTD,,False,,False,,False,,23.0,True,23.0,True,23.0,True,22.0,True,21.0,True,0.4273383937402926,0.6778465461173354,-0.2505081523770428,54.6696976712243
2019-07-05,23.16699981689453,23.923500061035156,22.882999420166016,23.777000427246094,23.777000427246094,9273000,TTD,,False,,False,,False,,23.0,True,23.0,True,23.0,True,22.0,True,21.0,True,0.424742061228617,0.6272256491395918,-0.20248358791097476,58.17415352839149
2019-07-08,23.56999969482422,24.214000701904297,23.459999084472656,23.968000411987305,23.968000411987305,10450000,TTD,,False,,False,,False,,24.0,False,24.0,False,23.0,True,22.0,True,21.0,True,0.43310399822898304,0.58840131895747,-0.155297320728487,59.79676184254435
2019-07-09,23.878999710083008,24.16900062561035,23.54210090637207,24.117000579833984,24.117000579833984,11965000,TTD,,False,,False,,False,,24.0,True,24.0,True,23.0,True,22.0,True,21.0,True,0.44660576854776224,0.5600422088755286,-0.11343644032776634,61.065697114838954
2019-07-10,24.343000411987305,24.755399703979492,23.910999298095703,23.94300079345703,23.94300079345703,10754000,TTD,,False,,False,,False,,24.0,False,24.0,False,23.0,True,22.0,True,21.0,True,0.4382142293594953,0.5356766129723219,-0.09746238361282666,58.734296807925986
2019-07-11,24.149999618530273,24.30299949645996,23.839000701904297,24.07900047302246,24.07900047302246,5303000,TTD,,False,,False,,False,,24.0,True,24.0,True,23.0,True,22.0,True,21.0,True,0.4374947445549999,0.5160402392888576,-0.07854549473385763,60.01912677876859
2019-07-12,24.143999099731445,24.54199981689453,23.725000381469727,24.405000686645508,24.405000686645508,8476000,TTD,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.45795106558630394,0.5044224045483469,-0.04647133896204292,62.99352308378241
2019-07-15,24.45800018310547,24.968000411987305,24.215999603271484,24.81599998474121,24.81599998474121,8393000,TTD,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.5015455509650621,0.5038470338316899,-0.002301482866627791,66.38853908788116
2019-07-16,24.801000595092773,24.933300018310547,24.148300170898438,24.354000091552734,24.354000091552734,6871000,TTD,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.49313046340386535,0.501703719746125,-0.008573256342259694,59.752545275436574
2019-07-17,24.405000686645508,24.775999069213867,24.215999603271484,24.417999267578125,24.417999267578125,7252000,TTD,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.48602307307841386,0.4985675904125828,-0.012544517334168948,60.343889242115026
2019-07-18,23.969999313354492,24.25,22.86199951171875,24.1560001373291,24.1560001373291,20381000,TTD,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.4540156648767457,0.4896572053054154,-0.03564154042866968,56.67286646187383
2019-07-19,24.39900016784668,24.450000762939453,23.518999099731445,23.5310001373291,23.5310001373291,8236000,TTD,,False,,False,,False,,24.0,False,24.0,False,24.0,False,23.0,True,21.0,True,0.37390711811046273,0.4665071878664249,-0.09260006975596219,49.01286698266624
2019-07-22,23.60300064086914,25.18600082397461,23.5314998626709,24.902999877929688,24.902999877929688,14512000,TTD,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.41633023464506635,0.45647179722215325,-0.0401415625770869,61.35963904686053
2019-07-23,25.06999969482422,25.10300064086914,24.128000259399414,24.542999267578125,24.542999267578125,10357000,TTD,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,21.0,True,0.4161052176040201,0.4483984812985266,-0.032293263694506524,57.429890876495456
2019-07-24,23.93000030517578,24.888999938964844,23.68000030517578,24.83799934387207,24.83799934387207,12709000,TTD,,False,,False,,False,,25.0,False,24.0,True,24.0,True,23.0,True,21.0,True,0.4347197520186228,0.44566273544254587,-0.01094298342392308,59.70715513781065
2019-07-25,24.801000595092773,25.765600204467773,24.5,25.52199935913086,25.52199935913086,12251000,TTD,,False,,False,,False,,25.0,True,25.0,True,24.0,True,23.0,True,21.0,True,0.49891382148639707,0.4563129526513161,0.04260086883508096,64.45509000317034
2019-07-26,25.733999252319336,27.97100067138672,25.733999252319336,27.854999542236328,27.854999542236328,26299000,TTD,,False,,False,,False,,26.0,True,25.0,True,25.0,True,23.0,True,21.0,True,0.7296309694768404,0.510976556016421,0.21865441346041936,75.19256262151174
2019-07-29,27.899999618530273,27.92099952697754,25.701000213623047,26.035999298095703,26.035999298095703,28331000,TTD,,False,,False,,False,,26.0,True,25.0,True,25.0,True,23.0,True,21.0,True,0.7569719523358884,0.5601756352803146,0.19679631705557388,59.979122597553
2019-07-30,25.68400001525879,26.925600051879883,25.451900482177734,26.51300048828125,26.51300048828125,13308000,TTD,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,21.0,True,0.80781786630196,0.6097040814846437,0.19811378481731623,62.1422341183118
2019-07-31,26.639999389648438,27.152999877929688,26.027999877929688,26.33099937438965,26.33099937438965,11908000,TTD,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,21.0,True,0.8239298995968198,0.652549245107079,0.17138065448974082,60.792094510256874
2019-08-01,26.43899917602539,27.434099197387695,26.22800064086914,26.464000701904297,26.464000701904297,13278000,TTD,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,21.0,True,0.8377735654888667,0.6895941091834366,0.14817945630543017,61.45122143145679
2019-08-02,26.263999938964844,26.79800033569336,25.542999267578125,26.097999572753906,26.097999572753906,11949000,TTD,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,21.0,True,0.8098757940989749,0.7136504461665443,0.09622534793243065,58.53498934520649
2019-08-05,25.0,25.549299240112305,24.5310001373291,24.97800064086914,24.97800064086914,19902000,TTD,,False,,False,,False,,26.0,False,26.0,False,25.0,False,24.0,True,21.0,True,0.6894445678841876,0.7088092705100729,-0.0193647026258853,50.618688037615264
2019-08-06,25.51300048828125,26.049999237060547,24.549999237060547,25.187000274658203,25.187000274658203,12737000,TTD,,False,,False,,False,,26.0,False,26.0,False,25.0,True,24.0,True,21.0,True,0.6039050358770375,0.6878284235834659,-0.08392338770642838,51.92526873361733
2019-08-07,24.812999725341797,25.940000534057617,24.702199935913086,25.722999572753906,25.722999572753906,9988000,TTD,,False,,False,,False,,26.0,False,26.0,False,25.0,True,24.0,True,22.0,True,0.5727625541140924,0.6648152496895912,-0.09205269557549878,55.199152259367395
2019-08-08,26.25,27.391000747680664,26.100000381469727,27.367000579833984,27.367000579833984,33750000,TTD,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,22.0,True,0.6729813447037678,0.6664484686924266,0.0065328760113412265,63.42612219908386
2019-08-09,27.15999984741211,28.951000213623047,26.733999252319336,27.194000244140625,27.194000244140625,35699000,TTD,,False,,False,,False,,27.0,True,26.0,True,26.0,True,24.0,True,22.0,True,0.7300304405269351,0.6791648630593283,0.05086557746760678,62.13309921329892
2019-08-12,27.114999771118164,27.18400001525879,25.350000381469727,25.507999420166016,25.507999420166016,21649000,TTD,24.52,True,,False,,False,15375740.0,26.0,False,26.0,False,26.0,False,24.0,True,22.0,True,0.631911798127998,0.6697142500730623,-0.037802451945064264,51.18214240101179
2019-08-13,25.459999084472656,26.600000381469727,25.242000579833984,26.464000701904297,26.464000701904297,19415000,TTD,24.65,True,,False,,False,15423120.0,26.0,True,26.0,True,26.0,True,24.0,True,22.0,True,0.6240991543572072,0.6605912309298912,-0.03649207657268405,55.925657299372645
2019-08-14,25.604000091552734,25.899999618530273,24.709999084472656,25.038999557495117,25.038999557495117,16920000,TTD,24.71,True,,False,,False,15144680.0,26.0,False,26.0,False,26.0,False,24.0,True,22.0,True,0.4971905911154586,0.6279111029670048,-0.1307205118515462,48.37952259943833
2019-08-15,25.05900001525879,25.38599967956543,24.240999221801758,24.351999282836914,24.351999282836914,15060000,TTD,24.73,False,,False,,False,14903900.0,25.0,False,26.0,False,25.0,False,24.0,True,22.0,True,0.33729137474403004,0.5697871573224098,-0.23249578257837977,45.21217834336728
2019-08-16,24.70599937438965,25.229000091552734,24.202999114990234,24.86199951171875,24.86199951171875,10849000,TTD,24.75,True,,False,,False,14725040.0,25.0,False,26.0,False,25.0,False,24.0,True,22.0,True,0.2488542135120433,0.5056005685603365,-0.25674635504829324,47.937136782633374
2019-08-19,25.378999710083008,25.538000106811523,24.266000747680664,24.29199981689453,24.29199981689453,13760000,TTD,24.75,False,,False,,False,14611560.0,25.0,False,25.0,False,25.0,False,24.0,True,22.0,True,0.1312598327487322,0.43073242139801565,-0.29947258864928344,45.22952255020684
2019-08-20,24.284000396728516,25.27899932861328,23.900999069213867,25.011999130249023,25.011999130249023,13919000,TTD,24.75,True,,False,,False,14525460.0,25.0,True,25.0,True,25.0,True,24.0,True,22.0,True,0.0950674872587598,0.3635994345701645,-0.26853194731140473,49.137520839984774
2019-08-21,25.475000381469727,26.45800018310547,25.20210075378418,26.01099967956543,26.01099967956543,16601000,TTD,24.77,True,,False,,False,14552780.0,25.0,True,25.0,True,25.0,True,25.0,True,22.0,True,0.14532062236440169,0.3199436721290119,-0.17462304976461024,54.0378627359701
2019-08-22,25.905000686645508,26.461000442504883,25.586999893188477,25.983999252319336,25.983999252319336,19031000,TTD,24.81,True,,False,,False,14427980.0,26.0,False,25.0,True,25.0,True,25.0,True,22.0,True,0.1808827810587168,0.2921314939149529,-0.11124871285623611,53.886750217864716
2019-08-23,25.8799991607666,26.565000534057617,24.513999938964844,24.64299964904785,24.64299964904785,14746000,TTD,24.81,False,,False,,False,14506720.0,25.0,False,25.0,False,25.0,False,25.0,False,22.0,True,0.09970920164305141,0.2536470354605726,-0.15393783381752119,46.87556429255833
2019-08-26,25.1560001373291,25.197999954223633,24.34000015258789,25.086000442504883,25.086000442504883,12074000,TTD,24.82,True,,False,,False,14523560.0,25.0,True,25.0,True,25.0,True,25.0,True,22.0,True,0.07031447534936319,0.2169805234383307,-0.14666604808896752,49.22580878306502
2019-08-27,25.31800079345703,25.6033992767334,24.266000747680664,24.611000061035156,24.611000061035156,9428000,TTD,24.81,False,,False,,False,14515060.0,25.0,False,25.0,False,25.0,False,25.0,False,22.0,True,0.008591346251602516,0.17530268800098509,-0.16671134174938257,46.833331076836274
2019-08-28,24.415000915527344,25.033000946044922,24.051000595092773,24.839000701904297,24.839000701904297,7077000,TTD,24.82,True,,False,,False,14444160.0,25.0,False,25.0,False,25.0,False,25.0,False,22.0,True,-0.021677052445131295,0.13590673991176183,-0.15758379235689313,48.136332986419525
2019-08-29,25.224000930786133,25.5,24.839000701904297,25.006999969482422,25.006999969482422,8729000,TTD,24.82,True,,False,,False,14455760.0,25.0,True,25.0,True,25.0,True,25.0,True,22.0,True,-0.03174292691702263,0.10237680654600495,-0.13411973346302758,49.12570586646112
2019-08-30,25.18000030517578,25.246000289916992,24.05620002746582,24.57699966430664,24.57699966430664,7969000,TTD,24.81,False,,False,,False,14388940.0,25.0,False,25.0,False,25.0,False,25.0,False,22.0,True,-0.07356957169486833,0.0671875308978303,-0.14075710259269864,46.671587994616786
2019-09-03,24.21299934387207,24.59000015258789,23.399999618530273,23.49799919128418,23.49799919128418,12633000,TTD,24.79,False,,False,,False,14314400.0,24.0,False,25.0,False,25.0,False,25.0,False,22.0,True,-0.19157544711298158,0.015434935295667931,-0.2070103824086495,41.12044995081014
2019-09-04,23.975000381469727,24.368999481201172,23.812999725341797,24.018999099731445,24.018999099731445,9886000,TTD,24.81,False,,False,,False,14265640.0,24.0,True,25.0,False,25.0,False,25.0,False,22.0,True,-0.2402857505745324,-0.035709201878372135,-0.20457654869616027,44.5499594696599
2019-09-05,24.43600082397461,24.520000457763672,23.66200065612793,24.371000289916992,24.371000289916992,9300000,TTD,24.84,False,,False,,False,14228920.0,24.0,True,25.0,False,25.0,False,25.0,False,22.0,True,-0.24763092756722216,-0.07809354701614214,-0.16953738055108003,46.80437822030478
2019-09-06,24.393999099731445,24.54800033569336,23.268999099731445,23.312999725341797,23.312999725341797,9927000,TTD,24.85,False,,False,,False,14184940.0,24.0,False,24.0,False,25.0,False,25.0,False,22.0,True,-0.3349625964299783,-0.12946735689890937,-0.2054952395310689,41.361202801812915
2019-09-09,23.513999938964844,23.54840087890625,20.825000762939453,21.367000579833984,21.367000579833984,35075000,TTD,24.82,False,,False,,False,14731780.0,23.0,False,24.0,False,24.0,False,24.0,False,22.0,False,-0.5548040056201664,-0.21453468664316078,-0.34026931897700563,33.61715194018231
2019-09-10,20.83099937438965,21.767000198364258,20.628999710083008,21.006000518798828,21.006000518798828,23526000,TTD,24.78,False,,False,,False,14247640.0,22.0,False,23.0,False,24.0,False,24.0,False,22.0,False,-0.749519598821891,-0.32153166907890685,-0.42798792974298416,32.405055649937125
2019-09-11,21.100000381469727,21.493000030517578,20.85099983215332,21.17099952697754,21.17099952697754,15009000,TTD,24.74,False,,False,,False,14305760.0,22.0,False,23.0,False,24.0,False,24.0,False,22.0,False,-0.8803707028281096,-0.4332994758287474,-0.4470712269993622,33.5837715890153
2019-09-12,21.378000259399414,21.962600708007812,21.257400512695312,21.388999938964844,21.388999938964844,12109000,TTD,24.7,False,,False,,False,14286560.0,22.0,False,23.0,False,24.0,False,24.0,False,22.0,False,-0.9554663132405103,-0.5377328433111,-0.4177334699294103,35.19177054457518
2019-09-13,21.301000595092773,21.378999710083008,20.67099952697754,20.749000549316406,20.749000549316406,13563000,TTD,24.65,False,,False,,False,14451740.0,21.0,False,22.0,False,23.0,False,24.0,False,22.0,False,-1.0544674828148857,-0.6410797712118572,-0.41338771160302845,32.68954016231848
2019-09-16,20.42099952697754,21.19700050354004,20.299999237060547,21.084999084472656,21.084999084472656,8463000,TTD,24.59,False,,False,,False,14435540.0,21.0,True,22.0,False,23.0,False,24.0,False,22.0,False,-1.0932124763115176,-0.7315063122317893,-0.36170616407972833,35.29086321528753
2019-09-17,21.06399917602539,21.73699951171875,20.913999557495117,21.325000762939453,21.325000762939453,9188000,TTD,24.54,False,,False,,False,14410300.0,21.0,True,22.0,False,23.0,False,24.0,False,22.0,False,-1.0919645455686613,-0.8035979588991637,-0.28836658666949755,37.15903227426272
2019-09-18,21.280000686645508,21.600000381469727,20.44499969482422,20.812000274658203,20.812000274658203,14859000,TTD,24.47,False,,False,,False,14468180.0,21.0,False,22.0,False,23.0,False,24.0,False,22.0,False,-1.119465897521124,-0.8667715466235558,-0.2526943508975682,34.84345157575285
2019-09-19,20.95199966430664,21.334999084472656,20.709999084472656,21.038000106811523,21.038000106811523,10807000,TTD,24.41,False,,False,,False,14469240.0,21.0,True,22.0,False,23.0,False,23.0,False,22.0,False,-1.110226618024111,-0.915462560903667,-0.19476405712044398,36.71445704741519
2019-09-20,21.233999252319336,21.448999404907227,20.075000762939453,20.704999923706055,20.704999923706055,18064000,TTD,24.35,False,,False,,False,14724460.0,21.0,False,21.0,False,22.0,False,23.0,False,22.0,False,-1.11689982826109,-0.9557500143751516,-0.1611498138859384,35.114442947847195
2019-09-23,20.599000930786133,20.976999282836914,20.062999725341797,20.29199981689453,20.29199981689453,13011000,TTD,24.27,False,,False,,False,14815160.0,21.0,False,21.0,False,22.0,False,23.0,False,22.0,False,-1.1423458011751855,-0.9930691717351585,-0.14927662944002695,33.182954452436945
2019-09-24,20.5,20.583200454711914,19.010000228881836,19.26099967956543,19.26099967956543,25223000,TTD,24.15,False,,False,,False,15151760.0,20.0,False,21.0,False,22.0,False,23.0,False,22.0,False,-1.231508944172024,-1.0407571262225317,-0.19075181794949225,28.908118859632168
2019-09-25,19.114999771118164,19.51099967956543,18.34000015258789,19.45800018310547,19.45800018310547,27955000,TTD,24.06,False,,False,,False,15573440.0,20.0,False,21.0,False,22.0,False,23.0,False,22.0,False,-1.2716166776430278,-1.086929036506631,-0.18468764113639669,30.744043266728795
2019-09-26,19.698999404907227,19.93600082397461,19.134000778198242,19.440000534057617,19.440000534057617,12780000,TTD,23.96,False,,False,,False,15684000.0,20.0,False,20.0,False,22.0,False,23.0,False,22.0,False,-1.2899846268375939,-1.1275401545728236,-0.1624444722647702,30.666118594392415
2019-09-27,19.452999114990234,19.69300079345703,18.072999954223633,18.47599983215332,18.47599983215332,19842000,TTD,23.84,False,,False,,False,15673220.0,19.0,False,20.0,False,21.0,False,23.0,False,22.0,False,-1.3665751316081796,-1.1753471499798949,-0.1912279816282847,26.754874531807232
2019-09-30,18.51799964904785,18.94700050354004,18.009599685668945,18.7549991607666,18.7549991607666,13713000,TTD,23.75,False,,False,,False,15782760.0,19.0,False,20.0,False,21.0,False,22.0,False,22.0,False,-1.3887520748683109,-1.2180281349575781,-0.17072393991073276,29.555243582292647
2019-10-01,18.801000595092773,18.985000610351562,18.270999908447266,18.358999252319336,18.358999252319336,13767000,TTD,23.62,False,,False,,False,15767860.0,19.0,False,20.0,False,21.0,False,22.0,False,22.0,False,-1.4218906746791014,-1.2588006429018828,-0.1630900317772186,27.923389625440336
2019-10-02,18.083999633789062,18.715999603271484,18.038000106811523,18.39900016784668,18.39900016784668,12949000,TTD,23.49,False,,False,,False,15819700.0,19.0,False,19.0,False,21.0,False,22.0,False,22.0,False,-1.4284591265722248,-1.2927323396359511,-0.1357267869362737,28.35371795093583
2019-10-03,18.41900062561035,19.113500595092773,18.06800079345703,18.958999633789062,18.958999633789062,13376000,TTD,23.38,False,,False,,False,15833040.0,19.0,False,19.0,False,20.0,False,22.0,False,22.0,False,-1.3726542910107788,-1.3087167299109166,-0.06393756109986226,34.27028378351616
2019-10-04,19.149999618530273,19.368999481201172,18.525999069213867,18.774999618530273,18.774999618530273,13315000,TTD,23.24,False,,False,,False,15854320.0,19.0,False,19.0,False,20.0,False,22.0,False,22.0,False,-1.327967833699681,-1.3125669506686697,-0.015400883031011281,33.29731221309807
2019-10-07,18.781999588012695,19.54400062561035,18.774999618530273,19.40399932861328,19.40399932861328,15399000,TTD,23.07,False,,False,,False,15636320.0,19.0,True,19.0,True,20.0,False,22.0,False,22.0,False,-1.2276469249313813,-1.295582945521212,0.06793602058983073,39.60934780907695
2019-10-08,19.18199920654297,19.36400032043457,18.8700008392334,19.04400062561035,19.04400062561035,12829000,TTD,22.93,False,,False,,False,15326280.0,19.0,True,19.0,True,20.0,False,22.0,False,22.0,False,-1.1637754892421306,-1.2692214542653957,0.10544596502326509,37.426419084336224
2019-10-09,19.26799964904785,19.428600311279297,18.865999221801758,19.10300064086914,19.10300064086914,6647000,TTD,22.78,False,,False,,False,15193060.0,19.0,True,19.0,True,20.0,False,22.0,False,22.0,False,-1.0957648134621927,-1.234530126104755,0.1387653126425623,38.02920734598563
2019-10-10,18.9950008392334,19.361000061035156,18.542999267578125,18.565000534057617,18.565000534057617,11117000,TTD,22.63,False,,False,,False,15177240.0,19.0,False,19.0,False,20.0,False,21.0,False,22.0,False,-1.0729101351071826,-1.2022061279052405,0.12929599279805792,34.74257792285594
2019-10-11,19.320999145507812,20.190000534057617,19.070999145507812,19.843000411987305,19.843000411987305,26318000,TTD,22.5,False,,False,,False,15438040.0,19.0,True,19.0,True,20.0,False,21.0,False,22.0,False,-0.9408284437394059,-1.1499305910720736,0.20910214733266774,46.55800137433164
2019-10-14,19.79800033569336,20.155500411987305,19.67300033569336,20.128999710083008,20.128999710083008,8143000,TTD,22.38,False,,False,,False,15361920.0,20.0,True,19.0,True,20.0,True,21.0,False,22.0,False,-0.8038091866232371,-1.0807063101823062,0.27689712355906915,48.79245906909399
2019-10-15,20.267000198364258,21.218000411987305,20.267000198364258,21.200000762939453,21.200000762939453,17277000,TTD,22.3,False,,False,,False,15309420.0,20.0,True,20.0,True,20.0,True,21.0,True,22.0,False,-0.6018617167274591,-0.9849373914913369,0.3830756747638777,56.181041309068654
2019-10-16,20.81999969482422,20.989999771118164,19.524999618530273,19.583999633789062,19.583999633789062,24626000,TTD,22.19,False,,False,,False,15547200.0,20.0,False,20.0,False,20.0,False,21.0,False,22.0,False,-0.5656937125336157,-0.9010886556997927,0.335394943166177,45.51072307727851
2019-10-17,19.72800064086914,20.308000564575195,19.231000900268555,20.14900016784668,20.14900016784668,11459000,TTD,22.08,False,,False,,False,15576620.0,20.0,True,20.0,True,20.0,True,21.0,False,22.0,False,-0.4858390374422932,-0.8180387320482928,0.33219969460599963,49.14730552813462
2019-10-18,20.1200008392334,20.234600067138672,18.625999450683594,19.481000900268555,19.481000900268555,20221000,TTD,21.92,False,,False,,False,15306040.0,20.0,False,20.0,False,20.0,False,21.0,False,22.0,False,-0.47102589696453023,-0.7486361650315404,0.27761026806701017,45.298074753916254
2019-10-21,19.615999221801758,20.476999282836914,19.570999145507812,20.083999633789062,20.083999633789062,9292000,TTD,21.78,False,,False,,False,14777900.0,20.0,True,20.0,True,20.0,True,21.0,False,22.0,False,-0.4059498805604882,-0.68009890813733,0.2741490275768418,49.16828117098384
2019-10-22,20.208999633789062,20.243999481201172,18.8700008392334,18.981000900268555,18.981000900268555,13326000,TTD,21.65,False,,False,,False,14611440.0,20.0,False,20.0,False,20.0,False,21.0,False,22.0,False,-0.438326691116675,-0.631744464733199,0.193417773616524,43.15385239911138
2019-10-23,18.950000762939453,19.6200008392334,18.90399932861328,19.211000442504883,19.211000442504883,10535000,TTD,21.5,False,,False,,False,14433840.0,19.0,True,20.0,False,20.0,False,21.0,False,22.0,False,-0.4403504203356725,-0.5934656558536937,0.1531152355180212,44.67362365877176
2019-10-24,19.492000579833984,19.75,18.722000122070312,19.69700050354004,19.69700050354004,16046000,TTD,21.4,False,,False,,False,14416360.0,20.0,False,20.0,False,20.0,False,21.0,False,21.0,False,-0.3981484891245479,-0.5544022225078646,0.15625373338331672,47.846510586313755
