Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-07-09,23.420000076293945,24.360000610351562,23.030000686645508,24.31999969482422,24.31999969482422,275900,ZIP,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,22.0,True,0.6662501042853961,0.6114291682394157,0.05482093604598037,54.96184147142862
2021-07-12,24.31999969482422,25.5,23.850000381469727,25.170000076293945,25.170000076293945,411400,ZIP,,False,,False,,False,,25.0,True,24.0,True,24.0,True,23.0,True,22.0,True,0.7118717691805116,0.6315176884276349,0.08035408075287676,58.32824133862072
2021-07-13,25.170000076293945,25.799999237060547,24.809999465942383,24.969999313354492,24.969999313354492,342800,ZIP,,False,,False,,False,,25.0,False,24.0,True,24.0,True,23.0,True,22.0,True,0.7235482632179178,0.6499238033856916,0.07362445983222621,57.24403356063232
2021-07-14,25.020000457763672,25.350000381469727,24.81999969482422,24.90999984741211,24.90999984741211,387900,ZIP,,False,,False,,False,,25.0,False,25.0,False,24.0,True,23.0,True,22.0,True,0.7196646670954969,0.6638719761276527,0.05579269096784423,56.90231858279557
2021-07-15,24.68000030517578,24.809999465942383,24.1200008392334,24.610000610351562,24.610000610351562,372800,ZIP,,False,,False,,False,,25.0,False,25.0,False,24.0,True,23.0,True,22.0,True,0.6844890937628918,0.6679953996547006,0.016493694108191237,55.13024734314266
2021-07-16,24.6200008392334,24.797000885009766,24.299999237060547,24.489999771118164,24.489999771118164,221200,ZIP,,False,,False,,False,,25.0,False,25.0,False,24.0,True,23.0,True,22.0,True,0.6395567218539071,0.6623076640945419,-0.022750942240634786,54.400449593799706
2021-07-19,23.940000534057617,24.010000228881836,22.450000762939453,23.0,23.0,699200,ZIP,,False,,False,,False,,24.0,False,24.0,False,24.0,False,23.0,False,22.0,True,0.4782045202764351,0.6254870353309205,-0.14728251505448542,46.21916859448763
2021-07-20,22.93000030517578,23.790000915527344,22.65999984741211,23.600000381469727,23.600000381469727,223700,ZIP,,False,,False,,False,,24.0,False,24.0,False,24.0,False,23.0,True,22.0,True,0.394202631861166,0.5792301546369696,-0.1850275227758036,49.51191103323099
2021-07-21,23.799999237060547,24.559999465942383,23.760000228881836,24.350000381469727,24.350000381469727,295500,ZIP,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,22.0,True,0.38372590866559975,0.5401293054426957,-0.15640339677709592,53.35622100852478
2021-07-22,24.270000457763672,24.360000610351562,23.739999771118164,24.350000381469727,24.350000381469727,124700,ZIP,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,22.0,True,0.3711447049235943,0.5063323853388754,-0.13518768041528106,53.35622100852478
2021-07-23,24.43000030517578,25.389999389648438,24.392000198364258,24.969999313354492,24.969999313354492,870100,ZIP,,False,,False,,False,,24.0,True,24.0,True,24.0,True,23.0,True,22.0,True,0.40651667143079706,0.4863692425572598,-0.07985257112646271,56.52960139541943
2021-07-26,24.969999313354492,26.920000076293945,24.804000854492188,26.0,26.0,1509600,ZIP,,False,,False,,False,,25.0,True,25.0,True,24.0,True,23.0,True,22.0,True,0.5117623789231942,0.4914478698304467,0.020314509092747512,61.24663605739838
2021-07-27,25.93000030517578,26.174999237060547,25.18000030517578,26.0,26.0,725800,ZIP,,False,,False,,False,,25.0,True,25.0,True,24.0,True,23.0,True,22.0,True,0.5883877921560057,0.5108358542955584,0.07755193786044723,61.24663605739838
2021-07-28,26.25,26.610000610351562,25.709999084472656,25.950000762939453,25.950000762939453,243900,ZIP,,False,,False,,False,,26.0,False,25.0,True,25.0,True,24.0,True,22.0,True,0.6377281307107161,0.5362143095785901,0.10151382113212604,60.874751728191114
2021-07-29,26.0,26.639999389648438,25.93000030517578,26.020000457763672,26.020000457763672,359600,ZIP,,False,,False,,False,,26.0,True,25.0,True,25.0,True,24.0,True,22.0,True,0.6747015553112341,0.5639117587251189,0.11078979658611521,61.229681523666684
2021-07-30,26.0,26.270000457763672,25.75,26.079999923706055,26.079999923706055,737200,ZIP,,False,,False,,False,,26.0,True,25.0,True,25.0,True,24.0,True,22.0,True,0.700766713688111,0.5912827497177173,0.10948396397039373,61.55163943414571
2021-08-02,26.200000762939453,27.0,26.110000610351562,26.719999313354492,26.719999313354492,463100,ZIP,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,22.0,True,0.7642562709788372,0.6258774539699413,0.13837881700889587,64.89994008926986
2021-08-03,26.6200008392334,29.06999969482422,25.913000106811523,27.25,27.25,1879100,ZIP,,False,,False,,False,,26.0,True,26.0,True,25.0,True,24.0,True,22.0,True,0.8475685855005146,0.6702156802760559,0.17735290522445868,67.42954125592698
2021-08-04,27.190000534057617,27.940000534057617,27.190000534057617,27.670000076293945,27.670000076293945,414800,ZIP,,False,,False,,False,,27.0,True,26.0,True,25.0,True,24.0,True,22.0,True,0.9366871447246972,0.7235099731657842,0.21317717155891291,69.31668136683706
2021-08-05,27.940000534057617,27.969999313354492,26.1299991607666,26.559999465942383,26.559999465942383,409100,ZIP,23.93,True,,False,,False,1303336.0,27.0,False,26.0,True,26.0,True,24.0,True,22.0,True,0.9072878231232941,0.7602655431572862,0.14702227996600792,59.504053029719216
2021-08-06,26.780000686645508,27.899999618530273,26.447999954223633,27.56999969482422,27.56999969482422,230100,ZIP,24.06,True,,False,,False,975812.0,27.0,True,27.0,True,26.0,True,24.0,True,22.0,True,0.9544845230543828,0.7991093391367057,0.15537518391767713,64.43722412785885
2021-08-09,27.770000457763672,28.260000228881836,27.31999969482422,28.0,28.0,564900,ZIP,24.2,True,,False,,False,924420.0,27.0,True,27.0,True,26.0,True,25.0,True,22.0,True,1.0148866966548233,0.8422648106403292,0.17262188601449413,66.3184406488048
2021-08-10,28.34000015258789,28.389999389648438,27.360000610351562,27.3700008392334,27.3700008392334,465800,ZIP,24.33,True,,False,,False,891822.0,27.0,True,27.0,True,26.0,True,25.0,True,22.0,True,1.0003883332703154,0.8738895151663265,0.12649881810398889,61.209641186177954
2021-08-11,27.270000457763672,28.760000228881836,27.270000457763672,28.729999542236328,28.729999542236328,464600,ZIP,24.44,True,,False,,False,815122.0,28.0,True,27.0,True,26.0,True,25.0,True,23.0,True,1.086118704838011,0.9163353531006635,0.1697833517373475,67.10140244919651
2021-08-12,28.899999618530273,29.850000381469727,28.68000030517578,29.040000915527344,29.040000915527344,2259100,ZIP,24.55,True,,False,,False,724470.0,28.0,True,28.0,True,27.0,True,25.0,True,23.0,True,1.1656384080115494,0.9661959640828407,0.1994424439287087,68.28392803291246
2021-08-13,30.719999313354492,32.0,27.059999465942383,28.899999618530273,28.899999618530273,3092100,ZIP,24.63,True,,False,,False,759952.0,28.0,True,28.0,True,27.0,True,25.0,True,23.0,True,1.2034883465436295,1.0136544405749985,0.18983390596863092,67.11071162143833
2021-08-16,28.5,28.5,24.93000030517578,25.969999313354492,25.969999313354492,1968400,ZIP,24.66,True,,False,,False,780132.0,28.0,False,27.0,False,27.0,False,25.0,True,23.0,True,0.9856956718006806,1.008062686820135,-0.022367015019454373,48.37715467210768
2021-08-17,25.649999618530273,25.90999984741211,24.309999465942383,25.030000686645508,25.030000686645508,1150700,ZIP,24.69,True,,False,,False,786602.0,27.0,False,27.0,False,27.0,False,25.0,True,23.0,True,0.728841740776847,0.9522184976114775,-0.22337675683463043,44.121888502639614
2021-08-18,24.770000457763672,25.020000457763672,23.649999618530273,23.729999542236328,23.729999542236328,738200,ZIP,24.69,False,,False,,False,788162.0,26.0,False,26.0,False,26.0,False,25.0,False,23.0,True,0.41559322214973093,0.8448934425191282,-0.4293002203693973,39.01122594762721
2021-08-19,23.389999389648438,24.190000534057617,22.729999542236328,23.81999969482422,23.81999969482422,749000,ZIP,24.71,False,,False,,False,782098.0,25.0,False,26.0,False,26.0,False,25.0,False,23.0,True,0.17261398785173654,0.7104375515856499,-0.5378235637339134,39.53340902401207
2021-08-20,24.06999969482422,25.420000076293945,24.06999969482422,25.170000076293945,25.170000076293945,710700,ZIP,24.76,True,,False,,False,781042.0,25.0,True,26.0,False,26.0,False,25.0,True,23.0,True,0.08797086904204221,0.5859442150769284,-0.4979733460348862,46.88030351008323
2021-08-23,25.59000015258789,26.09000015258789,25.25,26.0,26.0,501900,ZIP,24.84,True,,False,,False,781478.0,25.0,True,26.0,False,26.0,False,25.0,True,23.0,True,0.08686333831536075,0.4861280397246149,-0.39926470140925413,50.8355061199065
2021-08-24,26.079999923706055,26.440000534057617,25.424999237060547,25.610000610351562,25.610000610351562,559500,ZIP,24.93,True,,False,,False,776664.0,25.0,True,26.0,False,26.0,False,25.0,True,23.0,True,0.0538946567961176,0.39968136313891545,-0.34578670634279784,48.98969013996762
2021-08-25,25.399999618530273,26.239999771118164,25.18000030517578,25.459999084472656,25.459999084472656,535700,ZIP,25.02,True,,False,,False,765588.0,25.0,True,26.0,False,26.0,False,25.0,True,23.0,True,0.015484375401282335,0.32284196559138884,-0.3073575901901065,48.263819268839356
2021-08-26,25.299999237060547,25.299999237060547,24.15999984741211,24.459999084472656,24.459999084472656,397600,ZIP,25.09,False,,False,,False,767034.0,25.0,False,26.0,False,26.0,False,25.0,False,23.0,True,-0.09455768979866974,0.23936203451337712,-0.33391972431204686,43.62334231909963
2021-08-27,24.530000686645508,25.479999542236328,24.270999908447266,24.899999618530273,24.899999618530273,558300,ZIP,25.18,False,,False,,False,771574.0,25.0,False,25.0,False,26.0,False,25.0,False,23.0,True,-0.14459564483336962,0.16257049864402778,-0.3071661434773974,46.07991376144629
2021-08-30,25.0,25.0,24.0,24.350000381469727,24.350000381469727,420800,ZIP,25.24,False,,False,,False,766930.0,25.0,False,25.0,False,26.0,False,25.0,False,23.0,True,-0.22602594025475042,0.08485121086427214,-0.3108771511190226,43.52674327977783
2021-08-31,24.260000228881836,25.3799991607666,24.010000228881836,25.190000534057617,25.190000534057617,420600,ZIP,25.27,False,,False,,False,734446.0,25.0,True,25.0,True,26.0,False,25.0,True,23.0,True,-0.22024025138694725,0.023832918414028265,-0.24407316980097551,48.243415805313404
2021-09-01,25.420000076293945,26.559999465942383,25.059999465942383,25.309999465942383,25.309999465942383,772600,ZIP,25.32,False,,False,,False,729412.0,25.0,True,25.0,True,26.0,False,25.0,True,23.0,True,-0.20362487948674968,-0.021658641166127326,-0.18196623832062236,48.900009054354484
2021-09-02,25.450000762939453,26.59000015258789,25.079999923706055,25.950000762939453,25.950000762939453,574000,ZIP,25.37,True,,False,,False,733388.0,25.0,True,25.0,True,26.0,False,25.0,True,23.0,True,-0.13723239200407988,-0.04477339133371784,-0.09245900067036204,52.37053032007096
2021-09-03,25.780000686645508,26.139999389648438,25.149999618530273,25.360000610351562,25.360000610351562,229800,ZIP,25.41,False,,False,,False,731568.0,25.0,True,25.0,True,26.0,False,25.0,True,23.0,True,-0.13071712319128537,-0.061962137705231346,-0.06875498548605402,49.0624284080451
2021-09-07,25.280000686645508,25.600000381469727,24.100000381469727,24.170000076293945,24.170000076293945,355000,ZIP,25.46,False,,False,,False,725740.0,25.0,False,25.0,False,25.0,False,25.0,False,23.0,True,-0.21905173155974467,-0.09338005647613401,-0.12567167508361066,43.142973716900606
2021-09-08,24.020000457763672,24.139999389648438,23.299999237060547,23.65999984741211,23.65999984741211,535600,ZIP,25.45,False,,False,,False,715128.0,25.0,False,25.0,False,25.0,False,25.0,False,23.0,True,-0.32644722097222,-0.13999348937535122,-0.1864537315968688,40.867267683528276
2021-09-09,23.829999923706055,24.700000762939453,23.65999984741211,24.6299991607666,24.6299991607666,359400,ZIP,25.47,False,,False,,False,686230.0,25.0,False,25.0,False,25.0,False,25.0,False,23.0,True,-0.329489927327252,-0.1778927769657314,-0.15159715036152063,46.63312146876123
2021-09-10,24.829999923706055,25.31999969482422,24.399999618530273,25.049999237060547,25.049999237060547,475500,ZIP,25.47,False,,False,,False,679870.0,25.0,True,25.0,True,25.0,True,25.0,True,23.0,True,-0.2946146635155529,-0.2012371542756957,-0.09337750923985719,48.95403889509261
2021-09-13,25.0,25.655000686645508,24.5,25.56999969482422,25.56999969482422,586000,ZIP,25.5,True,,False,,False,673612.0,25.0,True,25.0,True,25.0,True,25.0,True,23.0,True,-0.22245178881566474,-0.20548008118368952,-0.016971707631975225,51.75178426351626
2021-09-14,25.5,26.93000030517578,25.479999542236328,26.219999313354492,26.219999313354492,1490800,ZIP,25.51,True,,False,,False,677944.0,25.0,True,25.0,True,25.0,True,25.0,True,23.0,True,-0.1115270394806771,-0.18668947284308704,0.07516243336240994,55.06696075750446
2021-09-15,26.209999084472656,26.3700008392334,25.48699951171875,26.329999923706055,26.329999923706055,1152400,ZIP,25.52,True,,False,,False,684620.0,26.0,True,25.0,True,25.0,True,25.0,True,23.0,True,-0.014574243711766854,-0.152266427016823,0.13769218330505614,55.622677105496805
2021-09-16,25.809999465942383,27.899999618530273,25.809999465942383,27.8700008392334,27.8700008392334,974500,ZIP,25.6,True,,False,,False,693986.0,26.0,True,26.0,True,26.0,True,25.0,True,23.0,True,0.18440108804339772,-0.08493292400477886,0.2693340120481766,62.59703157014388
2021-09-17,27.75,28.110000610351562,26.889999389648438,26.989999771118164,26.989999771118164,1228700,ZIP,25.67,True,,False,,False,709794.0,27.0,False,26.0,True,26.0,True,25.0,True,23.0,True,0.26799248967664724,-0.014347841268493644,0.2823403309451409,57.076891091423434
2021-09-20,26.059999465942383,27.469999313354492,25.520000457763672,27.040000915527344,27.040000915527344,715800,ZIP,25.72,True,,False,,False,718592.0,27.0,True,26.0,True,26.0,True,25.0,True,23.0,True,0.3344189783772009,0.05540552266064527,0.27901345571655567,57.30726421202995
2021-09-21,27.450000762939453,28.3700008392334,27.260000228881836,28.200000762939453,28.200000762939453,883800,ZIP,25.78,True,,False,,False,728040.0,27.0,True,27.0,True,26.0,True,25.0,True,23.0,True,0.475187081530148,0.13936183443454583,0.33582524709560213,62.35514340883636
2021-09-22,28.0,28.93000030517578,27.690000534057617,28.020000457763672,28.020000457763672,1630300,ZIP,25.84,True,,False,,False,753790.0,27.0,True,27.0,True,26.0,True,26.0,True,23.0,True,0.5657012453364629,0.22462971661492925,0.3410715287215337,61.14696828528699
2021-09-23,28.209999084472656,28.389999389648438,27.510000228881836,28.0,28.0,424800,ZIP,25.91,True,,False,,False,754528.0,28.0,False,27.0,True,26.0,True,26.0,True,23.0,True,0.6285746847894735,0.30541871024983813,0.3231559745396354,61.005526358704
2021-09-24,27.979999542236328,28.799999237060547,27.969999313354492,28.469999313354492,28.469999313354492,516700,ZIP,25.98,True,,False,,False,757406.0,28.0,True,27.0,True,27.0,True,26.0,True,23.0,True,0.7081640804713771,0.38596778429414597,0.32219629617723117,63.16198637075654
2021-09-27,28.40999984741211,29.208999633789062,27.709999084472656,28.479999542236328,28.479999542236328,908700,ZIP,26.06,True,,False,,False,771156.0,28.0,True,28.0,True,27.0,True,26.0,True,23.0,True,0.7632479377344197,0.46142381498220075,0.3018241227522189,63.20860741248239
2021-09-28,28.219999313354492,28.709999084472656,26.200000762939453,27.139999389648438,27.139999389648438,631400,ZIP,26.15,True,,False,,False,769800.0,28.0,False,27.0,True,27.0,True,26.0,True,24.0,True,0.6908122246972042,0.5073014969252014,0.18351072777200272,53.447620407220725
2021-09-29,27.31999969482422,27.649999618530273,26.65999984741211,26.729999542236328,26.729999542236328,366200,ZIP,26.21,True,,False,,False,772650.0,27.0,False,27.0,False,27.0,False,26.0,True,24.0,True,0.5934815531542945,0.5245375081710201,0.06894404498327444,50.85967776134144
2021-09-30,26.850000381469727,27.8799991607666,26.729999542236328,27.600000381469727,27.600000381469727,325400,ZIP,26.27,True,,False,,False,773248.0,27.0,True,27.0,True,27.0,True,26.0,True,24.0,True,0.5798637828170214,0.5356027631002204,0.044261019716801075,55.755302928635686
2021-10-01,27.799999237060547,27.93000030517578,27.104999542236328,27.920000076293945,27.920000076293945,412400,ZIP,26.34,True,,False,,False,779002.0,28.0,False,27.0,True,27.0,True,26.0,True,24.0,True,0.5881134964382753,0.5461049097678314,0.042008586670443826,57.43502384079087
2021-10-04,27.5,27.75,26.399999618530273,26.579999923706055,26.579999923706055,710400,ZIP,26.38,True,,False,,False,775808.0,27.0,False,27.0,False,27.0,False,26.0,True,24.0,True,0.4809802001067389,0.533079967835613,-0.052099767728874036,49.039267193670824
2021-10-05,26.809999465942383,28.059999465942383,26.440000534057617,27.489999771118164,27.489999771118164,663400,ZIP,26.41,True,,False,,False,758884.0,27.0,True,27.0,True,27.0,True,26.0,True,24.0,True,0.46415518140571166,0.5192950105496327,-0.055139829143921015,53.96112327375535
2021-10-06,27.049999237060547,28.959999084472656,26.68000030517578,28.59000015258789,28.59000015258789,825400,ZIP,26.46,True,,False,,False,760876.0,28.0,True,28.0,True,27.0,True,26.0,True,24.0,True,0.533432987140035,0.5221226058677132,0.011310381272321757,59.10299197099047
2021-10-07,29.0,29.15999984741211,27.979999542236328,27.989999771118164,27.989999771118164,1442100,ZIP,26.5,True,,False,,False,784840.0,28.0,False,28.0,False,27.0,True,26.0,True,24.0,True,0.5337681835708814,0.5244517214083468,0.009316462162534567,55.4642380331686
2021-10-08,28.149999618530273,28.399999618530273,27.309999465942383,28.389999389648438,28.389999389648438,334100,ZIP,26.55,True,,False,,False,784330.0,28.0,True,28.0,True,27.0,True,26.0,True,24.0,True,0.5598567750325536,0.5315327321331882,0.02832404289936541,57.34945167876193
2021-10-11,28.399999618530273,28.979999542236328,26.639999389648438,26.860000610351562,26.860000610351562,706000,ZIP,26.56,True,,False,,False,783706.0,28.0,False,28.0,False,27.0,False,26.0,True,24.0,True,0.45186523580610327,0.5155992328677712,-0.06373399706166794,48.83429237806949
2021-10-12,26.920000076293945,27.110000610351562,26.049999237060547,26.309999465942383,26.309999465942383,635500,ZIP,26.55,False,,False,,False,787154.0,27.0,False,27.0,False,27.0,False,26.0,True,24.0,True,0.31823228345865573,0.4761258429859481,-0.1578935595272924,46.17985049094494
2021-10-13,26.510000228881836,27.229999542236328,26.350000381469727,27.209999084472656,27.209999084472656,452100,ZIP,26.55,True,,False,,False,758614.0,27.0,True,27.0,True,27.0,True,26.0,True,24.0,True,0.2817023640554197,0.4372411471998425,-0.15553878314442277,50.884529988608804
2021-10-14,27.969999313354492,28.049999237060547,27.100000381469727,27.3700008392334,27.3700008392334,444200,ZIP,26.55,True,,False,,False,759202.0,27.0,True,27.0,True,27.0,True,26.0,True,24.0,True,0.2626354462240492,0.40232000700468384,-0.13968456078063463,51.69299706830547
2021-10-15,27.329999923706055,27.610000610351562,27.06999969482422,27.079999923706055,27.079999923706055,304000,ZIP,26.56,True,,False,,False,757100.0,27.0,True,27.0,True,27.0,True,27.0,True,24.0,True,0.2215700051320617,0.3661700066301595,-0.14460000149809776,50.083830935895975
2021-10-18,26.979999542236328,27.600000381469727,26.889999389648438,27.299999237060547,27.299999237060547,384300,ZIP,26.55,True,,False,,False,760184.0,27.0,True,27.0,True,27.0,True,27.0,True,24.0,True,0.20442101496995235,0.3338202082981181,-0.12939919332816574,51.32180147150045
2021-10-19,27.440000534057617,27.55900001525879,27.1200008392334,27.18000030517578,27.18000030517578,256800,ZIP,26.54,True,,False,,False,754022.0,27.0,True,27.0,True,27.0,True,27.0,True,24.0,True,0.17908304788381813,0.3028727762152581,-0.12378972833143997,50.58486442382591
2021-10-20,27.049999237060547,27.8799991607666,26.8799991607666,27.56999969482422,27.56999969482422,309600,ZIP,26.54,True,,False,,False,750898.0,27.0,True,27.0,True,27.0,True,27.0,True,24.0,True,0.18830159423690418,0.27995853981958735,-0.09165694558268317,52.94949871330898
