Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-02,102.25,102.94999694824219,101.81999969482422,102.69000244140625,98.81442260742188,2560200,LOW,,False,,False,,False,,101.0,True,100.0,True,99.0,True,97.0,True,95.0,True,1.6485547852786198,1.4231060879750244,0.2254486973035954,71.77405568028568
2019-07-03,103.05000305175781,103.62999725341797,102.63999938964844,103.1500015258789,99.25704956054688,1851200,LOW,,False,,False,,False,,102.0,True,101.0,True,99.0,True,97.0,True,95.0,True,1.7706479959034738,1.4926144695607142,0.2780335263427596,73.01918554865057
2019-07-05,102.79000091552734,104.37000274658203,102.72000122070312,104.22000122070312,100.28667449951172,2536400,LOW,,False,,False,,False,,103.0,True,101.0,True,100.0,True,97.0,True,95.0,True,1.9314828460268387,1.5803881448539392,0.35109470117289954,75.70398910388235
2019-07-08,104.12000274658203,105.18000030517578,103.79000091552734,104.66000366210938,100.7100601196289,3882900,LOW,,False,,False,,False,,103.0,True,102.0,True,100.0,True,98.0,True,95.0,True,2.070581765568704,1.6784268689968922,0.392154896571812,76.72945252984748
2019-07-09,103.81999969482422,105.16000366210938,103.81999969482422,104.86000061035156,100.90251922607422,3719600,LOW,,False,,False,,False,,104.0,True,103.0,True,101.0,True,98.0,True,95.0,True,2.1719201996499606,1.777125535127506,0.3947946645224547,77.20049874071485
2019-07-10,104.66000366210938,104.66000366210938,102.12000274658203,103.08000183105469,99.18968200683594,4302200,LOW,,False,,False,,False,,104.0,False,103.0,True,101.0,True,98.0,True,95.0,True,2.08457097672526,1.8386146234470568,0.2459563532782032,64.65615836006619
2019-07-11,104.12000274658203,105.12999725341797,103.5999984741211,104.87000274658203,100.91213989257812,2977700,LOW,,False,,False,,False,,104.0,True,103.0,True,101.0,True,98.0,True,95.0,True,2.135171277077305,1.8979259541731064,0.23724532290419842,69.94502200146349
2019-07-12,105.4000015258789,107.76000213623047,105.36000061035156,107.4000015258789,103.34664916992188,4814200,LOW,,False,,False,,False,,105.0,True,104.0,True,102.0,True,99.0,True,95.0,True,2.3523062152790715,1.9888020063942995,0.363504208884772,75.52071745486957
2019-07-15,107.72000122070312,108.30999755859375,107.23999786376953,107.97000122070312,103.89515686035156,4492200,LOW,,False,,False,,False,,106.0,True,105.0,True,102.0,True,99.0,True,96.0,True,2.541089333796023,2.0992594718746442,0.44182986192137896,76.57510270134748
2019-07-16,107.4800033569336,108.22000122070312,106.44000244140625,106.5,102.48062896728516,4722400,LOW,,False,,False,,False,,106.0,True,105.0,True,103.0,True,99.0,True,96.0,True,2.542772997833893,2.187962177066494,0.354810820767399,68.39341866772511
2019-07-17,106.36000061035156,106.70999908447266,104.87999725341797,104.93000030517578,100.96987915039062,5159100,LOW,,False,,False,,False,,106.0,False,105.0,False,103.0,True,100.0,True,96.0,True,2.389872496876606,2.2283442410285166,0.1615282558480895,60.90830829143701
2019-07-18,104.05999755859375,104.30000305175781,103.33999633789062,103.75,99.83440399169922,5147100,LOW,,False,,False,,False,,105.0,False,105.0,False,103.0,True,100.0,True,96.0,True,2.148712564410289,2.2124179057048714,-0.0637053412945825,55.951911582495505
2019-07-19,104.19000244140625,104.30999755859375,102.47000122070312,102.5,98.63159942626953,4190700,LOW,,False,,False,,False,,104.0,False,104.0,False,103.0,False,100.0,True,96.0,True,1.8355677447923995,2.137047873522377,-0.30148012872997754,51.19896151764611
2019-07-22,102.79000091552734,103.26000213623047,101.95999908447266,102.55000305175781,98.67970275878906,4501200,LOW,,False,,False,,False,,104.0,False,104.0,False,103.0,False,100.0,True,96.0,True,1.5732970583967614,2.024297710497254,-0.4510006521004928,51.3768968428267
2019-07-23,102.44000244140625,103.51000213623047,102.27999877929688,102.5999984741211,99.26016235351562,5064200,LOW,,False,,False,,False,,103.0,False,104.0,False,103.0,False,100.0,True,96.0,True,1.353873254504407,1.890212819298685,-0.5363395647942779,51.56704516271252
2019-07-24,102.44999694824219,103.98999786376953,102.22000122070312,102.80000305175781,99.45365142822266,5989100,LOW,,False,,False,,False,,103.0,False,104.0,False,103.0,False,100.0,True,96.0,True,1.1824860439215286,1.7486674642232538,-0.5661814203017252,52.36951587931749
2019-07-25,102.47000122070312,103.47000122070312,101.7699966430664,102.05000305175781,98.72806549072266,4215100,LOW,,False,,False,,False,,103.0,False,103.0,False,103.0,False,100.0,True,96.0,True,0.9749036305711769,1.5939146974928384,-0.6190110669216615,49.08520082612464
2019-07-26,102.29000091552734,103.9000015258789,101.58999633789062,103.52999877929688,100.15989685058594,4785700,LOW,,False,,False,,False,,103.0,True,103.0,True,103.0,True,100.0,True,96.0,True,0.9192201609912871,1.4589757901925284,-0.5397556292012413,55.07288231806965
2019-07-29,103.68000030517578,104.38999938964844,103.63999938964844,103.95999908447266,100.57589721679688,3909600,LOW,,False,,False,,False,,103.0,True,103.0,True,103.0,True,101.0,True,96.0,True,0.8994200862519222,1.3470646494044072,-0.447644563152485,56.6673753860427
2019-07-30,103.4000015258789,104.2300033569336,102.97000122070312,103.7699966430664,100.39208221435547,3981400,LOW,,False,,False,,False,,103.0,True,104.0,False,103.0,True,101.0,True,96.0,True,0.8585005157171537,1.2493518226669567,-0.39085130694980297,55.726246782196064
2019-07-31,103.22000122070312,103.80000305175781,100.83999633789062,101.4000015258789,98.09923553466797,5533400,LOW,,False,,False,,False,,103.0,False,103.0,False,103.0,False,101.0,True,96.0,True,0.6275981019246331,1.125001078518492,-0.497402976593859,45.5616860454876
2019-08-01,101.73999786376953,102.97000122070312,99.20999908447266,99.48999786376953,96.25140380859375,5469600,LOW,,False,,False,,False,,102.0,False,102.0,False,103.0,False,101.0,False,96.0,True,0.287174572751681,0.95743577736513,-0.670261204613449,39.33472224196784
2019-08-02,99.44999694824219,100.13999938964844,98.8499984741211,99.2300033569336,95.99987030029297,3917900,LOW,,False,,False,,False,,101.0,False,102.0,False,102.0,False,101.0,False,97.0,True,-0.003551965724042816,0.7652382287472954,-0.7687901944713382,38.56212671879143
2019-08-05,97.58999633789062,97.66000366210938,96.11000061035156,97.04000091552734,93.88115692138672,4685100,LOW,,False,,False,,False,,100.0,False,101.0,False,102.0,False,100.0,False,97.0,True,-0.4059897394485432,0.5309926351081277,-0.9369823745566709,32.730452904206146
2019-08-06,97.19999694824219,98.08999633789062,95.9000015258789,97.91999816894531,94.73249816894531,4167800,LOW,,False,,False,,False,,99.0,False,100.0,False,101.0,False,100.0,False,97.0,True,-0.6464641147212973,0.2955012851422427,-0.94196539986354,36.862283602955664
2019-08-07,97.0,98.76000213623047,96.01000213623047,98.37999725341797,95.17752838134766,3686700,LOW,,False,,False,,False,,99.0,False,100.0,False,101.0,False,100.0,False,97.0,True,-0.7908077682138668,0.07823947447102081,-0.8690472426848876,38.97241985200173
2019-08-08,99.69000244140625,100.4800033569336,99.16000366210938,100.47000122070312,97.19950103759766,3495800,LOW,,False,,False,,False,,99.0,True,100.0,True,101.0,False,100.0,True,97.0,True,-0.7281615076828558,-0.08304072195975452,-0.6451207857231013,47.5496123481846
2019-08-09,100.37000274658203,100.75,98.18000030517578,98.55000305175781,95.34199523925781,5370900,LOW,,False,,False,,False,,99.0,False,100.0,False,101.0,False,100.0,False,97.0,True,-0.8239437898871671,-0.23122133554523705,-0.59272245434193,41.74513331303722
2019-08-12,97.66999816894531,97.9000015258789,95.94999694824219,96.08000183105469,92.95240020751953,2878800,LOW,100.74,False,,False,,False,4435060.0,98.0,False,99.0,False,100.0,False,100.0,False,97.0,False,-1.0866343500761246,-0.4023039384514146,-0.68433041162471,35.70642951375852
2019-08-13,95.2699966430664,98.38999938964844,95.1500015258789,96.58000183105469,93.4361343383789,5129600,LOW,100.79,False,,False,,False,4369774.0,98.0,False,99.0,False,100.0,False,100.0,False,97.0,False,-1.240176705209052,-0.569878491802942,-0.67029821340611,37.67195596827021
2019-08-14,94.80000305175781,95.31999969482422,93.54000091552734,93.58999633789062,90.54346466064453,5746100,LOW,100.73,False,,False,,False,4373486.0,96.0,False,98.0,False,99.0,False,100.0,False,97.0,False,-1.584859311047552,-0.772874655651864,-0.811984655395688,31.47517474094161
2019-08-15,94.31999969482422,94.55999755859375,91.81999969482422,93.37999725341797,90.34030151367188,4745100,LOW,100.67,False,,False,,False,4365652.0,95.0,False,97.0,False,99.0,False,99.0,False,97.0,False,-1.8536007746561864,-0.9890198794527285,-0.8645808952034579,31.088383849572125
2019-08-16,94.19999694824219,94.9800033569336,93.37999725341797,93.91999816894531,90.86271667480469,4368300,LOW,100.62,False,,False,,False,4361626.0,95.0,False,96.0,False,98.0,False,99.0,False,97.0,False,-1.9999525517473131,-1.1912064139116456,-0.8087461378356675,33.356309966532166
2019-08-19,95.2699966430664,96.02999877929688,94.6500015258789,95.05000305175781,91.9559326171875,7212000,LOW,100.59,False,,False,,False,4426374.0,95.0,True,96.0,False,98.0,False,99.0,False,97.0,False,-2.0016813032410994,-1.3533013917775365,-0.6483799114635629,37.957757368649524
2019-08-20,95.81999969482422,99.12000274658203,95.37999725341797,97.87000274658203,94.68413543701172,9298100,LOW,100.62,False,,False,,False,4496546.0,96.0,True,96.0,True,98.0,False,99.0,False,97.0,True,-1.7552673146164608,-1.4336945763453215,-0.3215727382711393,47.66849227204429
2019-08-21,110.0199966430664,110.23999786376953,107.11000061035156,108.0,104.48438262939453,19753500,LOW,100.85,True,,False,,False,4826494.0,100.0,True,99.0,True,99.0,True,99.0,True,97.0,True,-0.7341139265083427,-1.2937784463779258,0.5596645198695831,67.40472364039252
2019-08-22,108.37999725341797,108.61000061035156,106.93000030517578,108.16000366210938,104.6391830444336,7264400,LOW,101.09,True,,False,,False,4914210.0,103.0,True,100.0,True,100.0,True,100.0,True,97.0,True,0.08706481985868209,-1.0176097931306043,1.1046746129892864,67.61249408264132
2019-08-23,107.08999633789062,107.83999633789062,105.76000213623047,106.38999938964844,102.92678833007812,5520700,LOW,101.25,True,,False,,False,4952276.0,104.0,True,101.0,True,100.0,True,100.0,True,97.0,True,0.5882493678432752,-0.6964379609358284,1.2846873287791036,62.8405213708097
2019-08-26,107.5999984741211,107.5999984741211,105.55000305175781,106.4000015258789,102.93646240234375,4720200,LOW,101.38,True,,False,,False,4957938.0,105.0,True,102.0,True,101.0,True,100.0,True,97.0,True,0.975009518951083,-0.3621484649584461,1.3371579839095291,62.85647491747408
2019-08-27,107.08000183105469,107.52999877929688,105.9800033569336,106.04000091552734,102.58818817138672,3722600,LOW,101.5,True,,False,,False,4948136.0,105.0,True,103.0,True,101.0,True,100.0,True,97.0,True,1.238197514361346,-0.04207926909448767,1.2802767834558337,61.82759394405271
2019-08-28,105.5999984741211,108.58000183105469,105.31999969482422,108.18000030517578,104.65852355957031,4187800,LOW,101.68,True,,False,,False,4952674.0,106.0,True,104.0,True,102.0,True,101.0,True,97.0,True,1.6010006243058825,0.2865367095855864,1.3144639147202961,65.44819708770295
2019-08-29,109.37000274658203,112.86000061035156,109.05999755859375,112.58999633789062,108.92496490478516,5996600,LOW,101.96,True,,False,,False,4961444.0,108.0,True,106.0,True,103.0,True,101.0,True,97.0,True,2.2187976090738033,0.6729888894832299,1.5458087195905734,71.45645459624615
2019-08-30,113.23999786376953,113.23999786376953,111.83999633789062,112.19999694824219,108.54766082763672,4610100,LOW,102.17,True,,False,,False,4946540.0,110.0,True,107.0,True,104.0,True,102.0,True,97.0,True,2.6464300804832845,1.0676771276832409,1.5787529528000437,70.2923386752714
2019-09-03,111.37000274658203,112.5199966430664,110.6500015258789,111.18000030517578,107.56086730957031,3893500,LOW,102.38,True,,False,,False,4880646.0,110.0,True,108.0,True,105.0,True,102.0,True,98.0,True,2.869943765126621,1.428130455171917,1.441813309954704,67.20845373112664
2019-09-04,111.56999969482422,112.04000091552734,109.5,111.91999816894531,108.27677917480469,4114000,LOW,102.64,True,,False,,False,4864522.0,111.0,True,108.0,True,105.0,True,102.0,True,98.0,True,3.071386581086628,1.7567816803548593,1.3146049007317688,68.29520832496053
2019-09-05,113.19000244140625,115.25,113.0199966430664,114.20999908447266,110.49223327636719,3662500,LOW,102.96,True,,False,,False,4842416.0,112.0,True,109.0,True,106.0,True,103.0,True,98.0,True,3.376888728378418,2.0808030899595713,1.2960856384188468,71.4486585462224
2019-09-06,114.7300033569336,115.4000015258789,114.08999633789062,114.70999908447266,110.97595977783203,3462600,LOW,103.26,True,,False,,False,4823670.0,113.0,True,110.0,True,107.0,True,103.0,True,98.0,True,3.617645240035756,2.3881715199748084,1.2294737200609478,72.10113764156182
2019-09-09,114.88999938964844,115.4000015258789,114.04000091552734,114.79000091552734,111.05335998535156,3782200,LOW,103.57,True,,False,,False,4831398.0,113.0,True,111.0,True,108.0,True,104.0,True,98.0,True,3.7714273227000206,2.664822680519851,1.1066046421801694,72.21056713123265
2019-09-10,114.47000122070312,115.95999908447266,112.94999694824219,115.27999877929688,111.52740478515625,4771600,LOW,103.86,True,,False,,False,4840852.0,114.0,True,112.0,True,108.0,True,104.0,True,98.0,True,3.888020780328006,2.909462300481482,0.9785584798465239,72.91139830266606
2019-09-11,115.44999694824219,115.66999816894531,113.1500015258789,113.48999786376953,109.7956771850586,4073700,LOW,104.09,True,,False,,False,4840868.0,114.0,False,112.0,True,109.0,True,105.0,True,99.0,True,3.79226890594515,3.0860236215742156,0.7062452843709344,66.33042324709015
2019-09-12,114.08000183105469,115.13999938964844,113.86000061035156,113.87999725341797,110.1729736328125,3471400,LOW,104.31,True,,False,,False,4859092.0,114.0,False,113.0,True,109.0,True,105.0,True,99.0,True,3.7051439538969646,3.209847688038766,0.49529626585819875,67.02869789371587
2019-09-13,114.47000122070312,115.1500015258789,113.1500015258789,113.36000061035156,109.6698989868164,3476500,LOW,104.51,True,,False,,False,4891598.0,114.0,False,113.0,True,110.0,True,105.0,True,99.0,True,3.5531785874163404,3.278513867914281,0.2746647195020593,65.09037256877878
2019-09-16,112.6500015258789,113.88999938964844,112.13999938964844,112.62999725341797,108.96366119384766,2433400,LOW,104.68,True,,False,,False,4889538.0,113.0,False,113.0,False,110.0,True,106.0,True,99.0,True,3.335391453154287,3.289889384962282,0.04550206819200486,62.36385776424571
2019-09-17,111.72000122070312,112.87999725341797,110.87999725341797,112.7300033569336,109.06040954589844,2827300,LOW,104.84,True,,False,,False,4868426.0,113.0,False,113.0,False,110.0,True,106.0,True,99.0,True,3.134728043364433,3.2588571166427123,-0.12412907327827938,62.595014697342286
2019-09-18,112.4800033569336,113.13999938964844,111.55999755859375,112.5999984741211,108.93465423583984,2246400,LOW,105.0,True,,False,,False,4838962.0,113.0,False,113.0,False,110.0,True,106.0,True,99.0,True,2.9314189647763556,3.1933694862694413,-0.26195052149308573,62.06138361571849
2019-09-19,112.63999938964844,112.87999725341797,111.68000030517578,111.87000274658203,108.22840881347656,2369100,LOW,105.17,True,,False,,False,4800300.0,113.0,False,113.0,False,110.0,True,106.0,True,99.0,True,2.6804914638022126,3.090793881775996,-0.4103024179737833,59.01883623055268
2019-09-20,112.93000030517578,113.19000244140625,110.94999694824219,110.95999908447266,107.34803009033203,6226500,LOW,105.3,True,,False,,False,4865276.0,112.0,False,112.0,False,111.0,False,107.0,True,99.0,True,2.380756047385802,2.948786314897957,-0.5680302675121554,55.374383621208764
2019-09-23,110.19000244140625,112.0199966430664,109.58999633789062,110.44000244140625,106.84496307373047,5319700,LOW,105.36,True,,False,,False,4875386.0,112.0,False,112.0,False,111.0,False,107.0,True,100.0,True,2.0773082704344716,2.77449070600526,-0.6971824355707885,53.3471897013271
2019-09-24,111.26000213623047,112.22000122070312,109.75,110.0199966430664,106.43862915039062,3937700,LOW,105.4,True,,False,,False,4864296.0,111.0,False,112.0,False,110.0,True,107.0,True,100.0,True,1.7823865208707446,2.576069868978357,-0.7936833481076127,51.70083511599308
2019-09-25,110.20999908447266,111.25,109.95999908447266,110.75,107.1448745727539,2908900,LOW,105.48,True,,False,,False,4828026.0,111.0,False,111.0,False,110.0,True,107.0,True,100.0,True,1.5892442609865043,2.3787047473799867,-0.7894604863934824,54.33848072390242
2019-09-26,111.08000183105469,111.41999816894531,109.38999938964844,110.72000122070312,107.11585235595703,3992600,LOW,105.6,True,,False,,False,4804696.0,111.0,False,111.0,False,111.0,False,107.0,True,100.0,True,1.417417866877031,2.186447371279396,-0.769029504402365,54.207472250145344
2019-09-27,111.4800033569336,111.83999633789062,108.80999755859375,109.54000091552734,105.97425842285156,3939600,LOW,105.72,True,,False,,False,4780546.0,110.0,False,111.0,False,110.0,False,107.0,True,100.0,True,1.1725120594908987,1.9836603089216966,-0.811148249430798,49.1842628531959
2019-09-30,109.83000183105469,110.30000305175781,108.95999908447266,109.95999908447266,106.38058471679688,4024400,LOW,105.86,True,,False,,False,4777220.0,110.0,False,111.0,False,110.0,False,107.0,True,100.0,True,1.0007764568165953,1.7870835385006765,-0.7863070816840811,50.92732092222154
2019-10-01,110.08999633789062,111.93000030517578,108.8499984741211,109.5199966430664,105.95490264892578,3966100,LOW,106.0,True,,False,,False,4766518.0,110.0,False,111.0,False,110.0,False,107.0,True,100.0,True,0.8197210011981468,1.5936110310401708,-0.7738900298420239,49.02988603267821
2019-10-02,109.30999755859375,109.30999755859375,105.91999816894531,106.3499984741211,102.8880844116211,5040700,LOW,106.08,True,,False,,False,4766048.0,109.0,False,110.0,False,110.0,False,107.0,False,100.0,True,0.415649539573252,1.358018732746787,-0.942369193173535,38.03505206920094
2019-10-03,106.27999877929688,106.69999694824219,104.58999633789062,106.37000274658203,102.9074478149414,5002800,LOW,106.15,True,,False,,False,4746322.0,108.0,False,109.0,False,110.0,False,107.0,False,100.0,True,0.09592837012529287,1.1056006602224884,-1.0096722900971955,38.12934105537483
2019-10-04,106.91999816894531,107.79000091552734,106.29000091552734,107.41999816894531,103.92327117919922,4311800,LOW,106.26,True,,False,,False,4748256.0,108.0,False,109.0,False,109.0,False,107.0,True,100.0,True,-0.07189830580780665,0.8701008670164294,-0.9419991728242361,43.029542271899835
2019-10-07,107.62999725341797,108.95999908447266,107.19999694824219,108.2300033569336,104.70690155029297,3686800,LOW,106.35,True,,False,,False,4726278.0,108.0,True,109.0,False,109.0,False,107.0,True,100.0,True,-0.1379512898382984,0.6684904356454839,-0.8064417254837823,46.54667665516606
2019-10-08,106.88999938964844,108.2300033569336,106.4800033569336,106.5,103.03321838378906,3261700,LOW,106.4,True,,False,,False,4713320.0,107.0,False,108.0,False,109.0,False,107.0,False,101.0,True,-0.3261360745766666,0.4695651336010538,-0.7957012081777204,40.75897266521364
2019-10-09,107.19000244140625,107.66000366210938,105.63999938964844,106.30000305175781,102.8397216796875,3224000,LOW,106.45,False,,False,,False,4698172.0,107.0,False,108.0,False,109.0,False,107.0,False,101.0,True,-0.4858118183246063,0.2784897432159218,-0.7643015615405281,40.13763100295849
2019-10-10,106.45999908447266,108.5,106.44999694824219,108.19000244140625,104.668212890625,3218500,LOW,106.59,True,,False,,False,4651874.0,107.0,True,108.0,True,109.0,False,107.0,True,101.0,True,-0.45460839766144545,0.13187011504044838,-0.5864785127018939,48.17749378627173
2019-10-11,109.88999938964844,111.6500015258789,109.4000015258789,110.80999755859375,107.2029037475586,4498500,LOW,106.82,True,,False,,False,4632452.0,109.0,True,109.0,True,109.0,True,107.0,True,101.0,True,-0.21597809123903744,0.062300473784551225,-0.27827856502358866,56.83262868974607
2019-10-14,110.44999694824219,111.23999786376953,110.26000213623047,110.66999816894531,107.06746673583984,2129900,LOW,107.04,True,,False,,False,4596692.0,109.0,True,109.0,True,109.0,True,108.0,True,101.0,True,-0.03772377864370924,0.04229562329889913,-0.08001940194260837,56.291613486075434
2019-10-15,111.61000061035156,113.0,111.19999694824219,112.41999816894531,108.76050567626953,3340700,LOW,107.35,True,,False,,False,4569804.0,110.0,True,110.0,True,109.0,True,108.0,True,101.0,True,0.2419651987873408,0.08222953839658748,0.15973566039075332,61.256478121812634
2019-10-16,112.20999908447266,112.77999877929688,111.72000122070312,112.33000183105469,108.6734390258789,2900400,LOW,107.64,True,,False,,False,4544456.0,111.0,True,110.0,True,110.0,True,108.0,True,101.0,True,0.4511581063014347,0.15601525197755695,0.29514285432387777,60.87352767567198
2019-10-17,112.86000061035156,113.41999816894531,111.95999908447266,112.5999984741211,108.93465423583984,2615600,LOW,107.92,True,,False,,False,4523034.0,112.0,True,111.0,True,110.0,True,108.0,True,101.0,True,0.6314524742416836,0.2511026964303823,0.3803497778113013,61.648158873290086
2019-10-18,112.16000366210938,113.12000274658203,112.05000305175781,112.83999633789062,109.16683197021484,3712300,LOW,108.17,True,,False,,False,4527364.0,112.0,True,111.0,True,110.0,True,108.0,True,101.0,True,0.7846578345612016,0.3578137240565462,0.4268441105046554,62.36148876348325
2019-10-21,113.31999969482422,113.80999755859375,111.4000015258789,111.94999694824219,108.30580139160156,2827300,LOW,108.44,True,,False,,False,4476492.0,112.0,False,111.0,True,110.0,True,108.0,True,101.0,True,0.8247514523374662,0.4512012697127302,0.37355018262473594,58.04957316281995
2019-10-22,111.70999908447266,113.52999877929688,111.61000061035156,112.47000122070312,109.34608459472656,3574700,LOW,108.77,True,,False,,False,4490410.0,112.0,True,111.0,True,111.0,True,109.0,True,102.0,True,0.8882467762919646,0.5386103710285771,0.34963640526338746,59.79860141863475
2019-10-23,111.95999908447266,112.2699966430664,110.76000213623047,111.51000213623047,108.41275024414062,2181200,LOW,109.07,True,,False,,False,4431442.0,112.0,False,111.0,True,111.0,True,109.0,True,102.0,True,0.8512902310414887,0.6011463430311594,0.2501438880103293,55.221240177870555
2019-10-24,111.66999816894531,112.91999816894531,110.45999908447266,110.87000274658203,107.79052734375,2084800,LOW,109.41,True,,False,,False,4358216.0,112.0,False,111.0,False,111.0,False,109.0,True,102.0,True,0.7615802772574369,0.633233129876415,0.12834714738102193,52.34457533147341
2019-10-25,110.58999633789062,112.55000305175781,110.3499984741211,111.58000183105469,108.48080444335938,2260000,LOW,109.78,True,,False,,False,4308514.0,112.0,False,111.0,True,111.0,True,109.0,True,102.0,True,0.7392538270169666,0.6544372693045254,0.08481655771244123,55.13671472301922
