Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,45.0,45.040000915527344,43.20000076293945,43.34000015258789,43.34000015258789,1479400,TLRY,,False,,False,,False,,45.0,False,46.0,False,45.0,False,41.0,True,37.0,True,1.4973972529933732,2.2446612605321947,-0.7472640075388215,48.16913255670983
2019-07-15,43.349998474121094,44.31999969482422,42.029998779296875,44.220001220703125,44.220001220703125,812700,TLRY,,False,,False,,False,,45.0,False,45.0,False,45.0,False,42.0,True,37.0,True,1.2812846775212492,2.0519859439300054,-0.7707012664087562,50.93135870581026
2019-07-16,44.06999969482422,45.099998474121094,43.220001220703125,44.40999984741211,44.40999984741211,809400,TLRY,,False,,False,,False,,45.0,False,45.0,False,45.0,False,42.0,True,37.0,True,1.112520758954119,1.8640929069348284,-0.7515721479807094,51.53194892855585
2019-07-17,44.369998931884766,45.47999954223633,44.060001373291016,44.25,44.25,972900,TLRY,,False,,False,,False,,44.0,True,45.0,False,45.0,False,42.0,True,37.0,True,0.9548564957936634,1.6822456247065956,-0.7273891289129322,50.96621735527721
2019-07-18,43.869998931884766,44.130001068115234,42.689998626708984,43.40999984741211,43.40999984741211,1042800,TLRY,,False,,False,,False,,44.0,False,45.0,False,44.0,False,42.0,True,37.0,True,0.7534402489994747,1.4964845495651715,-0.7430443005656968,47.9876475032462
2019-07-19,43.40999984741211,44.099998474121094,42.689998626708984,43.59000015258789,43.59000015258789,1185200,TLRY,,False,,False,,False,,44.0,False,44.0,False,44.0,False,42.0,True,37.0,True,0.6014082822773119,1.3174692961075996,-0.7160610138302876,48.679785057324565
2019-07-22,43.43000030517578,43.88999938964844,42.119998931884766,42.20000076293945,42.20000076293945,894700,TLRY,,False,,False,,False,,43.0,False,44.0,False,44.0,False,42.0,True,37.0,True,0.36455812020363254,1.1268870609268062,-0.7623289407231737,43.82938716527577
2019-07-23,42.02000045776367,43.439998626708984,41.349998474121094,42.970001220703125,42.970001220703125,803800,TLRY,,False,,False,,False,,43.0,False,44.0,False,44.0,False,42.0,True,37.0,True,0.23626178335550918,0.9487620054125468,-0.7125002220570377,46.98092084202213
2019-07-24,42.810001373291016,43.5099983215332,42.27000045776367,42.97999954223633,42.97999954223633,788500,TLRY,,False,,False,,False,,43.0,False,44.0,False,44.0,False,42.0,True,37.0,True,0.13384985525372173,0.7857795753807818,-0.6519297201270601,47.022485591516215
2019-07-25,42.84000015258789,43.400001525878906,41.5099983215332,41.83000183105469,41.83000183105469,857500,TLRY,,False,,False,,False,,43.0,False,43.0,False,44.0,False,42.0,False,38.0,True,-0.03965047398300925,0.6206935655080236,-0.6603440394910328,42.86046324334277
2019-07-26,42.0,42.209999084472656,41.130001068115234,42.09000015258789,42.09000015258789,594300,TLRY,,False,,False,,False,,43.0,False,43.0,False,44.0,False,42.0,True,38.0,True,-0.15439131626574465,0.46567658915327,-0.6200679054190146,44.065870933186105
2019-07-29,42.13999938964844,42.25,39.310001373291016,40.63999938964844,40.63999938964844,1073600,TLRY,,False,,False,,False,,42.0,False,43.0,False,43.0,False,42.0,False,38.0,True,-0.3581981189010506,0.3009016475424059,-0.6590997664434565,39.1105322904956
2019-07-30,39.599998474121094,41.7400016784668,39.5,40.7599983215332,40.7599983215332,544800,TLRY,,False,,False,,False,,42.0,False,42.0,False,43.0,False,42.0,False,38.0,True,-0.5042212190615345,0.13987707422161783,-0.6440982932831523,39.71472579861046
2019-07-31,40.880001068115234,41.36000061035156,40.29999923706055,40.81999969482422,40.81999969482422,484300,TLRY,,False,,False,,False,,41.0,False,42.0,False,43.0,False,42.0,False,38.0,True,-0.6080942367701923,-0.009717187976744188,-0.5983770487934481,40.03513078138004
2019-08-01,40.779998779296875,41.7400016784668,39.91999816894531,40.349998474121094,40.349998474121094,489900,TLRY,,False,,False,,False,,41.0,False,42.0,False,43.0,False,42.0,False,38.0,True,-0.7200393567203065,-0.15178162172545667,-0.5682577349948499,38.31720528481854
2019-08-02,40.93000030517578,43.31999969482422,40.400001525878906,43.2400016784668,43.2400016784668,1229200,TLRY,,False,,False,,False,,42.0,True,42.0,True,43.0,True,42.0,True,38.0,True,-0.5689985044061174,-0.23522499826158882,-0.3337735061445286,51.96603787158325
2019-08-05,43.029998779296875,43.25,41.279998779296875,42.290000915527344,42.290000915527344,992500,TLRY,,False,,False,,False,,42.0,True,42.0,True,43.0,False,42.0,True,38.0,True,-0.5199608775066338,-0.2921721741105978,-0.22778870339603596,48.19110960238484
2019-08-06,42.29999923706055,44.439998626708984,41.630001068115234,42.529998779296875,42.529998779296875,939400,TLRY,,False,,False,,False,,42.0,True,42.0,True,43.0,False,42.0,True,38.0,True,-0.45647047553245557,-0.3250318343949694,-0.13143864113748616,49.19517536884551
2019-08-07,41.540000915527344,42.52000045776367,41.220001220703125,41.93000030517578,41.93000030517578,577500,TLRY,,False,,False,,False,,42.0,False,42.0,False,43.0,False,42.0,False,38.0,True,-0.4493884665021568,-0.34990316081640693,-0.09948530568574987,46.755574816934896
2019-08-08,42.79999923706055,44.33000183105469,42.099998474121094,43.88999938964844,43.88999938964844,827200,TLRY,,False,,False,,False,,43.0,True,42.0,True,43.0,True,42.0,True,38.0,True,-0.2823654445233075,-0.3363956175577871,0.0540301730344796,54.664617201930916
2019-08-09,43.61000061035156,44.650001525878906,42.29999923706055,42.56999969482422,42.56999969482422,1265500,TLRY,,False,,False,,False,,43.0,False,42.0,True,43.0,False,42.0,True,38.0,True,-0.253588232650948,-0.3198341405764193,0.0662459079254713,49.34814842013918
2019-08-12,42.470001220703125,42.75,41.540000915527344,42.459999084472656,42.459999084472656,868400,TLRY,43.17,False,,False,,False,1448496.0,43.0,False,42.0,True,43.0,False,42.0,True,38.0,True,-0.23692706710776434,-0.3032527258826883,0.06632565877492397,48.92115653657506
2019-08-13,43.20000076293945,46.25,42.86000061035156,46.02000045776367,46.02000045776367,3781600,TLRY,43.39,True,,False,,False,1479016.0,44.0,True,43.0,True,43.0,True,42.0,True,38.0,True,0.06281528971547345,-0.23003912276305596,0.2928544124785294,60.755984519829575
2019-08-14,41.15999984741211,42.16999816894531,38.59000015258789,39.040000915527344,39.040000915527344,3722000,TLRY,43.45,False,,False,,False,1521782.0,42.0,False,42.0,False,43.0,False,42.0,False,38.0,True,-0.2598687564813602,-0.23600504950671683,-0.02386370697464338,40.796981675956665
2019-08-15,37.619998931884766,37.900001525878906,34.5099983215332,35.119998931884766,35.119998931884766,2870500,TLRY,43.44,False,,False,,False,1557628.0,40.0,False,41.0,False,42.0,False,42.0,False,38.0,False,-0.8224291360260736,-0.3532898668105882,-0.4691392692154854,34.03477763665836
2019-08-16,35.5,35.77000045776367,30.579999923706055,31.309999465942383,31.309999465942383,4697000,TLRY,43.35,False,,False,,False,1633280.0,37.0,False,39.0,False,41.0,False,41.0,False,38.0,False,-1.5577407396644745,-0.5941800413813655,-0.963560698283109,29.002950330339942
2019-08-19,31.670000076293945,31.850000381469727,28.899999618530273,29.93000030517578,29.93000030517578,3955200,TLRY,43.17,False,,False,,False,1660818.0,35.0,False,38.0,False,40.0,False,41.0,False,38.0,False,-2.226172946340732,-0.9205786223732388,-1.3055943239674932,27.421579003878378
2019-08-20,30.110000610351562,31.389999389648438,28.719999313354492,29.299999237060547,29.299999237060547,2192000,TLRY,42.89,False,,False,,False,1558206.0,33.0,False,36.0,False,39.0,False,40.0,False,38.0,False,-2.7747603963630567,-1.2914149771712025,-1.4833454191918543,26.70569491299092
2019-08-21,29.68000030517578,32.400001525878906,29.579999923706055,32.34000015258789,32.34000015258789,3518700,TLRY,42.73,False,,False,,False,1570602.0,33.0,False,35.0,False,38.0,False,40.0,False,38.0,False,-2.930436981935486,-1.6192193781240594,-1.3112176038114267,35.461325075309645
2019-08-22,31.530000686645508,32.16999816894531,29.0,29.010000228881836,29.010000228881836,3587900,TLRY,42.47,False,,False,,False,1608378.0,31.0,False,34.0,False,38.0,False,40.0,False,38.0,False,-3.2846515430991445,-1.9523058111190763,-1.3323457319800682,31.081344657602315
2019-08-23,29.25,29.600000381469727,28.280000686645508,28.290000915527344,28.290000915527344,2390200,TLRY,42.23,False,,False,,False,1632838.0,30.0,False,33.0,False,37.0,False,39.0,False,38.0,False,-3.5821739901690464,-2.27827944692907,-1.3038945432399762,30.212433335343192
2019-08-26,28.440000534057617,28.959999084472656,27.829999923706055,28.200000762939453,28.200000762939453,1457300,TLRY,42.01,False,,False,,False,1634576.0,30.0,False,32.0,False,36.0,False,39.0,False,38.0,False,-3.781632626226042,-2.5789500827884644,-1.2026825434375774,30.099160470060426
2019-08-27,28.299999237060547,28.489999771118164,26.020000457763672,26.489999771118164,26.489999771118164,2146800,TLRY,41.73,False,,False,,False,1639128.0,29.0,False,31.0,False,35.0,False,38.0,False,37.0,False,-4.031218444407713,-2.869403755112314,-1.161814689295399,27.954632254929308
2019-08-28,26.459999084472656,27.649999618530273,25.520000457763672,27.200000762939453,27.200000762939453,1534000,TLRY,41.45,False,,False,,False,1645264.0,28.0,False,30.0,False,34.0,False,38.0,False,37.0,False,-4.124184821761936,-3.1203599684422385,-1.0038248533196978,30.179020521986644
2019-08-29,27.75,27.790000915527344,26.5,26.739999771118164,26.739999771118164,1558100,TLRY,41.08,False,,False,,False,1623018.0,28.0,False,30.0,False,34.0,False,37.0,False,37.0,False,-4.1867177056831935,-3.33363151589043,-0.8530861897927635,29.542609226660147
2019-08-30,26.75,27.139999389648438,25.399999618530273,25.670000076293945,25.670000076293945,1757300,TLRY,40.6,False,,False,,False,1567822.0,27.0,False,29.0,False,33.0,False,37.0,False,37.0,False,-4.273354924232169,-3.521576197558778,-0.7517787266733915,28.060313597009426
2019-09-03,25.170000076293945,30.969999313354492,25.149999618530273,30.100000381469727,30.100000381469727,4629700,TLRY,40.19,False,,False,,False,1576514.0,28.0,True,29.0,True,33.0,False,37.0,False,37.0,False,-3.93914354776242,-3.6050896675995063,-0.3340538801629136,41.21195062335371
2019-09-04,29.790000915527344,31.549999237060547,27.770000457763672,30.0,30.0,4513700,TLRY,39.83,False,,False,,False,1626804.0,29.0,True,29.0,True,32.0,False,36.0,False,37.0,False,-3.6403837413832782,-3.612148482356261,-0.02823525902701718,41.02960673477027
2019-09-05,30.0,32.75,30.0,32.08000183105469,32.08000183105469,3727200,TLRY,39.54,False,,False,,False,1679368.0,30.0,True,30.0,True,32.0,True,36.0,False,37.0,False,-3.1989007414136807,-3.529498934167745,0.33059819275406443,46.347111560782
2019-09-06,32.599998474121094,33.65999984741211,31.260000228881836,32.060001373291016,32.060001373291016,2818100,TLRY,39.23,False,,False,,False,1713582.0,31.0,True,30.0,True,32.0,True,36.0,False,37.0,False,-2.818150270929607,-3.3872292015201175,0.5690789305905106,46.30387490386495
2019-09-09,32.380001068115234,32.54999923706055,30.0,30.149999618530273,30.149999618530273,2610500,TLRY,38.91,False,,False,,False,1739104.0,30.0,True,30.0,True,32.0,False,36.0,False,37.0,False,-2.640090637500723,-3.2378014887162387,0.5977108512155156,42.25030390265826
2019-09-10,30.06999969482422,31.860000610351562,29.06999969482422,31.1299991607666,31.1299991607666,1439000,TLRY,38.6,False,,False,,False,1748322.0,31.0,True,30.0,True,32.0,False,36.0,False,37.0,False,-2.392322122043275,-3.068705615381646,0.676383493338371,44.914899958580115
2019-09-11,30.200000762939453,31.0,29.290000915527344,30.709999084472656,30.709999084472656,1587500,TLRY,38.23,False,,False,,False,1742292.0,31.0,False,30.0,True,32.0,False,36.0,False,37.0,False,-2.204442839699283,-2.8958530602451735,0.6914102205458907,43.97835456150766
2019-09-12,29.989999771118164,31.389999389648438,29.899999618530273,30.56999969482422,30.56999969482422,1098900,TLRY,37.89,False,,False,,False,1736788.0,31.0,False,30.0,True,32.0,False,35.0,False,37.0,False,-2.043290158521966,-2.7253404799005323,0.6820503213785662,43.651616159192415
2019-09-13,30.8799991607666,31.850000381469727,30.690000534057617,31.649999618530273,31.649999618530273,1404400,TLRY,37.57,False,,False,,False,1751200.0,31.0,True,31.0,True,32.0,False,35.0,False,37.0,False,-1.8075917373777486,-2.541790731395976,0.7341989940182274,46.92739004299655
2019-09-16,31.700000762939453,32.77000045776367,30.600000381469727,30.790000915527344,30.790000915527344,1864100,TLRY,37.25,False,,False,,False,1772482.0,31.0,False,31.0,False,32.0,False,35.0,False,37.0,False,-1.670932281309124,-2.367619041378606,0.6966867600694817,44.69901072937845
2019-09-17,31.040000915527344,31.8799991607666,30.280000686645508,30.5,30.5,1194400,TLRY,36.95,False,,False,,False,1767436.0,31.0,False,31.0,False,32.0,False,35.0,False,36.0,False,-1.567954919744043,-2.2076862170516933,0.6397312973076503,43.94126837631266
2019-09-18,30.6200008392334,30.84000015258789,30.149999618530273,30.479999542236328,30.479999542236328,1001500,TLRY,36.66,False,,False,,False,1772596.0,31.0,False,31.0,False,32.0,False,35.0,False,36.0,False,-1.4710016966899389,-2.0603493129793424,0.5893476162894036,43.88601293806911
2019-09-19,30.40999984741211,31.06999969482422,29.579999923706055,29.959999084472656,29.959999084472656,1654000,TLRY,36.34,False,,False,,False,1784282.0,30.0,False,31.0,False,31.0,False,34.0,False,36.0,False,-1.4197591601963317,-1.9322312824227406,0.5124721222264088,42.39339349411865
2019-09-20,30.229999542236328,31.059999465942383,28.979999542236328,29.0,29.0,1171100,TLRY,36.01,False,,False,,False,1788324.0,30.0,False,30.0,False,31.0,False,34.0,False,36.0,False,-1.440013405748207,-1.833787707087834,0.3937743013396269,39.70831953727984
2019-09-23,28.93000030517578,29.5,27.920000076293945,28.190000534057617,28.190000534057617,791100,TLRY,35.71,False,,False,,False,1774558.0,29.0,False,30.0,False,31.0,False,34.0,False,36.0,False,-1.5040870494808516,-1.7678475755664373,0.26376052608558576,37.54740969055704
2019-09-24,28.260000228881836,28.309999465942383,26.1200008392334,26.729999542236328,26.729999542236328,1732500,TLRY,35.36,False,,False,,False,1792954.0,28.0,False,29.0,False,31.0,False,34.0,False,36.0,False,-1.6536139201348412,-1.7450008444801182,0.09138692434527695,33.96003775348423
2019-09-25,26.65999984741211,26.920000076293945,25.8700008392334,26.600000381469727,26.600000381469727,1045000,TLRY,35.0,False,,False,,False,1797666.0,28.0,False,29.0,False,30.0,False,33.0,False,36.0,False,-1.7622903026156784,-1.7484587361072303,-0.013831566508448079,33.6517360107957
2019-09-26,27.0,27.239999771118164,26.0,26.709999084472656,26.709999084472656,1170400,TLRY,34.65,False,,False,,False,1801616.0,27.0,False,28.0,False,30.0,False,33.0,False,36.0,False,-1.8185777108426997,-1.7624825310543244,-0.056095179788375304,34.196102188038864
2019-09-27,26.3700008392334,27.209999084472656,25.75,25.940000534057617,25.940000534057617,1444500,TLRY,34.3,False,,False,,False,1809650.0,27.0,False,28.0,False,29.0,False,33.0,False,36.0,False,-1.9033773855739824,-1.7906615019582561,-0.11271588361572626,32.20422979204281
2019-09-30,25.93000030517578,25.950000762939453,24.31999969482422,24.739999771118164,24.739999771118164,1294500,TLRY,33.93,False,,False,,False,1811836.0,26.0,False,27.0,False,29.0,False,33.0,False,36.0,False,-2.0438515233834202,-1.8412995062432889,-0.20255201714013138,29.33631186545081
2019-10-01,24.600000381469727,24.889999389648438,23.68000030517578,24.18000030517578,24.18000030517578,1195500,TLRY,33.57,False,,False,,False,1817852.0,26.0,False,27.0,False,29.0,False,32.0,False,36.0,False,-2.175290175379004,-1.9080976400704321,-0.267192535308572,28.07960061731761
2019-10-02,23.799999237060547,24.8700008392334,22.600000381469727,24.049999237060547,24.049999237060547,1876100,TLRY,33.19,False,,False,,False,1839298.0,25.0,False,26.0,False,28.0,False,32.0,False,35.0,False,-2.263850000178138,-1.9792481120919734,-0.2846018880861647,27.78206531113213
2019-10-03,24.040000915527344,24.979999542236328,23.1200008392334,24.8799991607666,24.8799991607666,1251000,TLRY,32.83,False,,False,,False,1848548.0,25.0,False,26.0,False,28.0,False,32.0,False,35.0,False,-2.2412247977715296,-2.031643449227885,-0.20958134854364463,32.68625383784757
2019-10-04,24.799999237060547,25.489999771118164,24.010000228881836,24.059999465942383,24.059999465942383,905600,TLRY,32.47,False,,False,,False,1849510.0,25.0,False,26.0,False,28.0,False,31.0,False,35.0,False,-2.263370557321881,-2.0779888708466845,-0.1853816864751967,30.48377775430359
2019-10-07,24.0,24.579999923706055,23.34000015258789,24.260000228881836,24.260000228881836,697500,TLRY,32.11,False,,False,,False,1851574.0,25.0,False,25.0,False,27.0,False,31.0,False,35.0,False,-2.2389733501559377,-2.1101857667085353,-0.12878758344740238,31.69274772274281
2019-10-08,23.610000610351562,24.959999084472656,23.5,23.940000534057617,23.940000534057617,771500,TLRY,31.78,False,,False,,False,1845532.0,24.0,False,25.0,False,27.0,False,31.0,False,35.0,False,-2.2198704045257927,-2.132122694271987,-0.08774771025380579,30.77066717999041
2019-10-09,24.0,24.530000686645508,23.600000381469727,23.8700008392334,23.8700008392334,561200,TLRY,31.44,False,,False,,False,1845860.0,24.0,False,25.0,False,27.0,False,31.0,False,35.0,False,-2.1851900620434144,-2.1427361678262726,-0.04245389421714174,30.561202564157597
2019-10-10,23.549999237060547,23.899999618530273,20.59000015258789,20.649999618530273,20.649999618530273,3796400,TLRY,31.04,False,,False,,False,1912102.0,23.0,False,24.0,False,26.0,False,30.0,False,35.0,False,-2.3899825969404525,-2.1921854536491088,-0.19779714329134368,22.854215262527276
2019-10-11,21.09000015258789,21.510000228881836,20.65999984741211,20.959999084472656,20.959999084472656,1817900,TLRY,30.65,False,,False,,False,1938662.0,22.0,False,24.0,False,26.0,False,30.0,False,35.0,False,-2.498467017631441,-2.2534417664455755,-0.2450252511858655,24.819868375018075
2019-10-14,20.959999084472656,21.350000381469727,20.200000762939453,20.65999984741211,20.65999984741211,1323800,TLRY,30.2,False,,False,,False,1940554.0,22.0,False,23.0,False,25.0,False,29.0,False,34.0,False,-2.578920938592102,-2.3185376008748806,-0.26038333771722133,24.17783734737283
2019-10-15,21.450000762939453,22.5,21.049999237060547,22.1200008392334,22.1200008392334,2133300,TLRY,29.8,False,,False,,False,1963370.0,22.0,True,23.0,False,25.0,False,29.0,False,34.0,False,-2.4960979093579603,-2.3540496625714966,-0.14204824678646366,33.230059729115254
2019-10-16,22.200000762939453,22.450000762939453,21.5,21.729999542236328,21.729999542236328,1120600,TLRY,29.38,False,,False,,False,1966994.0,22.0,False,23.0,False,25.0,False,29.0,False,34.0,False,-2.433873725993564,-2.3700144752559105,-0.06385925073765364,32.12668619619842
2019-10-17,22.489999771118164,22.729999542236328,21.65999984741211,22.489999771118164,22.489999771118164,1211700,TLRY,28.99,False,,False,,False,1979678.0,22.0,True,23.0,False,24.0,False,29.0,False,34.0,False,-2.2967593335779704,-2.3553634469203226,0.05860411334235227,36.548169132542995
2019-10-18,22.399999618530273,22.489999771118164,21.25,21.3700008392334,21.3700008392334,911400,TLRY,28.54,False,,False,,False,1981362.0,22.0,False,22.0,False,24.0,False,28.0,False,34.0,False,-2.2525042761539638,-2.334791612767051,0.08228733661308718,33.12367816550996
2019-10-21,21.3799991607666,22.649999618530273,21.030000686645508,22.440000534057617,22.440000534057617,916200,TLRY,28.14,False,,False,,False,1974376.0,22.0,True,22.0,True,24.0,False,28.0,False,34.0,False,-2.106805844953687,-2.2891944592043783,0.1823886142506912,39.003770149985414
2019-10-22,22.399999618530273,22.860000610351562,22.049999237060547,22.149999618530273,22.149999618530273,849400,TLRY,27.73,False,,False,,False,1973996.0,22.0,True,22.0,True,24.0,False,28.0,False,34.0,False,-1.9917794451670048,-2.229711456396904,0.23793201122989904,38.02785081829668
2019-10-23,22.170000076293945,22.799999237060547,22.030000686645508,22.6299991607666,22.6299991607666,870500,TLRY,27.26,False,,False,,False,1915774.0,22.0,True,22.0,True,24.0,False,28.0,False,34.0,False,-1.8406701434444308,-2.1519031938064095,0.3112330503619787,40.673791267256846
2019-10-24,22.719999313354492,25.690000534057617,22.520000457763672,24.3799991607666,24.3799991607666,3160500,TLRY,26.97,False,,False,,False,1904544.0,23.0,True,23.0,True,24.0,True,28.0,False,34.0,False,-1.5617022273547327,-2.033863000516074,0.4721607731613413,49.19114735917136
