Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,34.689998626708984,35.970001220703125,34.61000061035156,35.619998931884766,34.845848083496094,2462000,TOL,,False,,False,,False,,36.0,False,36.0,False,36.0,False,36.0,False,36.0,False,0.0,0.0,0.0,
2019-06-04,35.900001525878906,36.22999954223633,35.709999084472656,36.15999984741211,35.374114990234375,1284100,TOL,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.04307699611044313,0.008615399222088626,0.034461596888354505,
2019-06-05,36.40999984741211,36.63999938964844,35.810001373291016,36.4900016784668,35.69694137573242,1247200,TOL,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.10266080584110426,0.027424480545891756,0.07523632529521251,
2019-06-06,36.5,37.099998474121094,36.189998626708984,36.470001220703125,35.677371978759766,1219700,TOL,,False,,False,,False,,36.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.14657787602681793,0.051255159642077,0.09532271638474094,
2019-06-07,36.66999816894531,37.36000061035156,36.560001373291016,37.16999816894531,36.362159729003906,1133900,TOL,,False,,False,,False,,37.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.23515564624830887,0.08803525696332337,0.1471203892849855,
2019-06-10,37.25,37.66999816894531,36.880001068115234,37.150001525878906,36.34259796142578,920000,TOL,,False,,False,,False,,37.0,True,36.0,True,36.0,True,36.0,True,36.0,True,0.30027917394077974,0.13048404035881464,0.1697951335819651,
2019-06-11,37.34000015258789,37.34000015258789,36.130001068115234,36.38999938964844,35.5991096496582,1538700,TOL,,False,,False,,False,,37.0,False,36.0,True,36.0,True,36.0,True,36.0,True,0.2872529448958048,0.16183782126621266,0.12541512362959212,
2019-06-12,36.41999816894531,37.34000015258789,36.29999923706055,37.0,36.195858001708984,1897100,TOL,,False,,False,,False,,37.0,False,36.0,True,36.0,True,36.0,True,36.0,True,0.32243468940546904,0.19395719489406393,0.1284774945114051,
2019-06-13,37.27000045776367,37.869998931884766,37.13999938964844,37.63999938964844,36.82194519042969,1301900,TOL,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.39737834721940146,0.23464142535913146,0.16273692186027,
2019-06-14,37.47999954223633,38.459999084472656,37.22999954223633,38.279998779296875,37.44803237915039,1955000,TOL,,False,,False,,False,,37.0,True,37.0,True,36.0,True,36.0,True,36.0,True,0.5026204424333969,0.28823722877398456,0.21438321365941232,
2019-06-17,38.2400016784668,38.310001373291016,37.29999923706055,37.54999923706055,36.7338981628418,1386200,TOL,,False,,False,,False,,37.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.5211136254291162,0.3348125081050109,0.18630111732410531,
2019-06-18,37.689998626708984,38.2400016784668,37.08000183105469,37.650001525878906,36.83173370361328,1196500,TOL,,False,,False,,False,,38.0,False,37.0,True,37.0,True,36.0,True,36.0,True,0.5376413602126533,0.37537827852653943,0.16226308168611386,
2019-06-19,37.619998931884766,37.720001220703125,36.279998779296875,37.150001525878906,36.34259796142578,1643100,TOL,,False,,False,,False,,37.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.5045774332172712,0.4012181094646858,0.10335932375258544,
2019-06-20,37.38999938964844,37.65999984741211,36.709999084472656,37.439998626708984,36.62629699707031,1525100,TOL,,False,,False,,False,,37.0,True,37.0,True,37.0,True,36.0,True,36.0,True,0.49605614879175874,0.42018571733010035,0.0758704314616584,
2019-06-21,37.209999084472656,37.38999938964844,36.349998474121094,36.45000076293945,35.65781021118164,2141600,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.40475267871274667,0.41709910960662966,-0.012346430893882987,48.2425064781944
2019-06-24,36.54999923706055,36.90999984741211,36.150001525878906,36.4900016784668,35.69694137573242,1391600,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.33179701104376136,0.400038689894056,-0.06824167885029464,48.71830963293073
2019-06-25,37.220001220703125,37.27000045776367,35.150001525878906,35.790000915527344,35.01215362548828,3209700,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,False,36.0,False,0.21501633293706846,0.36303421850265855,-0.1480178855655901,41.52431904472422
2019-06-26,35.689998626708984,36.0099983215332,35.290000915527344,35.7599983215332,34.9827995300293,1586300,TOL,,False,,False,,False,,36.0,False,37.0,False,37.0,False,36.0,False,36.0,False,0.11867780176064002,0.3141629351542548,-0.19548513339361479,41.243209826918026
2019-06-27,36.27000045776367,36.59000015258789,35.720001220703125,36.52000045776367,35.726287841796875,1344700,TOL,,False,,False,,False,,36.0,True,37.0,False,37.0,False,36.0,True,36.0,True,0.10247339302528502,0.2718250267284609,-0.16935163370317585,50.40269986913415
2019-06-28,36.5,37.0099983215332,36.5,36.619998931884766,35.82411575317383,2398100,TOL,,False,,False,,False,,36.0,True,37.0,False,37.0,False,36.0,True,36.0,True,0.09658692949557235,0.23677740728188318,-0.14019047778631083,51.47457893286503
2019-07-01,37.09000015258789,37.15999984741211,36.5,36.959999084472656,36.15672302246094,1182100,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.11799684141524835,0.21302129410855622,-0.09502445269330786,55.03296015371125
2019-07-02,37.0099983215332,37.209999084472656,36.540000915527344,36.93000030517578,36.127376556396484,975100,TOL,,False,,False,,False,,37.0,False,37.0,False,37.0,False,36.0,True,36.0,True,0.13103323056606797,0.1966236814000586,-0.06559045083399062,54.65215779572617
