Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-12-09,182.0,195.5,163.8000030517578,189.50999450683594,189.50999450683594,25373700,DASH,,False,,False,,False,,190.0,False,190.0,False,190.0,False,190.0,False,190.0,False,0.0,0.0,0.0,
2020-12-10,179.7100067138672,187.69500732421875,172.63600158691406,186.0,186.0,9307600,DASH,,False,,False,,False,,188.0,False,189.0,False,189.0,False,189.0,False,189.0,False,-0.27999956179886,-0.055999912359772,-0.22399964943908798,
2020-12-11,176.52000427246094,182.0,168.25,175.0,175.0,4760600,DASH,,False,,False,,False,,184.0,False,186.0,False,188.0,False,189.0,False,189.0,False,-1.3736744371478267,-0.319534817317383,-1.0541396198304436,
2020-12-14,169.10000610351562,170.0,151.1999969482422,160.0,160.0,7859600,DASH,,False,,False,,False,,176.0,False,182.0,False,185.0,False,188.0,False,189.0,False,-3.4114690040207165,-0.9379216546580498,-2.4735473493626667,
2020-12-15,157.10000610351562,161.4199981689453,153.75999450683594,158.88999938964844,158.88999938964844,5017000,DASH,,False,,False,,False,,170.0,False,177.0,False,183.0,False,187.0,False,189.0,False,-5.057701616453187,-1.7618776470170774,-3.2958239694361096,
2020-12-16,161.17999267578125,167.47000122070312,157.1999969482422,158.0500030517578,158.0500030517578,3061300,DASH,,False,,False,,False,,166.0,False,174.0,False,181.0,False,185.0,False,188.0,False,-6.356855631877892,-2.6808732439892404,-3.6759823878886513,
2020-12-17,159.10000610351562,161.66000366210938,149.9499969482422,154.2100067138672,154.2100067138672,6369800,DASH,,False,,False,,False,,162.0,False,170.0,False,178.0,False,184.0,False,188.0,False,-7.608593036935474,-3.6664172025784874,-3.942175834356987,
2020-12-18,154.2100067138672,169.9499969482422,147.32000732421875,166.35000610351562,166.35000610351562,8157800,DASH,,False,,False,,False,,164.0,True,170.0,False,177.0,False,184.0,False,188.0,False,-7.534158368368338,-4.4399654357364575,-3.0941929326318807,
2020-12-21,169.07000732421875,173.4600067138672,155.0,160.22999572753906,160.22999572753906,3884200,DASH,,False,,False,,False,,162.0,False,168.0,False,176.0,False,183.0,False,188.0,False,-7.878187209388017,-5.127609790466769,-2.7505774189212477,
2020-12-22,161.0500030517578,163.2100067138672,153.4219970703125,156.7899932861328,156.7899932861328,2386700,DASH,,False,,False,,False,,161.0,False,166.0,False,174.0,False,182.0,False,187.0,False,-8.332361713098095,-5.768560174993034,-2.5638015381050607,
2020-12-23,155.0,161.55999755859375,150.25,158.22000122070312,158.22000122070312,1759900,DASH,,False,,False,,False,,160.0,False,164.0,False,173.0,False,181.0,False,187.0,False,-8.47916604215763,-6.310681348425954,-2.168484693731676,
2020-12-24,157.3800048828125,158.60000610351562,153.07000732421875,158.4600067138672,158.4600067138672,673000,DASH,,False,,False,,False,,159.0,False,163.0,False,171.0,False,180.0,False,187.0,False,-8.478409268693667,-6.744226932479497,-1.7341823362141708,
2020-12-28,158.25,158.4499969482422,141.5050048828125,147.88999938964844,147.88999938964844,3807700,DASH,,False,,False,,False,,156.0,False,161.0,False,169.0,False,179.0,False,186.0,False,-9.224387773824077,-7.240259100748413,-1.9841286730756638,
2020-12-29,146.1199951171875,147.39999389648438,139.63999938964844,141.27000427246094,141.27000427246094,3849500,DASH,,False,,False,,False,,151.0,False,157.0,False,167.0,False,177.0,False,186.0,False,-10.231813417974564,-7.838569964193644,-2.3932434537809204,
