Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-01-04,12.59000015258789,12.59000015258789,11.800000190734863,12.199999809265137,12.199999809265137,1371400,SOFI,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.0,0.0,0.0,
2021-01-05,12.149999618530273,12.279999732971191,12.09000015258789,12.149999618530273,12.149999618530273,1304000,SOFI,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,-0.0039886192039197965,-0.0007977238407839593,-0.0031908953631358374,
2021-01-06,12.149999618530273,12.199999809265137,11.890000343322754,12.119999885559082,12.119999885559082,1105700,SOFI,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,-0.00946129250151273,-0.0025304375729297136,-0.006930854928583016,
2021-01-07,12.199999809265137,22.0,12.050000190734863,19.139999389648438,19.139999389648438,64877000,SOFI,,False,,False,,False,,14.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.5463587819362932,0.10724740632891487,0.4391113756073783,
2021-01-08,21.459999084472656,22.0,17.889999389648438,18.739999771118164,18.739999771118164,35657000,SOFI,,False,,False,,False,,16.0,True,14.0,True,13.0,True,13.0,True,12.0,True,0.9436952378445636,0.27453697263204463,0.669158265212519,
2021-01-11,19.3700008392334,19.75,18.649999618530273,18.989999771118164,18.989999771118164,11702200,SOFI,,False,,False,,False,,17.0,True,15.0,True,14.0,True,13.0,True,12.0,True,1.2641873871989713,0.47246705554543,0.7917203316535413,
2021-01-12,18.979999542236328,19.190000534057617,18.25,18.450000762939453,18.450000762939453,7138600,SOFI,,False,,False,,False,,17.0,True,16.0,True,14.0,True,13.0,True,12.0,True,1.457801687183764,0.6695339818730968,0.7882677053106673,
2021-01-13,18.899999618530273,19.59000015258789,18.530000686645508,19.110000610351562,19.110000610351562,8226400,SOFI,,False,,False,,False,,18.0,True,16.0,True,15.0,True,13.0,True,13.0,True,1.645530238393512,0.8647332331771799,0.7807970052163321,
2021-01-14,19.399999618530273,19.450000762939453,18.920000076293945,19.15999984741211,19.15999984741211,7705100,SOFI,,False,,False,,False,,18.0,True,17.0,True,15.0,True,14.0,True,13.0,True,1.777847073911465,1.047356001324037,0.7304910725874278,
2021-01-15,19.31999969482422,21.049999237060547,19.110000610351562,20.15999984741211,20.15999984741211,13024900,SOFI,,False,,False,,False,,19.0,True,18.0,True,16.0,True,14.0,True,13.0,True,1.9410258245433507,1.2260899659678999,0.7149358585754508,
2021-01-19,21.899999618530273,24.219999313354492,21.059999465942383,22.59000015258789,22.59000015258789,22266200,SOFI,,False,,False,,False,,20.0,True,18.0,True,16.0,True,14.0,True,13.0,True,2.240598649815478,1.4289917027374157,0.8116069470780625,
2021-01-20,23.860000610351562,24.6200008392334,22.110000610351562,22.3700008392334,22.3700008392334,10236100,SOFI,,False,,False,,False,,21.0,True,19.0,True,17.0,True,15.0,True,13.0,True,2.4322230132817104,1.6296379648462747,0.8025850484354358,
2021-01-21,23.0,23.049999237060547,21.5,22.389999389648438,22.389999389648438,6971500,SOFI,,False,,False,,False,,21.0,True,20.0,True,17.0,True,15.0,True,13.0,True,2.556233746363496,1.8149571211497189,0.7412766252137772,
2021-01-22,22.09000015258789,22.989999771118164,21.190000534057617,21.649999618530273,21.649999618530273,6727300,SOFI,,False,,False,,False,,21.0,True,20.0,True,18.0,True,15.0,True,13.0,True,2.565230962946771,1.9650118895091295,0.6002190734376414,
2021-01-25,22.15999984741211,22.850000381469727,20.0,20.479999542236328,20.479999542236328,9701800,SOFI,,False,,False,,False,,21.0,False,20.0,True,18.0,True,15.0,True,13.0,True,2.449713323551851,2.061952176317674,0.3877611472341771,70.74007410748723
2021-01-26,20.399999618530273,21.31999969482422,19.5,19.56999969482422,19.56999969482422,9172400,SOFI,,False,,False,,False,,21.0,False,20.0,False,18.0,True,15.0,True,13.0,True,2.258698509149145,2.101301442883968,0.1573970662651769,63.59904868433924
2021-01-27,19.0,19.25,17.899999618530273,18.18000030517578,18.18000030517578,16297600,SOFI,,False,,False,,False,,20.0,False,20.0,False,18.0,True,16.0,True,13.0,True,1.9724197316349077,2.075525100634156,-0.10310536899924827,54.54204651744615
2021-01-28,20.420000076293945,20.920000076293945,19.100000381469727,20.280000686645508,20.280000686645508,12032100,SOFI,,False,,False,,False,,20.0,True,20.0,True,18.0,True,16.0,True,13.0,True,1.8931709223420263,2.03905426497573,-0.14588334263370362,63.0932797603101
2021-01-29,23.190000534057617,26.969999313354492,21.799999237060547,25.139999389648438,25.139999389648438,36434600,SOFI,,False,,False,,False,,22.0,True,21.0,True,19.0,True,16.0,True,13.0,True,2.1971990062143085,2.070683213223446,0.12651579299086269,74.8734801168437
2021-02-01,25.850000381469727,28.260000228881836,25.139999389648438,25.780000686645508,25.780000686645508,18319100,SOFI,,False,,False,,False,,23.0,True,22.0,True,20.0,True,17.0,True,14.0,True,2.461412577028952,2.148829085984547,0.31258349104440475,75.9616129908527
2021-02-02,26.010000228881836,26.18000030517578,23.850000381469727,24.329999923706055,24.329999923706055,8973900,SOFI,,False,,False,,False,,23.0,True,22.0,True,20.0,True,17.0,True,14.0,True,2.5246976491189947,2.2240027986114366,0.3006948505075582,68.70233923709904
