Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,32.29999923706055,32.33000183105469,31.920000076293945,31.950000762939453,30.331056594848633,3066700,FAST,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.31668834107390254,0.35028575361482917,-0.03359741254092663,50.92507826538319
2019-06-27,32.02000045776367,32.29999923706055,31.84000015258789,32.209999084472656,30.577877044677734,3425300,FAST,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.2931851443268947,0.33886563175724227,-0.04568048743034758,53.85419199038624
2019-06-28,32.34000015258789,32.66999816894531,32.11000061035156,32.59000015258789,30.938623428344727,5227100,FAST,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.30174329311462245,0.3314411640287183,-0.02969787091409587,57.81708345699459
2019-07-01,32.91999816894531,33.09000015258789,32.369998931884766,32.65999984741211,31.005077362060547,4257200,FAST,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.31059374667373163,0.327271680557721,-0.01667793388398936,58.523687429690774
2019-07-02,32.540000915527344,32.61000061035156,31.790000915527344,32.119998931884766,30.4924373626709,3206100,FAST,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.27091133672300316,0.31599961179077746,-0.0450882750677743,51.37430593915344
2019-07-03,32.2599983215332,32.29999923706055,31.920000076293945,32.2599983215332,30.62534523010254,1678300,FAST,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.24790186329511954,0.3023800620916459,-0.05447819879652638,52.97811675454843
2019-07-05,32.09000015258789,32.18000030517578,31.68000030517578,32.09000015258789,30.463960647583008,1983800,FAST,,False,,False,,False,,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.21348829812042425,0.2846017092974016,-0.07111341117697734,50.78759409913284
2019-07-08,32.04999923706055,32.130001068115234,31.709999084472656,31.829999923706055,30.217134475708008,3462400,FAST,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.16335242910556502,0.26035185325903426,-0.09699942415346924,47.54934717371667
2019-07-09,31.610000610351562,31.719999313354492,31.200000762939453,31.56999969482422,29.97031021118164,6439500,FAST,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.10146986470613584,0.2285754555484546,-0.12710559084231876,44.49414554867347
2019-07-10,31.700000762939453,31.799999237060547,30.90999984741211,31.25,29.66652488708496,8293700,FAST,,False,,False,,False,,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.026302981162707795,0.18812096067130524,-0.16181797950859744,41.002233108005775
2019-07-11,29.8700008392334,30.450000762939453,29.440000534057617,30.360000610351562,28.82162094116211,17244000,FAST,,False,,False,,False,,31.0,False,32.0,False,32.0,False,32.0,False,31.0,False,-0.10388530319413292,0.1297197078982176,-0.23360501109235052,33.19848027400421
2019-07-12,30.360000610351562,31.209999084472656,30.100000381469727,30.950000762939453,29.38172721862793,8463700,FAST,,False,,False,,False,,31.0,False,32.0,False,32.0,False,32.0,False,31.0,False,-0.15763525394311984,0.07224871552995013,-0.22988396947306997,41.189431362210605
2019-07-15,30.979999542236328,31.09000015258789,30.65999984741211,30.68000030517578,29.12540626525879,3408300,FAST,,False,,False,,False,,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.21948912362283934,0.013901147699392234,-0.23339027132223159,38.89635710762974
2019-07-16,30.540000915527344,31.389999389648438,30.540000915527344,31.280000686645508,29.695003509521484,4699700,FAST,,False,,False,,False,,31.0,True,31.0,True,32.0,False,32.0,False,31.0,True,-0.21758555378318079,-0.03239619259712237,-0.18518936118605842,46.08013399514858
2019-07-17,31.209999084472656,31.299999237060547,30.59000015258789,30.59000015258789,29.039966583251953,3618600,FAST,,False,,False,,False,,31.0,False,31.0,False,32.0,False,32.0,False,31.0,False,-0.2686573231067513,-0.07964841869904815,-0.18900890440770313,40.22349894106052
2019-07-18,30.450000762939453,30.540000915527344,30.040000915527344,30.299999237060547,28.764659881591797,5789300,FAST,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.3287431718427065,-0.12946736932777983,-0.1992758025149267,38.03544722872446
2019-07-19,30.530000686645508,30.90999984741211,30.34000015258789,30.3700008392334,28.83111572265625,3201100,FAST,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.36648844493153376,-0.17687158444853063,-0.18961686048300314,38.89945199000804
2019-07-22,30.520000457763672,30.899999618530273,30.5,30.639999389648438,29.087430953979492,5957700,FAST,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.3703460999403134,-0.21556648754688718,-0.15477961239342625,42.24451415769725
2019-07-23,30.700000762939453,31.799999237060547,30.700000762939453,31.690000534057617,30.084230422973633,4194000,FAST,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.2853872357927223,-0.2295306371960542,-0.05585659859666808,53.01693792519689
2019-07-24,31.219999313354492,32.0,31.100000381469727,31.93000030517578,30.52397346496582,4233600,FAST,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.19642646606318337,-0.22290980296948007,0.0264833369062967,55.07933417936086
2019-07-25,31.950000762939453,32.08000183105469,31.389999389648438,31.440000534057617,30.055551528930664,4185600,FAST,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.16357767988493066,-0.2110433783525702,0.04746569846763954,50.23120561515914
2019-07-26,31.479999542236328,31.739999771118164,31.290000915527344,31.6299991607666,30.2371826171875,2826700,FAST,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.12082073268717863,-0.1929988492194919,0.07217811653231326,51.9956395528676
2019-07-29,31.600000381469727,31.829999923706055,31.229999542236328,31.31999969482422,29.94083595275879,2637900,FAST,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.11067412766226781,-0.1765339049080471,0.0658597772457793,48.946580697261695
2019-07-30,31.15999984741211,31.729999542236328,31.040000915527344,31.610000610351562,30.218063354492188,2526000,FAST,,False,,False,,False,,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.07832928855324894,-0.15689298163708748,0.07856369308383854,51.79444367066163
2019-07-31,31.600000381469727,31.6200008392334,30.520000457763672,30.799999237060547,29.4437313079834,7474400,FAST,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.11671074309158413,-0.1488565339279868,0.03214579083640268,44.3525432785351
2019-08-01,30.84000015258789,30.989999771118164,29.510000228881836,29.6299991607666,28.325252532958984,7954000,FAST,,False,,False,,False,,31.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.2387849857180946,-0.16684222428600837,-0.07194276143208622,36.25042466299621
2019-08-02,29.3799991607666,29.65999984741211,28.799999237060547,29.6200008392334,28.315690994262695,5787000,FAST,,False,,False,,False,,30.0,False,31.0,False,31.0,False,31.0,False,31.0,False,-0.3325035890866097,-0.19997449724612865,-0.13252909184048106,36.18958461342636
2019-08-05,28.989999771118164,29.0,28.40999984741211,28.559999465942383,27.302370071411133,5169800,FAST,,False,,False,,False,,30.0,False,30.0,False,31.0,False,31.0,False,31.0,False,-0.48669914470524844,-0.2573194267379526,-0.22937971796729584,30.370075591182456
2019-08-06,28.639999389648438,29.549999237060547,28.56999969482422,29.200000762939453,27.9141902923584,5753800,FAST,,False,,False,,False,,30.0,False,30.0,False,31.0,False,31.0,False,31.0,False,-0.5509069649342742,-0.3160369343772169,-0.23487003055705724,36.96134132259986
2019-08-07,28.75,29.479999542236328,28.3799991607666,29.260000228881836,27.971548080444336,5567700,FAST,,False,,False,,False,,29.0,True,30.0,False,31.0,False,31.0,False,31.0,False,-0.5901478129595077,-0.3708591100936751,-0.21928870286583257,37.558102011468435
2019-08-08,29.3799991607666,29.8700008392334,29.3799991607666,29.739999771118164,28.430408477783203,6160300,FAST,,False,,False,,False,,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.5758761741346774,-0.4118625229018756,-0.16401365123280182,42.266761491397304
2019-08-09,29.700000762939453,29.8700008392334,29.290000915527344,29.739999771118164,28.430408477783203,3080300,FAST,,False,,False,,False,,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.5581319992817804,-0.4411164181778566,-0.1170155811039238,42.266761491397304
2019-08-12,29.510000228881836,29.649999618530273,29.239999771118164,29.389999389648438,28.0958194732666,4540000,FAST,31.37,False,,False,,False,4646694.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.5657896477133448,-0.4660510640849542,-0.09973858362839061,39.7329787419787
2019-08-13,29.43000030517578,30.93000030517578,29.209999084472656,29.959999084472656,28.640722274780273,6533300,FAST,31.35,False,,False,,False,4661696.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.519871423419179,-0.4768151359517992,-0.04305628746737983,45.4665374573974
2019-08-14,29.610000610351562,29.670000076293945,29.010000228881836,29.15999984741211,27.87594985961914,3356100,FAST,31.3,False,,False,,False,4645612.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.5417887489551418,-0.4898098585524677,-0.051978890402674116,39.75059550271591
2019-08-15,29.290000915527344,29.479999542236328,29.059999465942383,29.280000686645508,27.990665435791016,3692400,FAST,31.24,False,,False,,False,4644954.0,29.0,True,30.0,False,30.0,False,31.0,False,31.0,False,-0.5432134954737577,-0.5004905859367257,-0.04272290953703206,40.94980932788871
2019-08-16,29.520000457763672,30.040000915527344,29.309999465942383,29.979999542236328,28.659839630126953,2860700,FAST,31.2,False,,False,,False,4599494.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.48229891813524617,-0.4968522523764298,0.014553334241183657,47.51270888053874
2019-08-19,30.389999389648438,30.729999542236328,30.280000686645508,30.65999984741211,29.30989646911621,2596600,FAST,31.17,False,,False,,False,4571210.0,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.3748324993729817,-0.47244830177574026,0.09761580240275858,52.97978955455011
2019-08-20,30.639999389648438,30.84000015258789,30.40999984741211,30.479999542236328,29.1378231048584,4915500,FAST,31.12,False,,False,,False,4625638.0,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.3007225660049109,-0.4381031546215744,0.13738058861666352,51.45203804168155
2019-08-21,30.799999237060547,31.020000457763672,30.670000076293945,30.770000457763672,29.415054321289062,1798200,FAST,31.09,False,,False,,False,4615280.0,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.21609821393937167,-0.39370216648513384,0.17760395254576217,53.76528241099053
2019-08-22,30.989999771118164,31.010000228881836,30.540000915527344,30.729999542236328,29.37681770324707,1985600,FAST,31.06,False,,False,,False,4595890.0,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.1505253819193868,-0.3450668095719845,0.1945414276525977,53.38741049739075
2019-08-23,30.559999465942383,30.719999313354492,29.440000534057617,29.65999984741211,28.353933334350586,4100400,FAST,31.0,False,,False,,False,4618724.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.18279136802167528,-0.31261172126192266,0.12982035324024738,44.39845991222312
2019-08-26,30.06999969482422,30.139999389648438,29.450000762939453,29.729999542236328,28.420848846435547,2208400,FAST,30.96,False,,False,,False,4592254.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.20040387301018114,-0.2901701516115744,0.08976627860139325,45.05028749979178
2019-08-27,29.969999313354492,29.979999542236328,29.440000534057617,29.700000762939453,28.39217185974121,3982400,FAST,30.93,False,,False,,False,4620114.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.2143121043495242,-0.27499854215916436,0.06068643780964017,44.807854250203505
2019-08-28,29.559999465942383,29.920000076293945,29.260000228881836,29.8700008392334,28.554685592651367,3433200,FAST,30.88,False,,False,,False,4608566.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.20920530396403336,-0.26183989452013817,0.05263459055610481,46.56281890054389
2019-08-29,30.290000915527344,30.75,30.020000457763672,30.540000915527344,29.195180892944336,2818200,FAST,30.85,False,,False,,False,4603356.0,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.14937284396945216,-0.239346484410001,0.08997364044054884,52.917078020473255
2019-08-30,30.790000915527344,31.100000381469727,30.489999771118164,30.6200008392334,29.27166175842285,3061800,FAST,30.79,False,,False,,False,4531744.0,30.0,True,30.0,True,30.0,True,31.0,False,31.0,False,-0.09441154557014642,-0.21035949664203007,0.11594795107188366,53.62615581158934
2019-09-03,30.309999465942383,30.520000457763672,29.520000457763672,29.719999313354492,28.411291122436523,4935200,FAST,30.74,False,,False,,False,4498532.0,30.0,False,30.0,False,30.0,False,31.0,False,31.0,False,-0.12206977771407779,-0.19270155285643964,0.07063177514236185,45.351330008286524
2019-09-04,30.020000457763672,30.260000228881836,29.899999618530273,29.959999084472656,28.640722274780273,2188700,FAST,30.68,False,,False,,False,4480256.0,30.0,False,30.0,False,30.0,False,30.0,False,31.0,False,-0.12320294334774218,-0.17880183095470015,0.05559888760695797,47.67023647499703
2019-09-05,30.309999465942383,31.43000030517578,30.309999465942383,31.059999465942383,29.692283630371094,4148100,FAST,30.66,True,,False,,False,4482568.0,30.0,True,30.0,True,30.0,True,31.0,True,31.0,True,-0.03493741085404878,-0.15002894693456986,0.11509153608052108,56.732421357439115
2019-09-06,31.280000686645508,31.8799991607666,31.190000534057617,31.559999465942383,30.170265197753906,4006100,FAST,30.65,True,,False,,False,4501356.0,31.0,True,30.0,True,30.0,True,31.0,True,31.0,True,0.07450068338863147,-0.1051230208699296,0.17962370425856106,60.11361952983333
2019-09-09,31.719999313354492,32.349998474121094,31.639999389648438,32.06999969482422,30.65781021118164,4683900,FAST,30.65,True,,False,,False,4526528.0,31.0,True,31.0,True,30.0,True,31.0,True,31.0,True,0.2000775483227457,-0.044082907031394544,0.24416045535414027,63.26682018842769
2019-09-10,31.790000915527344,32.810001373291016,31.610000610351562,32.790000915527344,31.346105575561523,4847700,FAST,30.66,True,,False,,False,4518940.0,32.0,True,31.0,True,31.0,True,31.0,True,31.0,True,0.35361988975658676,0.03545765232620172,0.318162237430385,67.20813109558017
2019-09-11,32.86000061035156,33.5,32.599998474121094,33.5,32.02484130859375,4533700,FAST,30.67,True,,False,,False,4524470.0,32.0,True,32.0,True,31.0,True,31.0,True,31.0,True,0.5265248433193079,0.13367109052482296,0.392853752794485,70.56237180505558
2019-09-12,33.5,33.9900016784668,33.2400016784668,33.630001068115234,32.14912033081055,3954900,FAST,30.7,True,,False,,False,4539446.0,33.0,True,32.0,True,31.0,True,31.0,True,31.0,True,0.6663618597400962,0.2402092443678776,0.4261526153722186,71.14438418005416
2019-09-13,33.77000045776367,34.09000015258789,33.58000183105469,33.63999938964844,32.15867614746094,3819600,FAST,30.73,True,,False,,False,4582272.0,33.0,True,32.0,True,31.0,True,31.0,True,31.0,True,0.7691244952947578,0.34599229455325364,0.42313220074150415,71.19155940887808
2019-09-16,33.400001525878906,33.779998779296875,33.20000076293945,33.459999084472656,31.986600875854492,3328700,FAST,30.76,True,,False,,False,4609170.0,33.0,True,32.0,True,32.0,True,31.0,True,31.0,True,0.8265125814811718,0.4420963519388373,0.3844162295423345,69.00434708172807
2019-09-17,33.439998626708984,33.61000061035156,32.779998779296875,33.56999969482422,32.091758728027344,3278900,FAST,30.79,True,,False,,False,4605500.0,33.0,True,33.0,True,32.0,True,31.0,True,31.0,True,0.8708307879346826,0.5278432391380063,0.34298754879667626,69.61864093989955
2019-09-18,33.459999084472656,33.459999084472656,32.41999816894531,32.869998931884766,31.422582626342773,5082500,FAST,30.82,True,,False,,False,4578360.0,33.0,False,33.0,False,32.0,True,31.0,True,31.0,True,0.839788515173062,0.5902322943450176,0.2495562208280444,61.29373100061783
2019-09-19,32.779998779296875,32.90999984741211,32.36000061035156,32.400001525878906,30.973278045654297,3375900,FAST,30.84,True,,False,,False,4480004.0,33.0,False,33.0,False,32.0,True,31.0,True,31.0,True,0.7684047361465645,0.625866782705327,0.14253795344123743,56.41579243114503
2019-09-20,32.40999984741211,32.630001068115234,31.850000381469727,31.860000610351562,30.45705795288086,5374300,FAST,30.87,True,,False,,False,4242610.0,33.0,False,33.0,False,32.0,False,31.0,True,31.0,True,0.6606435287059966,0.632822131905461,0.027821396800535636,51.358518537071184
2019-09-23,31.8700008392334,32.40999984741211,31.700000762939453,32.279998779296875,30.85856056213379,3284700,FAST,30.9,True,,False,,False,4139030.0,32.0,True,32.0,True,32.0,True,31.0,True,31.0,True,0.6021906585335977,0.6266958372310883,-0.024505178697490693,54.755689044161876
2019-09-24,32.540000915527344,32.63999938964844,31.479999542236328,31.700000762939453,30.30410385131836,4968100,FAST,30.92,True,,False,,False,4170226.0,32.0,False,32.0,False,32.0,False,31.0,True,31.0,True,0.5032640306431375,0.6020094759134982,-0.09874544527036067,49.60355505298585
2019-09-25,31.739999771118164,32.2599983215332,31.700000762939453,32.099998474121094,30.686487197875977,3161700,FAST,30.94,True,,False,,False,4139466.0,32.0,True,32.0,True,32.0,True,31.0,True,31.0,True,0.4519308600466623,0.5719937527401311,-0.12006289269346881,52.895382511529284
2019-09-26,32.0099983215332,32.130001068115234,31.829999923706055,31.989999771118164,30.58133316040039,3315000,FAST,30.96,True,,False,,False,4133394.0,32.0,False,32.0,False,32.0,False,31.0,True,31.0,True,0.39778752945321827,0.5371525080827486,-0.13936497862953034,51.891578821346805
2019-09-27,32.2400016784668,32.290000915527344,31.8799991607666,32.22999954223633,30.810766220092773,4686200,FAST,31.0,True,,False,,False,4111332.0,32.0,True,32.0,True,32.0,True,31.0,True,31.0,True,0.36997963076461104,0.5037179326191211,-0.13373830185451008,53.945170750334924
2019-09-30,32.33000183105469,32.849998474121094,32.31999969482422,32.66999816894531,31.23138427734375,3358600,FAST,31.05,True,,False,,False,4114482.0,32.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.3790761290136935,0.4787895718980356,-0.09971344288434214,57.524918631367306
2019-10-01,33.0,33.15999984741211,30.979999542236328,31.170000076293945,29.79743766784668,6476100,FAST,31.06,True,,False,,False,4124850.0,32.0,False,32.0,False,32.0,False,32.0,False,31.0,True,0.2622250917151234,0.43547667586145317,-0.17325158414632974,44.75374712807023
2019-10-02,30.8700008392334,31.1200008392334,30.549999237060547,30.959999084472656,29.59668731689453,4652700,FAST,31.04,False,,False,,False,4134024.0,32.0,False,32.0,False,32.0,False,31.0,False,31.0,False,0.15093459771238216,0.378568260231639,-0.22763366251925682,43.30423963795827
2019-10-03,30.90999984741211,31.030000686645508,30.3799991607666,31.010000228881836,29.644485473632812,4186900,FAST,31.03,False,,False,,False,4133090.0,31.0,True,32.0,False,32.0,False,31.0,True,31.0,True,0.06600983361509805,0.3160565749083308,-0.25004674129323273,43.771214012468036
2019-10-04,31.209999084472656,31.850000381469727,31.09000015258789,31.780000686645508,30.380577087402344,3629000,FAST,31.03,True,,False,,False,4121958.0,32.0,False,32.0,False,32.0,False,31.0,True,31.0,True,0.06014562665261636,0.26487438525718787,-0.20472875860457151,50.52878701636386
2019-10-07,31.40999984741211,31.469999313354492,30.899999618530273,31.030000686645508,29.663604736328125,5022500,FAST,31.02,True,,False,,False,4165874.0,31.0,True,32.0,False,32.0,False,31.0,True,31.0,True,-0.004963317567590053,0.2109068446922323,-0.21587016225982236,44.87208556966332
2019-10-08,30.56999969482422,31.06999969482422,30.139999389648438,30.610000610351562,29.26209831237793,4852300,FAST,31.01,False,,False,,False,4210162.0,31.0,False,31.0,False,32.0,False,31.0,False,31.0,False,-0.08942231621863428,0.150841012510059,-0.24026332872869327,42.034168898328126
2019-10-09,30.719999313354492,30.899999618530273,30.450000762939453,30.649999618530273,29.300338745117188,3565000,FAST,30.99,False,,False,,False,4230942.0,31.0,False,31.0,False,32.0,False,31.0,False,31.0,False,-0.15138403455242155,0.09039600309756288,-0.24178003764998443,42.407738947808234
2019-10-10,30.639999389648438,31.149999618530273,30.639999389648438,31.020000457763672,29.654043197631836,5764700,FAST,30.99,True,,False,,False,4196748.0,31.0,True,31.0,True,31.0,True,31.0,True,31.0,True,-0.16868862972349774,0.038579076533350756,-0.20726770625684848,45.882131126937146
2019-10-11,34.099998474121094,36.58000183105469,34.040000915527344,36.34000015258789,34.739784240722656,28822500,FAST,31.13,True,,False,,False,4614118.0,33.0,True,32.0,True,32.0,True,32.0,True,31.0,True,0.2440634566067743,0.07967595254803547,0.16438750405873884,72.01955896926366
2019-10-14,35.349998474121094,36.2400016784668,35.31999969482422,35.41999816894531,33.86029052734375,11701900,FAST,31.24,True,,False,,False,4732416.0,34.0,True,33.0,True,32.0,True,32.0,True,31.0,True,0.49127289926320117,0.16199534189106862,0.32927755737213255,66.07623643823601
2019-10-15,35.63999938964844,36.119998931884766,35.41999816894531,35.79999923706055,34.22356033325195,5827500,FAST,31.39,True,,False,,False,4745570.0,34.0,True,33.0,True,33.0,True,32.0,True,31.0,True,0.709670434991672,0.2715303605111893,0.43814007448048276,67.27741396112027
2019-10-16,35.709999084472656,35.880001068115234,35.40999984741211,35.61000061035156,34.04193115234375,5105400,FAST,31.51,True,,False,,False,4732602.0,35.0,True,34.0,True,33.0,True,32.0,True,31.0,True,0.8575356174347277,0.388731411895897,0.46880420553883073,66.01871872486086
2019-10-17,35.54999923706055,36.310001373291016,35.54999923706055,36.02000045776367,34.433868408203125,4378000,FAST,31.65,True,,False,,False,4708808.0,35.0,True,34.0,True,33.0,True,32.0,True,31.0,True,0.996318461963611,0.5102488219094399,0.4860696400541711,67.43459623278179
2019-10-18,36.0,36.15999984741211,35.810001373291016,35.83000183105469,34.25224304199219,3815300,FAST,31.77,True,,False,,False,4661908.0,35.0,True,34.0,True,33.0,True,32.0,True,31.0,True,1.0785408176608655,0.6239072210597251,0.45463359660114044,66.06092738587071
2019-10-21,36.099998474121094,36.959999084472656,35.97999954223633,36.790000915527344,35.16997146606445,6178100,FAST,31.91,True,,False,,False,4723864.0,36.0,True,35.0,True,34.0,True,33.0,True,31.0,True,1.2072501023085493,0.74057579730949,0.4666743049990594,69.44743463669823
2019-10-22,36.81999969482422,37.63999938964844,36.56999969482422,37.369998931884766,35.724422454833984,4840100,FAST,32.07,True,,False,,False,4729866.0,36.0,True,35.0,True,34.0,True,33.0,True,32.0,True,1.3406005220432675,0.8605807422562455,0.48001977978702204,71.3100460616065
2019-10-23,37.150001525878906,37.79999923706055,36.81999969482422,37.65999984741211,36.001651763916016,5529600,FAST,32.23,True,,False,,False,4709792.0,37.0,True,36.0,True,34.0,True,33.0,True,32.0,True,1.4529338239624678,0.97905135859749,0.4738824653649778,72.22191907584755
2019-10-24,37.380001068115234,37.5,36.86000061035156,37.18000030517578,35.75164031982422,4222900,FAST,32.39,True,,False,,False,4727128.0,37.0,True,36.0,True,35.0,True,33.0,True,32.0,True,1.4860960335046727,1.0804602935789267,0.405635739925746,68.3496380412383
