Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,256.1000061035156,259.32000732421875,254.5500030517578,257.9599914550781,254.74436950683594,1010100,HUM,,False,,False,,False,,254.0,True,252.0,True,251.0,True,251.0,True,250.0,True,0.8536850638847966,0.041626662488390975,0.8120584013964056,
2019-06-19,257.70001220703125,259.2300109863281,255.8699951171875,256.7900085449219,253.5889892578125,1209500,HUM,,False,,False,,False,,255.0,True,253.0,True,252.0,True,251.0,True,250.0,True,1.1945238926197135,0.2722061085146555,0.922317784105058,
2019-06-20,258.4100036621094,260.1000061035156,254.49000549316406,258.8299865722656,255.6035614013672,1137500,HUM,,False,,False,,False,,256.0,True,254.0,True,252.0,True,251.0,True,251.0,True,1.6106833430392555,0.5399015554195755,1.07078178761968,
2019-06-21,259.95001220703125,271.8800048828125,258.8999938964844,270.2099914550781,266.8417053222656,2522500,HUM,,False,,False,,False,,261.0,True,257.0,True,254.0,True,252.0,True,251.0,True,2.826185486093266,0.9971583415543137,1.829027144538952,74.99996551553326
2019-06-24,271.010009765625,271.010009765625,265.0299987792969,267.2799987792969,263.9482421875,1197000,HUM,,False,,False,,False,,263.0,True,259.0,True,255.0,True,252.0,True,251.0,True,3.5125631284682584,1.5002392989371027,2.0123238295311556,69.07678424887447
2019-06-25,268.2099914550781,268.8800048828125,260.7799987792969,261.8399963378906,258.5759582519531,1171700,HUM,,False,,False,,False,,263.0,False,259.0,True,256.0,True,253.0,True,251.0,True,3.5763338714308475,1.9154582134358518,1.6608756579949957,59.65640697812509
2019-06-26,261.6199951171875,263.70001220703125,258.0199890136719,261.95001220703125,258.6846923828125,1132500,HUM,,False,,False,,False,,262.0,False,260.0,True,256.0,True,253.0,True,251.0,True,3.594316957370779,2.2512299622228373,1.3430869951479418,59.77587830228481
2019-06-27,261.9800109863281,268.80999755859375,261.45001220703125,264.6000061035156,261.8514099121094,1003300,HUM,,False,,False,,False,,263.0,True,261.0,True,257.0,True,254.0,True,251.0,True,3.778840917215689,2.5567521532214075,1.2220887639942815,62.645387134989384
2019-06-28,265.44000244140625,266.4200134277344,260.0,265.29998779296875,262.5441589355469,2360800,HUM,,False,,False,,False,,264.0,True,262.0,True,258.0,True,254.0,True,251.0,True,3.93618625223894,2.832638973024914,1.103547279214026,63.38834946335566
2019-07-01,266.82000732421875,266.82000732421875,260.489990234375,261.1400146484375,258.42742919921875,1017200,HUM,,False,,False,,False,,263.0,False,261.0,True,258.0,True,254.0,True,251.0,True,3.682755978950013,3.002662374209934,0.6800936047400787,56.23049313996165
2019-07-02,260.8999938964844,260.8999938964844,254.5399932861328,259.42999267578125,256.7351379394531,1171200,HUM,,False,,False,,False,,262.0,False,261.0,False,258.0,True,255.0,True,252.0,True,3.305818758708824,3.0632936511097126,0.2425251075991115,53.55344140162707
2019-07-03,259.95001220703125,264.4800109863281,259.8900146484375,262.510009765625,259.78314208984375,481100,HUM,,False,,False,,False,,262.0,True,261.0,True,259.0,True,255.0,True,252.0,True,3.2185237955022217,3.094339679988215,0.12418411551400688,57.48001791121752
2019-07-05,261.989990234375,267.44000244140625,261.3800048828125,264.6499938964844,261.9009094238281,645900,HUM,,False,,False,,False,,263.0,True,262.0,True,259.0,True,255.0,True,252.0,True,3.284162956756461,3.132304335341864,0.15185862141459694,60.00965261044413
2019-07-08,263.8699951171875,264.6700134277344,259.69000244140625,264.1499938964844,261.40606689453125,733500,HUM,,False,,False,,False,,263.0,True,262.0,True,260.0,True,256.0,True,252.0,True,3.25827725167926,3.1574989186093436,0.10077833306991657,59.12458393686653
2019-07-09,262.510009765625,265.5799865722656,259.17999267578125,260.1400146484375,257.437744140625,957600,HUM,,False,,False,,False,,262.0,False,262.0,False,260.0,True,256.0,True,252.0,True,2.880980679462027,3.1021952707798803,-0.22121459131785315,52.44408125718154
2019-07-10,260.67999267578125,268.3399963378906,260.5199890136719,267.9100036621094,265.12701416015625,1058000,HUM,,False,,False,,False,,264.0,True,263.0,True,260.0,True,256.0,True,252.0,True,3.17237444671332,3.1162311059665684,0.05614334074675176,61.517437983581665
2019-07-11,280.739990234375,284.2200012207031,276.3999938964844,280.19000244140625,277.27947998046875,2364700,HUM,,False,,False,,False,,269.0,True,266.0,True,262.0,True,257.0,True,252.0,True,4.344123033686458,3.3618094915105465,0.9823135421759113,70.95069649110765
2019-07-12,281.1499938964844,291.3900146484375,280.79998779296875,291.25,288.224609375,2058800,HUM,,False,,False,,False,,277.0,True,271.0,True,265.0,True,259.0,True,253.0,True,6.0949330078274215,3.908434194773922,2.1864988130534995,76.53074996365649
2019-07-15,290.9100036621094,290.9100036621094,284.010009765625,285.32000732421875,282.356201171875,1317100,HUM,,False,,False,,False,,280.0,True,273.0,True,267.0,True,260.0,True,253.0,True,6.924144449239407,4.511576245667019,2.4125682035723877,68.88989480187384
2019-07-16,286.0899963378906,287.6499938964844,282.6499938964844,284.29998779296875,281.34674072265625,797000,HUM,,False,,False,,False,,281.0,True,275.0,True,268.0,True,261.0,True,253.0,True,7.413534824499607,5.091967961433537,2.32156686306607,67.63893947206009
2019-07-17,283.0899963378906,285.4100036621094,281.7799987792969,281.9800109863281,279.0508728027344,706200,HUM,,False,,False,,False,,281.0,True,277.0,True,270.0,True,261.0,True,254.0,True,7.52740622994861,5.579055615136552,1.9483506148120586,64.75860067066631
2019-07-18,279.2799987792969,286.6499938964844,276.70001220703125,283.3299865722656,280.3868713378906,831600,HUM,,False,,False,,False,,282.0,True,278.0,True,271.0,True,262.0,True,254.0,True,7.638529671501146,5.990950426409471,1.6475792450916753,65.674588066613
2019-07-19,283.67999267578125,284.010009765625,278.2799987792969,281.6700134277344,278.7441101074219,733400,HUM,,False,,False,,False,,282.0,False,278.0,True,272.0,True,263.0,True,254.0,True,7.506123915643798,6.293985124256337,1.2121387913874608,63.48935823208366
2019-07-22,282.7099914550781,283.6499938964844,278.8299865722656,282.19000244140625,279.2586975097656,771100,HUM,,False,,False,,False,,282.0,True,279.0,True,273.0,True,264.0,True,255.0,True,7.358327943733457,6.506853688151761,0.8514742555816959,63.894632770426924
2019-07-23,281.6300048828125,283.32000732421875,277.989990234375,281.6700134277344,278.7441101074219,772000,HUM,,False,,False,,False,,282.0,False,280.0,True,274.0,True,264.0,True,255.0,True,7.1171971846648034,6.62892238745437,0.4882747972104333,63.13985669071116
2019-07-24,281.489990234375,281.489990234375,271.57000732421875,276.0899963378906,273.2220764160156,1490700,HUM,,False,,False,,False,,280.0,False,279.0,False,274.0,True,265.0,True,255.0,True,6.402039845638683,6.583545879091233,-0.1815060334525498,55.55568277294101
2019-07-25,276.0799865722656,278.0899963378906,273.1600036621094,274.44000244140625,271.58917236328125,798400,HUM,,False,,False,,False,,278.0,False,278.0,False,274.0,True,265.0,True,255.0,True,5.637150225364337,6.394266748345854,-0.7571165229815167,53.50894333193507
2019-07-26,275.69000244140625,278.3999938964844,273.30999755859375,276.8699951171875,273.99395751953125,886400,HUM,,False,,False,,False,,278.0,False,278.0,False,274.0,True,266.0,True,255.0,True,5.167482272216148,6.148909853119912,-0.9814275809037643,56.07548519443526
2019-07-29,277.0,283.3800048828125,276.94000244140625,281.0199890136719,278.100830078125,704800,HUM,,False,,False,,False,,279.0,True,278.0,True,275.0,True,266.0,True,256.0,True,5.07167376195099,5.933462634886128,-0.8617888729351382,60.12418591112516
2019-07-30,279.05999755859375,284.5199890136719,274.44000244140625,284.5199890136719,281.564453125,935600,HUM,,False,,False,,False,,281.0,True,280.0,True,276.0,True,267.0,True,256.0,True,5.218015541521652,5.790373216213233,-0.572357674691581,63.20458951996503
2019-07-31,301.2900085449219,302.44000244140625,290.82000732421875,296.75,293.6674499511719,2666800,HUM,,False,,False,,False,,286.0,True,283.0,True,278.0,True,268.0,True,256.0,True,6.248819629365016,5.88206249884359,0.36675713052142633,71.4918439808304
2019-08-01,298.5,301.82000732421875,295.6000061035156,298.19000244140625,295.09246826171875,1637300,HUM,,False,,False,,False,,290.0,True,286.0,True,279.0,True,269.0,True,257.0,True,7.100090039618124,6.125668006998497,0.9744220326196267,72.28339359427738
2019-08-02,297.010009765625,300.44000244140625,293.1000061035156,293.92999267578125,290.876708984375,1693200,HUM,,False,,False,,False,,291.0,True,287.0,True,281.0,True,270.0,True,257.0,True,7.346297245383425,6.369793854675483,0.9765033907079426,66.40893832656167
2019-08-05,291.3299865722656,291.3299865722656,282.5199890136719,286.67999267578125,283.7020568847656,1528500,HUM,,False,,False,,False,,290.0,False,287.0,False,281.0,True,271.0,True,257.0,True,6.8771285633433195,6.47126079640905,0.4058677669342696,57.79966520903328
2019-08-06,288.1499938964844,292.7300109863281,286.0799865722656,292.25,289.2142028808594,1051800,HUM,,False,,False,,False,,291.0,True,288.0,True,282.0,True,272.0,True,258.0,True,6.875505495718642,6.552109736270969,0.3233957594476724,61.88764020637687
2019-08-07,288.1400146484375,294.7900085449219,284.57000732421875,293.8900146484375,290.837158203125,935500,HUM,,False,,False,,False,,292.0,True,289.0,True,283.0,True,273.0,True,258.0,True,6.926707901919713,6.627029369400718,0.29967853251899434,63.023424011884025
2019-08-08,294.5799865722656,296.6099853515625,291.0400085449219,295.25,292.1830749511719,578900,HUM,,False,,False,,False,,293.0,True,290.0,True,284.0,True,274.0,True,259.0,True,6.9963757650005505,6.700898648520685,0.29547711647986574,63.98198724418764
2019-08-09,295.8999938964844,299.7699890136719,294.19000244140625,297.7799987792969,294.686767578125,750700,HUM,,False,,False,,False,,295.0,True,292.0,True,286.0,True,275.0,True,259.0,True,7.173051335107459,6.795329185838041,0.3777221492694185,65.76024801581397
2019-08-12,300.0,300.0,294.20001220703125,295.5,292.4304504394531,1165000,HUM,271.02,True,,False,,False,1212454.0,295.0,True,292.0,True,287.0,True,275.0,True,259.0,True,7.047847946556658,6.845832937981765,0.20201500857489307,62.75339688842362
2019-08-13,294.2300109863281,305.4700012207031,294.2300109863281,304.8699951171875,301.7030944824219,1100600,HUM,272.11,True,,False,,False,1182670.0,298.0,True,295.0,True,288.0,True,277.0,True,260.0,True,7.616900766053902,7.0000465035961925,0.6168542624577098,69.02224632586012
2019-08-14,301.19000244140625,302.260009765625,295.3500061035156,296.29998779296875,293.2221374511719,2099700,HUM,272.98,True,,False,,False,1186602.0,298.0,False,295.0,True,289.0,True,277.0,True,260.0,True,7.292290273801541,7.058495257637263,0.23379501616427767,59.207009058655224
2019-08-15,297.6400146484375,298.0400085449219,290.6600036621094,291.05999755859375,288.03656005859375,1080200,HUM,273.76,True,,False,,False,1174888.0,295.0,False,294.0,False,289.0,True,278.0,True,260.0,True,6.536857872014878,6.954167780512787,-0.4173099084979093,54.137735085896225
2019-08-16,295.32000732421875,297.7300109863281,294.260009765625,297.0,293.91485595703125,609400,HUM,274.76,True,,False,,False,1164392.0,296.0,True,295.0,True,290.0,True,279.0,True,261.0,True,6.34434712096072,6.832203648602374,-0.48785652764165466,58.47777829525614
2019-08-19,299.760009765625,301.2099914550781,297.739990234375,298.57000732421875,295.46856689453125,791100,HUM,275.76,True,,False,,False,1162222.0,297.0,True,295.0,True,291.0,True,279.0,True,261.0,True,6.246462106870638,6.715055340256027,-0.4685932333853895,59.5668973624705
2019-08-20,297.69000244140625,297.69000244140625,293.1199951171875,294.4200134277344,291.3616638183594,743700,HUM,276.65,True,,False,,False,1163632.0,296.0,False,295.0,False,291.0,True,280.0,True,262.0,True,5.767533171247237,6.52555090645427,-0.7580177352070328,55.428267869253226
2019-08-21,295.4800109863281,298.67999267578125,295.1600036621094,298.0,294.9045104980469,382500,HUM,277.75,True,,False,,False,1146638.0,297.0,True,296.0,True,292.0,True,281.0,True,262.0,True,5.612160048859778,6.342872734935372,-0.7307126860755941,58.130764859953366
2019-08-22,298.1700134277344,299.2699890136719,288.6000061035156,288.82000732421875,285.8197937011719,1107600,HUM,278.6,True,,False,,False,1136008.0,294.0,False,294.0,False,291.0,False,281.0,True,262.0,True,4.694165622153605,6.013131312379018,-1.3189656902254132,49.79349369952705
2019-08-23,288.489990234375,293.4599914550781,285.44000244140625,286.9599914550781,283.9790954589844,847500,HUM,279.25,True,,False,,False,1127000.0,292.0,False,293.0,False,291.0,False,281.0,True,262.0,True,3.7730671202483563,5.565118473952886,-1.7920513537045295,48.28248656175158
2019-08-26,289.0,290.6000061035156,287.45001220703125,288.7900085449219,285.7901611328125,539100,HUM,279.99,True,,False,,False,1118452.0,291.0,False,292.0,False,291.0,False,282.0,True,263.0,True,3.154395103184811,5.082973799799271,-1.9285786966144602,49.893543130866284
2019-08-27,289.1199951171875,290.510009765625,271.94000244140625,272.05999755859375,269.2339782714844,1665200,HUM,280.33,False,,False,,False,1139030.0,285.0,False,289.0,False,289.0,False,281.0,False,263.0,True,1.299145266368896,4.3262080931131965,-3.0270628267443005,38.18316657635394
2019-08-28,272.05999755859375,279.9800109863281,270.7200012207031,276.0799865722656,273.212158203125,859400,HUM,280.69,False,,False,,False,1136016.0,282.0,False,286.0,False,288.0,False,281.0,False,263.0,True,0.15147975694713978,3.4912624258799854,-3.3397826689328456,41.72264808099644
2019-08-29,278.8800048828125,280.9599914550781,276.6199951171875,279.489990234375,276.5867004394531,1093800,HUM,281.15,False,,False,,False,1133702.0,281.0,False,285.0,False,287.0,False,281.0,False,263.0,True,-0.47739155809478007,2.6975316290850326,-3.1749231871798127,44.61936139040873
2019-08-30,281.0,284.7099914550781,279.8599853515625,283.2099914550781,280.26812744140625,633000,HUM,281.64,True,,False,,False,1123612.0,282.0,True,285.0,False,287.0,False,281.0,True,263.0,True,-0.6679044105861749,2.024444421150791,-2.692348831736966,47.67490609455775
2019-09-03,282.4800109863281,282.8399963378906,277.6499938964844,280.3599853515625,277.44769287109375,716100,HUM,281.84,False,,False,,False,1087484.0,281.0,False,284.0,False,286.0,False,281.0,False,263.0,True,-1.0369060849201333,1.4121743199366064,-2.4490804048567396,45.599156861013526
2019-09-04,282.739990234375,283.989990234375,272.7200012207031,274.17999267578125,271.3319091796875,1008200,HUM,281.98,False,,False,,False,1083708.0,279.0,False,282.0,False,285.0,False,281.0,False,264.0,True,-1.8071842359857442,0.7683026087521362,-2.5754868447378803,41.39077225762351
2019-09-05,277.8500061035156,278.75,271.3900146484375,274.7099914550781,271.8564453125,859400,HUM,282.23,False,,False,,False,1077462.0,278.0,False,281.0,False,284.0,False,280.0,False,264.0,True,-2.347804716837004,0.14508114363430813,-2.492885860471312,41.88611987235142
2019-09-06,274.44000244140625,277.67999267578125,273.0400085449219,273.510009765625,270.66888427734375,598600,HUM,282.47,False,,False,,False,1066784.0,276.0,False,279.0,False,283.0,False,280.0,False,264.0,True,-2.8403371973823823,-0.45200252456903,-2.388334672813352,41.0403741273874
2019-09-09,273.42999267578125,278.1499938964844,272.2699890136719,275.69000244140625,272.8262023925781,816400,HUM,282.69,False,,False,,False,1063046.0,276.0,False,279.0,False,283.0,False,280.0,False,264.0,True,-3.019953403760155,-0.9655927004072551,-2.0543607033529003,43.28097025931125
2019-09-10,276.4700012207031,280.8399963378906,275.7099914550781,276.8500061035156,273.97418212890625,1089100,HUM,282.92,False,,False,,False,1037612.0,276.0,True,278.0,False,282.0,False,280.0,False,264.0,True,-3.033727023702511,-1.3792195650663062,-1.6545074586362047,44.48981505822918
2019-09-11,276.20001220703125,278.32000732421875,272.1199951171875,276.80999755859375,273.9345703125,1066200,HUM,283.23,False,,False,,False,1038592.0,276.0,True,278.0,False,282.0,False,280.0,False,264.0,True,-3.0131374984807167,-1.7060031517491883,-1.3071343467315284,44.454623639885355
2019-09-12,277.45001220703125,278.9200134277344,267.7799987792969,268.3800048828125,265.5921936035156,1423500,HUM,283.41,False,,False,,False,1043638.0,274.0,False,276.0,False,280.0,False,279.0,False,264.0,True,-3.635146403016222,-2.091831802002595,-1.543314601013627,37.689765025657906
2019-09-13,270.3999938964844,279.739990234375,270.3999938964844,274.69000244140625,271.8366394042969,943000,HUM,283.65,False,,False,,False,1052876.0,274.0,True,276.0,False,280.0,False,279.0,False,264.0,True,-3.5776875183853463,-2.3890029452791453,-1.188684573106201,44.498035755397936
2019-09-16,271.95001220703125,280.3900146484375,271.95001220703125,278.2799987792969,275.3893127441406,726000,HUM,283.93,False,,False,,False,1054478.0,275.0,True,276.0,True,280.0,False,279.0,False,264.0,True,-3.2055170317529473,-2.552305762573906,-0.6532112691790415,47.980548349467924
2019-09-17,278.2799987792969,278.7900085449219,272.3500061035156,273.7799987792969,270.9360656738281,861300,HUM,284.12,False,,False,,False,1057034.0,275.0,False,276.0,False,279.0,False,279.0,False,264.0,True,-3.2363747185025318,-2.6891195537596313,-0.5472551647429005,44.233901332465386
2019-09-18,273.1700134277344,276.010009765625,271.6600036621094,273.1300048828125,270.2928161621094,629800,HUM,284.38,False,,False,,False,1050478.0,274.0,False,275.0,False,279.0,False,279.0,False,265.0,True,-3.2755205705927892,-2.806399757126263,-0.46912081346652634,43.70305259011235
2019-09-19,273.79998779296875,279.739990234375,273.239990234375,278.4100036621094,275.5179748535156,871500,HUM,284.59,False,,False,,False,1046748.0,276.0,True,276.0,True,279.0,False,279.0,False,265.0,True,-2.847666044160121,-2.8146530145330346,-0.03301302962708652,49.051817060208904
2019-09-20,279.6000061035156,282.3900146484375,276.760009765625,277.2799987792969,274.399658203125,994100,HUM,284.53,False,,False,,False,1019336.0,276.0,True,276.0,True,278.0,False,279.0,False,265.0,True,-2.5701431888128923,-2.765751049389006,0.1956078605761138,48.000708775417486
2019-09-23,275.6700134277344,279.010009765625,274.0799865722656,277.29998779296875,274.4194641113281,744700,HUM,284.25,False,,False,,False,993054.0,277.0,True,276.0,True,278.0,False,279.0,False,265.0,True,-2.321826806025001,-2.6769662007162056,0.3551393946912045,48.02192696193101
2019-09-24,277.8699951171875,279.25,273.55999755859375,274.9700012207031,272.1136779785156,700900,HUM,284.05,False,,False,,False,980730.0,276.0,False,276.0,False,278.0,False,278.0,False,265.0,True,-2.286685243440047,-2.5989100092609743,0.3122247658209272,45.68199803704632
2019-09-25,274.5899963378906,277.4200134277344,265.17999267578125,267.69000244140625,264.9093017578125,1660600,HUM,283.71,False,,False,,False,998002.0,273.0,False,275.0,False,277.0,False,278.0,False,265.0,True,-2.8138342324305654,-2.6418948538948928,-0.17193937853567265,39.24720747802157
2019-09-26,268.1000061035156,268.6499938964844,258.4200134277344,263.9200134277344,261.17852783203125,2324100,HUM,283.35,False,,False,,False,1030360.0,270.0,False,273.0,False,276.0,False,277.0,False,265.0,False,-3.495516076947638,-2.812619098505442,-0.6828969784421961,36.38863900738719
2019-09-27,264.5299987792969,266.9700012207031,256.6199951171875,257.5899963378906,255.44659423828125,1092100,HUM,282.84,False,,False,,False,1035570.0,266.0,False,270.0,False,274.0,False,277.0,False,265.0,False,-4.494720981363628,-3.149039475077079,-1.3456815062865486,32.15393164911116
2019-09-30,253.00999450683594,258.0,252.08999633789062,255.6699981689453,253.54254150390625,1390300,HUM,282.32,False,,False,,False,1048708.0,263.0,False,267.0,False,273.0,False,276.0,False,265.0,False,-5.379514182273624,-3.5951344165163883,-1.7843797657572358,30.97640898196147
2019-10-01,255.9499969482422,256.7099914550781,248.63999938964844,254.3800048828125,252.26329040527344,1319200,HUM,281.76,False,,False,,False,1059670.0,260.0,False,265.0,False,271.0,False,275.0,False,265.0,False,-6.114328670971304,-4.098973267407372,-2.015355403563932,30.17679635664922
2019-10-02,253.61000061035156,259.0899963378906,252.75,255.49000549316406,253.36407470703125,1014700,HUM,281.24,False,,False,,False,1064524.0,258.0,False,263.0,False,269.0,False,274.0,False,265.0,False,-6.531812011763691,-4.585541016278636,-1.9462709954850546,31.807978978426164
2019-10-03,255.24000549316406,256.4800109863281,251.47999572753906,253.55999755859375,251.45010375976562,936400,HUM,280.79,False,,False,,False,1053438.0,257.0,False,261.0,False,268.0,False,273.0,False,265.0,False,-6.938424242073779,-5.056117661437665,-1.8823065806361141,30.47487122597633
2019-10-04,253.94000244140625,256.6499938964844,253.00999450683594,256.05999755859375,253.92930603027344,744300,HUM,280.42,False,,False,,False,1052356.0,257.0,False,261.0,False,267.0,False,273.0,False,265.0,False,-6.9784945166235275,-5.440593032474839,-1.5379014841486889,34.31512691322796
2019-10-07,255.99000549316406,257.0899963378906,254.4499969482422,255.24000549316406,253.1161346435547,865200,HUM,279.99,False,,False,,False,1051932.0,256.0,False,260.0,False,266.0,False,272.0,False,264.0,False,-6.995774075787949,-5.7516292411374605,-1.2441448346504886,33.65842771108582
2019-10-08,252.9499969482422,253.9199981689453,250.52000427246094,253.1699981689453,251.0633544921875,962300,HUM,279.43,False,,False,,False,1057082.0,255.0,False,258.0,False,265.0,False,271.0,False,264.0,False,-7.094717060247206,-6.02024680495941,-1.074470255287796,31.993885616625036
2019-10-09,255.1300048828125,257.05999755859375,253.44000244140625,253.8000030517578,251.68812561035156,738700,HUM,278.81,False,,False,,False,1053144.0,255.0,False,258.0,False,264.0,False,271.0,False,264.0,False,-7.041128216277286,-6.224423087222986,-0.8167051290543004,33.07861792539208
2019-10-10,257.4100036621094,262.19000244140625,254.72000122070312,261.1499938964844,258.9769592285156,1201000,HUM,278.1,False,,False,,False,1023828.0,257.0,True,258.0,True,264.0,False,270.0,False,264.0,False,-6.3325778213793456,-6.246054034054259,-0.08652378732508659,44.25086032824225
2019-10-11,263.7699890136719,269.5199890136719,263.1099853515625,266.260009765625,264.0444641113281,1258300,HUM,277.46,False,,False,,False,1016248.0,260.0,True,260.0,True,264.0,True,270.0,False,264.0,True,-5.297643023036358,-6.056371831850679,0.7587288088143218,50.44502623004468
2019-10-14,265.5299987792969,266.0899963378906,263.3699951171875,264.0,261.80322265625,840000,HUM,276.87,False,,False,,False,999184.0,261.0,True,260.0,True,264.0,False,270.0,False,264.0,False,-4.606710350104834,-5.766439535501511,1.1597291853966771,47.90966110258662
2019-10-15,269.44000244140625,277.4200134277344,269.2900085449219,276.6400146484375,274.3380432128906,1338000,HUM,276.67,False,,False,,False,995374.0,266.0,True,263.0,True,265.0,True,270.0,True,264.0,True,-3.0045629523474418,-5.214064218870697,2.2095012665232554,60.01423517939012
2019-10-16,275.510009765625,277.1099853515625,274.0799865722656,275.3699951171875,273.0786437988281,955700,HUM,276.33,False,,False,,False,993452.0,269.0,True,266.0,True,266.0,True,270.0,True,264.0,True,-1.8163913303597496,-4.534529641168508,2.718138310808758,58.54223079637326
2019-10-17,276.20001220703125,285.7099914550781,275.94000244140625,285.5,283.12432861328125,1519300,HUM,276.16,True,,False,,False,1005128.0,275.0,True,269.0,True,268.0,True,271.0,True,265.0,True,-0.05669646401560158,-3.6389630057379265,3.582266541722325,65.75683710608646
2019-10-18,288.1499938964844,290.0,282.82000732421875,289.260009765625,286.8530578613281,1884800,HUM,276.04,True,,False,,False,1031246.0,280.0,True,273.0,True,270.0,True,272.0,True,265.0,True,1.6225717625889615,-2.586656052072549,4.20922781466151,67.98393190821076
2019-10-21,289.260009765625,290.0199890136719,286.69000244140625,287.1499938964844,284.7606201171875,850500,HUM,275.83,True,,False,,False,1033242.0,282.0,True,275.0,True,271.0,True,272.0,True,265.0,True,2.7514265515632133,-1.5190395313453964,4.27046608290861,65.41288745992105
2019-10-22,286.3800048828125,293.4100036621094,285.8800048828125,290.1099853515625,287.69598388671875,785300,HUM,275.72,True,,False,,False,1025648.0,285.0,True,278.0,True,273.0,True,273.0,True,265.0,True,3.8406263279275095,-0.4471063594908151,4.287732687418325,67.28217923099903
2019-10-23,288.3699951171875,293.1700134277344,287.2699890136719,290.2099914550781,287.7951354980469,642800,HUM,275.43,True,,False,,False,1016492.0,287.0,True,280.0,True,275.0,True,274.0,True,266.0,True,4.65819784954266,0.57395448231588,4.0842433672267795,67.34639101077805
2019-10-24,290.6700134277344,291.5,285.4700012207031,286.6099853515625,284.2250671386719,648500,HUM,275.23,True,,False,,False,987468.0,287.0,False,281.0,True,276.0,True,274.0,True,266.0,True,4.958480488139628,1.4508596834806298,3.5076208046589983,62.584713071763424
2019-10-25,287.57000732421875,289.2200012207031,285.5199890136719,288.0899963378906,285.69281005859375,517700,HUM,275.17,True,,False,,False,976218.0,287.0,True,283.0,True,277.0,True,275.0,True,266.0,True,5.2553013179937125,2.2117480103832463,3.043553307610466,63.72038970319811
2019-10-28,288.25,292.2300109863281,288.25,289.3699951171875,286.9621276855469,453900,HUM,275.02,True,,False,,False,973108.0,288.0,True,284.0,True,278.0,True,275.0,True,266.0,True,5.530071941236486,2.8754127965538947,2.654659144682591,64.71783734260792
