Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-17,68.97000122070312,69.19999694824219,67.93499755859375,68.26000213623047,68.26000213623047,644600,NVCR,,False,,False,,False,,68.0,True,67.0,True,64.0,True,60.0,True,55.0,True,3.267334312819841,2.9078181930368023,0.35951611978303877,72.93723852497595
2019-07-18,68.0999984741211,71.1500015258789,67.87999725341797,71.0199966430664,71.0199966430664,1122800,NVCR,,False,,False,,False,,69.0,True,67.0,True,64.0,True,60.0,True,55.0,True,3.4217395324166304,3.010602460912768,0.4111370715038625,77.88377259188852
2019-07-19,71.68000030517578,72.58999633789062,68.41699981689453,69.38999938964844,69.38999938964844,865000,NVCR,,False,,False,,False,,69.0,True,68.0,True,65.0,True,60.0,True,55.0,True,3.3736898291794475,3.0832199345661038,0.2904698946133437,69.7727088021009
2019-07-22,71.19999694824219,71.79000091552734,69.87000274658203,70.4800033569336,70.4800033569336,657700,NVCR,,False,,False,,False,,70.0,True,68.0,True,65.0,True,61.0,True,55.0,True,3.384549325980146,3.1434858128489123,0.24106351313123353,71.88156908902197
2019-07-23,70.5,70.5,68.73999786376953,69.5,69.5,608200,NVCR,,False,,False,,False,,70.0,False,68.0,True,66.0,True,61.0,True,55.0,True,3.2763102100887664,3.170050692296883,0.10625951779188325,67.3331381747441
2019-07-24,70.13999938964844,71.1449966430664,69.31999969482422,70.98999786376953,70.98999786376953,892900,NVCR,,False,,False,,False,,70.0,True,69.0,True,66.0,True,62.0,True,56.0,True,3.273030843920864,3.19064672262168,0.08238412129918427,70.39989967660136
2019-07-25,72.12000274658203,78.41999816894531,71.55999755859375,77.08000183105469,77.08000183105469,1993700,NVCR,,False,,False,,False,,72.0,True,70.0,True,67.0,True,62.0,True,56.0,True,3.718974325436889,3.296312243184722,0.42266208225216717,79.05496416488305
2019-07-26,76.08000183105469,80.08999633789062,74.63999938964844,78.91000366210938,78.91000366210938,1609100,NVCR,,False,,False,,False,,75.0,True,72.0,True,68.0,True,63.0,True,56.0,True,4.171961822259377,3.471442158999653,0.7005196632597235,80.86552190081713
2019-07-29,80.69999694824219,82.05999755859375,78.80999755859375,82.0,82.0,1005000,NVCR,,False,,False,,False,,77.0,True,74.0,True,70.0,True,64.0,True,56.0,True,4.72581826612857,3.722317380425437,1.0035008857031333,83.46469190194918
2019-07-30,81.0,83.48999786376953,80.68000030517578,83.30000305175781,83.30000305175781,1000900,NVCR,,False,,False,,False,,79.0,True,76.0,True,71.0,True,64.0,True,57.0,True,5.209599845754596,4.019773873491269,1.1898259722633266,84.42334890116128
2019-07-31,82.91999816894531,86.06999969482422,82.34500122070312,83.22000122070312,83.22000122070312,1005000,NVCR,,False,,False,,False,,80.0,True,77.0,True,72.0,True,65.0,True,57.0,True,5.522880426223551,4.320395184037726,1.2024852421858254,84.10021071817349
2019-08-01,83.55000305175781,86.58000183105469,82.58000183105469,85.83999633789062,85.83999633789062,909500,NVCR,,False,,False,,False,,82.0,True,79.0,True,73.0,True,66.0,True,57.0,True,5.914391825668915,4.639194512363964,1.2751973133049503,85.99128750370485
2019-08-02,85.2300033569336,86.3499984741211,83.68000030517578,86.08999633789062,86.08999633789062,698500,NVCR,,False,,False,,False,,84.0,True,80.0,True,74.0,True,67.0,True,57.0,True,6.17367406938628,4.946090423768427,1.2275836456178526,86.16043456548539
2019-08-05,84.55000305175781,84.91999816894531,80.55999755859375,82.01000213623047,82.01000213623047,1214900,NVCR,,False,,False,,False,,83.0,False,80.0,True,75.0,True,67.0,True,58.0,True,5.980990545449657,5.153070448104674,0.8279200973449834,71.07702000371015
2019-08-06,82.05999755859375,83.5999984741211,80.45999908447266,81.19000244140625,81.19000244140625,1288400,NVCR,,False,,False,,False,,82.0,False,80.0,True,76.0,True,68.0,True,58.0,True,5.696455153086561,5.2617473891010516,0.43470776398550903,68.48219377413716
2019-08-07,80.72000122070312,84.30000305175781,80.62100219726562,83.55999755859375,83.55999755859375,842000,NVCR,,False,,False,,False,,83.0,True,81.0,True,76.0,True,68.0,True,58.0,True,5.597671135334565,5.328932138347755,0.26873899698681036,71.69816468327409
2019-08-08,84.58999633789062,87.83999633789062,82.69999694824219,87.48999786376953,87.48999786376953,823900,NVCR,,False,,False,,False,,84.0,True,82.0,True,77.0,True,69.0,True,58.0,True,5.769989423430815,5.417143595364367,0.3528458280664477,76.06034687172443
2019-08-09,86.86000061035156,88.47000122070312,86.25,86.4800033569336,86.4800033569336,464000,NVCR,,False,,False,,False,,85.0,True,83.0,True,78.0,True,70.0,True,59.0,True,5.758672401611278,5.48544935661375,0.27322304499752814,72.94851058489154
2019-08-12,86.44999694824219,88.05999755859375,85.55000305175781,86.69999694824219,86.69999694824219,460800,NVCR,67.46,True,,False,,False,831864.0,86.0,True,84.0,True,79.0,True,71.0,True,59.0,True,5.7017292390751635,5.528705333106034,0.17302390596912964,73.20565511072068
2019-08-13,86.41000366210938,89.12000274658203,85.0,88.7699966430664,88.7699966430664,861300,NVCR,68.18,True,,False,,False,840222.0,87.0,True,85.0,True,80.0,True,71.0,True,59.0,True,5.757266859591809,5.574417638403189,0.18284922118861946,75.55981287463104
2019-08-14,90.0,90.19599914550781,85.8499984741211,86.37000274658203,86.37000274658203,957500,NVCR,68.82,True,,False,,False,849852.0,87.0,False,85.0,True,80.0,True,72.0,True,60.0,True,5.543716857033829,5.568277482129318,-0.024560625095489286,68.0901461371709
2019-08-15,87.5,90.56999969482422,86.0,90.48999786376953,90.48999786376953,786600,NVCR,69.53,True,,False,,False,858438.0,88.0,True,86.0,True,81.0,True,73.0,True,60.0,True,5.641889920138297,5.582999969731114,0.05888995040718292,73.0208590503181
2019-08-16,91.23999786376953,94.55000305175781,90.87000274658203,93.72000122070312,93.72000122070312,1032800,NVCR,70.31,True,,False,,False,871918.0,90.0,True,87.0,True,82.0,True,73.0,True,60.0,True,5.91217518129875,5.648835012044641,0.26334016925410886,76.13435961951672
2019-08-19,95.29000091552734,96.30999755859375,92.77999877929688,94.97000122070312,94.97000122070312,1298400,NVCR,71.1,True,,False,,False,889476.0,92.0,True,89.0,True,84.0,True,74.0,True,61.0,True,6.156277022022195,5.750323414040151,0.4059536079820436,77.22953688219212
2019-08-20,95.16000366210938,95.91000366210938,93.56999969482422,94.31999969482422,94.31999969482422,698400,NVCR,71.88,True,,False,,False,891214.0,92.0,True,90.0,True,85.0,True,75.0,True,61.0,True,6.22551592625652,5.845361916483426,0.38015400977309444,75.29461129090734
2019-08-21,95.80000305175781,98.69999694824219,95.04000091552734,97.80000305175781,97.80000305175781,922500,NVCR,72.75,True,,False,,False,903118.0,94.0,True,91.0,True,86.0,True,76.0,True,61.0,True,6.486423985953252,5.973574330377391,0.5128496555758604,78.41295514353277
2019-08-22,98.0,98.45999908447266,95.7699966430664,96.5999984741211,96.5999984741211,814800,NVCR,73.57,True,,False,,False,912230.0,95.0,True,92.0,True,87.0,True,77.0,True,62.0,True,6.521192909881904,6.083098046278294,0.4380948636036104,74.90208982997284
2019-08-23,96.72000122070312,97.71099853515625,92.4800033569336,92.48999786376953,92.48999786376953,992900,NVCR,74.28,True,,False,,False,916674.0,94.0,False,92.0,True,87.0,True,77.0,True,62.0,True,6.14625463452866,6.095729363928368,0.05052527060029188,64.28554191980872
2019-08-26,93.4000015258789,94.23999786376953,90.38999938964844,94.06999969482422,94.06999969482422,735800,NVCR,75.06,True,,False,,False,923972.0,94.0,True,93.0,True,88.0,True,78.0,True,62.0,True,5.9084968197402645,6.058282855090748,-0.14978603535048318,66.26510411101293
2019-08-27,95.0,95.5,90.9000015258789,91.55999755859375,91.55999755859375,664200,NVCR,75.73,True,,False,,False,922656.0,93.0,False,92.0,False,88.0,True,79.0,True,63.0,True,5.454657941790927,5.9375578724307845,-0.48289993063985737,60.52570861408656
2019-08-28,90.63999938964844,90.97000122070312,89.10600280761719,89.8499984741211,89.8499984741211,989900,NVCR,76.33,True,,False,,False,919908.0,92.0,False,92.0,False,88.0,True,79.0,True,63.0,True,4.900514643875056,5.7301492267196386,-0.8296345828445828,56.909350994976236
2019-08-29,90.91000366210938,92.0,89.98999786376953,91.66000366210938,91.66000366210938,1025800,NVCR,76.93,True,,False,,False,914270.0,92.0,False,92.0,False,89.0,True,79.0,True,63.0,True,4.5548983468987245,5.495099050755456,-0.940200703856731,59.657041760484276
2019-08-30,92.0199966430664,92.64900207519531,89.76000213623047,90.86000061035156,90.86000061035156,504300,NVCR,77.54,True,,False,,False,905106.0,92.0,False,92.0,False,89.0,True,80.0,True,63.0,True,4.168390767111546,5.229757394026674,-1.0613666269151274,57.89969446131864
2019-09-03,89.81999969482422,90.31999969482422,86.37000274658203,87.18000030517578,87.18000030517578,1224700,NVCR,78.09,True,,False,,False,913472.0,90.0,False,91.0,False,89.0,False,80.0,True,64.0,True,3.5245071316276437,4.888707341546868,-1.3642002099192245,50.52649546802498
2019-09-04,87.63999938964844,89.16500091552734,83.59200286865234,84.41000366210938,84.41000366210938,1105600,NVCR,78.62,True,,False,,False,923140.0,88.0,False,90.0,False,88.0,False,80.0,True,64.0,True,2.7589061792332217,4.462747109084139,-1.7038409298509176,45.79879645135984
2019-09-05,85.0,87.51000213623047,82.16000366210938,87.29000091552734,87.29000091552734,1185300,NVCR,79.21,True,,False,,False,933730.0,88.0,False,89.0,False,88.0,False,81.0,True,64.0,True,2.357379217610159,4.041673530789343,-1.6842943131791843,50.938831124468976
2019-09-06,87.56999969482422,88.63999938964844,85.47000122070312,85.66000366210938,85.66000366210938,823700,NVCR,79.79,True,,False,,False,941518.0,87.0,False,89.0,False,88.0,False,81.0,True,64.0,True,1.88589957540934,3.610518739713343,-1.724619164304003,48.155393237083516
2019-09-09,85.7300033569336,85.9280014038086,78.0999984741211,78.61000061035156,78.61000061035156,1626100,NVCR,80.15,False,,False,,False,935172.0,84.0,False,87.0,False,87.0,False,81.0,False,64.0,True,0.9326215544518561,3.0749393026610456,-2.1423177482091895,38.385552734987854
2019-09-10,76.62999725341797,77.1500015258789,72.70500183105469,75.1500015258789,75.1500015258789,1599800,NVCR,80.38,False,,False,,False,901320.0,81.0,False,85.0,False,86.0,False,81.0,False,65.0,True,-0.10088817872862421,2.439773806383112,-2.5406619851117362,34.66811169320313
2019-09-11,75.66999816894531,79.4800033569336,74.83999633789062,78.41000366210938,78.41000366210938,1119700,NVCR,80.71,False,,False,,False,901510.0,80.0,False,84.0,False,85.0,False,80.0,False,65.0,True,-0.6494111533590115,1.8219368144346872,-2.4713479677936987,40.5135971306887
2019-09-12,79.48999786376953,81.11000061035156,77.89600372314453,80.25,80.25,824800,NVCR,81.04,False,,False,,False,902898.0,80.0,True,83.0,False,85.0,False,80.0,True,65.0,True,-0.924984589111105,1.2725525337255288,-2.197537122836634,43.58189570785638
2019-09-13,80.93000030517578,81.05000305175781,78.69000244140625,79.29000091552734,79.29000091552734,616300,NVCR,81.34,False,,False,,False,907552.0,80.0,False,82.0,False,84.0,False,80.0,False,65.0,True,-1.2069296912211058,0.776656088736202,-1.9835857799573078,42.354408224292705
2019-09-16,79.0,79.48999786376953,77.54000091552734,79.02999877929688,79.02999877929688,600800,NVCR,81.63,False,,False,,False,909300.0,80.0,False,82.0,False,84.0,False,80.0,False,65.0,True,-1.4348135776308482,0.33436215546279197,-1.7691757330936402,42.00930640622557
2019-09-17,80.19999694824219,82.1500015258789,79.5,81.80999755859375,81.80999755859375,581600,NVCR,81.99,False,,False,,False,909844.0,80.0,True,82.0,False,84.0,False,80.0,True,65.0,True,-1.3752376478070403,-0.007557805191174438,-1.3676798426158658,46.9833887045927
2019-09-18,82.0199966430664,82.37999725341797,77.91999816894531,79.41000366210938,79.41000366210938,712900,NVCR,82.29,False,,False,,False,914548.0,80.0,False,81.0,False,83.0,False,80.0,False,65.0,True,-1.5043416301682555,-0.30691457018659063,-1.1974270599816648,43.51340120778368
2019-09-19,79.23999786376953,81.5999984741211,79.12999725341797,79.95999908447266,79.95999908447266,392700,NVCR,82.58,False,,False,,False,909344.0,80.0,False,81.0,False,83.0,False,80.0,False,66.0,True,-1.5444737008306504,-0.5544263963154026,-0.9900473045152478,44.524556768147534
2019-09-20,79.87000274658203,81.87000274658203,79.3499984741211,81.37000274658203,81.37000274658203,1004300,NVCR,82.82,False,,False,,False,906104.0,80.0,True,81.0,True,83.0,False,80.0,True,66.0,True,-1.445836441827126,-0.7327084054177473,-0.7131280364093786,47.137133801281166
2019-09-23,81.23999786376953,82.12999725341797,80.29000091552734,81.30000305175781,81.30000305175781,341000,NVCR,83.07,False,,False,,False,898538.0,81.0,True,81.0,True,83.0,False,80.0,True,66.0,True,-1.357663790721162,-0.8576994824784302,-0.49996430824273175,47.018747903198914
2019-09-24,81.91000366210938,81.91000366210938,76.63999938964844,77.18000030517578,77.18000030517578,903300,NVCR,83.24,False,,False,,False,909804.0,80.0,False,80.0,False,82.0,False,80.0,False,66.0,True,-1.601771889545276,-1.0065139638917993,-0.5952579256534767,40.561636072230634
2019-09-25,77.0,78.05999755859375,75.79000091552734,77.41000366210938,77.41000366210938,1025500,NVCR,83.42,False,,False,,False,921604.0,79.0,False,80.0,False,82.0,False,80.0,False,66.0,True,-1.7564230166800883,-1.156495774449457,-0.5999272422306312,41.048361995305214
2019-09-26,77.19000244140625,77.58000183105469,74.55500030517578,75.18000030517578,75.18000030517578,643900,NVCR,83.55,False,,False,,False,921590.0,78.0,False,79.0,False,81.0,False,80.0,False,66.0,True,-2.035464218644435,-1.3322894632884528,-0.7031747553559824,37.815113634857056
2019-09-27,75.18000030517578,75.73999786376953,72.86000061035156,73.44000244140625,73.44000244140625,863400,NVCR,83.6,False,,False,,False,916402.0,76.0,False,78.0,False,80.0,False,80.0,False,66.0,True,-2.369693317935514,-1.539770234217865,-0.8299230837176492,35.46762639046797
2019-09-30,73.73999786376953,75.33000183105469,72.20999908447266,74.77999877929688,74.77999877929688,1004400,NVCR,83.71,False,,False,,False,919190.0,76.0,False,77.0,False,80.0,False,80.0,False,66.0,True,-2.4976543765462367,-1.7313470626835394,-0.7663073138626972,38.62737208538508
2019-10-01,74.37000274658203,76.1500015258789,73.58999633789062,73.62000274658203,73.62000274658203,655900,NVCR,83.77,False,,False,,False,919154.0,75.0,False,77.0,False,79.0,False,79.0,False,66.0,True,-2.6619807655142864,-1.9174738032496887,-0.7445069622645977,36.94112138942044
2019-10-02,72.95999908447266,73.33999633789062,71.2760009765625,73.23999786376953,73.23999786376953,668800,NVCR,83.85,False,,False,,False,920366.0,74.0,False,76.0,False,79.0,False,79.0,False,66.0,True,-2.790704328542489,-2.092119908308249,-0.6985844202342402,36.380826200948356
2019-10-03,72.66000366210938,75.54000091552734,72.28700256347656,75.0999984741211,75.0999984741211,396800,NVCR,83.93,False,,False,,False,910444.0,75.0,True,76.0,False,78.0,False,79.0,False,67.0,True,-2.7113771075417503,-2.215971348154949,-0.4954057593868013,41.09059961141898
2019-10-04,75.33999633789062,76.80999755859375,74.16000366210938,76.75,76.75,403500,NVCR,83.92,False,,False,,False,878640.0,75.0,True,76.0,True,78.0,False,79.0,False,67.0,True,-2.486703213154371,-2.2701177211548336,-0.21658549199953736,44.98172228140972
2019-10-07,76.52999877929688,77.25,75.2699966430664,75.5199966430664,75.5199966430664,296000,NVCR,83.86,False,,False,,False,852378.0,75.0,True,76.0,False,78.0,False,79.0,False,67.0,True,-2.3804580854762634,-2.2921857940191197,-0.08827229145714366,42.71659019173541
2019-10-08,75.12999725341797,75.16500091552734,71.69000244140625,71.8499984741211,71.8499984741211,617100,NVCR,83.65,False,,False,,False,844620.0,74.0,False,75.0,False,78.0,False,78.0,False,67.0,True,-2.5628532600548652,-2.346319287226269,-0.21653397282859643,36.7673203691781
2019-10-09,72.27999877929688,73.44000244140625,71.8499984741211,72.5199966430664,72.5199966430664,415800,NVCR,83.44,False,,False,,False,832918.0,74.0,False,75.0,False,77.0,False,78.0,False,67.0,True,-2.6231020100218956,-2.4016758317853943,-0.22142617823650124,38.45258972377464
2019-10-10,72.27999877929688,76.41500091552734,71.5999984741211,75.48999786376953,75.48999786376953,1134000,NVCR,83.28,False,,False,,False,835498.0,74.0,True,75.0,True,77.0,False,78.0,False,67.0,True,-2.403489371905536,-2.402038539809423,-0.001450832096113075,45.39950514391314
2019-10-11,77.33999633789062,78.55000305175781,75.66000366210938,77.12999725341797,77.12999725341797,735500,NVCR,83.11,False,,False,,False,832018.0,75.0,True,75.0,True,77.0,True,78.0,False,67.0,True,-2.073211833786516,-2.3362731986048417,0.26306136481832576,48.833796695657405
2019-10-14,77.69999694824219,77.69999694824219,76.13999938964844,76.20999908447266,76.20999908447266,383700,NVCR,82.91,False,,False,,False,825722.0,76.0,True,75.0,True,77.0,False,78.0,False,67.0,True,-1.8642112024833608,-2.2418607993805457,0.3776495968971849,47.046106612372704
2019-10-15,76.70999908447266,78.83499908447266,76.5199966430664,78.69000244140625,78.69000244140625,474300,NVCR,82.84,False,,False,,False,810910.0,77.0,True,76.0,True,77.0,True,78.0,True,67.0,True,-1.4813846713937693,-2.0897655737831906,0.6083809023894213,52.13305614877588
2019-10-16,78.75,78.76000213623047,75.87000274658203,76.13999938964844,76.13999938964844,482700,NVCR,82.74,False,,False,,False,794796.0,76.0,True,76.0,True,77.0,False,78.0,False,67.0,True,-1.3679865252798464,-1.9454097640825219,0.5774232388026754,47.12067434705585
2019-10-17,76.48999786376953,78.29399871826172,76.4000015258789,77.94000244140625,77.94000244140625,337000,NVCR,82.63,False,,False,,False,784696.0,77.0,True,76.0,True,77.0,True,78.0,False,67.0,True,-1.11996224684205,-1.7803202606344275,0.6603580137923775,50.722300328448696
2019-10-18,77.44999694824219,78.26000213623047,74.58999633789062,74.93000030517578,74.93000030517578,512300,NVCR,82.38,False,,False,,False,778464.0,76.0,False,76.0,False,77.0,False,78.0,False,68.0,True,-1.1529922589693626,-1.6548546603014147,0.5018624013320521,45.18060107985983
2019-10-21,75.75,76.29100036621094,75.01000213623047,75.23999786376953,75.23999786376953,305900,NVCR,82.15,False,,False,,False,775302.0,76.0,False,76.0,False,77.0,False,78.0,False,68.0,True,-1.1410018107030027,-1.5520840903817323,0.4110822796787297,45.83693283078194
2019-10-22,75.7699966430664,76.3499984741211,71.69000244140625,71.80999755859375,71.80999755859375,424100,NVCR,81.86,False,,False,,False,774568.0,75.0,False,75.0,False,76.0,False,77.0,False,68.0,True,-1.3922229731783915,-1.5201118669410643,0.12788889376267276,40.1141495138332
2019-10-23,71.8499984741211,72.55000305175781,70.08000183105469,70.20999908447266,70.20999908447266,510300,NVCR,81.49,False,,False,,False,767548.0,73.0,False,74.0,False,76.0,False,77.0,False,68.0,True,-1.7008180873191634,-1.5562531110166842,-0.14456497630247922,37.7466994383357
2019-10-24,70.61000061035156,71.7300033569336,68.76200103759766,71.62000274658203,71.62000274658203,590300,NVCR,81.19,False,,False,,False,760204.0,73.0,False,74.0,False,75.0,False,77.0,False,68.0,True,-1.8107334192290523,-1.607149172659158,-0.20358424656989427,41.04859085116577
2019-10-25,71.62000274658203,71.62999725341797,67.87000274658203,68.30000305175781,68.30000305175781,1059900,NVCR,80.75,False,,False,,False,765670.0,71.0,False,73.0,False,75.0,False,77.0,False,68.0,True,-2.141057561831289,-1.7139308504935842,-0.42712671133770486,36.18229013229128
2019-10-28,68.45999908447266,71.93000030517578,68.45999908447266,71.75,71.75,771300,NVCR,80.31,False,,False,,False,760440.0,71.0,True,73.0,False,74.0,False,76.0,False,68.0,True,-2.1002455801147875,-1.791193796417825,-0.3090517836969624,43.657177301468764
