Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-15,74.0,74.29499816894531,71.4000015258789,71.5999984741211,71.5999984741211,1325100,CRWD,,False,,False,,False,,71.0,True,70.0,True,68.0,True,64.0,True,60.0,True,2.40842793642841,2.0604031041891644,0.34802483223924563,57.65885932306592
2019-07-16,71.93000030517578,73.08699798583984,69.0,69.54000091552734,69.54000091552734,1582300,CRWD,,False,,False,,False,,71.0,False,70.0,False,68.0,True,65.0,True,60.0,True,2.2385842017880577,2.0960393237089434,0.1425448780791143,54.045939896878735
2019-07-17,70.0,71.55999755859375,69.58999633789062,71.0,71.0,1037000,CRWD,,False,,False,,False,,71.0,False,70.0,True,68.0,True,65.0,True,60.0,True,2.196471981081473,2.1161258551834496,0.08034612589802315,56.14341863087777
2019-07-18,71.0,74.19000244140625,70.1500015258789,72.75,72.75,3390000,CRWD,,False,,False,,False,,71.0,True,71.0,True,69.0,True,65.0,True,60.0,True,2.2780481958431835,2.1485103233153966,0.12953787252778692,58.58356851611931
2019-07-19,85.16000366210938,85.8499984741211,80.75,83.5199966430664,83.5199966430664,13669000,CRWD,,False,,False,,False,,75.0,True,73.0,True,70.0,True,66.0,True,61.0,True,3.1751455527718377,2.353837369206685,0.8213081835651526,69.74164332366254
2019-07-22,82.2699966430664,88.5,82.08000183105469,87.68000030517578,87.68000030517578,5357700,CRWD,,False,,False,,False,,80.0,True,76.0,True,72.0,True,67.0,True,61.0,True,4.173667756428117,2.7178034466509713,1.4558643097771453,72.79089756280342
2019-07-23,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,86.73999786376953,2529800,CRWD,,False,,False,,False,,82.0,True,78.0,True,73.0,True,68.0,True,61.0,True,4.8334366071984505,3.1409300787604675,1.692506528437983,71.04859433825415
2019-07-24,86.79000091552734,87.8499984741211,85.5,87.45999908447266,87.45999908447266,1250700,CRWD,,False,,False,,False,,84.0,True,79.0,True,74.0,True,68.0,True,61.0,True,5.352703620625036,3.5832847871333815,1.7694188334916543,71.60914399047375
2019-07-25,87.5,93.33899688720703,87.0,92.27999877929688,92.27999877929688,3270400,CRWD,,False,,False,,False,,87.0,True,82.0,True,76.0,True,69.0,True,62.0,True,6.083038679499396,4.083235565606585,1.9998031138928107,75.08670012958052
2019-07-26,93.04000091552734,95.5,91.91000366210938,92.87999725341797,92.87999725341797,2053000,CRWD,,False,,False,,False,,89.0,True,84.0,True,77.0,True,70.0,True,62.0,True,6.633779259977558,4.59334430448078,2.040434955496778,75.48917740807826
2019-07-29,93.69000244140625,93.9000015258789,82.6500015258789,87.2300033569336,87.2300033569336,3317800,CRWD,,False,,False,,False,,88.0,False,84.0,True,78.0,True,71.0,True,62.0,True,6.53896077989215,4.982467599563055,1.5564931803290953,64.86273515376351
2019-07-30,86.0,96.19000244140625,84.0,94.0,94.0,3127200,CRWD,,False,,False,,False,,90.0,True,86.0,True,80.0,True,72.0,True,63.0,True,6.93021143762094,5.372016367174632,1.558195070446308,70.26416236893155
2019-07-31,93.94999694824219,94.8010025024414,86.81700134277344,89.06999969482422,89.06999969482422,2476000,CRWD,,False,,False,,False,,90.0,False,87.0,True,81.0,True,72.0,True,63.0,True,6.764493707079666,5.650511835155639,1.113981871924027,62.70480970893758
2019-08-01,90.06999969482422,94.31999969482422,89.43900299072266,91.52999877929688,91.52999877929688,2238200,CRWD,,False,,False,,False,,90.0,True,88.0,True,82.0,True,73.0,True,63.0,True,6.753808874139679,5.871171242952448,0.8826376311872313,64.74310667284257
2019-08-02,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,88.01000213623047,1801000,CRWD,,False,,False,,False,,90.0,False,88.0,True,82.0,True,74.0,True,63.0,True,6.3876736303763835,5.974471720437235,0.41320190993914885,59.714086151967
2019-08-05,83.33999633789062,86.91999816894531,82.25,85.4800033569336,85.4800033569336,2196400,CRWD,,False,,False,,False,,88.0,False,87.0,False,82.0,True,74.0,True,64.0,True,5.8261982674797395,5.944817029845735,-0.11861876236599578,56.327419333218536
2019-08-06,87.19999694824219,89.76000213623047,82.70999908447266,85.23999786376953,85.23999786376953,1357400,CRWD,,False,,False,,False,,87.0,False,87.0,False,83.0,True,75.0,True,64.0,True,5.3007547584338965,5.816004575563368,-0.5152498171294715,56.002936269519516
2019-08-07,83.69000244140625,86.44999694824219,82.80000305175781,84.22000122070312,84.22000122070312,990400,CRWD,,False,,False,,False,,86.0,False,86.0,False,83.0,True,75.0,True,64.0,True,4.7473077782994295,5.602265216110581,-0.8549574378111515,54.56432579866751
2019-08-08,85.48999786376953,91.86000061035156,85.48999786376953,91.6500015258789,91.6500015258789,1692300,CRWD,,False,,False,,False,,88.0,True,87.0,True,84.0,True,76.0,True,64.0,True,4.852301675435456,5.4522725079755565,-0.5999708325401008,62.18467727122101
2019-08-09,90.25,98.0,90.0,94.9000015258789,94.9000015258789,3062200,CRWD,,False,,False,,False,,90.0,True,89.0,True,85.0,True,76.0,True,65.0,True,5.138524225323394,5.389522851445124,-0.25099862612172963,64.95353982454806
2019-08-12,94.25,98.19999694824219,91.52999877929688,93.01000213623047,93.01000213623047,1895600,CRWD,,False,,False,,False,,91.0,True,90.0,True,85.0,True,77.0,True,65.0,True,5.15344479913459,5.3423072409830175,-0.1888624418484275,62.1056217810344
2019-08-13,92.83999633789062,100.5,92.83999633789062,99.6500015258789,99.6500015258789,3024600,CRWD,,False,,False,,False,,94.0,True,91.0,True,87.0,True,78.0,True,65.0,True,5.636092552729167,5.401064303332247,0.2350282493969198,67.49741922149873
2019-08-14,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,94.0199966430664,2822900,CRWD,,False,,False,,False,,94.0,True,92.0,True,87.0,True,79.0,True,66.0,True,5.50088920603072,5.421029283871942,0.07985992215877857,59.736329057624495
2019-08-15,95.98999786376953,97.13999938964844,91.37000274658203,93.66000366210938,93.66000366210938,1513100,CRWD,,False,,False,,False,,94.0,False,92.0,True,88.0,True,79.0,True,66.0,True,5.303555073173186,5.397534441732191,-0.09397936855900468,59.26706324692452
2019-08-16,95.0,98.0999984741211,93.4000015258789,96.05000305175781,96.05000305175781,1517800,CRWD,,False,,False,,False,,95.0,True,93.0,True,89.0,True,80.0,True,66.0,True,5.2791644067391275,5.3738604347335786,-0.09469602799445109,61.43318374618553
2019-08-19,98.80000305175781,101.4800033569336,95.5999984741211,99.38999938964844,99.38999938964844,2782700,CRWD,,False,,False,,False,,96.0,True,94.0,True,90.0,True,81.0,True,66.0,True,5.466331946809248,5.392354737148713,0.07397720966053534,64.29108018063694
2019-08-20,99.2300033569336,101.87999725341797,97.26000213623047,99.16000366210938,99.16000366210938,1438800,CRWD,,False,,False,,False,,97.0,True,95.0,True,91.0,True,81.0,True,67.0,True,5.532331563222215,5.420350102363414,0.11198146085880101,63.939712478728616
2019-08-21,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105469,96.58000183105469,1783900,CRWD,79.58,True,,False,,False,3187268.0,97.0,False,95.0,True,91.0,True,82.0,True,67.0,True,5.315182038980467,5.399316489686824,-0.08413445070635728,59.979667672722904
2019-08-22,96.29000091552734,96.58000183105469,92.80000305175781,92.97000122070312,92.97000122070312,1764000,CRWD,80.28,True,,False,,False,2833980.0,96.0,False,95.0,False,91.0,True,82.0,True,67.0,True,4.796501513589462,5.2787534944673515,-0.4822519808778898,54.85983397759656
2019-08-23,91.37000274658203,91.55999755859375,86.0,88.43000030517578,88.43000030517578,3041000,CRWD,80.69,True,,False,,False,2676322.0,93.0,False,94.0,False,91.0,False,83.0,True,68.0,True,3.9733015814765054,5.017663111869183,-1.0443615303926777,49.17486236262209
2019-08-26,90.23999786376953,90.83999633789062,86.12999725341797,88.87999725341797,88.87999725341797,1462400,CRWD,81.19,True,,False,,False,2580286.0,92.0,False,93.0,False,91.0,False,83.0,True,68.0,True,3.3189617720571647,4.67792284390678,-1.358961071849615,49.73091145217377
2019-08-27,89.27999877929688,89.94999694824219,83.23400115966797,84.08000183105469,84.08000183105469,1821600,CRWD,81.47,True,,False,,False,2551768.0,89.0,False,91.0,False,90.0,False,83.0,True,68.0,True,2.385573833297272,4.219453041784878,-1.8338792084876063,44.178729037038025
2019-08-28,84.0,87.52400207519531,82.61399841308594,86.98999786376953,86.98999786376953,1919300,CRWD,81.68,True,,False,,False,2457902.0,88.0,False,90.0,False,90.0,False,83.0,True,68.0,True,1.8592373957583845,3.7474099125795797,-1.8881725168211951,47.97116019558248
2019-08-29,88.30000305175781,89.34600067138672,83.29000091552734,83.81999969482422,83.81999969482422,1787000,CRWD,81.81,True,,False,,False,2427260.0,87.0,False,89.0,False,89.0,False,83.0,True,68.0,True,1.1728003056253584,3.232487991188736,-2.0596876855633774,44.42999982789371
2019-08-30,84.0199966430664,84.94000244140625,78.88999938964844,81.27999877929688,81.27999877929688,1907300,CRWD,81.94,False,,False,,False,2396814.0,85.0,False,88.0,False,89.0,False,83.0,False,68.0,True,0.4190070673237898,2.6697918064157466,-2.250784739091957,41.76937928774856
2019-09-03,80.8499984741211,83.80000305175781,80.25199890136719,83.76000213623047,83.76000213623047,1827700,CRWD,82.17,True,,False,,False,2380218.0,85.0,False,87.0,False,88.0,False,83.0,True,69.0,True,0.02148833567682118,2.1401311122679614,-2.11864277659114,45.21876324856098
2019-09-04,85.0,87.7699966430664,82.88999938964844,85.30999755859375,85.30999755859375,2393100,CRWD,82.52,True,,False,,False,2379120.0,85.0,True,87.0,False,88.0,False,83.0,True,69.0,True,-0.16655648688571034,1.678793592437227,-1.8453500793229374,47.319180015906014
2019-09-05,86.25,87.19000244140625,82.5,86.8499984741211,86.8499984741211,3918600,CRWD,83.02,True,,False,,False,2407888.0,86.0,True,87.0,False,88.0,False,83.0,True,69.0,True,-0.18913789606631326,1.305207294736519,-1.4943451908028322,49.395241665044225
2019-09-06,79.69999694824219,81.5,75.30500030517578,75.9800033569336,75.9800033569336,8672300,CRWD,83.29,False,,False,,False,2548824.0,82.0,False,85.0,False,87.0,False,83.0,False,69.0,True,-1.0717965833074743,0.8298065191277203,-1.9016031024351947,38.00926590484667
2019-09-09,76.1050033569336,76.11799621582031,64.33999633789062,67.0999984741211,67.0999984741211,8598200,CRWD,83.37,False,,False,,False,2702498.0,77.0,False,82.0,False,85.0,False,82.0,False,69.0,False,-2.459500541646051,0.1719451069729661,-2.631445648619017,31.600828480262166
2019-09-10,65.69999694824219,71.80000305175781,65.69999694824219,71.6500015258789,71.6500015258789,4672500,CRWD,83.43,False,,False,,False,2766462.0,75.0,False,80.0,False,84.0,False,82.0,False,69.0,True,-3.1557412850286823,-0.4935921714273636,-2.662149113601319,37.422700450483624
2019-09-11,69.20999908447266,70.93000030517578,67.19999694824219,69.11000061035156,69.11000061035156,3114000,CRWD,83.55,False,,False,,False,2775324.0,73.0,False,78.0,False,82.0,False,81.0,False,69.0,True,-3.867887338945721,-1.1684512049310352,-2.699436134014686,35.60098440086391
2019-09-12,69.68000030517578,72.4000015258789,69.05999755859375,69.66000366210938,69.66000366210938,2923500,CRWD,83.65,False,,False,,False,2799082.0,72.0,False,76.0,False,81.0,False,81.0,False,69.0,True,-4.337883150974719,-1.8023375941397721,-2.5355455568349465,36.32381825441821
2019-09-13,69.86000061035156,70.30999755859375,64.70999908447266,64.86000061035156,64.86000061035156,4166300,CRWD,83.61,False,,False,,False,2851126.0,70.0,False,74.0,False,80.0,False,80.0,False,69.0,False,-5.039585148562452,-2.449787105024308,-2.589798043538144,32.857597932432995
2019-09-16,63.709999084472656,68.86000061035156,63.5,67.86000061035156,67.86000061035156,2804500,CRWD,83.62,False,,False,,False,2891118.0,69.0,False,73.0,False,79.0,False,80.0,False,69.0,False,-5.292604261788611,-3.0183505363771688,-2.2742537254114423,36.90979916762293
2019-09-17,68.63999938964844,71.33399963378906,68.12999725341797,71.04000091552734,71.04000091552734,2810500,CRWD,83.7,False,,False,,False,2855984.0,70.0,True,73.0,False,78.0,False,80.0,False,69.0,True,-5.17684879325617,-3.4500501877529692,-1.7267986055032005,40.97621490231078
2019-09-18,70.12000274658203,71.87899780273438,68.80000305175781,70.8499984741211,70.8499984741211,1999200,CRWD,83.75,False,,False,,False,2860314.0,70.0,True,72.0,False,77.0,False,79.0,False,69.0,True,-5.042318648925487,-3.768503879987473,-1.2738147689380144,40.8069756960779
2019-09-19,71.5,71.87000274658203,67.63999938964844,68.93000030517578,68.93000030517578,1684000,CRWD,83.64,False,,False,,False,2839608.0,70.0,False,72.0,False,77.0,False,79.0,False,69.0,False,-5.032617465004776,-4.021326596990933,-1.0112908680138428,39.0517384370921
2019-09-20,68.94999694824219,69.45800018310547,66.19000244140625,66.97000122070312,66.97000122070312,3357500,CRWD,83.56,False,,False,,False,2859722.0,69.0,False,71.0,False,76.0,False,78.0,False,69.0,False,-5.124018259668645,-4.241864929526476,-0.8821533301421693,37.28848051524116
2019-09-23,67.12000274658203,68.56999969482422,66.54000091552734,66.91000366210938,66.91000366210938,825900,CRWD,83.43,False,,False,,False,2839474.0,68.0,False,70.0,False,75.0,False,78.0,False,69.0,False,-5.14202132842793,-4.421896209306767,-0.7201251191211631,37.23306050504134
2019-09-24,67.0199966430664,67.37000274658203,62.0,62.52000045776367,62.52000045776367,2605700,CRWD,83.25,False,,False,,False,2865086.0,66.0,False,69.0,False,74.0,False,77.0,False,69.0,False,-5.447727448988559,-4.627062457243126,-0.8206649917454332,33.3296951882827
2019-09-25,62.0,63.38999938964844,60.11000061035156,62.02000045776367,62.02000045776367,2463400,CRWD,83.1,False,,False,,False,2882708.0,65.0,False,68.0,False,73.0,False,77.0,False,69.0,False,-5.6650444671031295,-4.834658859215127,-0.8303856078880028,32.90655648473417
2019-09-26,62.04999923706055,62.36000061035156,57.65999984741211,58.29999923706055,58.29999923706055,2885100,CRWD,82.85,False,,False,,False,2919670.0,63.0,False,66.0,False,71.0,False,76.0,False,69.0,False,-6.067500410957223,-5.081227169563546,-0.9862732413936772,29.86833021359584
2019-09-27,58.27000045776367,58.33000183105469,52.84000015258789,53.459999084472656,53.459999084472656,4449400,CRWD,82.46,False,,False,,False,2940858.0,60.0,False,64.0,False,70.0,False,75.0,False,69.0,False,-6.699766471323329,-5.404935029915503,-1.2948314414078261,26.44695761799457
2019-09-30,53.5,58.650001525878906,51.61000061035156,58.310001373291016,58.310001373291016,4020800,CRWD,81.96,False,,False,,False,2747894.0,59.0,False,63.0,False,69.0,False,74.0,False,68.0,False,-6.73188623379761,-5.670325270691924,-1.061560963105686,34.53891985055063
2019-10-01,58.29999923706055,59.5099983215332,55.650001525878906,57.88999938964844,57.88999938964844,2835200,CRWD,81.36,False,,False,,False,2697444.0,59.0,False,62.0,False,68.0,False,74.0,False,68.0,False,-6.713839069373755,-5.87902803042829,-0.8348110389454648,34.18814949607206
2019-10-02,56.80500030517578,57.65999984741211,54.06999969482422,56.630001068115234,56.630001068115234,1561000,CRWD,80.76,False,,False,,False,2678068.0,58.0,False,61.0,False,67.0,False,73.0,False,68.0,False,-6.723701253159717,-6.047962674974576,-0.6757385781851415,33.1020434219937
2019-10-03,59.47999954223633,62.400001525878906,56.75400161743164,62.13999938964844,62.13999938964844,5072300,CRWD,80.25,False,,False,,False,2754500.0,59.0,True,61.0,True,66.0,False,73.0,False,68.0,False,-6.215260633574459,-6.0814222666945525,-0.1338383668799068,41.80816772293496
2019-10-04,62.0,64.45999908447266,61.54999923706055,63.84000015258789,63.84000015258789,2153900,CRWD,79.68,False,,False,,False,2732170.0,61.0,True,62.0,True,66.0,False,72.0,False,68.0,False,-5.6104679433107805,-5.987231402017798,0.37676345870701766,44.220137084928716
2019-10-07,63.36000061035156,69.69999694824219,62.720001220703125,68.77999877929688,68.77999877929688,3614300,CRWD,79.2,False,,False,,False,2763396.0,64.0,True,63.0,True,66.0,True,72.0,False,68.0,True,-4.678616595323305,-5.7255084406789,1.0468918453555949,50.62460080837808
2019-10-08,67.4000015258789,68.43000030517578,64.4800033569336,65.30000305175781,65.30000305175781,2760000,CRWD,78.76,False,,False,,False,2752240.0,64.0,True,63.0,True,66.0,False,72.0,False,68.0,False,-4.1728225591217125,-5.414971264367463,1.24214870524575,46.56828175670425
2019-10-09,66.3499984741211,66.43000030517578,62.5,63.08000183105469,63.08000183105469,2196600,CRWD,78.14,False,,False,,False,2733628.0,64.0,False,63.0,True,66.0,False,72.0,False,68.0,False,-3.9060857613660644,-5.113194163767183,1.2071084024011185,44.138606136880426
2019-10-10,62.599998474121094,63.61000061035156,60.400001525878906,61.40999984741211,61.40999984741211,2288300,CRWD,77.59,False,,False,,False,2729874.0,63.0,False,63.0,False,66.0,False,71.0,False,68.0,False,-3.7858096733709843,-4.847717265687943,1.0619075923169587,42.34863528678481
2019-10-11,58.77000045776367,61.47999954223633,57.27000045776367,60.27000045776367,60.27000045776367,3331600,CRWD,76.97,False,,False,,False,2751742.0,62.0,False,62.0,False,65.0,False,71.0,False,68.0,False,-3.7393732631659162,-4.626048465183538,0.8866752020176216,41.12266235031981
2019-10-14,55.79999923706055,57.849998474121094,53.20000076293945,54.52000045776367,54.52000045776367,4445400,CRWD,76.3,False,,False,,False,2804630.0,60.0,False,61.0,False,64.0,False,70.0,False,68.0,False,-4.119066978667178,-4.524652167880266,0.40558518921308817,35.53482724939221
2019-10-15,55.0099983215332,56.40999984741211,54.029998779296875,55.209999084472656,55.209999084472656,1980300,CRWD,75.69,False,,False,,False,2800308.0,58.0,False,60.0,False,63.0,False,70.0,False,68.0,False,-4.314564250178073,-4.482634584339827,0.16807033416175443,36.64730797821387
2019-10-16,53.56999969482422,55.77000045776367,51.79999923706055,52.029998779296875,52.029998779296875,2589100,CRWD,75.03,False,,False,,False,2824942.0,56.0,False,59.0,False,62.0,False,69.0,False,68.0,False,-4.67223804279832,-4.520555276031526,-0.15168276676679326,33.75607611216347
2019-10-17,51.7599983215332,53.150001525878906,50.33000183105469,50.439998626708984,50.439998626708984,2781000,CRWD,74.35,False,,False,,False,2860754.0,54.0,False,57.0,False,61.0,False,68.0,False,67.0,False,-5.026059538729477,-4.621656128571116,-0.4044034101583609,32.38051684175471
2019-10-18,50.0,50.31999969482422,46.459999084472656,47.040000915527344,47.040000915527344,3669100,CRWD,73.46,False,,False,,False,2900290.0,52.0,False,55.0,False,60.0,False,67.0,False,67.0,False,-5.517217969325593,-4.800768496722012,-0.716449472603581,29.60257597309689
2019-10-21,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,47.400001525878906,2404200,CRWD,72.51,False,,False,,False,2887130.0,50.0,False,54.0,False,59.0,False,67.0,False,67.0,False,-5.81043642928794,-5.002702083235198,-0.807734346052742,30.284565110368376
2019-10-22,47.25,48.47999954223633,44.58100128173828,46.20000076293945,46.20000076293945,2695600,CRWD,71.57,False,,False,,False,2903130.0,49.0,False,52.0,False,58.0,False,66.0,False,67.0,False,-6.069676748760308,-5.216097016340219,-0.8535797324200889,29.26677432037691
2019-10-23,47.0,50.43000030517578,46.029998779296875,47.869998931884766,47.869998931884766,3686100,CRWD,70.54,False,,False,,False,2916360.0,49.0,False,52.0,False,57.0,False,65.0,False,67.0,False,-6.070395928616122,-5.3869567987954,-0.6834391298207221,32.65863679307675
2019-10-24,48.599998474121094,52.18000030517578,48.11000061035156,51.84000015258789,51.84000015258789,2046800,CRWD,69.69,False,,False,,False,2900838.0,50.0,True,52.0,False,56.0,False,64.0,False,66.0,False,-5.685085833363118,-5.446582605708944,-0.2385032276541743,40.02184682612994
2019-10-25,50.880001068115234,52.06999969482422,49.40999984741211,50.11000061035156,50.11000061035156,1528300,CRWD,68.82,False,,False,,False,2901142.0,50.0,True,51.0,False,56.0,False,64.0,False,66.0,False,-5.4564230631482715,-5.44855069719681,-0.007872365951461902,38.068449858759614
2019-10-28,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,47.95000076293945,2758200,CRWD,67.86,False,,False,,False,2925950.0,49.0,False,51.0,False,55.0,False,63.0,False,66.0,False,-5.387397540828793,-5.436320065923207,0.048922525094413416,35.72397501937776
2019-10-29,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,47.79999923706055,1739200,CRWD,66.83,False,,False,,False,2905080.0,49.0,False,50.0,False,54.0,False,63.0,False,66.0,False,-5.283888805567933,-5.405833813852152,0.12194500828421884,35.56019115635074
2019-10-30,47.720001220703125,52.47999954223633,46.779998779296875,51.44499969482422,51.44499969482422,2217600,CRWD,65.87,False,,False,,False,2920656.0,50.0,True,50.0,True,54.0,False,62.0,False,66.0,False,-4.85180769378335,-5.295028589838392,0.4432208960550419,42.46327381831401
2019-10-31,51.20000076293945,51.63999938964844,48.099998474121094,49.90999984741211,49.90999984741211,1046000,CRWD,64.94,False,,False,,False,2905898.0,50.0,False,50.0,False,54.0,False,62.0,False,66.0,False,-4.580441480711109,-5.152111168012936,0.571669687301827,40.49586357568182
2019-11-01,49.939998626708984,50.84700012207031,47.75,48.5,48.5,1438700,CRWD,64.05,False,,False,,False,2899392.0,49.0,False,50.0,False,53.0,False,61.0,False,65.0,False,-4.428112481308915,-5.007311430672132,0.5791989493632173,38.72116233949671
2019-11-04,49.150001525878906,50.483001708984375,48.0099983215332,49.650001525878906,49.650001525878906,1301300,CRWD,63.28,False,,False,,False,2864598.0,49.0,True,50.0,False,53.0,False,61.0,False,65.0,False,-4.166565565395949,-4.839162257616896,0.6725966922209468,40.9925208220617
2019-11-05,50.18000030517578,50.599998474121094,47.77000045776367,48.70000076293945,48.70000076293945,1457200,CRWD,62.47,False,,False,,False,2864494.0,49.0,False,50.0,False,53.0,False,60.0,False,65.0,False,-3.9899511985146248,-4.669320045796441,0.6793688472818165,39.683941113737255
