Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,229.7330780029297,4999400,UNH,,False,,False,,False,,237.0,False,237.0,False,237.0,False,237.0,False,237.0,False,0.0,0.0,0.0,
2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,233.81182861328125,4992000,UNH,,False,,False,,False,,238.0,True,237.0,True,237.0,True,237.0,True,237.0,True,0.33504249159767596,0.06700849831953519,0.26803399327814076,
2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,235.7638397216797,3194400,UNH,,False,,False,,False,,240.0,True,238.0,True,237.0,True,237.0,True,237.0,True,0.7540646815135119,0.20441973495833055,0.5496449465551814,
2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,234.84124755859375,2630100,UNH,,False,,False,,False,,240.0,True,239.0,True,238.0,True,237.0,True,237.0,True,0.9979818580092967,0.36313215956852385,0.6348496984407729,
2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,239.6483917236328,2837400,UNH,,False,,False,,False,,242.0,True,240.0,True,239.0,True,238.0,True,237.0,True,1.5725835977673626,0.6050224472082917,0.9675611505590709,
2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,240.97886657714844,2331000,UNH,,False,,False,,False,,244.0,True,242.0,True,240.0,True,238.0,True,237.0,True,2.1141363251851715,0.9068452228036676,1.2072911023815038,
2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,238.77435302734375,3043000,UNH,,False,,False,,False,,245.0,True,243.0,True,240.0,True,238.0,True,237.0,True,2.333254089032067,1.1921269960493477,1.1411270929827195,
2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,237.4438934326172,3251800,UNH,,False,,False,,False,,245.0,False,243.0,True,241.0,True,239.0,True,237.0,True,2.3690504007714424,1.4275116769937668,0.9415387237776756,
2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,237.89065551757812,3107800,UNH,,False,,False,,False,,245.0,False,243.0,True,241.0,True,239.0,True,237.0,True,2.406793911066387,1.6233681238082909,0.7834257872580963,
2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,239.3440399169922,2165500,UNH,,False,,False,,False,,245.0,True,244.0,True,241.0,True,239.0,True,237.0,True,2.4416428141427673,1.7870230618751861,0.6546197522675812,
2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,239.92930603027344,2270300,UNH,,False,,False,,False,,245.0,True,244.0,True,242.0,True,239.0,True,237.0,True,2.4889848312022025,1.9274154157405894,0.5615694154616131,
2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,239.66592407226562,3482500,UNH,,False,,False,,False,,245.0,True,244.0,True,242.0,True,240.0,True,237.0,True,2.4761728532467657,2.037166903241825,0.4390059500049408,
