Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-01,16.06999969482422,17.889999389648438,16.06999969482422,17.780000686645508,17.780000686645508,212857,ACMR,,False,,False,,False,,16.0,True,17.0,True,17.0,True,18.0,False,18.0,False,-0.578901247961312,-0.5354602181620258,-0.04344102979928621,54.65478418488128
2019-07-02,17.700000762939453,17.700000762939453,17.059999465942383,17.3700008392334,17.3700008392334,92893,ACMR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,18.0,False,18.0,False,-0.4775746510415999,-0.5238831047379406,0.046308453696340734,51.00888781918226
2019-07-03,17.34000015258789,17.510000228881836,16.989999771118164,17.280000686645508,17.280000686645508,58018,ACMR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,18.0,False,18.0,False,-0.3999247693190142,-0.49909143765415537,0.09916666833514115,50.21698658814656
2019-07-05,16.5,17.049999237060547,15.949999809265137,16.479999542236328,16.479999542236328,121988,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.39834817528046784,-0.4789427851794179,0.08059460989895006,43.71966927016992
2019-07-08,16.43000030517578,17.010000228881836,16.260000228881836,16.8799991607666,16.8799991607666,74636,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.3606645702076179,-0.45528714218505795,0.09462257197744006,47.38526423548186
2019-07-09,16.780000686645508,17.059999465942383,16.780000686645508,16.850000381469727,16.850000381469727,46520,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.32942330566188716,-0.4301143748804238,0.10069106921853666,47.13730444129548
2019-07-10,16.950000762939453,17.260000228881836,16.639999389648438,16.81999969482422,16.81999969482422,60529,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.3035856368680143,-0.4048086272779419,0.1012229904099276,46.87314003280205
2019-07-11,16.940000534057617,16.950000762939453,16.34269905090332,16.510000228881836,16.510000228881836,41182,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.3046120858155916,-0.38476931898547184,0.08015723316988022,44.12160351007434
2019-07-12,16.520000457763672,16.780000686645508,16.350000381469727,16.510000228881836,16.510000228881836,76153,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.3019449209076761,-0.3682044393699127,0.0662595184622366,44.12160351007433
2019-07-15,16.559999465942383,16.950000762939453,16.059999465942383,16.520000457763672,16.520000457763672,52882,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.29561655497605344,-0.35368686249114084,0.058070307515087405,44.24405407226067
2019-07-16,16.600000381469727,17.100000381469727,16.600000381469727,16.81999969482422,16.81999969482422,59723,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.2633580208199433,-0.33562109415690133,0.07226307333695803,47.93039917784541
2019-07-17,16.8700008392334,17.34749984741211,16.299999237060547,17.31999969482422,17.31999969482422,95834,ACMR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.1951969696056679,-0.30753626924665467,0.11233929964098677,53.45399339512344
2019-07-18,17.360000610351562,19.10110092163086,17.25,19.030000686645508,19.030000686645508,374210,ACMR,,False,,False,,False,,18.0,True,17.0,True,17.0,True,17.0,True,18.0,True,-0.0031596341830315566,-0.24666094223393006,0.2435013080508985,66.53063090780915
2019-07-19,18.899999618530273,19.0,17.850000381469727,18.260000228881836,18.260000228881836,225286,ACMR,,False,,False,,False,,18.0,True,17.0,True,17.0,True,17.0,True,18.0,True,0.08590843692971006,-0.18014706640120207,0.2660555033309121,58.553514490443156
2019-07-22,18.299999237060547,18.399999618530273,17.940000534057617,18.31999969482422,18.31999969482422,72841,ACMR,,False,,False,,False,,18.0,True,18.0,True,17.0,True,18.0,True,18.0,True,0.15949838238461922,-0.11221797664403782,0.27171635902865704,58.96637680138966
2019-07-23,18.350000381469727,18.440000534057617,17.93000030517578,18.170000076293945,18.170000076293945,54757,ACMR,,False,,False,,False,,18.0,True,18.0,True,17.0,True,18.0,True,18.0,True,0.203370895637363,-0.04910020218775766,0.25247109782512067,57.42625358821891
2019-07-24,18.020000457763672,18.3700008392334,17.621700286865234,18.25,18.25,62199,ACMR,,False,,False,,False,,18.0,True,18.0,True,17.0,True,18.0,True,18.0,True,0.2418080905824489,0.009081456366283658,0.23272663421616524,58.05548486757108
2019-07-25,18.239999771118164,18.239999771118164,17.65999984741211,17.68000030517578,17.68000030517578,34729,ACMR,,False,,False,,False,,18.0,False,18.0,False,17.0,True,18.0,False,18.0,False,0.22369699312515579,0.05200456371805809,0.1716924294070977,52.142215677439594
2019-07-26,17.860000610351562,18.149999618530273,17.770000457763672,17.790000915527344,17.790000915527344,44155,ACMR,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.2157331108362328,0.08475027314169303,0.13098283769453978,53.13429120829375
2019-07-29,18.020000457763672,18.1200008392334,17.600000381469727,18.059999465942383,18.059999465942383,48199,ACMR,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.22857345083287584,0.1135149086799296,0.11505854215294624,55.56890558193057
2019-07-30,17.90999984741211,18.049999237060547,17.459999084472656,17.489999771118164,17.489999771118164,45373,ACMR,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.19055865949574624,0.12892365884309293,0.061635000652653316,49.699128124373104
2019-07-31,17.489999771118164,17.959999084472656,17.350200653076172,17.43000030517578,17.43000030517578,58284,ACMR,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.15381710023055817,0.133902347120586,0.019914753109972178,49.111061464060256
2019-08-01,17.420000076293945,17.729999542236328,15.760000228881836,16.0,16.0,256778,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,0.009203978453435013,0.1089626733871558,-0.09975869493372079,37.67039365182454
2019-08-02,15.970000267028809,16.459999084472656,15.899999618530273,16.0,16.0,95383,ACMR,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.10420178907512323,0.0663297808947,-0.17053156996982322,37.67039365182454
2019-08-05,15.960000038146973,16.139999389648438,15.430000305175781,15.720000267028809,15.720000267028809,74366,ACMR,,False,,False,,False,,16.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.2142011378991846,0.01022359713592308,-0.22442473503510768,35.777720690209094
2019-08-06,15.979999542236328,16.229999542236328,15.4399995803833,15.84000015258789,15.84000015258789,86563,ACMR,,False,,False,,False,,16.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.28836928484894386,-0.04949497926105031,-0.23887430558789355,37.23322380960827
2019-08-07,15.65999984741211,16.100000381469727,15.420000076293945,16.100000381469727,16.100000381469727,63294,ACMR,,False,,False,,False,,16.0,True,17.0,False,17.0,False,17.0,False,18.0,False,-0.3224512132338333,-0.10408622605560691,-0.2183649871782264,40.38572510141706
2019-08-08,17.969999313354492,18.0,16.920000076293945,17.81999969482422,17.81999969482422,255301,ACMR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.20827099864404275,-0.12492318057329407,-0.08334781807074867,56.09559990633787
2019-08-09,17.75,17.83989906311035,16.920000076293945,17.18000030517578,17.18000030517578,76412,ACMR,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.16749418925198611,-0.1334373823090325,-0.03405680694295363,50.73776016725477
2019-08-12,17.149999618530273,18.3700008392334,16.959999084472656,17.799999237060547,17.799999237060547,173244,ACMR,17.24,True,,False,,False,127837.1,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.08417917662350405,-0.1235857411719268,0.03940656454842276,55.20170176194548
2019-08-13,17.770000457763672,18.469999313354492,17.440000534057617,18.309999465942383,18.309999465942383,156410,ACMR,17.24,True,,False,,False,128611.76,18.0,True,17.0,True,17.0,True,17.0,True,18.0,True,0.02273920396913809,-0.09432075214371384,0.11705995611285193,58.53056945459776
2019-08-14,16.940000534057617,16.959999084472656,14.420000076293945,14.510000228881836,14.510000228881836,510765,ACMR,17.15,False,,False,,False,136229.66,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.19688581252828286,-0.11483376422062766,-0.0820520483076552,36.66740521166158
2019-08-15,14.0,14.125,13.350000381469727,13.979999542236328,13.979999542236328,1110261,ACMR,17.07,False,,False,,False,156177.16,16.0,False,16.0,False,17.0,False,17.0,False,18.0,False,-0.40899223849054067,-0.17366545907461028,-0.2353267794159304,34.71944259429941
2019-08-16,14.0,14.300000190734863,13.84000015258789,13.979999542236328,13.979999542236328,423506,ACMR,16.98,False,,False,,False,162654.36,15.0,False,16.0,False,16.0,False,17.0,False,18.0,False,-0.5705116065408511,-0.2530346885678585,-0.3174769179729926,34.71944259429941
2019-08-19,14.449999809265137,14.529999732971191,13.899999618530273,14.0600004196167,14.0600004196167,265154,ACMR,16.89,False,,False,,False,166699.16,15.0,False,16.0,False,16.0,False,17.0,False,18.0,False,-0.68417472682866,-0.3392626962200188,-0.3449120306086412,35.32096479100791
2019-08-20,14.050000190734863,14.699999809265137,13.899999618530273,14.229999542236328,14.229999542236328,201616,ACMR,16.8,False,,False,,False,169021.26,15.0,False,15.0,False,16.0,False,17.0,False,18.0,False,-0.7518689824938551,-0.4217839534747861,-0.33008502901906905,36.656654000841115
2019-08-21,14.319999694824219,14.569999694824219,14.010000228881836,14.25,14.25,108849,ACMR,16.72,False,,False,,False,168561.44,14.0,True,15.0,False,16.0,False,17.0,False,18.0,False,-0.7947420068829452,-0.4963755641564179,-0.29836644272652724,36.82195899670641
2019-08-22,14.930000305175781,14.930000305175781,14.210000038146973,14.720000267028809,14.720000267028809,153790,ACMR,16.65,False,,False,,False,170101.22,15.0,False,15.0,False,16.0,False,17.0,False,18.0,False,-0.7817821954945128,-0.5534568904240369,-0.22832530507047588,40.73594437725818
2019-08-23,14.510000228881836,14.949999809265137,13.899999618530273,14.09000015258789,14.09000015258789,179500,ACMR,16.58,False,,False,,False,171071.7,14.0,True,15.0,False,16.0,False,17.0,False,18.0,False,-0.8129757176898096,-0.6053606558771915,-0.20761506181261813,37.39200069937414
2019-08-26,14.289999961853027,14.289999961853027,13.640000343322754,13.9399995803833,13.9399995803833,155013,ACMR,16.51,False,,False,,False,172331.58,14.0,False,15.0,False,15.0,False,16.0,False,18.0,False,-0.8401162639994286,-0.6523117775016389,-0.1878044864977897,36.62118503894112
2019-08-27,13.949999809265137,14.069999694824219,13.75,13.859999656677246,13.859999656677246,127513,ACMR,16.45,False,,False,,False,171605.28,14.0,False,15.0,False,15.0,False,16.0,False,18.0,False,-0.8581880105604451,-0.6934870241134001,-0.164700986447045,36.192662470376106
2019-08-28,13.899999618530273,14.130000114440918,13.75,13.90999984741211,13.90999984741211,75937,ACMR,16.38,False,,False,,False,168936.82,14.0,False,14.0,False,15.0,False,16.0,False,18.0,False,-0.8585782468039245,-0.726505268651505,-0.13207297815241947,36.69128463345571
2019-08-29,14.09000015258789,14.4399995803833,14.015000343322754,14.260000228881836,14.260000228881836,97421,ACMR,16.31,False,,False,,False,168230.02,14.0,True,14.0,True,15.0,False,16.0,False,18.0,False,-0.8211793616147194,-0.7454400872441479,-0.07573927437057149,40.213268073937954
2019-08-30,14.289999961853027,14.390000343322754,14.130000114440918,14.300000190734863,14.300000190734863,47918,ACMR,16.26,False,,False,,False,167337.28,14.0,True,14.0,True,15.0,False,16.0,False,18.0,False,-0.779329191229035,-0.7522179080411253,-0.027111283187909674,40.619843280114004
2019-09-03,14.199999809265137,14.989999771118164,14.100000381469727,14.710000038146973,14.710000038146973,149437,ACMR,16.23,False,,False,,False,167333.44,14.0,True,14.0,True,15.0,False,16.0,False,17.0,False,-0.7049528113187264,-0.7427648886966456,0.03781207737791914,44.766050256855166
2019-09-04,14.920000076293945,15.9399995803833,14.613300323486328,15.699999809265137,15.699999809265137,309469,ACMR,16.22,False,,False,,False,171730.62,15.0,True,15.0,True,15.0,True,16.0,False,17.0,False,-0.5596727278089872,-0.706146456519114,0.14647372871012676,53.253791196621684
2019-09-05,15.899999618530273,16.399999618530273,15.0,15.0,15.0,205967,ACMR,16.21,False,,False,,False,173416.66,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.49531170439875893,-0.6639795060950431,0.16866780169628415,47.675182606074365
2019-09-06,15.050000190734863,15.140000343322754,14.300000190734863,14.34000015258789,14.34000015258789,226489,ACMR,16.19,False,,False,,False,176078.84,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.4918913838065393,-0.6295618816373423,0.13767049783080298,43.091661870964465
2019-09-09,14.6899995803833,14.776700019836426,14.164999961853027,14.329999923706055,14.329999923706055,137999,ACMR,16.16,False,,False,,False,175838.34,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.4844037846914535,-0.6005302622481645,0.11612647755671102,43.024167105087834
2019-09-10,14.1899995803833,14.720000267028809,14.09000015258789,14.579999923706055,14.579999923706055,94769,ACMR,16.14,False,,False,,False,156647.44,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.45307414111477584,-0.5710390380214868,0.11796489690671097,45.32955604035914
2019-09-11,14.640000343322754,14.949999809265137,14.109999656677246,14.3100004196167,14.3100004196167,190812,ACMR,16.07,False,,False,,False,156206.54,14.0,True,15.0,False,15.0,False,16.0,False,17.0,False,-0.4449033079707778,-0.5458118920113451,0.10090858404056724,43.29218258074642
2019-09-12,14.350000381469727,14.53499984741211,14.149999618530273,14.270000457763672,14.270000457763672,54752,ACMR,16.01,False,,False,,False,155443.72,14.0,True,14.0,True,15.0,False,16.0,False,17.0,False,-0.4366224150516942,-0.5239739966194149,0.08735158156772072,42.983951231273
2019-09-13,14.279999732971191,15.199999809265137,14.270000457763672,14.699999809265137,14.699999809265137,110178,ACMR,15.96,False,,False,,False,156486.92,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.390856839396438,-0.49735056517481957,0.10649372577838156,47.32564750511879
2019-09-16,14.449999809265137,14.850000381469727,14.449999809265137,14.649999618530273,14.649999618530273,76196,ACMR,15.92,False,,False,,False,155571.08,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.3545350293616636,-0.4687874580121884,0.11425242865052482,46.87862872938917
2019-09-17,14.5600004196167,14.7322998046875,14.154999732971191,14.539999961853027,14.539999961853027,73731,ACMR,15.88,False,,False,,False,155552.98,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.33081238693987913,-0.44119244379772654,0.11038005685784741,45.852512191527914
2019-09-18,14.529999732971191,14.86989974975586,14.260000228881836,14.680000305175781,14.680000305175781,56841,ACMR,15.83,False,,False,,False,155759.4,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.29728821079518575,-0.4124115971972184,0.11512338640203268,47.42970453482819
2019-09-19,14.770000457763672,14.979999542236328,14.199999809265137,14.260000228881836,14.260000228881836,71821,ACMR,15.78,False,,False,,False,155985.24,14.0,True,15.0,False,15.0,False,15.0,False,17.0,False,-0.3011392103771193,-0.3901571198331986,0.08901790945607929,43.35024305522488
2019-09-20,14.3100004196167,14.68239974975586,14.069999694824219,14.390000343322754,14.390000343322754,91854,ACMR,15.74,False,,False,,False,156998.68,14.0,True,14.0,True,15.0,False,15.0,False,17.0,False,-0.29035420991893623,-0.3701965378503462,0.07984232793140994,44.92913837557248
2019-09-23,14.489999771118164,15.199999809265137,14.457200050354004,14.859999656677246,14.859999656677246,90298,ACMR,15.71,False,,False,,False,157281.58,15.0,False,15.0,False,15.0,False,15.0,False,17.0,False,-0.24110272063232152,-0.3443777744067413,0.10327505377441976,50.32018881820107
2019-09-24,14.850000381469727,15.428999900817871,14.100000381469727,14.1899995803833,14.1899995803833,128596,ACMR,15.66,False,,False,,False,158795.86,14.0,True,14.0,True,15.0,False,15.0,False,17.0,False,-0.2532150616576274,-0.32614523185691857,0.07293017019929116,43.74586824988635
2019-09-25,14.319999694824219,14.579999923706055,14.0600004196167,14.579999923706055,14.579999923706055,43324,ACMR,15.62,False,,False,,False,158467.88,14.0,True,15.0,False,15.0,False,15.0,False,17.0,False,-0.2287080073051797,-0.3066577869465708,0.0779497796413911,48.00431063462157
2019-09-26,14.556400299072266,14.556400299072266,14.09000015258789,14.100000381469727,14.100000381469727,29951,ACMR,15.55,False,,False,,False,157150.22,14.0,True,14.0,True,15.0,False,15.0,False,17.0,False,-0.24519152641193998,-0.29436453483964464,0.04917300842770467,43.62695557744459
2019-09-27,14.100000381469727,14.25,13.420000076293945,13.770000457763672,13.770000457763672,160295,ACMR,15.45,False,,False,,False,152871.92,14.0,False,14.0,False,15.0,False,15.0,False,17.0,False,-0.28163653926801224,-0.2918189357253182,0.010182396457305953,40.867833881039886
2019-09-30,13.6899995803833,13.90999984741211,13.452500343322754,13.859999656677246,13.859999656677246,61579,ACMR,15.36,False,,False,,False,149597.78,14.0,False,14.0,False,14.0,False,15.0,False,17.0,False,-0.29980136778302047,-0.2934154221368587,-0.006385945646161795,41.94617526782932
2019-10-01,13.90999984741211,14.140000343322754,13.4399995803833,13.529999732971191,13.529999732971191,77352,ACMR,15.26,False,,False,,False,149688.0,14.0,False,14.0,False,14.0,False,15.0,False,17.0,False,-0.3369413114703832,-0.3021206000035636,-0.03482071146681959,39.12853253596745
2019-10-02,13.420000076293945,13.920000076293945,13.350000381469727,13.819999694824219,13.819999694824219,62779,ACMR,15.17,False,,False,,False,149848.44,14.0,False,14.0,False,14.0,False,15.0,False,17.0,False,-0.33906587083294504,-0.30950965416943993,-0.029556216663505108,42.7669240491676
2019-10-03,13.8100004196167,14.229999542236328,13.798700332641602,13.949999809265137,13.949999809265137,37488,ACMR,15.09,False,,False,,False,149354.22,14.0,False,14.0,False,14.0,False,15.0,False,17.0,False,-0.3264960336164986,-0.3129069300588517,-0.01358910355764692,44.37208619237438
2019-10-04,13.930000305175781,14.260000228881836,13.555000305175781,13.899999618530273,13.899999618530273,52813,ACMR,15.01,False,,False,,False,149715.9,14.0,False,14.0,False,14.0,False,15.0,False,17.0,False,-0.3169157372392526,-0.31370869149493186,-0.0032070457443207356,43.862546207625925
2019-10-07,13.729999542236328,13.989999771118164,13.420000076293945,13.489999771118164,13.489999771118164,64361,ACMR,14.93,False,,False,,False,150120.02,14.0,False,14.0,False,14.0,False,15.0,False,17.0,False,-0.3385047722103067,-0.31866790763800684,-0.019836864572299884,39.824126960768844
2019-10-08,13.420000076293945,13.420000076293945,12.699999809265137,13.109999656677246,13.109999656677246,100237,ACMR,14.83,False,,False,,False,151160.78,14.0,False,14.0,False,14.0,False,15.0,False,17.0,False,-0.3818750534996074,-0.331309336810327,-0.05056571668928039,36.47241421088977
2019-10-09,13.170000076293945,13.630000114440918,13.09000015258789,13.350000381469727,13.350000381469727,69204,ACMR,14.75,False,,False,,False,151637.4,13.0,True,14.0,False,14.0,False,15.0,False,17.0,False,-0.3923574091872677,-0.34351895128571514,-0.04883845790155256,39.912117162074445
2019-10-10,13.390000343322754,13.649999618530273,13.050000190734863,13.239999771118164,13.239999771118164,43946,ACMR,14.66,False,,False,,False,151350.64,13.0,True,14.0,False,14.0,False,15.0,False,17.0,False,-0.4048737489798633,-0.3557899108245448,-0.04908383815531847,38.873211218746995
2019-10-11,13.4399995803833,13.619999885559082,13.229999542236328,13.229999542236328,13.229999542236328,42027,ACMR,14.61,False,,False,,False,147055.62,13.0,True,14.0,False,14.0,False,15.0,False,17.0,False,-0.4108637913038997,-0.36680468692041585,-0.04405910438348387,38.774397770536375
2019-10-14,13.239999771118164,13.550000190734863,12.649999618530273,12.8100004196167,12.8100004196167,79780,ACMR,14.54,False,,False,,False,146743.56,13.0,False,13.0,False,14.0,False,15.0,False,17.0,False,-0.4443788394726855,-0.3823195174308698,-0.062059322041815745,34.77614537784517
2019-10-15,12.880000114440918,13.40999984741211,12.880000114440918,13.1899995803833,13.1899995803833,47847,ACMR,14.49,False,,False,,False,146213.18,13.0,True,13.0,True,14.0,False,15.0,False,17.0,False,-0.43525959841018036,-0.3929075336267319,-0.04235206478344844,40.731006462566945
2019-10-16,13.09939956665039,13.140000343322754,12.640000343322754,12.84000015258789,12.84000015258789,54193,ACMR,14.43,False,,False,,False,145565.78,13.0,False,13.0,False,14.0,False,14.0,False,17.0,False,-0.45107485280460047,-0.40454099746230565,-0.046533855342294816,37.348720794894184
2019-10-17,13.0,13.243900299072266,12.960000038146973,13.239999771118164,13.239999771118164,27850,ACMR,14.37,False,,False,,False,144856.9,13.0,True,13.0,True,14.0,False,14.0,False,17.0,False,-0.42641646599092375,-0.4089160911680293,-0.01750037482289446,43.15811129024362
2019-10-18,13.119999885559082,13.239999771118164,12.630000114440918,12.65999984741211,12.65999984741211,46591,ACMR,14.27,False,,False,,False,140682.7,13.0,False,13.0,False,14.0,False,14.0,False,16.0,False,-0.4485055703386305,-0.4168339870021496,-0.0316715833364809,37.69942214735022
2019-10-21,12.800000190734863,13.25,12.65999984741211,13.149999618530273,13.149999618530273,45164,ACMR,14.19,False,,False,,False,140057.74,13.0,True,13.0,True,13.0,True,14.0,False,16.0,False,-0.42161237325303524,-0.4177896642523267,-0.003822709000708524,44.12876821666388
2019-10-22,13.239999771118164,13.418499946594238,12.899999618530273,13.119999885559082,13.119999885559082,31803,ACMR,14.1,False,,False,,False,137228.92,13.0,True,13.0,True,13.0,True,14.0,False,16.0,False,-0.39813064627765726,-0.4138578606573929,0.01572721437973562,43.830533852516794
2019-10-23,13.029999732971191,13.329999923706055,12.760000228881836,12.8100004196167,12.8100004196167,77906,ACMR,13.99,False,,False,,False,135658.84,13.0,False,13.0,False,13.0,False,14.0,False,16.0,False,-0.39992548258263483,-0.4110713850424413,0.011145902459806456,40.76470161566662
2019-10-24,12.880000114440918,14.109999656677246,12.859999656677246,13.5,13.5,131088,ACMR,13.97,False,,False,,False,128065.3,13.0,True,13.0,True,13.0,True,14.0,False,16.0,False,-0.34173143643678294,-0.39720339532130966,0.05547195888452672,49.270327038592235
