Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,79.37999725341797,81.55999755859375,79.22000122070312,81.18000030517578,77.52613830566406,495600,WING,,False,,False,,False,,81.0,True,81.0,True,81.0,True,81.0,True,81.0,True,0.0,0.0,0.0,
2019-06-04,83.62000274658203,85.80999755859375,83.12000274658203,84.98999786376953,81.16465759277344,665800,WING,,False,,False,,False,,82.0,True,82.0,True,82.0,True,81.0,True,81.0,True,0.30393142917556304,0.06078628583511261,0.24314514334045043,
2019-06-05,85.19000244140625,88.49500274658203,84.80999755859375,88.2699966430664,84.2970199584961,615700,WING,,False,,False,,False,,84.0,True,83.0,True,82.0,True,82.0,True,81.0,True,0.8002430620157099,0.2086776410712321,0.5915654209444778,
2019-06-06,88.33000183105469,89.66000366210938,88.25,89.01000213623047,85.0904769897461,379400,WING,,False,,False,,False,,86.0,True,84.0,True,83.0,True,82.0,True,81.0,True,1.2390034055814425,0.4147427939732742,0.8242606116081683,
2019-06-07,89.58999633789062,91.52999877929688,89.19999694824219,90.44000244140625,86.45751190185547,499400,WING,,False,,False,,False,,87.0,True,85.0,True,83.0,True,82.0,True,81.0,True,1.6827159110035836,0.6683374173793362,1.0143784936242475,
2019-06-10,90.66999816894531,90.80000305175781,87.70999908447266,89.43000030517578,85.49198150634766,528400,WING,,False,,False,,False,,88.0,True,86.0,True,84.0,True,83.0,True,82.0,True,1.930607693147806,0.9207914725330302,1.0098162206147758,
2019-06-11,88.63999938964844,90.75,88.36000061035156,88.87000274658203,84.95664978027344,702900,WING,,False,,False,,False,,88.0,True,87.0,True,84.0,True,83.0,True,82.0,True,2.0581515041918124,1.1482634788647865,0.9098880253270258,
2019-06-12,89.33999633789062,90.5199966430664,88.01000213623047,90.4800033569336,86.49574279785156,331500,WING,,False,,False,,False,,89.0,True,87.0,True,85.0,True,83.0,True,82.0,True,2.263057370602567,1.3712222572123427,0.8918351133902245,
2019-06-13,91.06999969482422,92.37999725341797,90.3499984741211,91.58000183105469,87.54730987548828,249300,WING,,False,,False,,False,,90.0,True,88.0,True,86.0,True,83.0,True,82.0,True,2.485555493269075,1.5940889044236892,0.8914665888453859,
2019-06-14,91.73999786376953,92.44000244140625,90.83999633789062,91.75,87.70982360839844,318500,WING,,False,,False,,False,,91.0,True,89.0,True,86.0,True,84.0,True,82.0,True,2.645113073014599,1.8042937381418716,0.8408193348727275,
2019-06-17,92.11000061035156,93.54000091552734,91.74099731445312,92.68000030517578,88.598876953125,355700,WING,,False,,False,,False,,91.0,True,89.0,True,87.0,True,84.0,True,82.0,True,2.8141668926239447,2.0062683690382865,0.8078985235856582,
2019-06-18,93.36000061035156,93.47000122070312,89.40499877929688,90.44999694824219,86.4670639038086,392900,WING,,False,,False,,False,,91.0,False,90.0,True,87.0,True,84.0,True,82.0,True,2.7366541827320248,2.1523455317770344,0.5843086509549904,
2019-06-19,90.16000366210938,91.03700256347656,89.54000091552734,90.91000366210938,86.90681457519531,323300,WING,,False,,False,,False,,91.0,False,90.0,True,87.0,True,85.0,True,82.0,True,2.6814336016410607,2.25816314574984,0.4232704558912208,
2019-06-20,91.47000122070312,92.38999938964844,91.08000183105469,91.5999984741211,87.56642150878906,238200,WING,,False,,False,,False,,91.0,True,90.0,True,88.0,True,85.0,True,82.0,True,2.662654286911007,2.3390613739820734,0.32359291292893344,
2019-06-21,91.31999969482422,92.7300033569336,90.36000061035156,92.2699966430664,88.20692443847656,453300,WING,,False,,False,,False,,92.0,True,91.0,True,88.0,True,85.0,True,82.0,True,2.6710446573727182,2.4054580306602023,0.265586626712516,75.354274304073
2019-06-24,92.80999755859375,93.41000366210938,91.83000183105469,91.93000030517578,87.88189697265625,393600,WING,,False,,False,,False,,92.0,False,91.0,True,89.0,True,85.0,True,82.0,True,2.620056839100755,2.448377792348313,0.17167904675244205,72.83914402129383
