Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,62.5,64.44000244140625,62.18000030517578,63.630001068115234,59.4515495300293,9150900,GILD,,False,,False,,False,,64.0,False,64.0,False,64.0,False,64.0,False,64.0,False,0.0,0.0,0.0,
2019-06-04,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,60.09623718261719,5647800,GILD,,False,,False,,False,,64.0,True,64.0,True,64.0,True,64.0,True,64.0,True,0.05504262549245453,0.011008525098490908,0.044034100393963625,
2019-06-05,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,60.20835876464844,5226500,GILD,,False,,False,,False,,64.0,True,64.0,True,64.0,True,64.0,True,64.0,True,0.10711279191054501,0.030229378460901735,0.07688341344964328,
2019-06-06,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,59.544979095458984,4982500,GILD,,False,,False,,False,,64.0,False,64.0,False,64.0,False,64.0,False,64.0,False,0.09004943983241276,0.04219339073520394,0.04785604909720882,
2019-06-07,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,61.05859375,6255100,GILD,,False,,False,,False,,64.0,True,64.0,True,64.0,True,64.0,True,64.0,True,0.20488519627674862,0.07473175184351288,0.13015344443323573,
2019-06-10,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,61.778038024902344,5942700,GILD,,False,,False,,False,,65.0,True,64.0,True,64.0,True,64.0,True,64.0,True,0.35394619874395516,0.13057464122360135,0.22337155752035381,
2019-06-11,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,61.75934600830078,5144600,GILD,,False,,False,,False,,65.0,True,65.0,True,64.0,True,64.0,True,64.0,True,0.4651025271046336,0.1974802183998078,0.26762230870482584,
2019-06-12,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,62.39469528198242,6406800,GILD,,False,,False,,False,,66.0,True,65.0,True,65.0,True,64.0,True,64.0,True,0.601135543445622,0.27821128340897067,0.32292426003665137,
2019-06-13,66.30999755859375,67.25,66.30000305175781,66.98999786376953,63.18700408935547,4452900,GILD,,False,,False,,False,,66.0,True,65.0,True,65.0,True,64.0,True,64.0,True,0.7176156337169317,0.3660921534705629,0.3515234802463688,
2019-06-14,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,62.592769622802734,5333800,GILD,,False,,False,,False,,66.0,True,66.0,True,65.0,True,64.0,True,64.0,True,0.7504408166059306,0.4429618860976365,0.30747893050829417,
2019-06-17,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,63.29076385498047,5287300,GILD,,False,,False,,False,,67.0,True,66.0,True,65.0,True,64.0,True,64.0,True,0.8266376890093312,0.5196970466799755,0.3069406423293557,
2019-06-18,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,64.32831573486328,7385700,GILD,,False,,False,,False,,67.0,True,66.0,True,65.0,True,65.0,True,64.0,True,0.964664886816422,0.6086906147072648,0.3559742721091572,
2019-06-19,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,64.3849105834961,4643100,GILD,,False,,False,,False,,67.0,True,67.0,True,66.0,True,65.0,True,64.0,True,1.0665992603587569,0.7002723438375633,0.36632691652119354,
2019-06-20,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,64.67730712890625,4968300,GILD,,False,,False,,False,,68.0,True,67.0,True,66.0,True,65.0,True,64.0,True,1.159036546180218,0.7920251843060944,0.36701136187412353,
2019-06-21,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,65.44132995605469,8718500,GILD,,False,,False,,False,,68.0,True,67.0,True,66.0,True,65.0,True,64.0,True,1.2828657172822204,0.8901932909013196,0.39267242638090083,85.8171434677524
2019-06-24,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,64.9319839477539,4013700,GILD,,False,,False,,False,,69.0,False,68.0,True,66.0,True,65.0,True,64.0,True,1.3221863256843847,0.9765918978579327,0.345594427826452,77.41760962428422
2019-06-25,68.75,69.9800033569336,68.12999725341797,68.4800033569336,64.59242248535156,6293200,GILD,,False,,False,,False,,69.0,False,68.0,True,67.0,True,65.0,True,64.0,True,1.3092080309295824,1.0431151244722627,0.26609290645731964,72.33470386052507
2019-06-26,68.5,68.54000091552734,66.58000183105469,66.68000030517578,62.89459991455078,9479000,GILD,,False,,False,,False,,68.0,False,68.0,False,67.0,False,65.0,True,64.0,True,1.1405301146033366,1.0625981224984775,0.07793199210485913,53.441203639544305
2019-06-27,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,63.27189636230469,5996900,GILD,,False,,False,,False,,68.0,False,68.0,False,67.0,True,65.0,True,64.0,True,1.0272865114024086,1.0555358002792639,-0.028249288876855294,56.180305308637195
2019-06-28,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,63.72464370727539,19742500,GILD,,False,,False,,False,,68.0,False,68.0,False,67.0,True,65.0,True,64.0,True,0.9651461793375375,1.0374578760909188,-0.07231169675338123,59.276391675392404
2019-07-01,68.0,68.86000061035156,67.27999877929688,67.83000183105469,63.97932815551758,6014500,GILD,,False,,False,,False,,68.0,False,68.0,False,67.0,True,66.0,True,64.0,True,0.9270007194905787,1.0153664447708508,-0.08836572528027209,60.94789083413151
2019-07-02,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,64.9319839477539,6010200,GILD,,False,,False,,False,,68.0,True,68.0,True,67.0,True,66.0,True,64.0,True,0.9671199270561885,1.0057171412279184,-0.0385972141717299,66.4888210028335
2019-07-03,69.06999969482422,69.06999969482422,68.31999969482422,69.0,65.08290100097656,2906000,GILD,,False,,False,,False,,68.0,True,68.0,True,67.0,True,66.0,True,64.0,True,1.000294869823648,1.0046326869470645,-0.004337817123416521,67.2808405759761
2019-07-05,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,64.63957977294922,4118300,GILD,,False,,False,,False,,68.0,True,68.0,True,67.0,True,66.0,True,64.0,True,0.9773942874933681,0.9991850070563253,-0.021790719562957195,62.60049700468552
2019-07-08,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,63.649192810058594,7191900,GILD,,False,,False,,False,,68.0,False,68.0,False,67.0,True,66.0,True,64.0,True,0.8645535207783439,0.972258709800729,-0.10770518902238513,53.625562467678776
2019-07-09,67.18000030517578,68.18000030517578,66.75,67.75,63.90386199951172,5201400,GILD,,False,,False,,False,,68.0,False,68.0,False,67.0,True,66.0,True,64.0,True,0.7878312446419216,0.9353732167689676,-0.147541972127046,55.39640135228381
2019-07-10,68.0,68.52999877929688,66.9000015258789,67.45999908447266,63.63032531738281,4072300,GILD,,False,,False,,False,,68.0,False,68.0,False,67.0,True,66.0,True,64.0,True,0.6956090892264086,0.8874203912604559,-0.19181130203404728,53.053055017429415
2019-07-11,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,62.43242645263672,5833100,GILD,,False,,False,,False,,67.0,False,68.0,False,67.0,False,66.0,True,64.0,True,0.5141178211294317,0.8127598772342511,-0.2986420561048194,44.22930951334084
2019-07-12,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047,62.49845504760742,4740700,GILD,,False,,False,,False,,67.0,False,67.0,False,67.0,False,66.0,True,65.0,True,0.37164893635420526,0.724537689058242,-0.35288875270403675,44.774515191546485
2019-07-15,66.9800033569336,68.25,66.83999633789062,68.06999969482422,64.20570373535156,7495100,GILD,,False,,False,,False,,67.0,True,67.0,True,67.0,True,66.0,True,65.0,True,0.400179969351413,0.6596661451168763,-0.2594861757654633,56.59126423328704
2019-07-16,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625,63.13984298706055,5573200,GILD,,False,,False,,False,,67.0,False,67.0,False,67.0,False,66.0,True,65.0,True,0.3278306562492048,0.593299047343342,-0.2654683910941372,49.47390698120872
2019-07-17,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531,63.1209831237793,4858500,GILD,,False,,False,,False,,67.0,False,67.0,False,67.0,False,66.0,True,65.0,True,0.2658149771693985,0.5278022333085534,-0.26198725613915486,49.35556589211346
2019-07-18,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266,63.39451217651367,4002500,GILD,,False,,False,,False,,67.0,True,67.0,True,67.0,True,66.0,True,65.0,True,0.23733194007293434,0.46970817466142956,-0.2323762345884952,51.178746005712576
2019-07-19,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734,61.347713470458984,8876400,GILD,,False,,False,,False,,66.0,False,67.0,False,67.0,False,66.0,False,65.0,True,0.03920626573594177,0.383607792876332,-0.34440152714039024,39.670477992722105
2019-07-22,65.30000305175781,65.81999969482422,64.75,64.91000366210938,61.22509002685547,6302600,GILD,,False,,False,,False,,66.0,False,67.0,False,67.0,False,66.0,False,65.0,False,-0.12683734851283646,0.28151876459849834,-0.4083561131113348,39.10320491420755
2019-07-23,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789,62.6305046081543,7854200,GILD,,False,,False,,False,,66.0,True,66.0,True,67.0,False,66.0,True,65.0,True,-0.1366228309596096,0.19789044548687676,-0.3345132764464863,48.23930755708044
2019-07-24,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844,62.856876373291016,4592400,GILD,,False,,False,,False,,66.0,True,67.0,False,67.0,False,66.0,True,65.0,True,-0.12358743541396677,0.13359486930670805,-0.2571823047206748,49.55215884004432
2019-07-25,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422,62.55504608154297,4061200,GILD,,False,,False,,False,,66.0,True,66.0,True,67.0,False,66.0,True,65.0,True,-0.13749315603610057,0.07937726423814634,-0.2168704202742469,47.810877131152225
2019-07-26,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531,63.1209831237793,4790600,GILD,,False,,False,,False,,66.0,True,67.0,False,67.0,False,66.0,True,65.0,True,-0.09895795168154109,0.04371022105420885,-0.14266817273574994,51.268677532931875
2019-07-29,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203,64.01705169677734,5571700,GILD,,False,,False,,False,,67.0,True,67.0,True,67.0,True,66.0,True,65.0,True,0.008145014637705117,0.0365971797709081,-0.028452165133202985,56.215236251007035
2019-07-30,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062,63.281333923339844,6694500,GILD,,False,,False,,False,,67.0,True,67.0,True,67.0,True,66.0,True,65.0,True,0.02974204095076516,0.035226152006879514,-0.005484111056114356,51.58526989861199
2019-07-31,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,61.80045700073242,10366300,GILD,,False,,False,,False,,67.0,False,67.0,False,67.0,False,66.0,False,65.0,True,-0.07891829347313717,0.01239726291087618,-0.09131555638401334,43.7708788303188
2019-08-01,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312,61.753299713134766,8259800,GILD,,False,,False,,False,,66.0,False,66.0,False,67.0,False,66.0,False,65.0,True,-0.16713991916788018,-0.023510173504875092,-0.1436297456630051,43.54466469334169
2019-08-02,65.19000244140625,65.45999908447266,64.25,64.94999694824219,61.2628173828125,6753100,GILD,,False,,False,,False,,66.0,False,66.0,False,66.0,False,66.0,False,65.0,False,-0.27583652035959005,-0.07397544287581809,-0.20186107748377197,41.161847689325434
2019-08-05,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156,59.763084411621094,7230000,GILD,,False,,False,,False,,65.0,False,66.0,False,66.0,False,66.0,False,65.0,False,-0.48469155371348904,-0.15611866504335228,-0.3285728886701368,34.87731880594093
2019-08-06,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633,60.34788513183594,7052100,GILD,,False,,False,,False,,65.0,False,65.0,False,66.0,False,66.0,False,65.0,False,-0.5933422598807141,-0.24356338401082467,-0.3497788758698894,38.801067741935924
2019-08-07,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234,60.25355911254883,5450400,GILD,,False,,False,,False,,64.0,False,65.0,False,66.0,False,66.0,False,65.0,False,-0.6796828081196225,-0.33078726883258425,-0.3488955392870382,38.39920450252166
2019-08-08,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422,61.14019775390625,5188900,GILD,,False,,False,,False,,65.0,False,65.0,False,66.0,False,66.0,False,65.0,False,-0.6645972183343503,-0.39754925873293745,-0.2670479596014128,44.24491880028806
2019-08-09,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953,61.53635025024414,5233000,GILD,,False,,False,,False,,65.0,True,65.0,True,66.0,False,66.0,False,65.0,True,-0.611700139147004,-0.4403794348157508,-0.17132070433125324,46.67963979789647
2019-08-12,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633,60.34788513183594,5703200,GILD,66.5,False,,False,,False,6261398.0,65.0,False,65.0,False,66.0,False,66.0,False,65.0,False,-0.6637983034484876,-0.4850632085422982,-0.17873509490618938,40.90822093760509
2019-08-13,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781,60.64971923828125,4779600,GILD,66.51,False,,False,,False,6173972.0,64.0,True,65.0,False,65.0,False,66.0,False,65.0,False,-0.6715239550226073,-0.52235535783836,-0.14916859718424735,42.84111608793417
