Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,9.359999656677246,10.140000343322754,9.1899995803833,9.90999984741211,9.90999984741211,1158900,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0,0.0,0.0,
2019-06-04,9.949999809265137,10.380000114440918,9.949999809265137,10.210000038146973,10.210000038146973,694500,OSTK,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.023931639146940853,0.004786327829388171,0.019145311317552684,
2019-06-05,10.229999542236328,10.300000190734863,9.699999809265137,9.770000457763672,9.770000457763672,923100,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007309092018989105,0.005290880667308358,0.002018211351680747,
2019-06-06,9.770000457763672,9.890000343322754,9.260000228881836,9.399999618530273,9.399999618530273,1011400,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.03531330207445471,-0.002829955881044256,-0.03248334619341046,
2019-06-07,9.390000343322754,9.600000381469727,8.960000038146973,9.489999771118164,9.489999771118164,1398300,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.06112498553581602,-0.01448896181199861,-0.046636023723817414,
2019-06-10,9.529999732971191,9.899999618530273,9.4399995803833,9.579999923706055,9.579999923706055,936000,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.07347173407504748,-0.026285516264608386,-0.04718621781043909,
2019-06-11,9.649999618530273,10.34000015258789,9.649999618530273,10.079999923706055,10.079999923706055,1189100,OSTK,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.042421787955357004,-0.02951277060275811,-0.012909017352598893,
2019-06-12,10.0,10.140000343322754,9.819999694824219,10.0600004196167,10.0600004196167,776300,OSTK,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.01920686994898979,-0.027451590472004447,0.008244720523014656,
2019-06-13,10.100000381469727,10.420000076293945,9.800000190734863,9.859999656677246,9.859999656677246,1210400,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.016754138982488342,-0.02531210017410123,0.008557961191612888,
2019-06-14,9.800000190734863,10.010000228881836,9.329999923706055,9.479999542236328,9.479999542236328,985700,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.044954952750659416,-0.02924067068941287,-0.015714282061246546,
2019-06-17,9.520000457763672,10.039999961853027,9.520000457763672,9.75,9.75,1078900,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.044998802203254584,-0.03239229699218121,-0.012606505211073371,
2019-06-18,9.75,10.270000457763672,9.680000305175781,9.90999984741211,9.90999984741211,1598200,OSTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0317568297334887,-0.03226520354044271,0.00050837380695401,
2019-06-19,9.979999542236328,10.529999732971191,9.760000228881836,10.329999923706055,10.329999923706055,1331000,OSTK,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012484115805968088,-0.023315339671160555,0.03579945547712864,
2019-06-20,10.40999984741211,10.960000038146973,9.859999656677246,10.020000457763672,10.020000457763672,1645300,OSTK,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022274254021754203,-0.014197420932577602,0.036471674954331804,
2019-06-21,10.329999923706055,12.09000015258789,9.819999694824219,11.569999694824219,11.569999694824219,12431900,OSTK,,False,,False,,False,,11.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.15333741536349166,0.01930954632663625,0.1340278690368554,72.44597932710242
2019-06-24,11.829999923706055,11.970000267028809,10.8100004196167,11.050000190734863,11.050000190734863,5506900,OSTK,,False,,False,,False,,11.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.21279335152594747,0.0580063073664985,0.15478704415944897,63.045682417916666
2019-06-25,11.109999656677246,11.479999542236328,10.760000228881836,10.760000228881836,10.760000228881836,2200600,OSTK,,False,,False,,False,,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.23381674214328818,0.09316839432185645,0.14064834782143174,58.48771094546175
2019-06-26,11.010000228881836,13.880000114440918,10.800000190734863,13.5,13.5,13982500,OSTK,,False,,False,,False,,12.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.4661989616376001,0.1677745077850052,0.2984244538525949,76.08215547421051
2019-06-27,12.770000457763672,14.75,12.119999885559082,13.020000457763672,13.020000457763672,12226400,OSTK,,False,,False,,False,,12.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.6046614326682782,0.25515189276165984,0.34950953990661837,70.44903658847338
2019-06-28,13.399999618530273,13.920000076293945,12.75,13.600000381469727,13.600000381469727,5737600,OSTK,,False,,False,,False,,13.0,True,12.0,True,11.0,True,10.0,True,10.0,True,0.7525204972452961,0.35462561365838713,0.397894883586909,73.04597435811748
2019-07-01,13.5,13.640000343322754,12.619999885559082,12.699999809265137,12.699999809265137,3204900,OSTK,,False,,False,,False,,13.0,False,12.0,True,11.0,True,10.0,True,10.0,True,0.7879938441056105,0.44129925974783185,0.3466945843577786,63.69241048161633
2019-07-02,12.630000114440918,14.739999771118164,12.199999809265137,14.319999694824219,14.319999694824219,6750600,OSTK,,False,,False,,False,,13.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.9360371256036686,0.5402468329189992,0.39579029268466936,70.9125203206342
