Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-14,122.55000305175781,124.25,122.27999877929688,124.12999725341797,121.3152847290039,801300,RCL,,False,,False,,False,,123.0,True,122.0,True,122.0,True,122.0,True,122.0,True,0.37322763731428665,0.037459501977714346,0.3357681353365723,
2019-06-17,124.0999984741211,124.37999725341797,122.0199966430664,122.20999908447266,119.4388198852539,908700,RCL,,False,,False,,False,,123.0,False,122.0,True,122.0,True,122.0,True,122.0,True,0.3387137365013331,0.0977103488824381,0.24100338761889498,
2019-06-18,123.1500015258789,124.44999694824219,121.94000244140625,122.62999725341797,119.84929656982422,873100,RCL,,False,,False,,False,,123.0,False,122.0,True,122.0,True,122.0,True,122.0,True,0.34131707285717994,0.14643169367738645,0.19488537917979348,
2019-06-19,123.25,123.62000274658203,121.72000122070312,122.6500015258789,119.86885070800781,781400,RCL,,False,,False,,False,,123.0,False,122.0,True,122.0,True,122.0,True,122.0,True,0.34106285301483297,0.18535792554487576,0.1557049274699572,
2019-06-20,119.20999908447266,121.41999816894531,118.08999633789062,118.73999786376953,116.04750061035156,3429800,RCL,,False,,False,,False,,121.0,False,122.0,False,122.0,False,122.0,False,122.0,False,0.025067797722030605,0.15329989998030674,-0.12823210225827614,38.47518695786629
2019-06-21,118.36000061035156,118.73999786376953,114.76000213623047,114.83999633789062,112.23593139648438,2822900,RCL,,False,,False,,False,,119.0,False,121.0,False,121.0,False,121.0,False,122.0,False,-0.5339035815401303,0.015859203676219333,-0.5497627852163496,29.730269131694698
2019-06-24,114.58999633789062,117.5199966430664,114.38999938964844,117.0999984741211,114.44469451904297,2455100,RCL,,False,,False,,False,,119.0,False,120.0,False,121.0,False,121.0,False,122.0,False,-0.7854746788520259,-0.14440757282942973,-0.6410671060225962,38.45930268814576
2019-06-25,116.6500015258789,117.41000366210938,114.44999694824219,116.04000091552734,113.40873718261719,1617900,RCL,,False,,False,,False,,118.0,False,119.0,False,120.0,False,121.0,False,122.0,False,-1.0581814728292045,-0.32716235282938466,-0.7310191199998198,36.1886488054694
2019-06-26,116.69000244140625,117.19000244140625,115.52999877929688,116.55000305175781,113.90717315673828,1179500,RCL,,False,,False,,False,,117.0,False,119.0,False,120.0,False,121.0,False,122.0,False,-1.2190976626809373,-0.5055494147996953,-0.713548247881242,38.08279159415195
2019-06-27,117.18000030517578,119.5199966430664,116.58000183105469,119.19999694824219,116.49707794189453,1099400,RCL,,False,,False,,False,,118.0,True,119.0,True,120.0,False,121.0,False,122.0,False,-1.1198832252363076,-0.6284161768870178,-0.4914670483492898,46.90236385797958
2019-06-28,119.5999984741211,121.33999633789062,119.31999969482422,121.20999908447266,118.46149444580078,2067000,RCL,,False,,False,,False,,119.0,True,119.0,True,120.0,True,121.0,True,122.0,False,-0.8690468633768376,-0.6765423141849818,-0.19250454919185578,52.436459482978655
2019-07-01,122.0,122.9000015258789,117.73999786376953,118.06999969482422,115.39269256591797,2199900,RCL,,False,,False,,False,,119.0,False,119.0,False,120.0,False,121.0,False,121.0,False,-0.9131032620813784,-0.7238545037642611,-0.1892487583171173,44.61373885068749
2019-07-02,118.25,119.08999633789062,117.29000091552734,119.04000091552734,116.34070587158203,1105600,RCL,,False,,False,,False,,119.0,True,119.0,True,120.0,False,121.0,False,121.0,False,-0.8598356336361945,-0.7510507297386478,-0.10878490389754669,47.23262920672068
2019-07-03,118.56999969482422,118.69000244140625,115.80999755859375,116.54000091552734,113.89739227294922,1634600,RCL,,False,,False,,False,,118.0,False,119.0,False,120.0,False,121.0,False,121.0,False,-1.0077332394567833,-0.802387231682275,-0.2053460077745083,41.75295324187497
2019-07-05,116.55000305175781,116.72000122070312,115.0999984741211,115.4000015258789,112.78324127197266,2210100,RCL,,False,,False,,False,,117.0,False,118.0,False,119.0,False,120.0,False,121.0,False,-1.203063414821429,-0.8825224683101058,-0.32054094651132314,39.50241843114805
2019-07-08,115.0,115.31999969482422,111.52999877929688,111.88999938964844,109.35283660888672,2900300,RCL,,False,,False,,False,,115.0,False,117.0,False,118.0,False,120.0,False,121.0,False,-1.622389923027825,-1.0304959592536496,-0.5918939637741754,33.51282879124675
2019-07-09,111.12999725341797,112.29000091552734,109.94000244140625,111.22000122070312,108.69802856445312,3188700,RCL,,False,,False,,False,,114.0,False,116.0,False,118.0,False,120.0,False,121.0,False,-1.985880460905662,-1.221572859584052,-0.7643076013216099,32.49983799733056
2019-07-10,111.87000274658203,112.2699966430664,110.12999725341797,110.37999725341797,107.8770751953125,2098700,RCL,,False,,False,,False,,113.0,False,115.0,False,117.0,False,119.0,False,121.0,False,-2.3150442419790664,-1.440267136063055,-0.8747771059160114,31.22546734203239
2019-07-11,110.36000061035156,110.7699966430664,109.55999755859375,110.4000015258789,107.89662170410156,2225900,RCL,,False,,False,,False,,112.0,False,114.0,False,117.0,False,119.0,False,121.0,False,-2.5449580402650014,-1.6612053169034442,-0.8837527233615572,31.294559983895255
2019-07-12,110.22000122070312,110.91000366210938,109.23999786376953,110.13999938964844,107.64251708984375,3208100,RCL,,False,,False,,False,,111.0,False,113.0,False,116.0,False,119.0,False,121.0,False,-2.716828473832038,-1.872329948289163,-0.844498525542875,30.860602295317022
2019-07-15,110.44999694824219,113.29000091552734,110.44999694824219,112.8499984741211,110.29106140136719,3594300,RCL,,False,,False,,False,,112.0,True,113.0,False,116.0,False,118.0,False,121.0,False,-2.6043415250296817,-2.0187322636372667,-0.5856092613924151,40.17283597603018
2019-07-16,112.56999969482422,115.05999755859375,112.5199966430664,114.55000305175781,111.95252227783203,2473100,RCL,,False,,False,,False,,113.0,True,113.0,True,116.0,False,118.0,False,121.0,False,-2.350918718207467,-2.0851695545513067,-0.2657491636561602,45.16250260591077
2019-07-17,114.36000061035156,114.81999969482422,111.08000183105469,111.76000213623047,109.22577667236328,1923400,RCL,,False,,False,,False,,112.0,False,113.0,False,115.0,False,118.0,False,121.0,False,-2.348141165175633,-2.137763876676172,-0.21037728849946102,39.36056125035952
2019-07-18,111.36000061035156,111.91000366210938,110.23999786376953,111.0,108.4830093383789,1955600,RCL,,False,,False,,False,,112.0,False,113.0,False,115.0,False,118.0,False,121.0,False,-2.3798325271984027,-2.1861776067806185,-0.1936549204177842,37.93105706407591
2019-07-19,111.54000091552734,112.83000183105469,110.08999633789062,110.1500015258789,107.65229034423828,1931600,RCL,,False,,False,,False,,111.0,False,112.0,False,114.0,False,117.0,False,120.0,False,-2.445347489371784,-2.2380115832988516,-0.20733590607293229,36.3413636151459
2019-07-22,110.58000183105469,111.91000366210938,110.0999984741211,111.62999725341797,109.0987319946289,3048800,RCL,,False,,False,,False,,111.0,True,112.0,False,114.0,False,117.0,False,120.0,False,-2.3507473305943023,-2.260558732757942,-0.09018859783636035,40.9795475979027
2019-07-23,112.45999908447266,114.05999755859375,112.37000274658203,113.7300033569336,111.15110778808594,2054800,RCL,,False,,False,,False,,112.0,True,112.0,True,114.0,False,117.0,False,120.0,False,-2.082319399299081,-2.22491086606617,0.1425914667670889,46.89233943639954
2019-07-24,113.51000213623047,115.5999984741211,113.19000244140625,115.33999633789062,112.72459411621094,3141300,RCL,,False,,False,,False,,113.0,True,113.0,True,114.0,True,117.0,False,120.0,False,-1.7198499914068464,-2.123898691134305,0.4040486997274586,50.9494948927457
2019-07-25,112.44000244140625,115.94999694824219,111.6500015258789,113.04000091552734,110.47676086425781,3491500,RCL,,False,,False,,False,,113.0,True,113.0,True,114.0,False,117.0,False,120.0,False,-1.599739976279153,-2.0190669481632746,0.4193269718841215,45.591127548499045
2019-07-26,114.52999877929688,115.33999633789062,113.36000061035156,113.95999908447266,111.37589263916016,2323000,RCL,,False,,False,,False,,113.0,True,113.0,True,114.0,False,117.0,False,120.0,False,-1.4140158657500876,-1.8980567316806374,0.48404086593054974,47.94923916336707
2019-07-29,113.75,116.0,113.75,115.58999633789062,112.96892547607422,1995700,RCL,,False,,False,,False,,114.0,True,114.0,True,114.0,True,117.0,False,120.0,False,-1.1223631108948382,-1.7429180075234776,0.6205548966286394,51.92481623766284
2019-07-30,114.73999786376953,115.98999786376953,114.69999694824219,115.98999786376953,113.35986328125,1581300,RCL,,False,,False,,False,,115.0,True,114.0,True,114.0,True,117.0,False,120.0,False,-0.8491608238481376,-1.5641665707884096,0.715005746940272,52.87602205639108
2019-07-31,115.94000244140625,117.0199966430664,114.80999755859375,116.33999633789062,113.70191955566406,2462300,RCL,,False,,False,,False,,115.0,True,114.0,True,115.0,True,117.0,False,120.0,False,-0.5975162953335484,-1.3708365156974376,0.7733202203638891,53.738528161154484
2019-08-01,116.0199966430664,117.97000122070312,113.86000061035156,114.05000305175781,111.46385955810547,2533300,RCL,,False,,False,,False,,115.0,False,114.0,True,115.0,False,117.0,False,120.0,False,-0.5762271257861755,-1.211914637715185,0.6356875119290095,47.59980374462045
2019-08-02,113.5,113.5,109.81999969482422,110.7300033569336,108.2191390991211,2006600,RCL,,False,,False,,False,,113.0,False,114.0,False,114.0,False,116.0,False,120.0,False,-0.8178241666021506,-1.1330965434925782,0.31527237689042753,40.39519224151993
2019-08-05,108.7699966430664,109.5,106.75,107.69000244140625,105.24807739257812,1894200,RCL,,False,,False,,False,,112.0,False,113.0,False,114.0,False,116.0,False,120.0,False,-1.2402968594589794,-1.1545366066858584,-0.08576025277312094,35.14905747465086
2019-08-06,108.29000091552734,109.12000274658203,106.4800033569336,107.05999755859375,104.63235473632812,2026600,RCL,,False,,False,,False,,110.0,False,112.0,False,113.0,False,116.0,False,120.0,False,-1.607416346115798,-1.2451125545718464,-0.36230379154395154,34.15897919779235
2019-08-07,106.68000030517578,108.30000305175781,105.76000213623047,107.37000274658203,104.9353256225586,1355800,RCL,,False,,False,,False,,109.0,False,111.0,False,112.0,False,115.0,False,119.0,False,-1.8519976799690454,-1.3664895796512864,-0.48550810031775904,35.12731821121852
2019-08-08,107.86000061035156,110.45999908447266,107.4800033569336,109.73999786376953,107.2515869140625,2011800,RCL,,False,,False,,False,,109.0,True,111.0,False,112.0,False,115.0,False,119.0,False,-1.833456405919236,-1.4598829449048762,-0.37357346101435973,42.13407361116342
2019-08-09,109.75,110.11000061035156,108.33999633789062,109.25,106.77269744873047,904900,RCL,115.91,False,,False,,False,1959438.0,109.0,True,110.0,False,112.0,False,115.0,False,119.0,False,-1.8371238252872644,-1.535331120981354,-0.3017927043059103,41.14461078541087
2019-08-12,108.6500015258789,108.94999694824219,106.69000244140625,107.30000305175781,104.86691284179688,834300,RCL,115.62,False,,False,,False,1955294.0,109.0,False,110.0,False,112.0,False,115.0,False,119.0,False,-1.9746165876115782,-1.623188214307399,-0.3514283733041792,37.382285737980965
2019-08-13,105.26000213623047,109.23999786376953,104.30000305175781,109.02999877929688,106.55767822265625,2318600,RCL,115.38,False,,False,,False,1977990.0,109.0,True,110.0,False,111.0,False,114.0,False,119.0,False,-1.9218307269781008,-1.6829167168415395,-0.23891401013656122,42.41336159196009
2019-08-14,106.94000244140625,107.43000030517578,102.87000274658203,104.19000244140625,101.82743835449219,1910800,RCL,115.04,False,,False,,False,1959530.0,107.0,False,109.0,False,111.0,False,114.0,False,119.0,False,-2.244669652558784,-1.7952673039849885,-0.44940234857379546,34.14720692714114
2019-08-15,104.79000091552734,105.31999969482422,103.55000305175781,103.87000274658203,101.51469421386719,1217700,RCL,114.74,False,,False,,False,1938862.0,106.0,False,108.0,False,110.0,False,114.0,False,119.0,False,-2.497552892956307,-1.9357244217792524,-0.5618284711770545,33.67983778228471
2019-08-16,104.56999969482422,105.77999877929688,103.55000305175781,105.18000030517578,102.79499053955078,988300,RCL,114.48,False,,False,,False,1918150.0,106.0,False,107.0,False,110.0,False,113.0,False,119.0,False,-2.5627174168789963,-2.0611230207992013,-0.5015943960797951,37.45391340763391
2019-08-19,106.54000091552734,108.41999816894531,106.54000091552734,107.76000213623047,105.31648254394531,1350200,RCL,114.21,False,,False,,False,1922062.0,106.0,True,107.0,True,109.0,False,113.0,False,118.0,False,-2.3787553745476515,-2.1246494915488916,-0.2541058829987599,44.19004969892778
2019-08-20,107.61000061035156,108.43000030517578,107.0,107.62999725341797,105.1894302368164,949000,RCL,113.9,False,,False,,False,1921738.0,107.0,True,107.0,True,109.0,False,113.0,False,118.0,False,-2.2178880058280868,-2.143297194404731,-0.07459081142335577,43.933288867611466
2019-08-21,108.6500015258789,108.69000244140625,107.12000274658203,107.66999816894531,105.22852325439453,778500,RCL,113.59,False,,False,,False,1917674.0,107.0,True,107.0,True,109.0,False,113.0,False,118.0,False,-2.0633862848709583,-2.1273150124979763,0.06392872762701796,44.04102688271095
2019-08-22,107.83999633789062,108.11000061035156,106.13999938964844,107.02999877929688,104.60303497314453,944700,RCL,113.25,False,,False,,False,1916400.0,107.0,True,107.0,True,109.0,False,112.0,False,118.0,False,-1.969877636744073,-2.095827537347196,0.12594990060312306,42.62956516533152
2019-08-23,106.69000244140625,107.04000091552734,102.13999938964844,102.52999877929688,100.205078125,2184100,RCL,112.85,False,,False,,False,1939882.0,106.0,False,107.0,False,108.0,False,112.0,False,118.0,False,-2.2331414863683676,-2.1232903271514303,-0.10985115921693733,34.304611740633305
2019-08-26,103.2699966430664,103.69999694824219,102.08999633789062,102.48999786376953,100.16597747802734,1665600,RCL,112.41,False,,False,,False,1957168.0,105.0,False,106.0,False,108.0,False,112.0,False,118.0,False,-2.417144387610449,-2.182061139243234,-0.23508324836721517,34.240600773816325
2019-08-27,103.48999786376953,103.55999755859375,101.62999725341797,101.7699966430664,99.46231079101562,1174600,RCL,112.01,False,,False,,False,1962486.0,104.0,False,105.0,False,107.0,False,111.0,False,118.0,False,-2.5911963946498275,-2.2638881903245527,-0.32730820432527485,33.04534685075289
2019-08-28,101.2699966430664,103.37000274658203,100.69000244140625,103.18000030517578,100.84033966064453,1369400,RCL,111.62,False,,False,,False,1972412.0,103.0,True,105.0,False,107.0,False,111.0,False,118.0,False,-2.5855536989750902,-2.3282212920546606,-0.2573324069204297,37.63649206323591
2019-08-29,103.80999755859375,104.94000244140625,103.18000030517578,103.37999725341797,101.03579711914062,1191100,RCL,111.23,False,,False,,False,1980606.0,103.0,True,104.0,False,107.0,False,111.0,False,117.0,False,-2.535713611632545,-2.3697197559702374,-0.1659938556623075,38.28293963470484
2019-08-30,104.22000122070312,105.5,103.94999694824219,104.27999877929688,101.91539001464844,1209000,RCL,110.94,False,,False,,False,1936190.0,104.0,True,104.0,True,106.0,False,110.0,False,117.0,False,-2.395973095420757,-2.3749704238603417,-0.021002671560415465,41.2350054298843
2019-09-03,103.0,103.0,100.63999938964844,102.8499984741211,100.517822265625,1831300,RCL,110.7,False,,False,,False,1916358.0,103.0,False,104.0,False,106.0,False,110.0,False,117.0,False,-2.3732593467170346,-2.3746282084316803,0.001368861714645675,38.11540542691949
2019-09-04,103.77999877929688,105.69000244140625,103.61000061035156,104.73999786376953,102.3649673461914,1234900,RCL,110.46,False,,False,,False,1891954.0,104.0,True,104.0,True,106.0,False,110.0,False,117.0,False,-2.1776488020146303,-2.3352323271482707,0.15758352513364038,44.131442843765406
2019-09-05,105.4000015258789,107.41999816894531,105.37999725341797,106.94000244140625,104.51508331298828,1304200,RCL,110.27,False,,False,,False,1885680.0,105.0,True,105.0,True,106.0,True,110.0,False,117.0,False,-1.8240772260173372,-2.233001306922084,0.40892408090474675,50.20023016547851
2019-09-06,107.52999877929688,108.87999725341797,106.95999908447266,108.41000366210938,105.95175170898438,1728600,RCL,110.11,False,,False,,False,1896662.0,106.0,True,105.0,True,106.0,True,110.0,False,117.0,False,-1.4090101990002069,-2.068203085337709,0.6591928863375021,53.810629960898055
2019-09-09,109.06999969482422,110.69999694824219,108.48999786376953,110.61000061035156,108.10186004638672,1404300,RCL,109.94,True,,False,,False,1902760.0,108.0,True,106.0,True,107.0,True,110.0,True,117.0,False,-0.8922598064745841,-1.833014429565084,0.9407546230905,58.64305849816419
2019-09-10,110.86000061035156,113.91999816894531,110.55000305175781,113.75,111.170654296875,1743900,RCL,109.79,True,,False,,False,1896298.0,110.0,True,108.0,True,107.0,True,110.0,True,117.0,False,-0.22674590311105192,-1.5117607242742777,1.2850148211632257,64.37237077157147
2019-09-11,113.93000030517578,115.1500015258789,112.36000061035156,113.83000183105469,111.24884796142578,1386500,RCL,109.7,True,,False,,False,1880030.0,111.0,True,109.0,True,108.0,True,110.0,True,117.0,False,0.30363403508536635,-1.148681772402349,1.4523158074877154,64.50728208939202
2019-09-12,114.08999633789062,114.75,111.8499984741211,113.2699966430664,110.70153045654297,1012800,RCL,109.59,True,,False,,False,1878174.0,112.0,True,110.0,True,108.0,True,110.0,True,117.0,False,0.6710408772506185,-0.7847372424717556,1.455778119722374,62.7169916776741
2019-09-13,114.0,115.62999725341797,113.45999908447266,114.83000183105469,112.22616577148438,1085100,RCL,109.56,True,,False,,False,1867184.0,113.0,True,111.0,True,109.0,True,110.0,True,117.0,False,1.0756929095871328,-0.41265121205997796,1.4883441216471107,65.58256739306333
2019-09-16,112.08999633789062,114.19000244140625,111.55000305175781,113.93000030517578,111.34657287597656,1206700,RCL,109.53,True,,False,,False,1847116.0,113.0,True,111.0,True,109.0,True,110.0,True,117.0,False,1.3086743754833776,-0.06838609455130684,1.3770604700346845,62.59352393616645
2019-09-17,113.66999816894531,114.79000091552734,113.08999633789062,114.08999633789062,111.50294494628906,720900,RCL,109.57,True,,False,,False,1803528.0,113.0,True,112.0,True,110.0,True,111.0,True,117.0,False,1.489059260200051,0.24310297639896472,1.2459562838010863,62.91709392039909
2019-09-18,113.26000213623047,114.18000030517578,110.9800033569336,112.98999786376953,110.42788696289062,1790700,RCL,109.61,True,,False,,False,1775568.0,113.0,False,112.0,True,110.0,True,111.0,True,117.0,False,1.5256679467553056,0.499615970470233,1.0260519762850726,59.130075507288154
2019-09-19,112.77999877929688,114.16999816894531,112.33000183105469,112.45999908447266,110.6739273071289,1238300,RCL,109.65,True,,False,,False,1758360.0,113.0,False,112.0,True,110.0,True,111.0,True,117.0,False,1.4946843319272602,0.6986296427616385,0.7960546891656217,57.33927011925728
2019-09-20,112.76000213623047,113.27999877929688,110.86000061035156,111.68000030517578,109.90631103515625,1434700,RCL,109.67,True,,False,,False,1742536.0,113.0,False,112.0,False,110.0,True,111.0,True,116.0,False,1.3911538555006757,0.837134485309446,0.5540193701912297,54.71302982105222
2019-09-23,110.95999908447266,110.95999908447266,108.76000213623047,109.55000305175781,107.81014251708984,1646500,RCL,109.66,False,,False,,False,1711304.0,112.0,False,112.0,False,110.0,False,111.0,False,116.0,False,1.1242723183638645,0.8945620519203298,0.22971026644353476,48.218261649964774
2019-09-24,110.33999633789062,111.62999725341797,108.0199966430664,108.63999938964844,106.91459655761719,1439800,RCL,109.58,False,,False,,False,1668214.0,111.0,False,111.0,False,110.0,False,111.0,False,116.0,False,0.8297719920814188,0.8816040399525477,-0.05183204787112883,45.721145348838505
2019-09-25,108.68000030517578,109.80000305175781,107.62000274658203,109.66000366210938,107.91839599609375,1116200,RCL,109.48,True,,False,,False,1641076.0,110.0,False,111.0,False,110.0,False,111.0,False,116.0,False,0.6709498893261809,0.8394732098272744,-0.16852332050109342,48.914647057623995
2019-09-26,106.27999877929688,107.94999694824219,105.1500015258789,106.93000030517578,105.23175048828125,2549600,RCL,109.38,False,,False,,False,1653600.0,109.0,False,110.0,False,110.0,False,111.0,False,116.0,False,0.32109241978447756,0.7357970518187151,-0.4147046320342376,41.822296017660555
2019-09-27,107.30999755859375,108.11000061035156,105.83000183105469,107.02999877929688,105.33016204833984,1632200,RCL,109.3,False,,False,,False,1647132.0,108.0,False,110.0,False,110.0,False,110.0,False,116.0,False,0.05130547811006636,0.5988987370769854,-0.547593258966919,42.15315721340859
2019-09-30,108.0,109.2699966430664,107.62000274658203,108.33000183105469,106.6095199584961,1301900,RCL,109.27,False,,False,,False,1634538.0,108.0,True,109.0,False,109.0,False,110.0,False,116.0,False,-0.056946788054276,0.46772963205073315,-0.5246764201050091,46.41928121571783
2019-10-01,108.20999908447266,109.33999633789062,104.19000244140625,104.6500015258789,102.98796081542969,1595200,RCL,109.13,False,,False,,False,1605466.0,107.0,False,108.0,False,109.0,False,110.0,False,116.0,False,-0.43467212876052486,0.2872492798884816,-0.7219214086490064,37.89874688302766
2019-10-02,103.69999694824219,104.0,102.18000030517578,103.01000213623047,101.37400817871094,1635700,RCL,108.91,False,,False,,False,1597084.0,106.0,False,107.0,False,109.0,False,110.0,False,116.0,False,-0.8564834196133262,0.05850273998812003,-0.9149861596014462,34.830380906174724
2019-10-03,103.08999633789062,104.4800033569336,101.68000030517578,104.18000030517578,102.52542114257812,1260800,RCL,108.69,False,,False,,False,1559474.0,105.0,False,107.0,False,108.0,False,110.0,False,116.0,False,-1.0838686691164696,-0.1699715418327979,-0.9138971272836718,38.64671434513797
2019-10-04,104.54000091552734,105.29000091552734,102.76000213623047,103.30999755859375,101.66923522949219,1634300,RCL,108.49,False,,False,,False,1522330.0,105.0,False,106.0,False,108.0,False,109.0,False,116.0,False,-1.3190696544190246,-0.39979116435004325,-0.9192784900689813,36.91557932017032
2019-10-07,102.80999755859375,103.75,101.69000244140625,102.5999984741211,100.97052001953125,1758200,RCL,108.27,False,,False,,False,1511034.0,104.0,False,106.0,False,107.0,False,109.0,False,115.0,False,-1.5449499014439851,-0.6288229117688316,-0.9161269896751535,35.517342675016536
2019-10-08,101.29000091552734,102.80000305175781,100.47000122070312,101.02999877929688,99.42544555664062,1318400,RCL,107.98,False,,False,,False,1497488.0,103.0,False,105.0,False,107.0,False,109.0,False,115.0,False,-1.829557479168102,-0.8689698252486857,-0.9605876539194163,32.57879667446643
2019-10-09,101.80999755859375,102.36000061035156,101.27999877929688,101.87999725341797,100.26194763183594,944100,RCL,107.69,False,,False,,False,1484744.0,103.0,False,104.0,False,106.0,False,108.0,False,115.0,False,-1.9638848201426384,-1.0879528242274763,-0.8759319959151621,35.6814382933361
2019-10-10,102.30999755859375,103.80000305175781,101.81999969482422,103.61000061035156,101.9644775390625,1213900,RCL,107.44,False,,False,,False,1459776.0,103.0,True,104.0,False,106.0,False,108.0,False,115.0,False,-1.9087406192688263,-1.2521103832357463,-0.65663023603308,41.57462383508299
2019-10-11,105.0,108.4800033569336,105.0,107.56999969482422,105.86158752441406,1960800,RCL,107.31,True,,False,,False,1448326.0,104.0,True,105.0,True,106.0,True,108.0,False,115.0,False,-1.5278870805719436,-1.3072657227029858,-0.22062135786895776,52.33942254787372
2019-10-14,107.0,108.58999633789062,106.88999938964844,107.95999908447266,106.24539184570312,1183600,RCL,107.25,True,,False,,False,1431866.0,106.0,True,105.0,True,106.0,True,108.0,False,115.0,False,-1.1809746749477483,-1.2820075131519384,0.10103283820419007,53.25293045886541
2019-10-15,108.16000366210938,110.55999755859375,107.91999816894531,109.4800033569336,107.74125671386719,1439400,RCL,107.29,True,,False,,False,1422770.0,107.0,True,106.0,True,107.0,True,108.0,True,115.0,False,-0.7744649032231052,-1.1804989911661719,0.4060340879430666,56.73364855491767
2019-10-16,109.55000305175781,109.86000061035156,107.13999938964844,108.31999969482422,106.59967041015625,1032700,RCL,107.32,True,,False,,False,1402892.0,107.0,True,106.0,True,107.0,True,108.0,True,115.0,False,-0.5396844351373318,-1.0523360799604038,0.512651644823072,53.46205500488542
2019-10-17,109.01000213623047,109.63999938964844,108.23999786376953,109.1500015258789,107.41649627685547,558400,RCL,107.35,True,,False,,False,1386944.0,108.0,True,107.0,True,107.0,True,108.0,True,115.0,False,-0.2833784017080774,-0.8985445443099386,0.6151661426018612,55.44198064850576
2019-10-18,109.48999786376953,111.6500015258789,109.22000122070312,111.18000030517578,109.41424560546875,1737500,RCL,107.38,True,,False,,False,1381458.0,109.0,True,108.0,True,107.0,True,108.0,True,115.0,False,0.08259777669701407,-0.7023160801085481,0.7849138568055621,59.931930651666526
2019-10-21,112.0,112.94999694824219,100.0,112.06999969482422,110.29011535644531,2161300,RCL,107.44,True,,False,,False,1406586.0,110.0,True,109.0,True,108.0,True,109.0,True,115.0,False,0.4393870669100153,-0.4739754507048354,0.9133625176148507,61.751660138329825
2019-10-22,111.75,112.02999877929688,108.26000213623047,108.41000366210938,106.68824768066406,1367500,RCL,107.46,True,,False,,False,1417250.0,110.0,False,109.0,False,108.0,True,109.0,False,115.0,False,0.42195008008644663,-0.294790344546579,0.7167404246330256,51.41116271347612
2019-10-23,108.2699966430664,109.91000366210938,107.58000183105469,109.68000030517578,107.93807220458984,1056100,RCL,107.47,True,,False,,False,1392000.0,110.0,False,109.0,True,108.0,True,109.0,True,115.0,False,0.504790348773156,-0.134874205882632,0.639664554655788,54.27254860589107
