Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-21,67.5999984741211,68.95999908447266,67.5999984741211,68.94000244140625,53.538177490234375,3847100,OKE,,False,,False,,False,,67.0,True,66.0,True,65.0,True,65.0,True,64.0,True,0.8300513243830352,0.49190779743436397,0.3381435269486712,80.38841748049101
2019-06-24,69.01000213623047,69.30999755859375,67.0199966430664,67.29000091552734,52.256805419921875,2389200,OKE,,False,,False,,False,,67.0,True,66.0,True,66.0,True,65.0,True,64.0,True,0.8643675571755125,0.5663997493825937,0.29796780779291876,63.31190791616538
2019-06-25,67.25,67.29000091552734,66.6500015258789,66.72000122070312,51.814151763916016,1389200,OKE,,False,,False,,False,,67.0,False,67.0,False,66.0,True,65.0,True,64.0,True,0.8359330908910465,0.6203064176842843,0.2156266732067622,58.67494840744475
2019-06-26,67.27999877929688,67.83999633789062,66.83999633789062,67.3499984741211,52.30339431762695,1483700,OKE,,False,,False,,False,,67.0,True,67.0,True,66.0,True,65.0,True,64.0,True,0.8543852632668774,0.6671221868008029,0.18726307646607443,61.98862554998691
2019-06-27,67.27999877929688,67.55000305175781,67.0999984741211,67.4000015258789,52.34223175048828,1261000,OKE,,False,,False,,False,,67.0,True,67.0,True,66.0,True,65.0,True,64.0,True,0.8630943567127503,0.7063166207831925,0.1567777359295578,62.24737916853964
2019-06-28,67.52999877929688,68.83999633789062,67.45999908447266,68.80999755859375,53.43722152709961,2657200,OKE,,False,,False,,False,,68.0,True,67.0,True,66.0,True,65.0,True,64.0,True,0.9725602033987286,0.7595653373062997,0.2129948660924289,68.71463631789686
2019-07-01,69.63999938964844,69.98999786376953,69.30000305175781,69.58999633789062,54.0429573059082,2278300,OKE,,False,,False,,False,,68.0,True,68.0,True,67.0,True,65.0,True,64.0,True,1.10946286107783,0.8295448420606059,0.27991801901722424,71.61179130098998
2019-07-02,69.43000030517578,69.58999633789062,68.76000213623047,69.36000061035156,53.86434555053711,2044600,OKE,,False,,False,,False,,69.0,True,68.0,True,67.0,True,66.0,True,64.0,True,1.1857320891300986,0.9007822914745045,0.28494979765559414,69.56610637089173
2019-07-03,69.4800033569336,70.2300033569336,69.29000091552734,70.19999694824219,54.516685485839844,1226400,OKE,,False,,False,,False,,69.0,True,68.0,True,67.0,True,66.0,True,64.0,True,1.2989828208075664,0.9804223973411169,0.3185604234664495,72.64015127951339
2019-07-05,69.9800033569336,70.29000091552734,69.52999877929688,70.27999877929688,54.57881164550781,1287000,OKE,,False,,False,,False,,70.0,True,69.0,True,67.0,True,66.0,True,64.0,True,1.3792907159574384,1.0601960610643812,0.3190946548930571,72.92069299811857
2019-07-08,70.16000366210938,70.31999969482422,69.30000305175781,69.56999969482422,54.027427673339844,1688500,OKE,,False,,False,,False,,70.0,False,69.0,True,68.0,True,66.0,True,64.0,True,1.3698534907071576,1.1221275469929366,0.24772594371422096,66.41228555595504
2019-07-09,69.62999725341797,69.93000030517578,69.19000244140625,69.81999969482422,54.22157669067383,1770900,OKE,,False,,False,,False,,70.0,False,69.0,True,68.0,True,66.0,True,65.0,True,1.3667918072124081,1.171060399036831,0.19573140817557722,67.51183810504949
2019-07-10,70.08000183105469,70.72000122070312,69.87999725341797,70.44999694824219,54.71082305908203,1686200,OKE,,False,,False,,False,,70.0,True,69.0,True,68.0,True,66.0,True,65.0,True,1.399073268482482,1.2166629729259613,0.18241029555652077,70.16265115602549
2019-07-11,70.7300033569336,71.16000366210938,70.48999786376953,71.05999755859375,55.18454360961914,1951100,OKE,,False,,False,,False,,70.0,True,70.0,True,68.0,True,67.0,True,65.0,True,1.4570821740813074,1.2647468131570305,0.19233536092427683,72.50218058138037
2019-07-12,71.26000213623047,71.41000366210938,70.91000366210938,71.30000305175781,55.370941162109375,1376800,OKE,,False,,False,,False,,71.0,True,70.0,True,69.0,True,67.0,True,65.0,True,1.5050715591295898,1.3128117623515423,0.1922597967780475,73.38637527514658
2019-07-15,71.38999938964844,71.43000030517578,70.70999908447266,70.9800033569336,55.12242126464844,1542400,OKE,,False,,False,,False,,71.0,False,70.0,True,69.0,True,67.0,True,65.0,True,1.4999912263565847,1.3502476551525509,0.1497435712040338,70.14763766596018
2019-07-16,70.9000015258789,70.9000015258789,69.7699966430664,70.1500015258789,54.47786331176758,1925600,OKE,,False,,False,,False,,71.0,False,70.0,True,69.0,True,67.0,True,65.0,True,1.4127060192695922,1.3627393279759592,0.04996669129363296,62.44921927866819
2019-07-17,70.31999969482422,70.31999969482422,69.5,69.63999938964844,54.081790924072266,1995700,OKE,,False,,False,,False,,70.0,False,70.0,False,69.0,True,67.0,True,65.0,True,1.2875370282711458,1.3476988680349966,-0.06016183976385081,58.22110667968045
2019-07-18,69.33999633789062,69.41999816894531,68.80999755859375,69.16000366210938,53.70903778076172,1908200,OKE,,False,,False,,False,,70.0,False,70.0,False,69.0,True,67.0,True,65.0,True,1.1365071108673135,1.30546051660146,-0.1689534057341464,54.482364332132036
2019-07-19,69.18000030517578,69.41999816894531,68.5199966430664,68.52999877929688,53.21977996826172,1881500,OKE,,False,,False,,False,,69.0,False,70.0,False,69.0,False,67.0,True,65.0,True,0.9549703802454417,1.2353624893302562,-0.2803921090848145,49.948593431067806
2019-07-22,68.58999633789062,69.2300033569336,68.36000061035156,69.13999938964844,53.69350051879883,1552600,OKE,,False,,False,,False,,69.0,True,70.0,False,69.0,True,67.0,True,65.0,True,0.8505189120056968,1.1583937738653443,-0.3078748618596474,53.944845767321254
2019-07-23,69.05999755859375,69.19999694824219,68.37000274658203,68.51000213623047,53.204246520996094,1203700,OKE,,False,,False,,False,,69.0,False,69.0,False,69.0,False,67.0,True,65.0,True,0.7087350017217773,1.068462019436631,-0.3597270177148537,49.54507382187616
2019-07-24,68.33999633789062,68.58000183105469,67.51000213623047,68.43000030517578,53.142120361328125,1255900,OKE,,False,,False,,False,,69.0,False,69.0,False,69.0,False,67.0,True,65.0,True,0.5831920769226429,0.9714080309338334,-0.3882159540111906,48.99854963118741
2019-07-25,69.0,69.0,68.25,68.56999969482422,53.2508430480957,1697100,OKE,,False,,False,,False,,69.0,False,69.0,False,69.0,False,67.0,True,65.0,True,0.4893542144802012,0.874997267643107,-0.3856430531629058,50.037193434963264
2019-07-26,68.69000244140625,68.79000091552734,68.0199966430664,68.48999786376953,53.1887092590332,1496600,OKE,,False,,False,,False,,69.0,False,69.0,False,69.0,False,68.0,True,65.0,True,0.40387592302970177,0.780772998720426,-0.3768970756907243,49.4178572048528
2019-07-29,68.55999755859375,68.55999755859375,66.66999816894531,66.80000305175781,51.87627029418945,2474700,OKE,,False,,False,,False,,68.0,False,69.0,False,69.0,False,67.0,False,65.0,True,0.19748877608573423,0.6641161541934877,-0.46662737810775345,38.56006689213348
2019-07-30,66.54000091552734,67.27999877929688,66.1500015258789,67.20999908447266,52.19467544555664,1923200,OKE,,False,,False,,False,,68.0,False,68.0,False,69.0,False,67.0,True,65.0,True,0.06624509631959086,0.5445419426187084,-0.4782968462991175,41.895456707720804
2019-07-31,67.52999877929688,71.47000122070312,67.23999786376953,70.08000183105469,54.42350387573242,4271100,OKE,,False,,False,,False,,69.0,True,69.0,True,69.0,True,68.0,True,65.0,True,0.19161000966241204,0.47395555602744915,-0.2823455463650371,58.76902160284045
2019-08-01,69.93000030517578,72.37999725341797,69.7699966430664,70.98999786376953,55.130191802978516,3845600,OKE,,False,,False,,False,,69.0,True,69.0,True,69.0,True,68.0,True,65.0,True,0.3602390696243418,0.4512122587468277,-0.09097318912248586,62.48866374381948
2019-08-02,71.4000015258789,72.0199966430664,70.3499984741211,70.98999786376953,55.130191802978516,2183500,OKE,,False,,False,,False,,70.0,True,69.0,True,69.0,True,68.0,True,65.0,True,0.48825056595208594,0.45861992018787934,0.029630645764206598,62.48866374381948
2019-08-05,69.0,69.16000366210938,67.04000091552734,67.66999816894531,53.2191047668457,2560900,OKE,,False,,False,,False,,69.0,False,69.0,False,69.0,False,68.0,False,65.0,True,0.3181370838188542,0.4305233529140743,-0.11238626909522009,45.225257842165306
2019-08-06,68.16999816894531,68.48999786376953,67.30999755859375,68.0999984741211,53.55728530883789,1895500,OKE,,False,,False,,False,,69.0,False,69.0,False,69.0,False,68.0,True,65.0,True,0.21553381493853863,0.38752544531896715,-0.17199163038042853,47.25761671538857
2019-08-07,67.0,67.43000030517578,65.97000122070312,66.76000213623047,52.503448486328125,2850400,OKE,,False,,False,,False,,68.0,False,69.0,False,69.0,False,68.0,False,65.0,True,0.025796117893591486,0.31517957983389205,-0.28938346194030057,42.024695861976916
2019-08-08,67.18000030517578,68.94999694824219,66.8499984741211,68.94000244140625,54.2179069519043,2434300,OKE,,False,,False,,False,,68.0,True,69.0,False,69.0,False,68.0,True,65.0,True,0.05075041244056422,0.2622937463552265,-0.2115433339146623,51.44461870861537
2019-08-09,69.05000305175781,69.95999908447266,68.70999908447266,69.05000305175781,54.30442428588867,1750900,OKE,,False,,False,,False,,69.0,True,69.0,True,69.0,True,68.0,True,65.0,True,0.0784981230972619,0.2255346217036336,-0.1470364986063717,51.86957787811734
2019-08-12,69.75,70.3499984741211,68.88999938964844,69.2699966430664,54.47743606567383,2253800,OKE,68.03,True,,False,,False,1989660.0,69.0,True,69.0,True,69.0,True,68.0,True,66.0,True,0.11689256325351494,0.20380621001360985,-0.08691364676009491,52.760047092917524
2019-08-13,69.16000366210938,69.80999755859375,68.77999877929688,69.63999938964844,54.76842498779297,2069000,OKE,68.15,True,,False,,False,1993626.0,69.0,True,69.0,True,69.0,True,68.0,True,66.0,True,0.17515745696933038,0.19807645940475396,-0.02291900243542358,54.29174624054083
2019-08-14,68.66999816894531,69.01000213623047,67.5199966430664,67.70999908447266,53.250572204589844,2742300,OKE,68.2,False,,False,,False,2015770.0,69.0,False,69.0,False,69.0,False,68.0,False,66.0,True,0.06485035554212004,0.1714312386322272,-0.10658088309010716,45.92673221691788
2019-08-15,67.63999938964844,68.58999633789062,67.55999755859375,67.94999694824219,53.43932342529297,1300000,OKE,68.26,False,,False,,False,2009964.0,68.0,False,69.0,False,69.0,False,68.0,False,66.0,True,-0.003166493828558714,0.13651169214007003,-0.13967818596862874,47.01988395543663
2019-08-16,68.1500015258789,69.48999786376953,68.11000061035156,69.30000305175781,54.501033782958984,2117100,OKE,68.32,True,,False,,False,1996492.0,69.0,True,69.0,True,69.0,True,68.0,True,66.0,True,0.05127283180340214,0.11946392007273646,-0.06819108826933432,52.800193443761096
2019-08-19,70.08000183105469,71.08000183105469,69.58000183105469,70.91000366210938,55.767215728759766,1677800,OKE,68.42,True,,False,,False,1995444.0,69.0,True,69.0,True,69.0,True,68.0,True,66.0,True,0.22177351645132148,0.13992583934845348,0.081847677102868,58.60117159184201
2019-08-20,70.88999938964844,72.08999633789062,70.55999755859375,71.05999755859375,55.88517761230469,1579000,OKE,68.53,True,,False,,False,1999918.0,70.0,True,69.0,True,69.0,True,68.0,True,66.0,True,0.36479466549387496,0.1848996045775378,0.17989506091633717,59.10543658150275
2019-08-21,71.56999969482422,71.9000015258789,70.91000366210938,71.18000030517578,55.979557037353516,1971000,OKE,68.64,True,,False,,False,2011804.0,70.0,True,70.0,True,69.0,True,68.0,True,66.0,True,0.4822639368016297,0.24437247102235618,0.23789146577927353,59.53015838175234
2019-08-22,71.36000061035156,71.44000244140625,70.13999938964844,70.27999877929688,55.271751403808594,1809600,OKE,68.75,True,,False,,False,2004252.0,70.0,True,70.0,True,69.0,True,68.0,True,66.0,True,0.49700738733670846,0.2948994542852266,0.20210793305148184,54.92303103717754
2019-08-23,69.55000305175781,69.81999969482422,67.16000366210938,67.41000366210938,53.014644622802734,2500800,OKE,68.8,False,,False,,False,2016780.0,69.0,False,69.0,False,69.0,False,68.0,False,66.0,True,0.27394914251206615,0.29070939193059453,-0.016760249418528383,43.39079796557303
2019-08-26,68.22000122070312,68.55999755859375,67.88999938964844,68.19999694824219,53.635929107666016,1395800,OKE,68.87,False,,False,,False,2013218.0,69.0,False,69.0,False,69.0,False,68.0,True,66.0,True,0.1590858892781597,0.26438469140010756,-0.10529880212194787,46.70782697442781
2019-08-27,68.48999786376953,69.22000122070312,67.80000305175781,68.31999969482422,53.730308532714844,1481700,OKE,68.94,False,,False,,False,2007338.0,69.0,False,69.0,False,69.0,False,68.0,True,66.0,True,0.07685323602420624,0.22687840032492732,-0.15002516430072108,47.21380893216666
2019-08-28,68.69000244140625,69.73999786376953,68.52999877929688,69.52999877929688,54.681915283203125,1672200,OKE,69.02,True,,False,,False,2003890.0,69.0,True,69.0,True,69.0,True,68.0,True,66.0,True,0.10807426672590736,0.20311757360512334,-0.09504330687921597,52.147323084036906
2019-08-29,70.0199966430664,70.91000366210938,69.80999755859375,70.81999969482422,55.696434020996094,1672600,OKE,69.11,True,,False,,False,1995324.0,70.0,True,69.0,True,69.0,True,69.0,True,66.0,True,0.23420962858013183,0.20933598460012504,0.0248736439800068,56.78461176046943
2019-08-30,71.25,71.52999877929688,70.27999877929688,71.27999877929688,56.05819320678711,1868100,OKE,69.18,True,,False,,False,1981948.0,70.0,True,70.0,True,69.0,True,69.0,True,66.0,True,0.36705965809814245,0.24088071929972854,0.1261789387984139,58.33513921913477
2019-09-03,70.30999755859375,70.97000122070312,70.05999755859375,70.61000061035156,55.53127670288086,2154600,OKE,69.22,True,,False,,False,1948098.0,70.0,True,70.0,True,70.0,True,69.0,True,66.0,True,0.41351427563257914,0.2754074305662987,0.13810684506628046,55.227044964198136
2019-09-04,71.27999877929688,71.44999694824219,70.87000274658203,71.04000091552734,55.86946105957031,1571700,OKE,69.29,True,,False,,False,1931748.0,71.0,True,70.0,True,70.0,True,69.0,True,66.0,True,0.4794999487504157,0.3162259342031221,0.16327401454729357,56.817253336730005
2019-09-05,71.62000274658203,71.88999938964844,70.88999938964844,71.0199966430664,55.85372543334961,1810400,OKE,69.38,True,,False,,False,1940172.0,71.0,True,70.0,True,70.0,True,69.0,True,66.0,True,0.5241379563957196,0.35780833864164163,0.16632961775407795,56.7163315130479
2019-09-06,70.69999694824219,71.87000274658203,70.16000366210938,71.83000183105469,56.49074172973633,1767200,OKE,69.47,True,,False,,False,1945842.0,71.0,True,71.0,True,70.0,True,69.0,True,66.0,True,0.6177534707562558,0.40979736506456443,0.20795610569169132,59.82789832425458
2019-09-09,72.19999694824219,73.95999908447266,72.05999755859375,73.66999816894531,57.937828063964844,2353200,OKE,69.59,True,,False,,False,1967686.0,72.0,True,71.0,True,70.0,True,69.0,True,66.0,True,0.8308393682692383,0.49400576570549926,0.33683360256373907,65.83600411197253
2019-09-10,73.66000366210938,74.37999725341797,73.02999877929688,73.5199966430664,57.819847106933594,2057600,OKE,69.69,True,,False,,False,1955694.0,72.0,True,72.0,True,71.0,True,69.0,True,66.0,True,0.9763528201734744,0.5904751765990943,0.38587764357438004,64.98275753251826
2019-09-11,73.62999725341797,74.18000030517578,73.20999908447266,74.05999755859375,58.244529724121094,1777600,OKE,69.78,True,,False,,False,1945680.0,73.0,True,72.0,True,71.0,True,70.0,True,66.0,True,1.1223095541556347,0.6968420521104024,0.4254675020452323,66.65803146980075
2019-09-12,73.63999938964844,74.6500015258789,73.63999938964844,73.93000030517578,58.142311096191406,1726800,OKE,69.87,True,,False,,False,1939324.0,73.0,True,72.0,True,71.0,True,70.0,True,67.0,True,1.2135031169270434,0.8001742650737306,0.4133288518533128,65.84139777584294
2019-09-13,74.1500015258789,74.97000122070312,74.11000061035156,74.4800033569336,58.57484436035156,1797700,OKE,69.95,True,,False,,False,1950750.0,74.0,True,73.0,True,71.0,True,70.0,True,67.0,True,1.3149968569374266,0.9031387834464699,0.4118580734909567,67.64732644449245
2019-09-16,76.13999938964844,77.20999908447266,75.43000030517578,75.83000183105469,59.63654708862305,2866900,OKE,70.06,True,,False,,False,1982348.0,74.0,True,73.0,True,72.0,True,70.0,True,67.0,True,1.4872212112123577,1.0199552689996474,0.46726594221271034,71.61424923997403
2019-09-17,75.97000122070312,76.77999877929688,75.2699966430664,76.19999694824219,59.92753601074219,2132700,OKE,70.2,True,,False,,False,1991232.0,75.0,True,74.0,True,72.0,True,70.0,True,67.0,True,1.634721712243703,1.1429085576484586,0.49181315459524444,72.60565600065311
2019-09-18,75.77999877929688,76.54000091552734,75.5,76.5,60.163475036621094,2020000,OKE,70.33,True,,False,,False,1996214.0,76.0,True,74.0,True,73.0,True,71.0,True,67.0,True,1.755587342966976,1.2654443147121621,0.4901430282548138,73.41639258133839
2019-09-19,76.93000030517578,76.94999694824219,74.52999877929688,75.08999633789062,59.0545768737793,2716700,OKE,70.42,True,,False,,False,2016824.0,75.0,True,74.0,True,73.0,True,71.0,True,67.0,True,1.7177970197133305,1.355914855712396,0.36188216400093465,63.851708352940655
2019-09-20,75.33999633789062,75.8499984741211,74.76000213623047,75.7699966430664,59.5893669128418,3109600,OKE,70.52,True,,False,,False,2039994.0,76.0,False,75.0,True,73.0,True,71.0,True,67.0,True,1.722858220771215,1.4293035287241598,0.2935546920470553,66.14260099653848
2019-09-23,75.33999633789062,75.88999938964844,74.7699966430664,74.80999755859375,58.834373474121094,2261000,OKE,70.59,True,,False,,False,2057678.0,75.0,False,75.0,False,73.0,True,71.0,True,67.0,True,1.6306087137700729,1.4695645657333425,0.1610441480367304,60.32968053749881
2019-09-24,74.9800033569336,75.19000244140625,73.45999908447266,74.13999938964844,58.30744934082031,2426400,OKE,70.65,True,,False,,False,2075358.0,75.0,False,75.0,False,73.0,True,71.0,True,67.0,True,1.4863038761322684,1.4729124278131278,0.01339144831914063,56.59156842887237
2019-09-25,73.7699966430664,74.05000305175781,73.30999755859375,73.62999725341797,57.90635681152344,3102600,OKE,70.72,True,,False,,False,2098898.0,74.0,False,74.0,False,73.0,True,71.0,True,67.0,True,1.3156226633989974,1.4414544749303018,-0.1258318115313044,53.856054724783455
2019-09-26,73.31999969482422,73.66999816894531,72.83999633789062,73.48999786376953,57.79624938964844,3012200,OKE,70.8,True,,False,,False,2119228.0,74.0,False,74.0,False,73.0,True,71.0,True,67.0,True,1.1557371731841641,1.3843110145810744,-0.22857384139691028,53.09730512604542
2019-09-27,73.31999969482422,73.8499984741211,73.04000091552734,73.30000305175781,57.64683532714844,1651600,OKE,70.88,True,,False,,False,2114096.0,74.0,False,74.0,False,73.0,True,72.0,True,67.0,True,1.0021436881752237,1.3078775492999042,-0.3057338611246805,52.02606894078126
2019-09-30,73.0999984741211,73.73999786376953,73.0999984741211,73.69000244140625,57.95355224609375,1775300,OKE,70.98,True,,False,,False,2111972.0,74.0,False,74.0,False,73.0,True,72.0,True,67.0,True,0.9014975337022832,1.22660154618038,-0.32510401247809684,54.07428401796074
2019-10-01,73.94999694824219,74.22000122070312,72.69000244140625,72.70999908447266,57.18282699584961,1618600,OKE,71.06,True,,False,,False,2113292.0,73.0,False,74.0,False,73.0,False,72.0,True,68.0,True,0.7341933268390051,1.1281199023121051,-0.39392657547310006,48.47379912382379
2019-10-02,72.36000061035156,72.44000244140625,71.56999969482422,71.62999725341797,56.33345031738281,1873300,OKE,71.12,True,,False,,False,2126684.0,73.0,False,73.0,False,73.0,False,72.0,False,68.0,True,0.5085936645475755,1.0042146547591992,-0.49562099021162376,43.167699834541466
2019-10-03,71.18000030517578,72.30999755859375,70.66000366210938,71.98999786376953,56.6165771484375,1448100,OKE,71.19,True,,False,,False,2130528.0,73.0,False,73.0,False,73.0,False,72.0,False,68.0,True,0.3547638505917661,0.8743244939257127,-0.5195606433339466,45.31646199607196
2019-10-04,71.98999786376953,72.44000244140625,71.62999725341797,72.02999877929688,56.64804458618164,1400900,OKE,71.26,True,,False,,False,2124604.0,72.0,True,73.0,False,73.0,False,72.0,True,68.0,True,0.23338997992098598,0.7461375911247674,-0.5127476112037814,45.562748538296816
2019-10-07,72.05000305175781,72.11000061035156,70.72000122070312,70.72000122070312,55.61779022216797,1398600,OKE,71.3,False,,False,,False,2122644.0,72.0,False,73.0,False,73.0,False,72.0,False,68.0,True,0.031135546887426813,0.6031371822772993,-0.5720016353898725,39.317431957632024
2019-10-08,70.19999694824219,70.51000213623047,68.08000183105469,68.19999694824219,53.635929107666016,2990000,OKE,71.33,False,,False,,False,2132950.0,71.0,False,72.0,False,72.0,False,71.0,False,68.0,True,-0.32870670639086086,0.4167684045436673,-0.7454751109345281,30.621962439635013
2019-10-09,68.9000015258789,69.45999908447266,68.5,68.61000061035156,53.9583740234375,1902900,OKE,71.36,False,,False,,False,2132544.0,70.0,False,71.0,False,72.0,False,71.0,False,68.0,True,-0.5741816074931592,0.21857840213630203,-0.7927600096294611,33.21011418753642
2019-10-10,68.7300033569336,69.33999633789062,68.16000366210938,68.97000122070312,54.24150085449219,1697600,OKE,71.34,False,,False,,False,2081074.0,70.0,False,71.0,False,72.0,False,71.0,False,68.0,True,-0.7312438704085906,0.0286139476273235,-0.7598578180359141,35.48585529144965
2019-10-11,69.52999877929688,70.05999755859375,69.1500015258789,69.51000213623047,54.66617965698242,1960500,OKE,71.31,False,,False,,False,2043372.0,70.0,False,71.0,False,72.0,False,71.0,False,68.0,True,-0.8028880903098496,-0.13768645996011114,-0.6652016303497386,38.8515413922465
2019-10-14,69.12999725341797,69.31999969482422,68.33000183105469,69.13999938964844,54.375205993652344,1387400,OKE,71.27,False,,False,,False,2027450.0,69.0,True,70.0,False,71.0,False,71.0,False,68.0,True,-0.8793857684178334,-0.28602632165165565,-0.5933594467661778,37.41135967673246
2019-10-15,69.05999755859375,70.08000183105469,69.04000091552734,69.25,54.461708068847656,1844200,OKE,71.3,False,,False,,False,2013116.0,69.0,True,70.0,False,71.0,False,71.0,False,68.0,True,-0.9205233790052603,-0.41292573312237657,-0.5075976458828837,38.145460059689896
2019-10-16,68.81999969482422,69.11000061035156,68.19999694824219,68.44999694824219,53.83255386352539,1915300,OKE,71.31,False,,False,,False,2013512.0,69.0,False,70.0,False,71.0,False,71.0,False,68.0,True,-1.0060813130358355,-0.5315568491050684,-0.4745244639307671,34.9361193279567
2019-10-17,68.51000213623047,68.91999816894531,68.06999969482422,68.66999816894531,54.00556182861328,1324600,OKE,71.35,False,,False,,False,1982996.0,69.0,False,70.0,False,71.0,False,71.0,False,68.0,True,-1.0440986133964714,-0.634065201963349,-0.41003341143312233,36.51788621717138
2019-10-18,68.7300033569336,69.58000183105469,68.66999816894531,69.19999694824219,54.42238235473633,1772900,OKE,71.35,False,,False,,False,1969768.0,69.0,True,70.0,False,71.0,False,71.0,False,68.0,True,-1.0197065829841563,-0.7111934781675104,-0.30851310481664584,40.284279415808676
2019-10-21,69.33999633789062,69.66999816894531,69.08000183105469,69.5999984741211,54.736961364746094,1314400,OKE,71.36,False,,False,,False,1961038.0,69.0,True,70.0,False,70.0,False,71.0,False,68.0,True,-0.9570664763746493,-0.7603680778089382,-0.19669839856571103,43.03142150436797
2019-10-22,69.81999969482422,71.66000366210938,69.70999908447266,70.33000183105469,55.31108093261719,2900600,OKE,71.38,False,,False,,False,1973974.0,70.0,True,70.0,True,70.0,True,71.0,False,68.0,True,-0.8388488432770629,-0.7760642309025633,-0.06278461237449962,47.7551389957917
2019-10-23,70.04000091552734,70.97000122070312,69.52999877929688,70.91000366210938,55.767215728759766,1687800,OKE,71.41,False,,False,,False,1966350.0,70.0,True,70.0,True,70.0,True,71.0,False,68.0,True,-0.6904007072529197,-0.7589315261726346,0.06853081891971491,51.216230482898695
2019-10-24,71.47000122070312,72.01000213623047,71.08000183105469,71.29000091552734,56.066062927246094,1674900,OKE,71.48,False,,False,,False,1945002.0,70.0,True,70.0,True,71.0,True,71.0,True,68.0,True,-0.5359142020353858,-0.7143280613451849,0.17841385930979914,53.39464775689165
