Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.013817305015919601,0.0179515528410081,-0.004134247825088498,57.29291952461428
2019-07-19,9.970000267028809,10.020000457763672,9.970000267028809,10.0,10.0,309400,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.013702193314154343,0.01710168093563735,-0.003399487621483007,60.79573703153718
2019-07-22,10.020000457763672,10.020000457763672,10.0,10.0,10.0,1200,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.013455855732267707,0.016372515894963423,-0.002916660162695716,60.79573703153718
2019-07-23,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,1500,SPAQ,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014704991229233855,0.01603901096181751,-0.0013340197325836557,67.0620678789696
2019-07-24,9.989999771118164,10.0,9.989999771118164,10.0,10.0,6900,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.013920602281556782,0.015615329225765365,-0.0016947269442085834,57.21369067418072
2019-07-25,10.0,10.0,10.0,10.0,10.0,100,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.013147413193985713,0.015121746019409436,-0.001974332825423723,57.21369067418072
2019-07-26,10.0,10.0,10.0,10.0,10.0,5200,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.012391810197240005,0.014575758854975552,-0.0021839486577355464,57.21369067418072
2019-07-29,10.0,10.0,10.0,10.0,10.0,100,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.011658596337142058,0.013992326351408855,-0.002333730014266797,57.21369067418073
2019-07-30,10.0,10.0,10.0,10.0,10.0,5600,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.010951279536929093,0.013384116988512901,-0.0024328374515838087,57.21369067418073
2019-07-31,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,28600,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.009474573990212676,0.012602208388852858,-0.0031276343986401823,51.71341596310397
2019-08-01,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,227400,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.00820963860187085,0.011723694431456457,-0.003514055829585607,51.71341596310397
2019-08-02,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,137400,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.007125035222378173,0.010803962589640802,-0.0036789273672626285,51.71341596310397
2019-08-05,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,11200,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.006194077757278649,0.00988198562316837,-0.0036879078658897217,51.71341596310397
2019-08-06,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,82200,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0053941073472181245,0.008984409967978321,-0.003590302620760197,51.71341596310397
2019-08-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1700,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.004705878594638335,0.008128703693310323,-0.003422825098671988,51.713415963103955
2019-08-08,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,105300,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.004113039787407402,0.00732557091212974,-0.0032125311247223377,51.71341596310397
2019-08-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,SPAQ,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0036016926901467627,0.006580795267733145,-0.0029791025775863823,51.71341596310397
2019-08-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100000,SPAQ,9.97,True,,False,,False,143474.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.003160019691550886,0.005896640152496694,-0.002736620460945808,51.71341596310397
2019-08-13,10.020000457763672,10.020000457763672,9.989999771118164,10.0,10.0,825400,SPAQ,9.98,True,,False,,False,159962.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.003575707028620201,0.0054324535277213955,-0.0018567464991011947,59.33089374264967
2019-08-14,9.970000267028809,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,1021600,SPAQ,9.98,True,,False,,False,180392.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.003062900136564295,0.004958542849489976,-0.0018956427129256806,50.714906867270486
2019-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,SPAQ,9.98,True,,False,,False,180396.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.005019440678481146,0.0049707224152882095,4.871826319293674e-05,66.45378080212745
2019-08-16,9.970000267028809,10.020000457763672,9.970000267028809,10.0,10.0,193300,SPAQ,9.98,True,,False,,False,184240.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0048996630970865596,0.00495651055164788,-5.68474545613205e-05,54.05944908967261
2019-08-19,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,405500,SPAQ,9.99,True,,False,,False,183714.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0063454617583715844,0.005234300792992621,0.0011111609653789633,61.743545750939944
2019-08-20,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,155400,SPAQ,9.99,True,,False,,False,165740.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007405897042758625,0.0056686200429458215,0.0017372769998128031,61.743545750939944
2019-08-21,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,44800,SPAQ,9.99,True,,False,,False,152930.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007354585664820945,0.006005813167320847,0.0013487724975000982,56.28440752911758
2019-08-22,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,134200,SPAQ,9.99,True,,False,,False,155182.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0096237125924592,0.006729393052348518,0.0028943195401106812,65.99711699327392
2019-08-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SPAQ,9.99,True,,False,,False,149110.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011291846651520387,0.007641883772182893,0.003649962879337495,65.99711699327389
2019-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SPAQ,10.0,True,,False,,False,148094.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012470107277263054,0.008607528473198926,0.003862578804064128,65.9971169932739
2019-08-27,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,500,SPAQ,10.0,True,,False,,False,148100.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012453397403412225,0.009376702259241587,0.003076695144170638,60.4091556164764
2019-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,SPAQ,10.0,True,,False,,False,146640.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011500723583662165,0.009801506524125703,0.001699217059536462,55.36160834666163
2019-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,SPAQ,10.0,True,,False,,False,146422.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012218666374931075,0.010284938494286779,0.0019337278806442967,62.17006415652375
2019-08-30,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,1100,SPAQ,10.0,True,,False,,False,146142.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012641913104557645,0.010756333416340953,0.001885579688216692,62.17006415652375
2019-09-03,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,10.029999732971191,5700,SPAQ,10.0,True,,False,,False,146124.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012031710225748782,0.011011408778222518,0.0010203014475262638,57.11795404755429
2019-09-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,SPAQ,10.0,True,,False,,False,146144.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010618854560831892,0.010932897934744393,-0.0003140433739125016,52.5219967485758
2019-09-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SPAQ,10.0,True,,False,,False,126566.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009390903774235682,0.010624499102642652,-0.0012335953284069705,52.5219967485758
2019-09-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SPAQ,10.01,True,,False,,False,126524.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.008321815223208517,0.010163962326755826,-0.0018421471035473085,52.5219967485758
2019-09-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,91100,SPAQ,10.0,True,,False,,False,128298.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00738937473196799,0.00960904480779826,-0.002219670075830269,52.5219967485758
2019-09-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SPAQ,10.01,True,,False,,False,127832.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.006574620788892815,0.00900216000401717,-0.0024275392151243552,52.5219967485758
2019-09-11,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,600,SPAQ,10.01,True,,False,,False,114470.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.005063617295466116,0.00821445146230696,-0.003150834166840843,47.03890649088187
2019-09-12,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,127500,SPAQ,10.01,True,,False,,False,117008.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.005417479644831857,0.007655057098811939,-0.002237577453980082,56.76089005128993
2019-09-13,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,1400,SPAQ,10.01,True,,False,,False,117036.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00643072362257513,0.007410190403564578,-0.0009794667809894485,60.65055298888264
2019-09-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SPAQ,10.01,True,,False,,False,117010.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007151291142202254,0.007358410551292114,-0.0002071194090898596,60.65055298888263
2019-09-17,10.0,10.039999961853027,10.0,10.039999961853027,10.039999961853027,1400,SPAQ,10.01,True,,False,,False,117036.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007634342148836737,0.007413596870801039,0.00022074527803569825,60.65055298888263
2019-09-18,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,162200,SPAQ,10.01,True,,False,,False,120278.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.007925799864588967,0.007516037469558624,0.0004097623950303428,60.65055298888264
2019-09-19,10.039999961853027,10.100000381469727,10.039999961853027,10.069999694824219,10.069999694824219,275000,SPAQ,10.01,True,,False,,False,124776.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0104569685129281,0.00810422367823252,0.0023527448346955804,71.12981983828195
2019-09-20,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,10.100000381469727,245800,SPAQ,10.01,True,,False,,False,125530.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.014714127288756984,0.009426204400337413,0.005287922888419571,77.56449473754746
2019-09-23,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,1200,SPAQ,10.02,True,,False,,False,125554.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01867948871328373,0.011276861262926678,0.007402627450357054,79.22641639716065
2019-09-24,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,400,SPAQ,10.02,True,,False,,False,96720.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01997797966026127,0.013017084942393597,0.006960894717867672,68.32485292515429
2019-09-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,SPAQ,10.02,True,,False,,False,96118.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.020767646588405242,0.014567197271595927,0.006200449316809315,68.3248529251543
2019-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SPAQ,10.02,True,,False,,False,94410.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02114966316642608,0.015883690450561958,0.005265972715864122,68.3248529251543
2019-09-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,SPAQ,10.02,True,,False,,False,94410.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02120794210172683,0.016948540780794934,0.004259401320931895,68.3248529251543
2019-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,SPAQ,10.03,True,,False,,False,88226.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0218096553424445,0.01792076369312485,0.003888891649319652,71.0078977583155
2019-10-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,SPAQ,10.03,True,,False,,False,88202.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022032540014317092,0.0187431189573633,0.003289421056953793,71.0078977583155
2019-10-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,SPAQ,10.03,True,,False,,False,88174.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02195608168015184,0.019385711501921008,0.0025703701782308318,71.0078977583155
2019-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,SPAQ,10.03,True,,False,,False,88046.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.020050488557647128,0.019518666913066234,0.0005318216445808939,58.60724275140599
2019-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,SPAQ,10.03,True,,False,,False,88046.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.018329006896909306,0.01928073490983485,-0.000951728012925545,58.60724275140599
2019-10-07,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,305000,SPAQ,10.03,True,,False,,False,94042.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.01437824904082774,0.01830023773603343,-0.003921988695205689,44.95117075884122
2019-10-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,SPAQ,10.04,True,,False,,False,94042.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011119071244287682,0.01686400443768428,-0.005744933193396598,44.95117075884122
2019-10-09,10.069999694824219,10.069999694824219,10.0,10.0,10.0,1400,SPAQ,10.04,False,,False,,False,93958.0,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.004450252100122398,0.014381253970171905,-0.009931001870049506,30.99226304902669
2019-10-10,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,182800,SPAQ,10.04,True,,False,,False,97042.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.004758699912180475,0.012456743158573619,-0.007698043246393144,52.99800063197301
2019-10-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,SPAQ,10.04,True,,False,,False,92500.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.005743870161063924,0.01111416855907168,-0.005370298398007756,55.19612469765427
2019-10-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,SPAQ,10.04,True,,False,,False,89754.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.006450269983854895,0.010181388844028324,-0.0037311188601734293,55.19612469765427
2019-10-15,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,2300,SPAQ,10.04,True,,False,,False,89576.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.00852568790042163,0.009850248655306986,-0.0013245607548853563,59.58066799388946
2019-10-16,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,139800,SPAQ,10.04,True,,False,,False,90728.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.010054568742170034,0.009891112672679597,0.00016345606949043703,59.58066799388946
2019-10-17,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,8500,SPAQ,10.05,True,,False,,False,90864.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011137827877533368,0.010140455713650352,0.0009973721638830164,59.58066799388946
2019-10-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,SPAQ,10.05,True,,False,,False,88760.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.011859608363900875,0.010484286243700458,0.0013753221202004173,59.580667993889456
2019-10-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,SPAQ,10.05,True,,False,,False,88754.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.012289953663886521,0.01084541972773767,0.0014445339361488507,59.580667993889456
2019-10-22,10.050000190734863,10.09000015258789,10.039999961853027,10.0600004196167,10.0600004196167,726400,SPAQ,10.05,True,,False,,False,101282.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.009296182185128288,0.010535572219215795,-0.001239390034087507,46.42049475546191
2019-10-23,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,457900,SPAQ,10.05,True,,False,,False,93932.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.006046956276037463,0.009637849030580129,-0.0035908927545426662,43.814864674971325
2019-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,SPAQ,10.05,True,,False,,False,73502.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0034323552785906486,0.008396750280182233,-0.004964395001591584,43.814864674971325
2019-10-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SPAQ,10.06,False,,False,,False,73490.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0013447635537691127,0.0069863529348996095,-0.005641589381130497,43.814864674971325
2019-10-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,SPAQ,10.06,False,,False,,False,69630.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.0011038780052974317,0.005368306746860202,-0.006472184752157634,40.944404019885916
