Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-01,6.639999866485596,6.690000057220459,6.559999942779541,6.639999866485596,6.639999866485596,188100,CALX,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.13449998489035853,0.10888916245164393,0.025610822438714598,75.30848629518417
2019-07-02,6.610000133514404,6.650000095367432,6.5,6.559999942779541,6.559999942779541,279500,CALX,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.13137605776883277,0.1133865415150817,0.01798951625375106,66.53118980147428
2019-07-03,6.559999942779541,6.710000038146973,6.539999961853027,6.670000076293945,6.670000076293945,131400,CALX,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.13620631289392815,0.117950495790851,0.01825581710307715,71.45726230673375
2019-07-05,6.599999904632568,6.699999809265137,6.53000020980835,6.670000076293945,6.670000076293945,109800,CALX,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.13843849211850312,0.12204809505638144,0.016390397062121684,71.45726230673375
2019-07-08,6.650000095367432,6.699999809265137,6.599999904632568,6.630000114440918,6.630000114440918,149600,CALX,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.1354188237036862,0.1247222407858424,0.010696582917843783,67.28099160610293
2019-07-09,6.599999904632568,6.670000076293945,6.570000171661377,6.630000114440918,6.630000114440918,132500,CALX,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.13150975216838834,0.1260797430623516,0.005430009106036748,67.28099160610294
2019-07-10,6.650000095367432,6.920000076293945,6.650000095367432,6.840000152587891,6.840000152587891,225500,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,6.0,True,6.0,True,0.1437005424454112,0.1296039029389635,0.014096639506447683,75.86833338044656
2019-07-11,6.849999904632568,6.929999828338623,6.730000019073486,6.820000171661377,6.820000171661377,226900,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,6.0,True,6.0,True,0.15001867831565985,0.1336868580143028,0.016331820301357047,73.87959340828976
2019-07-12,6.809999942779541,7.010000228881836,6.809999942779541,7.0,7.0,255400,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,6.0,True,6.0,True,0.16761813086419952,0.14047311258428216,0.02714501827991736,79.17140746682682
2019-07-15,7.050000190734863,7.050000190734863,6.809999942779541,6.880000114440918,6.880000114440918,301800,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,6.0,True,6.0,True,0.1699240571654448,0.1463633015005147,0.0235607556649301,69.11808194699658
2019-07-16,6.880000114440918,7.099999904632568,6.869999885559082,6.989999771118164,6.989999771118164,188200,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,6.0,True,6.0,True,0.1785691394763944,0.15280446909569062,0.02576467038070379,72.55802972813837
2019-07-17,7.03000020980835,7.130000114440918,6.929999828338623,6.949999809265137,6.949999809265137,232100,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,6.0,True,6.0,True,0.18011649601691015,0.15826687447993454,0.021849621536975616,69.52523524351176
2019-07-18,6.929999828338623,7.059999942779541,6.889999866485596,7.039999961853027,7.039999961853027,152300,CALX,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,6.0,True,0.1864557021053299,0.16390464000501362,0.022551062100316294,72.32788135704774
2019-07-19,7.0,7.090000152587891,6.96999979019165,7.03000020980835,7.03000020980835,229000,CALX,,False,,False,,False,,7.0,True,7.0,True,7.0,True,6.0,True,6.0,True,0.18849976423821602,0.16882366485165412,0.019676099386561896,71.54063374219587
2019-07-22,7.0,7.150000095367432,6.96999979019165,7.130000114440918,7.130000114440918,220300,CALX,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.19593029232739756,0.17424499034680282,0.021685301980594734,74.52661641306207
2019-07-23,7.239999771118164,7.739999771118164,7.190000057220459,7.300000190734863,7.300000190734863,738600,CALX,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.21308036694690013,0.1820120656668223,0.031068301280077842,78.63125789326857
2019-07-24,6.420000076293945,6.599999904632568,6.199999809265137,6.289999961853027,6.289999961853027,1740300,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.14351894997790993,0.17431344252903982,-0.0307944925511299,38.71612783410703
2019-07-25,6.28000020980835,6.409999847412109,6.079999923706055,6.380000114440918,6.380000114440918,1095700,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.09456322008069229,0.15836339803937033,-0.06380017795867804,41.562804538145336
2019-07-26,6.340000152587891,6.659999847412109,6.340000152587891,6.519999980926514,6.519999980926514,702900,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.0662980282275285,0.13995032407700198,-0.07365229584947347,45.781773370018115
2019-07-29,6.510000228881836,6.53000020980835,6.349999904632568,6.409999847412109,6.409999847412109,320500,CALX,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,6.0,True,0.034622462384412245,0.11888475173848403,-0.08426228935407179,43.14600171893902
2019-07-30,6.360000133514404,6.360000133514404,6.159999847412109,6.239999771118164,6.239999771118164,333100,CALX,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,6.0,True,-0.004150394004832414,0.09427772258982074,-0.09842811659465316,39.37325953228591
2019-07-31,6.340000152587891,6.519999980926514,6.25,6.28000020980835,6.28000020980835,520900,CALX,,False,,False,,False,,6.0,True,7.0,False,7.0,False,6.0,True,6.0,True,-0.031289771918501685,0.06916422368815626,-0.10045399560665795,40.68746532458984
2019-08-01,6.300000190734863,6.429999828338623,6.230000019073486,6.389999866485596,6.389999866485596,573100,CALX,,False,,False,,False,,6.0,True,7.0,False,7.0,False,6.0,True,6.0,True,-0.04342133730773856,0.0466471114889773,-0.09006844879671586,44.26542243281854
2019-08-02,6.389999866485596,6.440000057220459,6.150000095367432,6.150000095367432,6.150000095367432,422900,CALX,,False,,False,,False,,6.0,True,6.0,True,7.0,False,6.0,True,6.0,True,-0.07157657583798827,0.02300237402358419,-0.09457894986157245,38.77013801909654
2019-08-05,6.03000020980835,6.110000133514404,5.849999904632568,5.960000038146973,5.960000038146973,554900,CALX,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.107976535651777,-0.0031934079114880505,-0.10478312774028896,35.059420594187344
2019-08-06,6.0,6.099999904632568,5.900000095367432,6.0,6.0,442500,CALX,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.13207364070676242,-0.028969454470542923,-0.1031041862362195,36.438673841649205
2019-08-07,5.920000076293945,5.949999809265137,5.809999942779541,5.889999866485596,5.889999866485596,241900,CALX,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.15822296568025873,-0.054820156712486086,-0.10340280896777265,34.282337040490845
2019-08-08,5.989999771118164,6.090000152587891,5.920000076293945,6.059999942779541,6.059999942779541,257200,CALX,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.16334595818384834,-0.07652531700675855,-0.08682064117708979,40.174576659525755
2019-08-09,6.019999980926514,6.059999942779541,5.860000133514404,5.860000133514404,5.860000133514404,213100,CALX,6.45,False,,False,,False,314086.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.18145260708748268,-0.09751077502290337,-0.08394183206457931,36.0764342696641
2019-08-12,5.840000152587891,5.840000152587891,5.690000057220459,5.690000057220459,5.690000057220459,220800,CALX,6.44,False,,False,,False,313876.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.20713215169255328,-0.11943505035683336,-0.08769710133571992,32.99542062217273
2019-08-13,5.690000057220459,5.929999828338623,5.679999828338623,5.880000114440918,5.880000114440918,253800,CALX,6.44,False,,False,,False,314482.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.20973427293885383,-0.13749489487323746,-0.07223937806561637,39.24096348457461
2019-08-14,5.78000020980835,5.829999923706055,5.639999866485596,5.670000076293945,5.670000076293945,280100,CALX,6.43,False,,False,,False,317680.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.2261349775516539,-0.15522291140892075,-0.07091206614273315,35.32208039214967
2019-08-15,5.670000076293945,5.71999979019165,5.599999904632568,5.650000095367432,5.650000095367432,588900,CALX,6.42,False,,False,,False,326692.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.23800293574041564,-0.17177891627521974,-0.0662240194651959,34.9639525718395
2019-08-16,5.679999828338623,5.820000171661377,5.670000076293945,5.789999961853027,5.789999961853027,211700,CALX,6.41,False,,False,,False,325034.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.2334208288952624,-0.1841072987992283,-0.04931353009603409,39.581826777159655
2019-08-19,5.880000114440918,5.960000038146973,5.599999904632568,5.960000038146973,5.960000038146973,219300,CALX,6.41,False,,False,,False,326272.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.2136095330712493,-0.1900077456536325,-0.023601787417616815,44.71516797684766
2019-08-20,5.949999809265137,5.980000019073486,5.900000095367432,5.929999828338623,5.929999828338623,133100,CALX,6.4,False,,False,,False,326350.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.19804674501069464,-0.19161554552504495,-0.006431199485649686,44.00462439794718
2019-08-21,5.989999771118164,6.119999885559082,5.980000019073486,6.070000171661377,6.070000171661377,305200,CALX,6.4,False,,False,,False,329288.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.1724286159231383,-0.18777815960466365,0.015349543681525357,48.1456731679691
2019-08-22,6.090000152587891,6.139999866485596,6.010000228881836,6.010000228881836,6.010000228881836,138700,CALX,6.4,False,,False,,False,327920.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.15517875391475133,-0.1812582784666812,0.026079524551929856,46.5565930505939
2019-08-23,5.960000038146973,6.0,5.789999961853027,5.920000076293945,5.920000076293945,362700,CALX,6.4,False,,False,,False,331958.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.1470749852665909,-0.17442161982666313,0.02734663456007222,44.19998299942547
2019-08-26,5.980000019073486,6.010000228881836,5.849999904632568,5.900000095367432,5.900000095367432,207400,CALX,6.39,False,,False,,False,333066.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.14064525064160982,-0.16766634598965247,0.027021095348042645,43.67096512890572
2019-08-27,5.929999828338623,5.929999828338623,5.800000190734863,5.849999904632568,5.849999904632568,149800,CALX,6.38,False,,False,,False,332330.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.13799353359357625,-0.16173178351043724,0.023738249916860993,42.30765713959977
2019-08-28,5.909999847412109,6.099999904632568,5.849999904632568,6.010000228881836,6.010000228881836,249600,CALX,6.38,False,,False,,False,331946.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.12157984299083235,-0.15370139540651628,0.03212155241568393,47.9113948897514
2019-08-29,6.039999961853027,6.059999942779541,5.900000095367432,5.989999771118164,5.989999771118164,194900,CALX,6.37,False,,False,,False,331678.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.1089300667220714,-0.14474712966962733,0.03581706294755593,47.293007934055424
2019-08-30,5.989999771118164,6.019999980926514,5.940000057220459,6.010000228881836,6.010000228881836,192100,CALX,6.36,False,,False,,False,331926.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.09618242695517587,-0.13503418912673704,0.038851762171561166,48.015577084020606
2019-09-03,5.96999979019165,5.989999771118164,5.820000171661377,5.820000171661377,5.820000171661377,203200,CALX,6.34,False,,False,,False,329508.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.10025556358895393,-0.1280784640191804,0.027822900430226477,42.10961167362627
2019-09-04,5.860000133514404,5.869999885559082,5.800000190734863,5.829999923706055,5.829999923706055,160400,CALX,6.33,False,,False,,False,328616.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.10150655294132438,-0.1227640818036092,0.021257528862284825,42.51040288922521
2019-09-05,5.900000095367432,6.070000171661377,5.829999923706055,5.980000019073486,5.980000019073486,205000,CALX,6.32,False,,False,,False,327490.0,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.08936408339673285,-0.11608408212223395,0.0267199987255011,48.29330089338583
2019-09-06,5.96999979019165,6.03000020980835,5.940000057220459,6.010000228881836,6.010000228881836,270000,CALX,6.31,False,,False,,False,328748.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.07643917931415967,-0.1081551015606191,0.03171592224645943,49.38980859741382
2019-09-09,5.989999771118164,6.150000095367432,5.989999771118164,6.110000133514404,6.110000133514404,248700,CALX,6.3,False,,False,,False,329564.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.05746452783360034,-0.09801698681521535,0.04055245898161501,52.96995085162145
2019-09-10,6.070000171661377,6.420000076293945,6.010000228881836,6.340000152587891,6.340000152587891,213000,CALX,6.29,True,,False,,False,323768.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.023595901615521164,-0.08313276977527652,0.059536868159755355,59.98180356287205
2019-09-11,6.360000133514404,6.579999923706055,6.269999980926514,6.5,6.5,389600,CALX,6.29,True,,False,,False,327798.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.015971766600925363,-0.06331186250003615,0.07928362910096151,64.00253986871945
2019-09-12,6.489999771118164,6.489999771118164,6.349999904632568,6.409999847412109,6.409999847412109,239900,CALX,6.29,True,,False,,False,327006.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.03961056267117691,-0.04272737746579354,0.08233794013697045,60.33061176152486
2019-09-13,6.400000095367432,6.579999923706055,6.400000095367432,6.510000228881836,6.510000228881836,195000,CALX,6.28,True,,False,,False,328278.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0656568229269805,-0.021050537387238735,0.08670736031421923,62.878967769348954
2019-09-16,6.460000038146973,6.599999904632568,6.389999866485596,6.510000228881836,6.510000228881836,219300,CALX,6.28,True,,False,,False,330468.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.08531521118520757,0.0002226123272505258,0.08509259885795704,62.87896776934895
2019-09-17,6.440000057220459,6.539999961853027,6.329999923706055,6.409999847412109,6.409999847412109,243600,CALX,6.28,True,,False,,False,332348.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.09176759080093166,0.018531608021986754,0.07323598277894491,58.51911603743669
2019-09-18,6.409999847412109,6.420000076293945,6.139999866485596,6.179999828338623,6.179999828338623,205000,CALX,6.27,False,,False,,False,333798.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.07742950959598272,0.03031118833678595,0.047118321259196766,49.941968649631704
2019-09-19,6.190000057220459,6.289999961853027,6.099999904632568,6.130000114440918,6.130000114440918,103100,CALX,6.25,False,,False,,False,331350.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.061325001451024264,0.03651395095963361,0.02481105049139065,48.285120283129146
2019-09-20,6.119999885559082,6.289999961853027,6.079999923706055,6.179999828338623,6.179999828338623,289000,CALX,6.24,False,,False,,False,332592.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.05199723006489254,0.0396106067806854,0.012386623284207143,50.06902572327811
2019-09-23,6.159999847412109,6.28000020980835,6.110000133514404,6.25,6.25,237200,CALX,6.23,True,,False,,False,332228.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.049680645321511285,0.04162461448885058,0.008056030832660703,52.53747074020738
2019-09-24,6.269999980926514,6.289999961853027,6.099999904632568,6.170000076293945,6.170000076293945,157500,CALX,6.21,False,,False,,False,329342.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04091773577881863,0.041483238746844196,-0.0005655029680255649,49.52414844053692
2019-09-25,6.190000057220459,6.320000171661377,6.150000095367432,6.289999961853027,6.289999961853027,73500,CALX,6.2,True,,False,,False,327048.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04315854981955347,0.04181830096138606,0.0013402488581674143,53.80425284125527
2019-09-26,6.239999771118164,6.389999866485596,6.230000019073486,6.340000152587891,6.340000152587891,206400,CALX,6.18,True,,False,,False,326534.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.048410957234084506,0.04313683221592575,0.005274125018158757,55.497538588391926
2019-09-27,6.340000152587891,6.570000171661377,6.340000152587891,6.449999809265137,6.449999809265137,142500,CALX,6.17,True,,False,,False,326338.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.060749300815344576,0.04665932593580952,0.014089974879535054,59.05344240566703
2019-09-30,6.429999828338623,6.519999980926514,6.380000114440918,6.389999866485596,6.389999866485596,196600,CALX,6.16,True,,False,,False,325690.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.06493747427334551,0.05031495560331672,0.01462251867002879,56.40594791515966
2019-10-01,6.360000133514404,6.53000020980835,6.079999923706055,6.099999904632568,6.099999904632568,200200,CALX,6.14,False,,False,,False,325288.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04434487846699753,0.04912094017605288,-0.004776061709055354,45.73365881271961
2019-10-02,6.059999942779541,6.21999979019165,5.980000019073486,6.190000057220459,6.190000057220459,261600,CALX,6.12,True,,False,,False,315748.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.034885222945194805,0.04627379672988127,-0.011388573784686468,48.96113939645365
2019-10-03,6.159999847412109,6.199999809265137,5.980000019073486,6.179999828338623,6.179999828338623,233000,CALX,6.12,True,,False,,False,285602.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.02627852046950263,0.04227474147780554,-0.015996221008302912,48.61515528736378
2019-10-04,6.190000057220459,6.360000133514404,6.179999828338623,6.349999904632568,6.349999904632568,137700,CALX,6.11,True,,False,,False,266442.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.032797166832856384,0.04037922654881571,-0.007582059715959329,54.50125858334431
2019-10-07,6.320000171661377,6.510000228881836,6.300000190734863,6.46999979019165,6.46999979019165,158300,CALX,6.11,True,,False,,False,255550.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04710325195606213,0.041724031630264995,0.005379220325797136,58.145841572114705
2019-10-08,6.369999885559082,6.429999828338623,6.25,6.300000190734863,6.300000190734863,130300,CALX,6.11,True,,False,,False,251746.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.0442137124012687,0.042221967784465735,0.0019917446168029665,51.81377535497629
2019-10-09,6.349999904632568,6.429999828338623,6.239999771118164,6.369999885559082,6.369999885559082,173000,CALX,6.11,True,,False,,False,248544.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04702998940384617,0.043183572108341825,0.003846417295504348,54.03351000444552
2019-10-10,6.369999885559082,6.429999828338623,6.269999980926514,6.349999904632568,6.349999904632568,163800,CALX,6.12,True,,False,,False,241402.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.04710507986581547,0.04396787365983656,0.003137206205978911,53.27833617275583
2019-10-11,6.440000057220459,6.650000095367432,6.440000057220459,6.460000038146973,6.460000038146973,180200,CALX,6.12,True,,False,,False,233544.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.055402040823027576,0.04625470709247476,0.009147333730552813,56.850321229383496
2019-10-14,6.460000038146973,6.579999923706055,6.389999866485596,6.570000171661377,6.570000171661377,127500,CALX,6.13,True,,False,,False,227636.0,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.07004608594651618,0.05101298286328305,0.01903310308323313,60.13272894890781
2019-10-15,6.519999980926514,6.789999961853027,6.519999980926514,6.730000019073486,6.730000019073486,150500,CALX,6.14,True,,False,,False,219548.0,7.0,False,6.0,True,6.0,True,6.0,True,6.0,True,0.0934846152704818,0.0595073093447228,0.033977305925759,64.37746613491203
2019-10-16,6.710000038146973,6.820000171661377,6.710000038146973,6.760000228881836,6.760000228881836,107200,CALX,6.16,True,,False,,False,212842.0,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.11317596278513342,0.07024104003280493,0.04293492275232849,65.12720573740043
2019-10-17,6.820000171661377,6.960000038146973,6.800000190734863,6.880000114440918,6.880000114440918,174000,CALX,6.18,True,,False,,False,211484.0,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.13688654258867405,0.08357014054397877,0.05331640204469529,68.02603943919021
2019-10-18,6.869999885559082,6.980000019073486,6.840000152587891,6.980000019073486,6.980000019073486,118800,CALX,6.19,True,,False,,False,208716.0,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.16188044744716734,0.09923220192461649,0.06264824552255085,70.24571504602213
2019-10-21,7.0,7.21999979019165,6.989999771118164,7.130000114440918,7.130000114440918,283000,CALX,6.22,True,,False,,False,210114.0,7.0,True,7.0,True,7.0,True,6.0,True,6.0,True,0.19158359478786569,0.11770248049726634,0.07388111429059935,73.24597469214959
2019-10-22,7.099999904632568,7.25,7.070000171661377,7.179999828338623,7.179999828338623,308800,CALX,6.25,True,,False,,False,211874.0,7.0,True,7.0,True,7.0,True,6.0,True,6.0,True,0.2166605837584541,0.1374941011495039,0.0791664826089502,74.18055555458355
2019-10-23,7.46999979019165,7.889999866485596,7.369999885559082,7.579999923706055,7.579999923706055,845300,CALX,6.28,True,,False,,False,223704.0,7.0,True,7.0,True,7.0,True,6.0,True,6.0,True,0.2657475703743106,0.16314479499446524,0.10260277537984538,80.15350488612036
2019-10-24,7.650000095367432,7.869999885559082,7.449999809265137,7.650000095367432,7.650000095367432,525900,CALX,6.32,True,,False,,False,228620.0,7.0,True,7.0,True,7.0,True,7.0,True,6.0,True,0.30676163260901834,0.19186816251737587,0.11489347009164247,80.98262271369428
