Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,55.20000076293945,56.20000076293945,54.4900016784668,55.95000076293945,55.95000076293945,251200,QDEL,,False,,False,,False,,56.0,False,56.0,False,56.0,False,56.0,False,56.0,False,0.0,0.0,0.0,
2019-06-04,56.77000045776367,58.09000015258789,56.709999084472656,58.0,58.0,166400,QDEL,,False,,False,,False,,57.0,True,56.0,True,56.0,True,56.0,True,56.0,True,0.163532702671489,0.0327065405342978,0.1308261621371912,
2019-06-05,58.31999969482422,59.9900016784668,58.040000915527344,59.630001068115234,59.630001068115234,260600,QDEL,,False,,False,,False,,58.0,True,57.0,True,56.0,True,56.0,True,56.0,True,0.4198215697119494,0.11012954636982814,0.30969202334212126,
2019-06-06,59.61000061035156,59.959999084472656,55.70000076293945,57.36000061035156,57.36000061035156,232100,QDEL,,False,,False,,False,,58.0,False,57.0,True,57.0,True,56.0,True,56.0,True,0.43475074162049054,0.17505378541996064,0.2596969562005299,
2019-06-07,57.599998474121094,58.13999938964844,56.099998474121094,56.310001373291016,56.310001373291016,259700,QDEL,,False,,False,,False,,57.0,False,57.0,False,57.0,False,56.0,True,56.0,True,0.3577323389728235,0.21158949613053324,0.1461428428422903,
2019-06-10,57.099998474121094,58.189998626708984,56.61000061035156,57.2599983215332,57.2599983215332,142500,QDEL,,False,,False,,False,,57.0,True,57.0,True,57.0,True,56.0,True,56.0,True,0.3690967961431397,0.24309095613305456,0.12600584001008516,
2019-06-11,58.0099983215332,58.0099983215332,54.0099983215332,54.720001220703125,54.720001220703125,186700,QDEL,,False,,False,,False,,56.0,False,57.0,False,56.0,False,56.0,False,56.0,False,0.17117349048508146,0.22870746300345995,-0.057533972518378496,
2019-06-12,54.68000030517578,56.439998626708984,54.29999923706055,56.380001068115234,56.380001068115234,155300,QDEL,,False,,False,,False,,56.0,True,57.0,False,56.0,True,56.0,True,56.0,True,0.1465763187176634,0.21228123414630065,-0.06570491542863724,
2019-06-13,56.7599983215332,56.7599983215332,55.56999969482422,56.13999938964844,56.13999938964844,110300,QDEL,,False,,False,,False,,56.0,True,56.0,True,56.0,True,56.0,True,56.0,True,0.10648921185731552,0.19112282968850364,-0.08463361783118811,
2019-06-14,56.18000030517578,56.91999816894531,55.84000015258789,56.09000015258789,56.09000015258789,170200,QDEL,,False,,False,,False,,56.0,True,56.0,True,56.0,True,56.0,True,56.0,True,0.06987983900340566,0.16687423155148406,-0.0969943925480784,
2019-06-17,56.31999969482422,57.34000015258789,56.0,57.220001220703125,57.220001220703125,170300,QDEL,,False,,False,,False,,57.0,True,57.0,True,56.0,True,56.0,True,56.0,True,0.1305434658307263,0.15960807840733252,-0.029064612576606225,
2019-06-18,57.58000183105469,58.15999984741211,56.900001525878906,57.13999938964844,57.13999938964844,167400,QDEL,,False,,False,,False,,57.0,True,57.0,True,57.0,True,56.0,True,56.0,True,0.17020236111465437,0.1617269349487969,0.008475426165857475,
