Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-22,134.05999755859375,135.16000366210938,132.54119873046875,133.80999755859375,130.33612060546875,1114859,WYNN,,False,,False,,False,,135.0,False,134.0,False,130.0,True,122.0,True,110.0,True,4.976162442479847,5.498086537712521,-0.5219240952326745,62.86833488682876
2019-07-23,135.14999389648438,138.55999755859375,134.58999633789062,138.27000427246094,134.68032836914062,1348515,WYNN,,False,,False,,False,,136.0,True,135.0,True,131.0,True,122.0,True,110.0,True,4.992471483559001,5.396963526881818,-0.40449204332281674,69.10564672431775
2019-07-24,137.74000549316406,141.2899932861328,136.8800048828125,140.8800048828125,137.22256469726562,1360130,WYNN,,False,,False,,False,,138.0,True,136.0,True,132.0,True,123.0,True,111.0,True,5.156560137269452,5.348882848959345,-0.19232271168989357,72.06311929554823
2019-07-25,139.2100067138672,139.6699981689453,137.13499450683594,137.88999938964844,134.3101806640625,1082673,WYNN,,False,,False,,False,,138.0,False,136.0,True,132.0,True,124.0,True,111.0,True,4.98783644898657,5.276673568964791,-0.28883711997822026,64.45128605167176
2019-07-26,139.1300048828125,140.33999633789062,138.15499877929688,139.42999267578125,135.81019592285156,909664,WYNN,,False,,False,,False,,138.0,True,137.0,True,133.0,True,124.0,True,111.0,True,4.921652551373995,5.2056693654466315,-0.28401681407263624,66.41874061908166
2019-07-29,139.30999755859375,139.3699951171875,135.6999969482422,138.27000427246094,134.68032836914062,857891,WYNN,,False,,False,,False,,138.0,True,137.0,True,134.0,True,125.0,True,111.0,True,4.721177174331473,5.1087709272236,-0.38759375289212716,63.564975622231024
2019-07-30,136.47999572753906,137.19000244140625,135.0,135.61000061035156,132.08938598632812,1289848,WYNN,,False,,False,,False,,137.0,False,137.0,False,134.0,True,125.0,True,112.0,True,4.298112958026394,4.946639333384159,-0.6485263753577648,57.467334067576466
2019-07-31,135.61000061035156,135.61000061035156,127.26000213623047,130.07000732421875,126.6932144165039,2308765,WYNN,,False,,False,,False,,135.0,False,136.0,False,133.0,False,126.0,True,112.0,True,3.4757342590870337,4.652458318524734,-1.1767240594377002,47.292102228119376
2019-08-01,129.74000549316406,131.5399932861328,121.05999755859375,122.91999816894531,119.72883605957031,3417996,WYNN,,False,,False,,False,,131.0,False,133.0,False,132.0,False,125.0,False,112.0,True,2.2214398556900505,4.166254625957798,-1.9448147702677474,37.95220117981217
2019-08-02,121.25,123.2699966430664,118.24500274658203,119.69999694824219,116.59242248535156,2428033,WYNN,,False,,False,,False,,127.0,False,131.0,False,131.0,False,125.0,False,112.0,True,0.9565488171242009,3.5243134641910787,-2.567764647066878,34.63478280563791
2019-08-05,114.56999969482422,115.1500015258789,110.26000213623047,111.0999984741211,108.2156982421875,3578044,WYNN,,False,,False,,False,,122.0,False,127.0,False,129.0,False,125.0,False,112.0,False,-0.7314032858658095,2.673170114179701,-3.4045734000455106,27.67650781527412
2019-08-06,112.23999786376953,114.33999633789062,109.45999908447266,111.87000274658203,108.96570587158203,3488571,WYNN,,False,,False,,False,,119.0,False,124.0,False,128.0,False,124.0,False,112.0,False,-1.984112959797102,1.7417134993843404,-3.7258264591814423,29.05091483157173
2019-08-07,108.16000366210938,111.13390350341797,105.19999694824219,109.9000015258789,107.0468521118164,3354667,WYNN,,False,,False,,False,,116.0,False,122.0,False,126.0,False,124.0,False,112.0,False,-3.1001207736763234,0.7733466447722077,-3.873467418448531,27.605509076605387
2019-08-08,110.91999816894531,112.5,109.63300323486328,111.51000213623047,108.61505126953125,1580295,WYNN,,False,,False,,False,,114.0,False,120.0,False,125.0,False,123.0,False,112.0,False,-3.810723761232552,-0.14346743642874427,-3.667256324803808,30.642661676715562
2019-08-09,110.37000274658203,110.88999938964844,106.55000305175781,108.91000366210938,106.08256530761719,1597720,WYNN,,False,,False,,False,,112.0,False,118.0,False,123.0,False,123.0,False,112.0,False,-4.531444227923217,-1.0210627947276387,-3.510381433195578,28.558961441576017
2019-08-12,107.51000213623047,108.18000030517578,106.55000305175781,107.05999755859375,104.28057861328125,2183420,WYNN,124.33,False,,False,,False,1854403.46,111.0,False,116.0,False,122.0,False,122.0,False,112.0,False,-5.192049704637384,-1.8552601767095878,-3.336789527927796,27.144548787861723
2019-08-13,106.55000305175781,113.26000213623047,106.55000305175781,108.93000030517578,106.10203552246094,2620030,WYNN,124.44,False,,False,,False,1853569.88,110.0,False,115.0,False,121.0,False,121.0,False,112.0,False,-5.501275432197346,-2.5844632278071398,-2.9168122043902063,30.87142602641302
2019-08-14,106.43000030517578,107.33000183105469,103.54499816894531,104.33000183105469,101.62145233154297,2689461,WYNN,124.26,False,,False,,False,1842632.74,108.0,False,113.0,False,119.0,False,121.0,False,112.0,False,-6.0478051490793945,-3.277131612061591,-2.7706735370178035,27.187189707046983
2019-08-15,104.75,105.62000274658203,102.02999877929688,102.5,100.80517578125,1978956,WYNN,124.11,False,,False,,False,1840076.58,106.0,False,111.0,False,118.0,False,120.0,False,112.0,False,-6.553060142856523,-3.9323173182205777,-2.6207428246359457,25.86474503815147
2019-08-16,104.16999816894531,106.12999725341797,103.5,105.55000305175781,103.80474853515625,2171364,WYNN,124.02,False,,False,,False,1851721.94,106.0,False,110.0,False,117.0,False,119.0,False,112.0,False,-6.630931360144473,-4.472040126605357,-2.1588912335391157,31.817519426207497
2019-08-19,109.69999694824219,113.33000183105469,109.48999786376953,112.41000366210938,110.55132293701172,3182031,WYNN,124.04,False,,False,,False,1884448.58,108.0,True,110.0,True,116.0,False,119.0,False,112.0,True,-6.069138887847501,-4.791459878853786,-1.2776790089937151,42.91929684141331
2019-08-20,111.75,114.7300033569336,110.66999816894531,114.01000213623047,112.12486267089844,1698507,WYNN,123.99,False,,False,,False,1864048.58,110.0,True,111.0,True,116.0,False,119.0,False,112.0,True,-5.432188908621157,-4.9196056848072605,-0.5125832238138965,45.162047767701786
2019-08-21,115.5,115.77999877929688,112.75,113.55999755859375,111.68230438232422,1707665,WYNN,123.9,False,,False,,False,1859105.54,111.0,True,112.0,True,116.0,False,119.0,False,112.0,True,-4.907146538969002,-4.917113855639609,0.009967316670606685,44.63090717811616
2019-08-22,114.0,114.94999694824219,110.04000091552734,110.12999725341797,108.30901336669922,1643216,WYNN,123.81,False,,False,,False,1870078.94,111.0,False,111.0,False,115.0,False,118.0,False,112.0,False,-4.713484917130543,-4.876388067937796,0.16290315080725293,40.70165547727673
2019-08-23,108.9800033569336,109.5,103.69999694824219,105.33000183105469,103.58838653564453,2702829,WYNN,123.57,False,,False,,False,1891749.64,109.0,False,110.0,False,114.0,False,118.0,False,112.0,False,-4.890946416139315,-4.8792997375780995,-0.01164667856121504,35.93394008337266
2019-08-26,107.02999877929688,107.43160247802734,104.87999725341797,105.41000366210938,103.66706848144531,1670510,WYNN,123.37,False,,False,,False,1894649.08,108.0,False,109.0,False,114.0,False,117.0,False,112.0,False,-4.9678640095675775,-4.8970125919759955,-0.07085141759158198,36.06835822698827
2019-08-27,106.68000030517578,106.68000030517578,103.91000366210938,104.1500015258789,102.42789459228516,1982524,WYNN,123.14,False,,False,,False,1913541.96,107.0,False,108.0,False,113.0,False,117.0,False,111.0,False,-5.072026237399356,-4.932015321060668,-0.14001091633868867,34.82891714339392
2019-08-28,103.87000274658203,105.80000305175781,103.0,105.31999969482422,103.57855224609375,3766321,WYNN,122.8,False,,False,,False,1938143.9,106.0,False,108.0,False,112.0,False,116.0,False,111.0,False,-5.002500764389893,-4.946112409726513,-0.05638835466338055,36.9940264351283
2019-08-29,107.01000213623047,107.91000366210938,105.45999908447266,106.31999969482422,104.56201171875,5536743,WYNN,122.48,False,,False,,False,2017227.3,106.0,True,108.0,False,112.0,False,116.0,False,111.0,False,-4.811248604460644,-4.919139648673339,0.10789104421269524,38.8635235235177
2019-08-30,107.4000015258789,110.83000183105469,106.66000366210938,110.1500015258789,108.32868194580078,2685571,WYNN,122.24,False,,False,,False,2043357.16,108.0,True,108.0,True,111.0,False,116.0,False,111.0,False,-4.301050913099061,-4.795521901558484,0.4944709884594225,45.52983254518331
2019-09-03,106.55999755859375,107.22000122070312,104.26499938964844,105.33000183105469,103.58838653564453,2392574,WYNN,121.91,False,,False,,False,2062571.68,107.0,False,108.0,False,111.0,False,115.0,False,111.0,False,-4.236809952068427,-4.683779511660473,0.44696955959204576,39.667710166133254
2019-09-04,109.05000305175781,109.94499969482422,107.30370330810547,108.91999816894531,107.11902618408203,2063163,WYNN,121.65,False,,False,,False,2078730.66,108.0,True,108.0,True,111.0,False,115.0,False,111.0,False,-3.8518145060495357,-4.5173865105382855,0.6655720044887499,45.31521975544194
2019-09-05,110.91000366210938,112.68000030517578,110.38999938964844,111.33000183105469,109.48917388916016,1858170,WYNN,121.5,False,,False,,False,2077439.64,109.0,True,108.0,True,111.0,True,115.0,False,111.0,True,-3.3140335709541944,-4.2767159226214675,0.9626823516672731,48.7813410152382
2019-09-06,111.37000274658203,112.43000030517578,109.51000213623047,111.44000244140625,109.59735870361328,1930071,WYNN,121.3,False,,False,,False,2083272.22,110.0,True,109.0,True,111.0,True,115.0,False,111.0,True,-2.846153489686742,-3.990603436034523,1.1444499463477809,48.940421381803425
2019-09-09,112.16999816894531,115.62999725341797,112.16999816894531,114.6500015258789,112.75428009033203,2058894,WYNN,121.12,False,,False,,False,2097649.64,111.0,True,110.0,True,111.0,True,115.0,False,111.0,True,-2.191077675804891,-3.630698283988597,1.4396206081837057,53.481019499823454
2019-09-10,114.48999786376953,116.9000015258789,113.80999755859375,116.88999938964844,114.95724487304688,1557646,WYNN,120.97,False,,False,,False,2091835.3,113.0,True,111.0,True,112.0,True,115.0,True,111.0,True,-1.4741828048468477,-3.1993951881602474,1.7252123833133997,56.39508092684711
2019-09-11,117.55999755859375,117.98999786376953,112.41500091552734,114.31999969482422,112.42974090576172,2555261,WYNN,120.64,False,,False,,False,2071346.5,114.0,True,112.0,True,112.0,True,115.0,False,111.0,True,-1.100727450779118,-2.7796616406840218,1.6789341899049037,52.34369996550337
2019-09-12,114.66000366210938,119.68000030517578,114.08000183105469,117.08000183105469,115.14409637451172,2728935,WYNN,120.32,False,,False,,False,2097905.78,115.0,True,113.0,True,112.0,True,115.0,True,111.0,True,-0.5754192115022079,-2.338813154847659,1.7633939433454513,55.999484980660895
2019-09-13,118.54000091552734,120.2300033569336,117.19000244140625,117.45999908447266,115.51781463623047,1700742,WYNN,120.0,False,,False,,False,2108834.22,116.0,True,114.0,True,113.0,True,115.0,True,111.0,True,-0.12698227206385582,-1.8964469782908986,1.7694647062270428,56.49432178448487
2019-09-16,115.54000091552734,117.30000305175781,115.12000274658203,116.5999984741211,114.67204284667969,1455022,WYNN,119.67,False,,False,,False,2115042.98,116.0,True,114.0,True,113.0,True,115.0,True,112.0,True,0.15720026452862612,-1.4857175297269938,1.64291779425562,54.98713083429549
2019-09-17,114.95999908447266,115.19999694824219,112.5999984741211,113.93000030517578,112.04618835449219,3445105,WYNN,119.29,False,,False,,False,2159643.42,115.0,False,114.0,False,113.0,True,115.0,False,112.0,True,0.16506763710511052,-1.155560496360573,1.3206281334656835,50.484004200060866
2019-09-18,113.80000305175781,114.62999725341797,111.6709976196289,112.9000015258789,111.03321838378906,1883239,WYNN,118.88,False,,False,,False,2162611.82,114.0,False,114.0,False,113.0,False,115.0,False,112.0,True,0.08718527553759259,-0.90701134198094,0.9941966175185326,48.82293615143254
2019-09-19,113.0,113.75,110.62000274658203,111.4800033569336,109.63670349121094,2158036,WYNN,118.5,False,,False,,False,2145656.8,113.0,False,113.0,False,113.0,False,115.0,False,112.0,False,-0.08810344031336115,-0.7432297616474243,0.6551263213340631,46.548992624803425
2019-09-20,111.56999969482422,112.4800033569336,108.3499984741211,108.75,106.95183563232422,1934422,WYNN,118.06,False,,False,,False,2147995.04,112.0,False,113.0,False,113.0,False,115.0,False,112.0,False,-0.44221192205667137,-0.6830261937292736,0.24081427167260228,42.45502020184995
2019-09-23,107.13999938964844,109.0,106.75,108.11000061035156,106.32241821289062,2107029,WYNN,117.54,False,,False,,False,2156349.62,111.0,False,112.0,False,112.0,False,114.0,False,112.0,False,-0.765661972487834,-0.6995533494809857,-0.06610862300684828,41.53281606304484
2019-09-24,111.80999755859375,112.94999694824219,109.16999816894531,109.36000061035156,107.55175018310547,3317478,WYNN,116.98,False,,False,,False,2169684.66,110.0,False,111.0,False,112.0,False,114.0,False,111.0,False,-0.9106366618856185,-0.7417700119619123,-0.16886664992370626,44.087414977332706
2019-09-25,109.37000274658203,111.54000091552734,108.0999984741211,111.0,109.16463470458984,1528274,WYNN,116.41,False,,False,,False,2155114.08,110.0,True,111.0,False,112.0,False,114.0,False,111.0,False,-0.8830170323320345,-0.7700194160359368,-0.11299761629609772,47.33845629616114
2019-09-26,110.5,111.87999725341797,109.55999755859375,110.3499984741211,108.52537536621094,1768395,WYNN,115.9,False,,False,,False,2164582.02,110.0,True,111.0,False,112.0,False,114.0,False,111.0,False,-0.9031668228392817,-0.7966488973966059,-0.1065179254426758,46.192057818127964
2019-09-27,111.2699966430664,113.4800033569336,107.5,108.24500274658203,106.45518493652344,2479016,WYNN,115.36,False,,False,,False,2196848.44,110.0,False,111.0,False,111.0,False,114.0,False,111.0,False,-1.0765810834353715,-0.8526353346043591,-0.22394574883101237,42.5945857232423
2019-09-30,108.83999633789062,109.62999725341797,108.0,108.72000122070312,106.92233276367188,1517314,WYNN,114.84,False,,False,,False,2207512.1,109.0,False,110.0,False,111.0,False,114.0,False,111.0,False,-1.1622866106570058,-0.9145655898148884,-0.24772102084211733,43.66085297365729
2019-10-01,108.91000366210938,112.0199966430664,108.72000122070312,109.91999816894531,108.10248565673828,1637901,WYNN,114.37,False,,False,,False,2217972.94,110.0,False,110.0,False,111.0,False,113.0,False,111.0,False,-1.1204631320032803,-0.9557450982525669,-0.16471803375071337,46.37095647179621
2019-10-02,109.33999633789062,111.76000213623047,108.16000366210938,111.19000244140625,109.35148620605469,1957181,WYNN,113.82,False,,False,,False,2230146.26,110.0,True,110.0,True,111.0,True,113.0,False,111.0,True,-0.9736157565425998,-0.9593192299105735,-0.014296526632026296,49.15839065947154
2019-10-03,110.80999755859375,111.0,107.36000061035156,109.86000061035156,108.0434799194336,1515967,WYNN,113.2,False,,False,,False,2233263.0,110.0,False,110.0,False,111.0,False,113.0,False,111.0,False,-0.9535660699092006,-0.958168597910299,0.004602528001098394,46.43635130814108
2019-10-04,110.02999877929688,110.02999877929688,107.19999694824219,108.91000366210938,107.10919952392578,1675463,WYNN,112.62,False,,False,,False,2245118.8,110.0,False,110.0,False,111.0,False,113.0,False,111.0,False,-1.002774008504531,-0.9670896800291454,-0.035684328475385496,44.539234189621304
2019-10-07,107.69000244140625,107.84700012207031,104.37059783935547,107.0199966430664,105.25043487548828,2448204,WYNN,111.98,False,,False,,False,2275889.6,109.0,False,109.0,False,110.0,False,113.0,False,111.0,False,-1.180669403413063,-1.009805624705929,-0.17086377870713387,40.954449791787596
2019-10-08,105.63999938964844,106.06999969482422,102.44000244140625,102.56999969482422,100.8740234375,2503612,WYNN,111.26,False,,False,,False,2308804.02,107.0,False,108.0,False,110.0,False,112.0,False,111.0,False,-1.6615767268802415,-1.1401598451407917,-0.5214168817394498,34.013052737329176
2019-10-09,104.08000183105469,105.0,103.02999877929688,104.41999816894531,102.69342803955078,1567571,WYNN,110.64,False,,False,,False,2314358.48,106.0,False,108.0,False,109.0,False,112.0,False,111.0,False,-1.8718423957422488,-1.2864963552610833,-0.5853460404811655,38.667148233581344
2019-10-10,104.41999816894531,108.30000305175781,103.5999984741211,106.05999755859375,104.30630493164062,1721077,WYNN,110.16,False,,False,,False,2302604.72,106.0,True,107.0,False,109.0,False,112.0,False,111.0,False,-1.8844227559813476,-1.4060816354051362,-0.47834112057621136,42.53640078010087
2019-10-11,107.9800033569336,114.1500015258789,107.76010131835938,112.77999877929688,110.91519927978516,3206277,WYNN,109.95,True,,False,,False,2298370.34,108.0,True,108.0,True,109.0,True,112.0,True,111.0,True,-1.336735786927619,-1.3922124657096329,0.05547667878201379,55.0498134283844
2019-10-14,112.55999755859375,112.87999725341797,110.88999938964844,112.31999969482422,110.46280670166016,1079044,WYNN,109.81,True,,False,,False,2271390.56,110.0,True,109.0,True,110.0,True,112.0,True,111.0,True,-0.9290979371491233,-1.2995895599975311,0.37049162284840786,54.18006281282444
2019-10-15,112.55000305175781,116.22000122070312,111.66000366210938,114.87999725341797,112.98047637939453,1700653,WYNN,109.88,True,,False,,False,2233842.74,111.0,True,110.0,True,110.0,True,112.0,True,111.0,True,-0.39491921327929447,-1.118655490653884,0.7237362773745895,58.14347574798829
2019-10-16,113.47000122070312,115.75,113.43000030517578,113.83000183105469,111.94784545898438,1478614,WYNN,109.92,True,,False,,False,2193643.6,112.0,True,111.0,True,110.0,True,112.0,True,111.0,True,-0.055662933817345106,-0.9060569792865762,0.8503940454692311,56.00371978748378
2019-10-17,114.73999786376953,114.83000183105469,113.38500213623047,114.05000305175781,112.1642074584961,1858548,WYNN,110.01,True,,False,,False,2163721.22,113.0,True,111.0,True,111.0,True,112.0,True,111.0,True,0.22832043588918793,-0.6791814962514235,0.9075019321406115,56.366054637053736
2019-10-18,113.80999755859375,115.05500030517578,113.08999633789062,113.5199966430664,111.64295959472656,1188088,WYNN,110.05,True,,False,,False,2155877.08,113.0,True,112.0,True,111.0,True,112.0,True,111.0,True,0.4059328731609213,-0.46215862236895455,0.8680914955298759,55.1868997417199
2019-10-21,114.25,117.02999877929688,114.19000244140625,116.87000274658203,114.93756866455078,1356302,WYNN,110.2,True,,False,,False,2151048.72,114.0,True,113.0,True,112.0,True,112.0,True,111.0,True,0.8076988550855049,-0.20818712687806268,1.0158859819635675,60.77276076048928
2019-10-22,117.55999755859375,117.87999725341797,115.08000183105469,115.69999694824219,113.78691864013672,991278,WYNN,110.38,True,,False,,False,2127205.88,115.0,True,113.0,True,112.0,True,112.0,True,111.0,True,1.019934431311711,0.03743718475989202,0.9824972465518189,58.051167665445575
2019-10-23,115.16999816894531,116.94999694824219,114.0,115.86000061035156,113.94427490234375,883197,WYNN,110.52,True,,False,,False,2092469.22,115.0,True,114.0,True,112.0,True,113.0,True,111.0,True,1.187356506172165,0.2674210490423466,0.9199354571298184,58.32602400473611
2019-10-24,116.88999938964844,119.16000366210938,115.75,117.11000061035156,115.1736068725586,1078240,WYNN,110.77,True,,False,,False,2060244.8,116.0,True,114.0,True,113.0,True,113.0,True,111.0,True,1.4047116188842352,0.4948791630107244,0.9098324558735109,60.50329041117399
