Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,82.47000122070312,83.05000305175781,81.31999969482422,82.94999694824219,79.88785552978516,3333200,EOG,,False,,False,,False,,83.0,False,83.0,False,83.0,False,83.0,False,83.0,False,0.0,0.0,0.0,
2019-06-04,83.44000244140625,84.9000015258789,82.58000183105469,84.27999877929688,81.16875457763672,3586200,EOG,,False,,False,,False,,83.0,True,83.0,True,83.0,True,83.0,True,83.0,True,0.10609701216391443,0.021219402432782888,0.08487760973113154,
2019-06-05,84.0999984741211,84.43000030517578,80.41000366210938,82.02999877929688,79.0018081665039,4593300,EOG,,False,,False,,False,,83.0,False,83.0,False,83.0,False,83.0,False,83.0,False,0.008525189646590547,0.018680559875544418,-0.01015537022895387,
2019-06-06,82.83999633789062,84.77999877929688,82.43000030517578,84.2699966430664,81.15913391113281,3545000,EOG,,False,,False,,False,,83.0,True,83.0,True,83.0,True,83.0,True,83.0,True,0.11067216467419883,0.0370788808352753,0.07359328383892352,
2019-06-07,84.48999786376953,85.13999938964844,83.5,84.5999984741211,81.47694396972656,2462100,EOG,,False,,False,,False,,84.0,True,83.0,True,83.0,True,83.0,True,83.0,True,0.21576555710562673,0.07281621608934559,0.14294934101628115,
2019-06-10,85.08000183105469,85.83000183105469,84.81999969482422,85.19999694824219,82.05479431152344,2044100,EOG,,False,,False,,False,,84.0,True,84.0,True,83.0,True,83.0,True,83.0,True,0.34350794447203725,0.12695456176588393,0.21655338270615332,
2019-06-11,86.2300033569336,87.69000244140625,86.16000366210938,86.5,83.30679321289062,4030700,EOG,,False,,False,,False,,85.0,True,84.0,True,84.0,True,83.0,True,83.0,True,0.543380338195945,0.21023971705189615,0.33314062114404885,
2019-06-12,85.95999908447266,86.13999938964844,84.44000244140625,85.02999877929688,81.89108276367188,2857600,EOG,,False,,False,,False,,85.0,True,84.0,True,84.0,True,83.0,True,83.0,True,0.5765180952945315,0.28349539270042323,0.29302270259410823,
2019-06-13,86.33000183105469,87.0,86.11000061035156,86.48999786376953,83.29717254638672,4218100,EOG,,False,,False,,False,,86.0,True,85.0,True,84.0,True,83.0,True,83.0,True,0.7123778821497098,0.36927189059028054,0.3431059915594292,
2019-06-14,86.55999755859375,87.33000183105469,85.05999755859375,85.16999816894531,82.02590942382812,2759500,EOG,,False,,False,,False,,85.0,True,85.0,True,84.0,True,84.0,True,83.0,True,0.7054033476810417,0.43649818200843277,0.26890516567260897,
2019-06-17,84.41000366210938,86.05000305175781,84.31999969482422,85.47000122070312,82.31482696533203,2629200,EOG,,False,,False,,False,,85.0,True,85.0,True,84.0,True,84.0,True,83.0,True,0.7158320516115708,0.4923649559290604,0.22346709568251044,
2019-06-18,86.47000122070312,89.08000183105469,86.41999816894531,88.30000305175781,85.04035949707031,3640500,EOG,,False,,False,,False,,86.0,True,86.0,True,85.0,True,84.0,True,83.0,True,0.9416001901984146,0.5822120027829313,0.3593881874154833,
2019-06-19,87.75,89.37999725341797,86.54000091552734,88.6500015258789,85.37744140625,3318300,EOG,,False,,False,,False,,87.0,True,86.0,True,85.0,True,84.0,True,83.0,True,1.1356736791613145,0.692904338058608,0.4427693411027065,
2019-06-20,90.4000015258789,92.0999984741211,90.4000015258789,91.44999694824219,88.0740737915039,3772800,EOG,,False,,False,,False,,89.0,True,87.0,True,86.0,True,84.0,True,83.0,True,1.4981448659827379,0.8539524436434339,0.644192422339304,
2019-06-21,91.37000274658203,93.0999984741211,91.37000274658203,92.37000274658203,88.96012115478516,4052500,EOG,,False,,False,,False,,90.0,True,88.0,True,86.0,True,85.0,True,83.0,True,1.8384501630353753,1.0508519875218223,0.787598175513553,78.55304821681618
2019-06-24,91.83999633789062,92.94999694824219,90.36000061035156,90.55999755859375,87.21693420410156,2311500,EOG,,False,,False,,False,,90.0,True,89.0,True,87.0,True,85.0,True,83.0,True,1.9397322450116263,1.2286280390197832,0.7111042059918431,68.0578884548913
2019-06-25,90.41999816894531,90.7699966430664,89.13999938964844,90.04000091552734,86.71613311767578,2641900,EOG,,False,,False,,False,,90.0,True,89.0,True,87.0,True,85.0,True,84.0,True,1.9554978790787487,1.3740020070315764,0.5814958720471723,65.35630190403455
2019-06-26,91.5,94.37999725341797,90.72000122070312,93.08999633789062,89.65351867675781,3422300,EOG,,False,,False,,False,,91.0,True,90.0,True,87.0,True,85.0,True,84.0,True,2.188869473603873,1.5369755003460357,0.6518939732578373,72.30144066107673
2019-06-27,92.88999938964844,93.79000091552734,91.88999938964844,92.11000061035156,88.70970916748047,2112400,EOG,,False,,False,,False,,91.0,True,90.0,True,88.0,True,86.0,True,84.0,True,2.268589787646306,1.6832983578060898,0.5852914298402161,67.61130223675273
2019-06-28,92.22000122070312,93.47000122070312,91.66999816894531,93.16000366210938,89.72095489501953,3735900,EOG,,False,,False,,False,,92.0,True,91.0,True,88.0,True,86.0,True,84.0,True,2.3889567752825087,1.8244300413013739,0.5645267339811348,69.86676436722765
2019-07-01,95.0,95.29000091552734,92.44999694824219,93.08999633789062,89.65351867675781,2355200,EOG,,False,,False,,False,,92.0,True,91.0,True,89.0,True,86.0,True,84.0,True,2.4504521867375075,1.9496344703886006,0.5008177163489069,69.51916084013263
2019-07-02,92.66999816894531,92.98999786376953,87.3499984741211,87.55999755859375,84.32767486572266,5193200,EOG,,False,,False,,False,,91.0,False,90.0,False,89.0,False,86.0,True,84.0,True,2.0295674676003586,1.9656210698309522,0.06394639776940636,48.84593627003222
2019-07-03,88.0,88.08999633789062,86.12999725341797,87.19999694824219,83.98096466064453,2794500,EOG,,False,,False,,False,,90.0,False,90.0,False,89.0,False,86.0,True,84.0,True,1.6479675111246763,1.902090358089697,-0.25412284696502074,47.84838805063267
2019-07-05,87.37000274658203,89.0,87.19999694824219,88.56999969482422,85.3003921508789,5390500,EOG,,False,,False,,False,,89.0,False,90.0,False,89.0,False,86.0,True,84.0,True,1.4395008981018407,1.809572466092126,-0.3700715679902853,51.87619204615448
2019-07-08,87.94999694824219,91.04000091552734,87.25,90.1500015258789,86.82206726074219,3219400,EOG,,False,,False,,False,,90.0,True,90.0,True,89.0,True,87.0,True,84.0,True,1.385807818602828,1.7248195365942665,-0.3390117179914385,56.08831933697286
2019-07-09,89.70999908447266,90.2300033569336,88.66000366210938,89.1500015258789,85.85897827148438,2626900,EOG,,False,,False,,False,,89.0,True,90.0,False,89.0,True,87.0,True,84.0,True,1.2481758296095649,1.629490795197326,-0.38131496558776123,52.9305870615786
2019-07-10,90.05000305175781,92.0999984741211,89.9000015258789,90.66000366210938,87.31324005126953,4298700,EOG,,False,,False,,False,,90.0,True,90.0,True,89.0,True,87.0,True,84.0,True,1.2465762840906507,1.5529078929759912,-0.3063316088853405,56.8784285231678
2019-07-11,91.1500015258789,91.62000274658203,90.08999633789062,90.83999633789062,87.4865951538086,3640300,EOG,,False,,False,,False,,90.0,True,90.0,True,89.0,True,87.0,True,84.0,True,1.2454754714633367,1.4914214086734603,-0.2459459372101236,57.337760339080624
2019-07-12,90.83999633789062,91.47000122070312,90.41999816894531,90.9000015258789,87.54438781738281,2393000,EOG,,False,,False,,False,,90.0,True,90.0,True,89.0,True,87.0,True,84.0,True,1.2352062974043747,1.4401783864196434,-0.20497208901526864,57.50029146770046
2019-07-15,91.16000366210938,91.36000061035156,88.58000183105469,88.75,85.47374725341797,3432500,EOG,,False,,False,,False,,90.0,False,90.0,False,89.0,False,87.0,True,84.0,True,1.0415741299387378,1.3604575351234625,-0.3188834051847247,50.13087891492246
2019-07-16,88.79000091552734,88.79000091552734,86.26000213623047,87.0,84.0611343383789,3012000,EOG,,False,,False,,False,,89.0,False,89.0,False,89.0,False,87.0,False,84.0,True,0.7383970855717763,1.236045445213125,-0.4976483596413488,45.06781625115799
2019-07-17,87.2300033569336,87.7300033569336,85.11000061035156,85.19000244140625,82.31227111816406,3693500,EOG,,False,,False,,False,,88.0,False,89.0,False,89.0,False,87.0,False,84.0,True,0.3480631619711261,1.0584489885647255,-0.7103858265935994,40.51058447906389
2019-07-18,84.94999694824219,85.55999755859375,84.5199966430664,85.43000030517578,82.5441665649414,3332100,EOG,,False,,False,,False,,87.0,False,88.0,False,88.0,False,87.0,False,84.0,True,0.05742458233432046,0.8582441073186445,-0.8008195249843241,41.357348257615115
2019-07-19,85.72000122070312,87.4000015258789,84.9000015258789,87.04000091552734,84.09977722167969,3130200,EOG,,False,,False,,False,,87.0,True,88.0,False,88.0,False,87.0,True,84.0,True,-0.042505020627544354,0.6780942817294068,-0.7205993023569511,46.82537185031051
2019-07-22,87.37000274658203,88.7699966430664,86.9000015258789,87.20999908447266,84.2640380859375,3331000,EOG,,False,,False,,False,,87.0,True,88.0,False,88.0,False,87.0,True,84.0,True,-0.10675194940682786,0.5211250355021598,-0.6278769849089877,47.38325550798257
2019-07-23,87.13999938964844,88.37000274658203,86.45999908447266,87.58999633789062,84.63119506835938,2908200,EOG,,False,,False,,False,,87.0,True,88.0,False,88.0,False,87.0,True,85.0,True,-0.12555814462328385,0.3917883994770711,-0.517346544100355,48.67939528983479
2019-07-24,87.45999908447266,88.73999786376953,87.33999633789062,87.68000030517578,84.7181625366211,1849300,EOG,,False,,False,,False,,87.0,True,88.0,False,88.0,False,87.0,True,85.0,True,-0.13168167744962034,0.2870943840917328,-0.41877606154135316,48.99984892907297
2019-07-25,88.0199966430664,88.18000030517578,85.0199966430664,85.47000122070312,82.58281707763672,2945100,EOG,,False,,False,,False,,87.0,False,87.0,False,88.0,False,87.0,False,85.0,True,-0.31127489449428936,0.1674205283745284,-0.4786954228688177,42.05577676078966
2019-07-26,85.0199966430664,85.19999694824219,83.47000122070312,84.29000091552734,81.44267272949219,3026100,EOG,,False,,False,,False,,86.0,False,87.0,False,88.0,False,87.0,False,85.0,False,-0.5425656171559154,0.025423299268439628,-0.5679889164243551,38.88695284346971
