Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,6.869999885559082,6.889999866485596,6.260000228881836,6.46999979019165,6.46999979019165,180100,WRTC,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.19371143521045564,0.162919374911109,0.03079206029934664,
2019-06-18,6.53000020980835,6.550000190734863,6.429999828338623,6.489999771118164,6.489999771118164,60400,WRTC,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.1699221203330641,0.16431992399550002,0.005602196337564064,
2019-06-19,6.5,6.525000095367432,6.400000095367432,6.400000095367432,6.400000095367432,62100,WRTC,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.14216787248794915,0.15988951369398985,-0.017721641206040695,
2019-06-20,6.480000019073486,6.8460001945495605,6.400000095367432,6.650000095367432,6.650000095367432,133200,WRTC,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.13874596466071765,0.1556608038873354,-0.016914839226617767,
2019-06-21,6.650000095367432,6.75,6.449999809265137,6.449999809265137,6.449999809265137,88000,WRTC,,False,,False,,False,,7.0,False,7.0,False,6.0,True,6.0,True,6.0,True,0.11852939337297919,0.14823452178446417,-0.029705128411484982,50.67309676559154
2019-06-24,6.46999979019165,6.5,6.070000171661377,6.090000152587891,6.090000152587891,127900,WRTC,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.07262151569610609,0.13311192056679255,-0.060490404870686465,41.08614776638387
2019-06-25,6.150000095367432,6.199999809265137,6.050000190734863,6.119999885559082,6.119999885559082,83900,WRTC,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.03821935073675853,0.11413340660078576,-0.07591405586402723,42.06972517646116
2019-06-26,6.170000076293945,6.449999809265137,6.170000076293945,6.389999866485596,6.389999866485596,90500,WRTC,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,0.032368999452355496,0.09778052517109971,-0.06541152571874422,50.13817851727298
2019-06-27,6.349999904632568,6.473999977111816,5.75,5.840000152587891,5.840000152587891,272400,WRTC,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.01645810764210598,0.07493279860845858,-0.09139090625056456,38.40416791247815
2019-06-28,5.940000057220459,6.329999923706055,5.940000057220459,6.21999979019165,6.21999979019165,960000,WRTC,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.024212045441260877,0.05510382979851469,-0.07931587523977557,47.53934615234504
2019-07-01,6.25,6.25,6.010000228881836,6.079999923706055,6.079999923706055,172600,WRTC,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.04117922770507665,0.03584721829779643,-0.07702644600287308,44.89744566481738
2019-07-02,6.119999885559082,6.119999885559082,6.070000171661377,6.110000133514404,6.110000133514404,86300,WRTC,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.051610146044377636,0.018355745429361615,-0.06996589147373924,45.59516713164253
2019-07-03,6.110000133514404,6.184999942779541,6.010000228881836,6.010000228881836,6.010000228881836,57500,WRTC,,False,,False,,False,,6.0,True,6.0,True,6.0,True,6.0,True,6.0,True,-0.06717156851971318,0.001250282639546657,-0.06842185115925983,43.612799072730716
2019-07-05,5.889999866485596,5.960999965667725,5.559999942779541,5.630000114440918,5.630000114440918,177900,WRTC,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.10891147766781639,-0.020782069421925956,-0.08812940824589044,37.025141306769626
2019-07-08,5.619999885559082,5.769000053405762,5.619999885559082,5.639999866485596,5.639999866485596,49400,WRTC,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.1395748282313649,-0.044540621183813744,-0.09503420704755117,37.29356408863747
2019-07-09,5.630000114440918,5.684999942779541,5.599999904632568,5.659999847412109,5.659999847412109,200300,WRTC,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.16041278443110318,-0.06771505383327164,-0.09269773059783154,37.864017751317796
2019-07-10,5.650000095367432,5.775000095367432,5.361000061035156,5.46999979019165,5.46999979019165,158900,WRTC,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.19006745229257405,-0.09218553352513213,-0.09788191876744191,34.64001665016605
2019-07-11,5.489999771118164,5.489999771118164,5.199999809265137,5.260000228881836,5.260000228881836,123700,WRTC,,False,,False,,False,,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,-0.22788725733362636,-0.11932587828683099,-0.10856137904679537,31.452363152006683
2019-07-12,5.239999771118164,5.239999771118164,4.809999942779541,5.110000133514404,5.110000133514404,305700,WRTC,,False,,False,,False,,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.2668869725109566,-0.14883809713165613,-0.11804887537930048,29.373139468840236
2019-07-15,5.179999828338623,5.360000133514404,5.130000114440918,5.269999980926514,5.269999980926514,108700,WRTC,,False,,False,,False,,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.2816373373433869,-0.1753979451740023,-0.1062393921693846,34.357887363017184
2019-07-16,5.329999923706055,5.448999881744385,5.25,5.329999923706055,5.329999923706055,76700,WRTC,,False,,False,,False,,5.0,True,6.0,False,6.0,False,6.0,False,6.0,False,-0.2851980284593916,-0.19735796183108018,-0.0878400666283114,36.17702798516719
2019-07-17,5.360000133514404,5.49399995803833,5.199999809265137,5.340000152587891,5.340000152587891,164400,WRTC,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.28393988468267306,-0.21467434640139876,-0.0692655382812743,36.49292796591006
2019-07-18,5.360000133514404,5.440000057220459,5.019999980926514,5.070000171661377,5.070000171661377,143500,WRTC,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.30125683735678876,-0.2319908445924768,-0.06926599276431197,31.90173676482908
2019-07-19,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,95900,WRTC,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.30899798297719094,-0.24739227226941962,-0.06160571070777132,32.91169136469102
2019-07-22,5.139999866485596,5.289999961853027,5.059999942779541,5.099999904632568,5.099999904632568,83600,WRTC,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.3115416385717831,-0.2602221455298923,-0.05131949304189076,32.91169136469102
2019-07-23,5.119999885559082,5.185999870300293,5.050000190734863,5.070000171661377,5.070000171661377,70600,WRTC,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.3123773401598715,-0.27065318445588815,-0.04172415570398336,32.35517374530383
2019-07-24,5.070000171661377,5.099999904632568,5.019999980926514,5.050000190734863,5.050000190734863,55200,WRTC,,False,,False,,False,,5.0,True,5.0,True,6.0,False,6.0,False,6.0,False,-0.3110676764619438,-0.2787360828570993,-0.0323315936048445,31.96708713626157
2019-07-25,5.059999942779541,5.059999942779541,4.269999980926514,4.340000152587891,4.340000152587891,286400,WRTC,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3631348355654689,-0.29561583339877323,-0.06751900216669565,21.91684648592765
2019-07-26,4.449999809265137,4.650000095367432,4.34499979019165,4.369999885559082,4.369999885559082,122000,WRTC,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3973967640213507,-0.31597201952328874,-0.08142474449806197,23.018146037841433
2019-07-29,4.349999904632568,4.349999904632568,3.859999895095825,3.950000047683716,3.950000047683716,410200,WRTC,,False,,False,,False,,4.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.4532156777814409,-0.34342075117491916,-0.10979492660652174,18.981696250416306
2019-07-30,3.9700000286102295,5.043000221252441,3.9700000286102295,4.869999885559082,4.869999885559082,375600,WRTC,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.4183932934862522,-0.3584152596371858,-0.059978033849066414,42.68932231421296
2019-07-31,4.980000019073486,5.090000152587891,4.650000095367432,4.820000171661377,4.820000171661377,269600,WRTC,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3903313650931297,-0.3647984807283746,-0.025532884364755093,41.97051307208111
2019-08-01,4.840000152587891,4.895999908447266,4.539999961853027,4.619999885559082,4.619999885559082,85700,WRTC,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3798517418520557,-0.36780913295311085,-0.012042608898944873,39.13210164918356
2019-08-02,4.659999847412109,4.747000217437744,4.309999942779541,4.440000057220459,4.440000057220459,134400,WRTC,,False,,False,,False,,5.0,False,5.0,False,5.0,False,6.0,False,6.0,False,-0.3816713767089732,-0.37058158170428335,-0.011089795004689873,36.724872042017196
2019-08-05,4.449999809265137,4.449999809265137,4.239999771118164,4.28000020980835,4.28000020980835,81800,WRTC,,False,,False,,False,,4.0,True,5.0,False,5.0,False,5.0,False,6.0,False,-0.39151100578690823,-0.3747674665208084,-0.01674353926609984,34.682535341130176
2019-08-06,4.329999923706055,4.329999923706055,3.9100000858306885,4.119999885559082,4.119999885559082,196700,WRTC,,False,,False,,False,,4.0,True,5.0,False,5.0,False,5.0,False,6.0,False,-0.4075220116338141,-0.3813183755434095,-0.026203636090404547,32.722774193235324
2019-08-07,4.139999866485596,4.239999771118164,3.9700000286102295,4.039999961853027,4.039999961853027,92400,WRTC,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.4218038817908898,-0.3894154767929056,-0.03238840499798418,31.756547610026146
2019-08-08,4.03000020980835,4.28000020980835,4.0,4.264999866485596,4.264999866485596,107800,WRTC,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.4102377890168736,-0.3935799392376992,-0.016657849779174394,37.35884391911027
2019-08-09,4.260000228881836,4.650000095367432,4.25,4.480000019073486,4.480000019073486,158200,WRTC,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.3793499515770362,-0.39073394170556663,0.011383990128530419,42.238452882693124
2019-08-12,4.5,4.670000076293945,4.420000076293945,4.449999809265137,4.449999809265137,181900,WRTC,5.58,False,,False,,False,158896.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.3532201816977487,-0.38323118970400305,0.030011008006254336,41.74974505953735
2019-08-13,4.480000019073486,4.610000133514404,4.449999809265137,4.5,4.5,79800,WRTC,5.55,False,,False,,False,158886.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.3247342193496836,-0.37153179563313915,0.046797576283455544,42.934816573067835
2019-08-14,4.460000038146973,4.460000038146973,4.25,4.360000133514404,4.360000133514404,96500,WRTC,5.52,False,,False,,False,158534.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.3098835633339565,-0.3592021491733026,0.04931858583934612,40.453169995834266
2019-08-15,4.340000152587891,4.340000152587891,4.119999885559082,4.184999942779541,4.184999942779541,69000,WRTC,5.47,False,,False,,False,154672.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.30867712653314694,-0.34909714464527153,0.04042001811212459,37.53280629798234
2019-08-16,4.210000038146973,4.34499979019165,4.099999904632568,4.230000019073486,4.230000019073486,57800,WRTC,5.42,False,,False,,False,153598.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.30062447478788723,-0.3394026106737947,0.03877813588590745,38.75713848674107
2019-08-19,4.289999961853027,4.860000133514404,4.284999847412109,4.440000057220459,4.440000057220459,183900,WRTC,5.37,False,,False,,False,155378.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.2741373574169099,-0.3263495600224178,0.05221220260550785,44.248668051630375
2019-08-20,4.440000057220459,4.499000072479248,4.260000228881836,4.380000114440918,4.380000114440918,58600,WRTC,5.32,False,,False,,False,154746.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.2550475901552032,-0.31208916604897485,0.05704157589377168,43.06061928187944
2019-08-21,4.460000038146973,4.670000076293945,4.300000190734863,4.449999809265137,4.449999809265137,212300,WRTC,5.28,False,,False,,False,157746.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.2316006733099929,-0.29599146750117844,0.06439079419118554,44.9187151708892
2019-08-22,4.460000038146973,4.51800012588501,4.170000076293945,4.21999979019165,4.21999979019165,39000,WRTC,5.22,False,,False,,False,156102.0,4.0,True,4.0,True,5.0,False,5.0,False,6.0,False,-0.22893883772134593,-0.28258094154521196,0.05364210382386603,40.26884367550633
2019-08-23,4.21999979019165,4.300000190734863,4.090000152587891,4.139999866485596,4.139999866485596,66800,WRTC,5.16,False,,False,,False,154368.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.2306261246900254,-0.2721899781741747,0.04156385348414926,38.76567618942723
2019-08-26,4.199999809265137,4.199999809265137,3.9700000286102295,4.090000152587891,4.090000152587891,68800,WRTC,5.11,False,,False,,False,152492.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.23330843639020316,-0.2644136698173804,0.031105233427177248,37.81557139179771
2019-08-27,4.119999885559082,4.133999824523926,3.809999942779541,3.869999885559082,3.869999885559082,155000,WRTC,5.06,False,,False,,False,151990.0,4.0,False,4.0,False,4.0,False,5.0,False,6.0,False,-0.25030105590243945,-0.26159114703439224,0.011290091131952784,33.88081079073788
2019-08-28,3.819999933242798,3.9200000762939453,3.7699999809265137,3.8299999237060547,3.8299999237060547,136300,WRTC,5.0,False,,False,,False,153508.0,4.0,False,4.0,False,4.0,False,5.0,False,6.0,False,-0.26395280825041567,-0.26206347927759693,-0.001889328972818738,33.20431786038024
2019-08-29,3.7300000190734863,4.010000228881836,3.680000066757202,4.0,4.0,153500,WRTC,4.96,False,,False,,False,155336.0,4.0,False,4.0,False,4.0,False,5.0,False,6.0,False,-0.2580793567588522,-0.261266654773848,0.0031872980149957875,38.797427906662406
2019-08-30,3.9000000953674316,4.199999809265137,3.7200000286102295,4.150000095367432,4.150000095367432,123100,WRTC,4.91,False,,False,,False,155134.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.23857075488562351,-0.2567274747962031,0.0181567199105796,43.30821384057788
2019-09-03,4.150000095367432,4.179999828338623,3.9000000953674316,4.010000228881836,4.010000228881836,112900,WRTC,4.86,False,,False,,False,155632.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.2317355632244169,-0.2517290924818459,0.019993529257428977,40.32120303028162
2019-09-04,4.010000228881836,4.210000038146973,3.859999895095825,3.990000009536743,3.990000009536743,81700,WRTC,4.82,False,,False,,False,154708.0,4.0,False,4.0,False,4.0,False,5.0,False,6.0,False,-0.22533495405613468,-0.24645026479670368,0.021115310740568993,39.89784501999561
2019-09-05,4.039999961853027,4.389999866485596,4.019999980926514,4.25,4.25,318300,WRTC,4.78,False,,False,,False,159396.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.19701157208897424,-0.2365625262551578,0.039550954166183566,47.60025653160455
2019-09-06,4.300000190734863,4.577000141143799,4.25,4.340000152587891,4.340000152587891,142500,WRTC,4.74,False,,False,,False,160436.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.1653962427391571,-0.22232926955195767,0.056933026812800575,49.98945831007585
2019-09-09,4.360000133514404,4.460000038146973,4.099999904632568,4.099999904632568,4.099999904632568,70600,WRTC,4.7,False,,False,,False,156400.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.15788685926506218,-0.2094407874945786,0.051553928229516405,44.20163657901813
2019-09-10,4.079999923706055,4.190000057220459,4.052000045776367,4.170000076293945,4.170000076293945,29700,WRTC,4.66,False,,False,,False,137794.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.14462009943897947,-0.19647664988345878,0.051856550444479316,46.15965445253361
2019-09-11,4.179999828338623,4.579999923706055,4.019999980926514,4.420000076293945,4.420000076293945,84800,WRTC,4.63,False,,False,,False,136038.0,4.0,True,4.0,True,4.0,True,5.0,False,6.0,False,-0.11263480214573551,-0.17970828033591413,0.06707347819017861,52.56210440965054
2019-09-12,4.440000057220459,4.449999809265137,4.150000095367432,4.289999961853027,4.289999961853027,40400,WRTC,4.59,False,,False,,False,135120.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.09666188829992528,-0.16309900192871635,0.06643711362879107,49.28038918138651
2019-09-13,4.309999942779541,4.309999942779541,4.119999885559082,4.150000095367432,4.150000095367432,74100,WRTC,4.55,False,,False,,False,135452.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.09421401764693194,-0.14932200507235946,0.055107987425427524,45.952950082919344
2019-09-16,4.119999885559082,4.300000190734863,4.099999904632568,4.159999847412109,4.159999847412109,49400,WRTC,4.52,False,,False,,False,132882.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.09042480523265262,-0.1375425651044181,0.047117759871765474,46.232207352373536
2019-09-17,4.190000057220459,4.298999786376953,4.150000095367432,4.260000228881836,4.260000228881836,62000,WRTC,4.5,False,,False,,False,133134.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.07844832854886441,-0.12572371779330735,0.04727538924444294,49.06642849070166
2019-09-18,4.269999980926514,4.449999809265137,4.159999847412109,4.329999923706055,4.329999923706055,104800,WRTC,4.47,False,,False,,False,131224.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.06258702981007414,-0.11309638019666071,0.05050935038658658,51.01300508546831
2019-09-19,4.340000152587891,4.420000076293945,4.25,4.340000152587891,4.340000152587891,113900,WRTC,4.45,False,,False,,False,130324.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.04864910479269824,-0.10020692511586822,0.05155782032316998,51.29935729354799
2019-09-20,4.349999904632568,4.449999809265137,4.090000152587891,4.239999771118164,4.239999771118164,134400,WRTC,4.43,False,,False,,False,130538.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.045151910724900546,-0.0891959222376747,0.04404401151277415,48.26130530417893
2019-09-23,4.239999771118164,4.300000190734863,4.130000114440918,4.289999961853027,4.289999961853027,58100,WRTC,4.41,False,,False,,False,125586.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.03790877296957351,-0.07893849238405447,0.041029719414480956,49.86020249996666
2019-09-24,4.300000190734863,4.300000190734863,4.099999904632568,4.190000057220459,4.190000057220459,43500,WRTC,4.39,False,,False,,False,124282.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.0397791415026747,-0.07110662220777852,0.03132748070510383,46.74858536328007
2019-09-25,4.170000076293945,4.25,4.099999904632568,4.170000076293945,4.170000076293945,37500,WRTC,4.37,False,,False,,False,123498.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.0423866464785565,-0.06536262706193412,0.022975980583377617,46.12854980413357
2019-09-26,4.170000076293945,4.170000076293945,4.050000190734863,4.050000190734863,4.050000190734863,79700,WRTC,4.34,False,,False,,False,121804.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.05351916521960298,-0.0629939346934679,0.009474769473864914,42.487356247088215
2019-09-27,4.079999923706055,4.099999904632568,3.9700000286102295,3.9800000190734863,3.9800000190734863,65600,WRTC,4.32,False,,False,,False,120246.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.06721537832338687,-0.0638382234194517,-0.00337715490393517,40.48003095520632
2019-09-30,3.990000009536743,4.099999904632568,3.869999885559082,4.079999923706055,4.079999923706055,76500,WRTC,4.3,False,,False,,False,119858.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.0692028420286146,-0.06491114714128428,-0.004291694887330319,44.51308283665127
2019-10-01,4.090000152587891,4.130000114440918,3.9000000953674316,3.940000057220459,3.940000057220459,47800,WRTC,4.28,False,,False,,False,119142.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.08113941585317352,-0.06815680088366213,-0.012982614969511391,40.387107896686935
2019-10-02,3.930000066757202,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,39800,WRTC,4.25,False,,False,,False,118526.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.092757646822478,-0.07307697007142532,-0.019680676751052686,39.2671920292552
2019-10-03,3.9600000381469727,3.990000009536743,3.8499999046325684,3.950000047683716,3.950000047683716,46900,WRTC,4.23,False,,False,,False,118360.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.09681458204872495,-0.07782449246688525,-0.018990089581839703,41.45266030107306
2019-10-04,3.9600000381469727,4.03000020980835,3.859999895095825,4.010000228881836,4.010000228881836,45300,WRTC,4.22,False,,False,,False,113538.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.09410345323241653,-0.0810802846199915,-0.013023168612425029,44.05434786200749
2019-10-07,4.010000228881836,4.010000228881836,3.75,3.759999990463257,3.759999990463257,115400,WRTC,4.21,False,,False,,False,113406.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.1108499843956805,-0.0870342245751293,-0.023815759820551202,36.730386887704306
2019-10-08,3.759999990463257,3.7739999294281006,3.6500000953674316,3.6600000858306885,3.6600000858306885,47600,WRTC,4.21,False,,False,,False,106154.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.1306844387034487,-0.09576426740079319,-0.03492017130265551,34.275745774176016
2019-10-09,3.7100000381469727,3.75,3.619999885559082,3.6700000762939453,3.6700000762939453,33800,WRTC,4.18,False,,False,,False,99318.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.14393725194234097,-0.10539886430910275,-0.03853838763323822,34.74537861478542
2019-10-10,3.680000066757202,3.700000047683716,3.5,3.609999895095825,3.609999895095825,55700,WRTC,4.16,False,,False,,False,95040.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.15746653885537132,-0.11581239921835648,-0.041654139637014836,33.21194573532257
2019-10-11,3.5999999046325684,3.640000104904175,3.359999895095825,3.390000104904175,3.390000104904175,124100,WRTC,4.13,False,,False,,False,95808.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.18382175786114896,-0.129414270946915,-0.05440748691423397,28.28306236478116
2019-10-14,3.4700000286102295,3.5199999809265137,3.4100000858306885,3.4700000286102295,3.4700000286102295,76300,WRTC,4.11,False,,False,,False,94646.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.19599383857731612,-0.14273018447299524,-0.05326365410432088,32.222135917274315
2019-10-15,3.609999895095825,4.066999912261963,3.609999895095825,3.869999885559082,3.869999885559082,111400,WRTC,4.1,False,,False,,False,95238.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.1713880005376267,-0.14846174768592152,-0.022926252851705187,47.692245141340194
2019-10-16,4.0,4.0,3.490000009536743,3.5199999809265137,3.5199999809265137,124400,WRTC,4.09,False,,False,,False,93792.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.1780770030067056,-0.15438479875007832,-0.02369220425662727,39.25032032247764
2019-10-17,3.549999952316284,3.630000114440918,3.2899999618530273,3.450000047683716,3.450000047683716,131500,WRTC,4.08,False,,False,,False,94574.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.18687234715989165,-0.160882308432041,-0.02599003872785066,37.80886324170845
2019-10-18,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5899999141693115,3.5899999141693115,67300,WRTC,4.07,False,,False,,False,93764.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.1804656063960448,-0.16479896802484176,-0.01566663837120305,42.367555059982344
2019-10-21,3.6700000762939453,3.75,3.5999999046325684,3.75,3.75,43500,WRTC,4.05,False,,False,,False,91470.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.16062595243906097,-0.16396436490768562,0.003338412468624652,47.136727851914436
2019-10-22,3.759999990463257,3.759999990463257,3.569999933242798,3.5999999046325684,3.5999999046325684,59800,WRTC,4.04,False,,False,,False,89028.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.15521738840020483,-0.16221496960618947,0.006997581205984649,43.50223679491229
2019-10-23,3.6600000858306885,3.6630001068115234,3.5,3.559999942779541,3.559999942779541,60000,WRTC,4.02,False,,False,,False,88632.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.15240193047313433,-0.16025236177957844,0.007850431306444111,42.55983345106878
2019-10-24,3.5999999046325684,3.615000009536743,3.5,3.5250000953674316,3.5250000953674316,32800,WRTC,4.0,False,,False,,False,87358.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.151251323851203,-0.15845215419390335,0.0072008303427003595,41.70842054054529
