Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-02,52.349998474121094,52.47999954223633,52.13999938964844,52.41999816894531,51.748252868652344,52300,ARKW,,False,,False,,False,,52.0,True,51.0,True,50.0,True,49.0,True,47.0,True,1.2144851819406526,1.14153769539264,0.07294748654801264,73.36837401744063
2019-07-03,52.880001068115234,53.0,52.70000076293945,52.849998474121094,52.17274475097656,29800,ARKW,,False,,False,,False,,52.0,True,52.0,True,51.0,True,49.0,True,47.0,True,1.2516417243883495,1.163558501191782,0.08808322319656758,75.38829908247806
2019-07-05,52.5,52.849998474121094,52.09000015258789,52.75,52.07402801513672,78400,ARKW,,False,,False,,False,,52.0,True,52.0,True,51.0,True,49.0,True,47.0,True,1.2585121659842784,1.1825492341502812,0.07596293183399716,73.98296810699742
2019-07-08,52.470001220703125,52.48400115966797,52.12200164794922,52.349998474121094,51.67915344238281,35600,ARKW,,False,,False,,False,,52.0,True,52.0,True,51.0,True,49.0,True,47.0,True,1.2176440179795378,1.1895681909161326,0.028075827063405168,68.48358331403652
2019-07-09,52.09000015258789,53.380001068115234,52.09000015258789,53.34000015258789,52.65646743774414,80400,ARKW,,False,,False,,False,,53.0,True,52.0,True,51.0,True,49.0,True,47.0,True,1.2507230214662783,1.2017991570261617,0.04892386444011665,73.69523868327654
2019-07-10,53.75,54.12200164794922,53.50299835205078,53.630001068115234,52.942752838134766,108100,ARKW,,False,,False,,False,,53.0,True,52.0,True,51.0,True,50.0,True,47.0,True,1.2855203420011847,1.2185433940211663,0.06697694798001841,74.99941739400998
2019-07-11,53.7400016784668,54.05099868774414,53.584999084472656,53.7599983215332,53.071083068847656,41900,ARKW,,False,,False,,False,,53.0,True,53.0,True,52.0,True,50.0,True,47.0,True,1.3085035467727053,1.2365354245714741,0.07196812220123117,75.58380397536912
2019-07-12,53.93000030517578,54.16999816894531,53.900001525878906,54.16999816894531,53.475830078125,100700,ARKW,,False,,False,,False,,54.0,True,53.0,True,52.0,True,50.0,True,48.0,True,1.3443051503414054,1.2580893697254605,0.08621578061594493,77.37970566549356
2019-07-15,54.18000030517578,54.61000061035156,54.0,54.540000915527344,53.84109115600586,51600,ARKW,,False,,False,,False,,54.0,True,53.0,True,52.0,True,50.0,True,48.0,True,1.3865510115503028,1.283781698090429,0.10276931345987372,78.88882277832948
2019-07-16,54.58000183105469,54.58000183105469,53.880001068115234,54.02000045776367,53.327754974365234,28100,ARKW,,False,,False,,False,,54.0,True,53.0,True,52.0,True,50.0,True,48.0,True,1.3623669516325378,1.2994987487988507,0.0628682028336871,71.6536868456453
2019-07-17,54.11000061035156,54.520999908447266,54.11000061035156,54.130001068115234,53.436344146728516,40800,ARKW,,False,,False,,False,,54.0,True,54.0,True,52.0,True,50.0,True,48.0,True,1.336668754498426,1.3069327499387657,0.02973600455966019,72.23381440083692
2019-07-18,53.70000076293945,54.13999938964844,53.57600021362305,53.9900016784668,53.29813766479492,35500,ARKW,,False,,False,,False,,54.0,False,54.0,False,53.0,True,51.0,True,48.0,True,1.2901341045268282,1.3035730208563785,-0.013438916329550299,70.26289579595884
2019-07-19,54.290000915527344,54.349998474121094,53.599998474121094,53.599998474121094,52.91313552856445,45400,ARKW,,False,,False,,False,,54.0,False,54.0,False,53.0,True,51.0,True,48.0,True,1.20786158349555,1.2844307333842129,-0.07656914988866292,64.94657578513933
2019-07-22,53.68000030517578,54.150001525878906,53.68000030517578,53.810001373291016,53.120445251464844,36800,ARKW,,False,,False,,False,,54.0,False,54.0,False,53.0,True,51.0,True,48.0,True,1.14639061927668,1.2568227105627063,-0.11043209128602638,66.41993421198245
2019-07-23,54.099998474121094,54.099998474121094,53.400001525878906,54.0,53.30801010131836,56300,ARKW,,False,,False,,False,,54.0,False,54.0,False,53.0,True,51.0,True,48.0,True,1.1003219124691412,1.2255225509439933,-0.12520063847485208,67.74104170758068
2019-07-24,53.790000915527344,54.810001373291016,53.779998779296875,54.810001373291016,54.10763168334961,42900,ARKW,,False,,False,,False,,54.0,True,54.0,True,53.0,True,51.0,True,48.0,True,1.116304409421275,1.2036789226394498,-0.08737451321817469,72.67635979352212
2019-07-25,54.0,54.0,53.290000915527344,53.31999969482422,52.636722564697266,54500,ARKW,,False,,False,,False,,54.0,False,54.0,False,53.0,True,51.0,True,48.0,True,0.9972443582163777,1.1623920097548355,-0.16514765153845778,55.772956232419375
2019-07-26,53.75,54.189998626708984,53.75,54.040000915527344,53.347496032714844,35400,ARKW,,False,,False,,False,,54.0,True,54.0,True,53.0,True,51.0,True,48.0,True,0.9500350780610347,1.1199206234160755,-0.16988554535504075,60.5480374679273
2019-07-29,53.959999084472656,54.119998931884766,52.959999084472656,53.70000076293945,53.01185607910156,51400,ARKW,,False,,False,,False,,54.0,False,54.0,False,53.0,True,51.0,True,48.0,True,0.8750986204330502,1.0709562228194704,-0.19585760238642025,57.39659388773202
2019-07-30,53.279998779296875,53.79800033569336,53.0,53.65999984741211,52.97236633300781,61100,ARKW,,False,,False,,False,,54.0,False,54.0,False,53.0,True,51.0,True,48.0,True,0.803224130506571,1.0174098043568907,-0.2141856738503196,57.020569064715836
2019-07-31,53.0,53.189998626708984,51.630001068115234,52.47999954223633,51.80748748779297,77800,ARKW,,False,,False,,False,,53.0,False,54.0,False,53.0,False,51.0,True,48.0,True,0.6436275783791388,0.9426533591613404,-0.29902578078220166,47.197517522239146
2019-08-01,52.34000015258789,53.34400177001953,51.44499969482422,51.9900016784668,51.323768615722656,49400,ARKW,,False,,False,,False,,53.0,False,53.0,False,53.0,False,52.0,False,48.0,True,0.47216460876629895,0.8485556090823322,-0.37639100031603323,43.82154205466102
2019-08-02,51.25,51.31399917602539,50.18000030517578,50.68000030517578,50.030555725097656,75200,ARKW,,False,,False,,False,,52.0,False,53.0,False,53.0,False,51.0,False,48.0,True,0.22794519699779414,0.7244335266654246,-0.49648832966763046,36.33805443538118
2019-08-05,49.189998626708984,49.189998626708984,48.060001373291016,48.52000045776367,47.89823532104492,142000,ARKW,,False,,False,,False,,51.0,False,52.0,False,52.0,False,51.0,False,48.0,True,-0.13830014417562353,0.551886792497215,-0.6901869366728385,27.882908395185368
2019-08-06,49.18000030517578,49.61000061035156,48.400001525878906,48.91999816894531,48.29310607910156,75400,ARKW,,False,,False,,False,,50.0,False,51.0,False,52.0,False,51.0,False,48.0,True,-0.391759780451693,0.36315747790743336,-0.7549172583591264,31.08097170477535
2019-08-07,48.38999938964844,49.68000030517578,48.38999938964844,49.68000030517578,49.04336929321289,39200,ARKW,,False,,False,,False,,50.0,False,51.0,False,52.0,False,51.0,False,48.0,True,-0.5252478176017163,0.1854764188056034,-0.7107242364073197,36.814334298004056
2019-08-08,50.0,50.84700012207031,49.68000030517578,50.84700012207031,50.19541549682617,42800,ARKW,,False,,False,,False,,50.0,True,51.0,False,52.0,False,51.0,False,48.0,True,-0.5307527294900538,0.04223058914647196,-0.5729833186365257,44.45538191712553
2019-08-09,50.560001373291016,50.81999969482422,49.92499923706055,50.119998931884766,49.47772979736328,35700,ARKW,,False,,False,,False,,50.0,True,51.0,False,52.0,False,51.0,False,48.0,True,-0.587011627428879,-0.08361785416859824,-0.5033937732602808,41.11935424929881
2019-08-12,49.630001068115234,49.630001068115234,48.917999267578125,49.029998779296875,48.401695251464844,46600,ARKW,51.58,False,,False,,False,78516.0,50.0,False,51.0,False,51.0,False,51.0,False,48.0,True,-0.7113510994970298,-0.20916450323428457,-0.5021865962627452,36.67552139780216
2019-08-13,49.029998779296875,50.18000030517578,48.880001068115234,49.959999084472656,49.31977844238281,63000,ARKW,51.65,False,,False,,False,70076.0,50.0,False,50.0,False,51.0,False,51.0,False,48.0,True,-0.7264734410236215,-0.312626290792152,-0.41384715023146956,42.39567555305964
2019-08-14,48.849998474121094,48.849998474121094,47.59000015258789,47.88999938964844,47.27630615234375,93800,ARKW,51.65,False,,False,,False,66444.0,49.0,False,50.0,False,51.0,False,51.0,False,48.0,False,-0.8951707105700493,-0.42913517474773144,-0.4660355358223178,34.84981948644034
2019-08-15,48.13999938964844,48.25,47.41999816894531,47.7400016784668,47.128231048583984,100400,ARKW,51.63,False,,False,,False,66368.0,49.0,False,50.0,False,51.0,False,51.0,False,48.0,False,-1.0291051897611254,-0.5491291777504103,-0.47997601201071516,34.37240465452102
2019-08-16,48.290000915527344,49.0,48.290000915527344,48.93000030517578,48.302978515625,153100,ARKW,51.64,False,,False,,False,67660.0,49.0,False,49.0,False,51.0,False,51.0,False,48.0,True,-1.0273832509310807,-0.6447799923865444,-0.38260325854453636,41.24876866768194
2019-08-19,49.66999816894531,50.02000045776367,49.5,49.970001220703125,49.329654693603516,143500,ARKW,51.66,False,,False,,False,69118.0,49.0,True,50.0,False,50.0,False,51.0,False,48.0,True,-0.9313630463249467,-0.7020966031742248,-0.22926644315072187,46.52247134222755
2019-08-20,49.81999969482422,50.1619987487793,49.70000076293945,49.90999984741211,49.27042007446289,36500,ARKW,51.66,False,,False,,False,63584.0,49.0,True,50.0,False,50.0,False,51.0,False,48.0,True,-0.8503061517385149,-0.7317385128870828,-0.11856763885143207,46.26444846761292
2019-08-21,50.349998474121094,50.81399917602539,50.310001373291016,50.58000183105469,49.93183898925781,76000,ARKW,51.67,False,,False,,False,64188.0,50.0,True,50.0,True,50.0,True,51.0,False,48.0,True,-0.7236624874643951,-0.7301233078025453,0.006460820338150208,49.62427114051162
2019-08-22,50.56999969482422,50.689998626708984,49.689998626708984,50.189998626708984,49.54683303833008,41800,ARKW,51.68,False,,False,,False,64366.0,50.0,True,50.0,True,50.0,True,51.0,False,48.0,True,-0.6473047441494089,-0.713559595071918,0.06625485092250916,47.75260458401249
2019-08-23,49.79999923706055,50.43000030517578,48.58000183105469,48.65999984741211,48.03643798828125,52100,ARKW,51.66,False,,False,,False,64568.0,50.0,False,50.0,False,50.0,False,51.0,False,48.0,True,-0.7021547938134916,-0.7112786348202327,0.009123841006741129,41.189250675644146
2019-08-26,49.20000076293945,49.2599983215332,48.82400131225586,49.18000030517578,48.54977798461914,34200,ARKW,51.65,False,,False,,False,63662.0,49.0,True,50.0,False,50.0,False,50.0,False,48.0,True,-0.6956451974174414,-0.7081519473396745,0.012506749922233107,44.006119662303234
2019-08-27,49.43000030517578,49.66999816894531,48.40999984741211,48.849998474121094,48.224002838134766,52300,ARKW,51.62,False,,False,,False,62626.0,49.0,False,49.0,False,50.0,False,50.0,False,49.0,False,-0.708942438075411,-0.7083100454868219,-0.000632392588589159,42.61125656784898
2019-08-28,48.63999938964844,48.9900016784668,48.25,48.720001220703125,48.095672607421875,41300,ARKW,51.57,False,,False,,False,62014.0,49.0,False,49.0,False,50.0,False,50.0,False,49.0,False,-0.7216515392843661,-0.7109783442463307,-0.010673195038035432,42.0458714445699
2019-08-29,49.380001068115234,50.132999420166016,49.380001068115234,49.939998626708984,49.30003356933594,38000,ARKW,51.54,False,,False,,False,62118.0,49.0,True,49.0,True,50.0,False,50.0,False,49.0,True,-0.6260631327520656,-0.6939953019474776,0.067932169195412,48.898582174087004
2019-08-30,50.29999923706055,50.52000045776367,49.4900016784668,49.86000061035156,49.22106170654297,64900,ARKW,51.5,False,,False,,False,61916.0,50.0,False,49.0,True,50.0,False,50.0,False,49.0,True,-0.5504189165999733,-0.6652800248779768,0.11486110827800344,48.49366331268933
2019-09-03,49.470001220703125,50.108001708984375,49.119998931884766,49.290000915527344,48.65836715698242,199000,ARKW,51.46,False,,False,,False,64688.0,49.0,True,49.0,True,50.0,False,50.0,False,49.0,True,-0.5303509859642261,-0.6382942170952267,0.10794323113100057,45.596435024985524
2019-09-04,49.66999816894531,49.959999084472656,49.66999816894531,49.72999954223633,49.09272766113281,104900,ARKW,51.43,False,,False,,False,65696.0,50.0,False,50.0,False,50.0,False,50.0,False,49.0,True,-0.47348475685727465,-0.6053323250476363,0.1318475681903617,48.17059384310112
2019-09-05,50.29999923706055,51.08399963378906,50.29999923706055,51.053001403808594,50.39877700805664,118000,ARKW,51.45,False,,False,,False,66598.0,50.0,True,50.0,True,50.0,True,50.0,True,49.0,True,-0.31799699572945883,-0.5478652591840009,0.22986826345454203,55.056604315215004
2019-09-06,51.189998626708984,51.229000091552734,50.720001220703125,50.75,50.09965515136719,44400,ARKW,51.44,False,,False,,False,66632.0,50.0,True,50.0,True,50.0,True,50.0,True,49.0,True,-0.21672325502738943,-0.4816368583526786,0.2649136033252892,53.30970998783038
2019-09-09,50.95000076293945,51.099998474121094,50.04999923706055,50.45000076293945,49.80350112915039,48400,ARKW,51.43,False,,False,,False,66790.0,50.0,True,50.0,True,50.0,True,50.0,True,49.0,True,-0.15883951407160168,-0.4170773894964633,0.2582378754248616,51.56519746808803
2019-09-10,50.209999084472656,50.665000915527344,49.805999755859375,50.560001373291016,49.91209411621094,36100,ARKW,51.4,False,,False,,False,66520.0,50.0,True,50.0,True,50.0,True,50.0,True,49.0,True,-0.10290389039931114,-0.3542426896770329,0.25133879927772174,52.183084326028634
2019-09-11,50.689998626708984,51.44200134277344,50.540000915527344,51.33000183105469,50.67222595214844,46300,ARKW,51.37,False,,False,,False,64782.0,51.0,True,50.0,True,50.0,True,50.0,True,49.0,True,0.0035175480304943108,-0.2826906421355274,0.2862081901660217,56.37812631705189
2019-09-12,51.70000076293945,51.9900016784668,51.380001068115234,51.43000030517578,50.77094268798828,47600,ARKW,51.35,True,,False,,False,64688.0,51.0,True,51.0,True,50.0,True,50.0,True,49.0,True,0.09483316812013243,-0.20718588008439545,0.30201904820452785,56.90687562126017
2019-09-13,51.369998931884766,51.47999954223633,50.9900016784668,51.220001220703125,50.563636779785156,28700,ARKW,51.32,False,,False,,False,64666.0,51.0,True,51.0,True,50.0,True,50.0,True,49.0,True,0.14854396153020843,-0.13603991176147467,0.2845838732916831,55.38851842169167
2019-09-16,50.779998779296875,51.25,50.599998474121094,51.119998931884766,50.46491622924805,43100,ARKW,51.29,False,,False,,False,63960.0,51.0,True,51.0,True,50.0,True,50.0,True,49.0,True,0.18095486823885665,-0.07264095576140842,0.25359582400026504,54.640858760742226
2019-09-17,51.06999969482422,51.459999084472656,51.04499816894531,51.459999084472656,50.80055618286133,25000,ARKW,51.27,True,,False,,False,63748.0,51.0,True,51.0,True,51.0,True,51.0,True,49.0,True,0.231408384319721,-0.01183108774518253,0.24323947206490354,56.77710779798627
2019-09-18,51.209999084472656,51.25,50.22999954223633,50.86000061035156,50.208248138427734,58400,ARKW,51.22,False,,False,,False,63308.0,51.0,False,51.0,False,51.0,False,51.0,False,49.0,True,0.22043723363472623,0.034622576530799226,0.185814657103927,52.112800196258654
2019-09-19,50.84000015258789,51.30099868774414,50.720001220703125,50.779998779296875,50.1292724609375,27400,ARKW,51.16,False,,False,,False,61694.0,51.0,False,51.0,False,51.0,False,51.0,False,49.0,True,0.20294758508075716,0.06828757824079082,0.13466000683996635,51.50522550469267
2019-09-20,50.75,50.7599983215332,49.70399856567383,50.060001373291016,49.41849899291992,27300,ARKW,51.09,False,,False,,False,61402.0,51.0,False,51.0,False,51.0,False,51.0,False,49.0,True,0.12949638547725328,0.08052933968808332,0.048967045789169966,46.27611472731724
2019-09-23,49.880001068115234,50.0260009765625,49.619998931884766,49.810001373291016,49.17170333862305,23500,ARKW,51.0,False,,False,,False,59858.0,50.0,False,51.0,False,50.0,False,50.0,False,49.0,True,0.05053038709300495,0.07452954916906765,-0.023999162076062702,44.58355123840998
2019-09-24,49.939998626708984,49.939998626708984,47.97999954223633,48.15999984741211,47.5428466796875,44600,ARKW,50.88,False,,False,,False,59718.0,50.0,False,50.0,False,50.0,False,50.0,False,49.0,False,-0.1435374585726663,0.030916147620720858,-0.17445360619338718,35.38471644106471
2019-09-25,48.029998779296875,48.90399932861328,47.5,48.83000183105469,48.204261779785156,68100,ARKW,50.77,False,,False,,False,60518.0,49.0,False,50.0,False,50.0,False,50.0,False,49.0,False,-0.24050170980279972,-0.02336742386398326,-0.21713428593881645,40.73224444774278
2019-09-26,49.0,49.2599983215332,48.45600128173828,49.20000076293945,48.56951904296875,38100,ARKW,50.67,False,,False,,False,60464.0,49.0,True,50.0,False,50.0,False,50.0,False,49.0,True,-0.2842145079688976,-0.07553684068496613,-0.20867766728393145,43.51246654029692
2019-09-27,49.15999984741211,49.4109992980957,47.810001373291016,48.2400016784668,47.621822357177734,75300,ARKW,50.56,False,,False,,False,61260.0,49.0,False,49.0,False,50.0,False,50.0,False,49.0,False,-0.3918046385359517,-0.13879040025516326,-0.25301423828078845,38.470049250344445
2019-09-30,48.380001068115234,48.75,48.15999984741211,48.66999816894531,48.04631042480469,53400,ARKW,50.46,False,,False,,False,61420.0,49.0,False,49.0,False,50.0,False,50.0,False,49.0,False,-0.4373321759103064,-0.19849875538619188,-0.2388334205241145,41.727426471129355
2019-10-01,48.77000045776367,48.97999954223633,48.20100021362305,48.220001220703125,47.60207748413086,42300,ARKW,50.35,False,,False,,False,61530.0,49.0,False,49.0,False,50.0,False,50.0,False,49.0,False,-0.5039152489162575,-0.25958205409220503,-0.24433319482405247,39.37798659696158
2019-10-02,47.72999954223633,47.72999954223633,47.0,47.459999084472656,46.8518180847168,76000,ARKW,50.22,False,,False,,False,61924.0,48.0,False,49.0,False,49.0,False,50.0,False,49.0,False,-0.6109658013248733,-0.3298588035387387,-0.2811069977861346,35.719984696977505
2019-10-03,47.209999084472656,48.04999923706055,46.369998931884766,48.04999923706055,47.43425750732422,51000,ARKW,50.08,False,,False,,False,62086.0,48.0,True,49.0,False,49.0,False,50.0,False,49.0,False,-0.6408092042724789,-0.39204888368548674,-0.24876032058699216,40.35237921998946
2019-10-04,48.099998474121094,48.599998474121094,47.83000183105469,48.599998474121094,47.97720718383789,45700,ARKW,49.99,False,,False,,False,61910.0,48.0,True,49.0,False,49.0,False,50.0,False,49.0,False,-0.6130135357704987,-0.4362418141024892,-0.17677172166800947,44.37659954100098
2019-10-07,48.43000030517578,48.93000030517578,48.16999816894531,48.65999984741211,48.03643798828125,18900,ARKW,49.88,False,,False,,False,61580.0,48.0,True,49.0,False,49.0,False,50.0,False,49.0,False,-0.5794639590375184,-0.46488624308949505,-0.1145777159480233,44.8140220770776
2019-10-08,47.95000076293945,48.150001525878906,47.470001220703125,47.470001220703125,46.861690521240234,54400,ARKW,49.76,False,,False,,False,61640.0,48.0,False,48.0,False,49.0,False,50.0,False,49.0,False,-0.6415037656190989,-0.5002097475954159,-0.14129401802368302,38.36938570352156
2019-10-09,47.810001373291016,48.47100067138672,47.810001373291016,48.290000915527344,47.671180725097656,43400,ARKW,49.65,False,,False,,False,61286.0,48.0,True,48.0,True,49.0,False,50.0,False,49.0,False,-0.6173867863951088,-0.5236451553553545,-0.0937416310397543,44.312253288527636
2019-10-10,48.25,48.75,48.099998474121094,48.45000076293945,47.829132080078125,37600,ARKW,49.57,False,,False,,False,60482.0,48.0,True,48.0,True,49.0,False,50.0,False,49.0,False,-0.5786924497577388,-0.5346546142358314,-0.04403783552190743,45.418209410881715
2019-10-11,49.209999084472656,49.81999969482422,49.209999084472656,49.29999923706055,48.668235778808594,57700,ARKW,49.51,False,,False,,False,60648.0,49.0,True,49.0,True,49.0,True,50.0,False,49.0,True,-0.4739754422087401,-0.5225187798304132,0.048543337621673066,50.98713715599045
2019-10-14,49.20000076293945,49.70600128173828,49.20000076293945,49.61000061035156,48.974266052246094,59000,ARKW,49.49,True,,False,,False,60324.0,49.0,True,49.0,True,49.0,True,50.0,False,49.0,True,-0.36180131885558353,-0.49037528763544724,0.1285739687798637,52.875563830410655
2019-10-15,49.709999084472656,50.7599983215332,49.709999084472656,50.630001068115234,49.981197357177734,94200,ARKW,49.53,True,,False,,False,59368.0,50.0,True,49.0,True,49.0,True,50.0,True,49.0,True,-0.18842495983869867,-0.4299852220760975,0.24156026223739885,58.536376010225545
2019-10-16,50.34000015258789,50.34000015258789,49.77000045776367,49.93000030517578,49.290164947509766,112900,ARKW,49.55,True,,False,,False,60118.0,50.0,False,49.0,True,49.0,True,50.0,False,49.0,True,-0.10628200483387928,-0.36524457862765386,0.2589625737937746,53.76326995795971
2019-10-17,50.16999816894531,50.45000076293945,50.16999816894531,50.40999984741211,49.764015197753906,41300,ARKW,49.57,True,,False,,False,60160.0,50.0,True,49.0,True,49.0,True,50.0,True,49.0,True,-0.002423236092347736,-0.29268031012059265,0.2902570740282449,56.3892749794235
2019-10-18,50.349998474121094,50.40999984741211,48.46099853515625,49.04999923706055,48.42144012451172,31300,ARKW,49.53,False,,False,,False,59930.0,50.0,False,49.0,True,49.0,True,50.0,False,49.0,True,-0.029514867834663505,-0.24004722166340683,0.21053235382874333,48.06052354888216
2019-10-21,49.2599983215332,49.79600143432617,49.209999084472656,49.75,49.11247253417969,59100,ARKW,49.53,True,,False,,False,60398.0,50.0,False,49.0,True,49.0,True,50.0,False,49.0,True,0.005436363232313113,-0.19095050468426283,0.19638686791657595,51.991041366665435
2019-10-22,49.83000183105469,49.95000076293945,49.0,49.029998779296875,48.401695251464844,27700,ARKW,49.53,False,,False,,False,60020.0,49.0,True,49.0,True,49.0,True,50.0,False,49.0,True,-0.024678141295318312,-0.15769603200647395,0.13301789071115563,47.969976234213526
2019-10-23,48.849998474121094,49.34000015258789,48.599998474121094,48.75,48.12528610229492,26600,ARKW,49.5,False,,False,,False,59292.0,49.0,False,49.0,False,49.0,False,50.0,False,49.0,False,-0.0703269789028127,-0.1402222213857417,0.069895242482929,46.464944682978334
2019-10-24,49.689998626708984,50.33000183105469,49.64099884033203,50.310001373291016,49.66529846191406,37800,ARKW,49.55,True,,False,,False,58172.0,50.0,True,49.0,True,49.0,True,50.0,True,49.0,True,0.0191542633356363,-0.1083469244414661,0.1275011877771024,54.946215068107946
2019-10-25,49.97999954223633,51.63999938964844,49.97999954223633,51.61000061035156,50.94863510131836,73200,ARKW,49.63,True,,False,,False,57628.0,50.0,True,50.0,True,50.0,True,50.0,True,49.0,True,0.1927460103439742,-0.04812833748437804,0.24087434782835224,60.55441914583033
