Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-03,38.58000183105469,38.90999984741211,38.290000915527344,38.7599983215332,37.80903625488281,5049300,NEM,,False,,False,,False,,38.0,True,38.0,True,37.0,True,36.0,True,34.0,True,1.1046555146231256,1.0037516780147773,0.10090383660834834,73.68541180463701
2019-07-05,37.869998931884766,38.529998779296875,37.36000061035156,38.41999816894531,37.477378845214844,6581900,NEM,,False,,False,,False,,38.0,True,38.0,True,37.0,True,36.0,True,34.0,True,1.0771705846681598,1.0184354593454539,0.05873512532270597,68.63052407751965
2019-07-08,38.58000183105469,38.66999816894531,38.029998779296875,38.290000915527344,37.35057067871094,4820500,NEM,,False,,False,,False,,38.0,True,38.0,True,37.0,True,36.0,True,34.0,True,1.0329912081097774,1.0213466090983188,0.011644599011458645,66.74518407556224
2019-07-09,38.02000045776367,38.7599983215332,38.0,38.7599983215332,37.80903625488281,5115100,NEM,,False,,False,,False,,38.0,True,38.0,True,37.0,True,36.0,True,34.0,True,1.0240984274322074,1.0218969727650964,0.002201454667110969,69.95840991413596
2019-07-10,38.9900016784668,39.130001068115234,38.7400016784668,39.04999923706055,38.09192657470703,6114200,NEM,,False,,False,,False,,39.0,True,38.0,True,38.0,True,36.0,True,34.0,True,1.0285944879413407,1.0232364758003454,0.005358012140995294,71.7708870046025
2019-07-11,38.97999954223633,39.400001525878906,38.75,39.279998779296875,38.3162841796875,6613800,NEM,,False,,False,,False,,39.0,True,39.0,True,38.0,True,36.0,True,34.0,True,1.038742709795656,1.0263377225994075,0.012404987196248607,73.15425388728522
2019-07-12,39.369998931884766,39.4900016784668,39.15999984741211,39.41999816894531,38.45284652709961,4164500,NEM,,False,,False,,False,,39.0,True,39.0,True,38.0,True,36.0,True,35.0,True,1.0460241145845686,1.0302750009964396,0.015749113588128916,73.98979490204239
2019-07-15,39.380001068115234,39.470001220703125,38.849998474121094,39.16999816894531,38.208980560302734,4264800,NEM,,False,,False,,False,,39.0,True,39.0,True,38.0,True,36.0,True,35.0,True,1.0198653962330368,1.028193080043759,-0.008327683810722242,69.8113300201487
2019-07-16,39.119998931884766,39.2400016784668,38.54999923706055,38.689998626708984,37.74075698852539,6542500,NEM,,False,,False,,False,,39.0,False,39.0,False,38.0,True,37.0,True,35.0,True,0.9494577144261385,1.012446006920235,-0.06298829249409654,62.511837079331244
2019-07-17,38.790000915527344,39.31999969482422,38.630001068115234,39.060001373291016,38.1016845703125,6436300,NEM,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,35.0,True,0.9129908584423703,0.9925549772246621,-0.07956411878229186,65.5058967273203
2019-07-18,38.84000015258789,39.97999954223633,38.68000030517578,39.70000076293945,38.725975036621094,9102600,NEM,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,35.0,True,0.9250695880174362,0.9790578993832171,-0.05398831136578086,69.97310329157646
2019-07-19,39.279998779296875,39.84000015258789,38.90999984741211,39.290000915527344,38.32603454589844,7218600,NEM,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,35.0,True,0.891284336033209,0.9615031867132156,-0.07021885068000655,64.23398883539028
2019-07-22,39.36000061035156,39.90999984741211,39.189998626708984,39.900001525878906,38.92107391357422,6543100,NEM,,False,,False,,False,,39.0,True,39.0,True,38.0,True,37.0,True,35.0,True,0.9033183401644038,0.9498662174034533,-0.04654787723904952,68.38824790035576
2019-07-23,39.84000015258789,40.33000183105469,39.4900016784668,39.619998931884766,38.64793395996094,6647500,NEM,,False,,False,,False,,40.0,False,39.0,True,39.0,True,37.0,True,35.0,True,0.8801160756162076,0.9359161890460042,-0.055800113429796516,64.67482186334654
2019-07-24,39.59000015258789,39.7599983215332,39.189998626708984,39.29999923706055,38.33578872680664,7806900,NEM,,False,,False,,False,,39.0,True,39.0,True,39.0,True,37.0,True,35.0,True,0.8263808092108036,0.9140091130789642,-0.08762830386816056,60.6234147263369
2019-07-25,38.33000183105469,39.68000030517578,37.119998931884766,38.25,37.311546325683594,13468500,NEM,,False,,False,,False,,39.0,False,39.0,False,39.0,False,37.0,True,35.0,True,0.6911024612449239,0.8694277827121561,-0.17832532146723223,49.6360826756448
2019-07-26,38.029998779296875,38.189998626708984,36.900001525878906,37.279998779296875,36.365352630615234,10396600,NEM,,False,,False,,False,,38.0,False,39.0,False,38.0,False,37.0,True,35.0,True,0.499860325303942,0.7955142912305133,-0.29565396592657134,42.05342858724392
2019-07-29,37.47999954223633,37.77000045776367,37.189998626708984,37.709999084472656,36.78479766845703,7817300,NEM,,False,,False,,False,,38.0,False,39.0,False,38.0,False,37.0,True,35.0,True,0.37863234769692156,0.712137902523795,-0.3335055548268735,45.99220524986864
2019-07-30,37.79999923706055,37.93000030517578,37.380001068115234,37.72999954223633,36.8043098449707,4468900,NEM,,False,,False,,False,,38.0,False,38.0,False,38.0,False,37.0,True,35.0,True,0.2809337425250291,0.6258970705240419,-0.34496332799901275,46.17546611996948
2019-07-31,37.47999954223633,37.599998474121094,36.029998779296875,36.52000045776367,35.623992919921875,10687000,NEM,,False,,False,,False,,38.0,False,38.0,False,38.0,False,37.0,False,35.0,True,0.10466358367144579,0.5216503731535227,-0.4169867894820769,37.81536728322432
2019-08-01,35.970001220703125,37.38999938964844,35.650001525878906,37.150001525878906,36.23854446411133,11935000,NEM,,False,,False,,False,,37.0,True,38.0,False,38.0,False,37.0,True,35.0,True,0.015623930930154017,0.42044508470884895,-0.40482115377869493,43.546397666285706
2019-08-02,36.83000183105469,37.2599983215332,36.65999984741211,36.90999984741211,36.004425048828125,5882600,NEM,,False,,False,,False,,37.0,False,38.0,False,38.0,False,37.0,False,35.0,True,-0.07345996429675239,0.3216640749077287,-0.3951240392044811,41.959891830895096
2019-08-05,37.90999984741211,38.2599983215332,37.25,37.41999816894531,36.501914978027344,10606100,NEM,,False,,False,,False,,37.0,True,38.0,False,38.0,False,37.0,True,35.0,True,-0.10173426152547904,0.23698440762108713,-0.3387186691465662,46.42650716732286
2019-08-06,37.279998779296875,38.06999969482422,37.040000915527344,37.9900016784668,37.05792999267578,7883800,NEM,,False,,False,,False,,38.0,False,38.0,False,38.0,False,37.0,True,35.0,True,-0.07725675846335633,0.17413617440419846,-0.2513929328675548,50.968237177817436
2019-08-07,38.79999923706055,39.939998626708984,38.77000045776367,39.349998474121094,38.38456344604492,15810900,NEM,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,35.0,True,0.05129096419834411,0.1495671323630276,-0.09827616816468349,59.73839608207718
2019-08-08,39.029998779296875,39.45000076293945,38.79999923706055,39.290000915527344,38.32603454589844,8680600,NEM,,False,,False,,False,,39.0,True,38.0,True,38.0,True,37.0,True,35.0,True,0.14663434948195686,0.14898057578681345,-0.0023462263048565912,59.23502425840218
2019-08-09,39.22999954223633,39.5,38.959999084472656,39.029998779296875,38.072418212890625,6166300,NEM,,False,,False,,False,,39.0,True,38.0,True,38.0,True,37.0,True,35.0,True,0.19892162509624,0.15896878564869876,0.039952839447541244,56.993771872280284
2019-08-12,39.34000015258789,39.459999084472656,38.130001068115234,38.459999084472656,37.51639938354492,6174800,NEM,37.63,True,,False,,False,9181580.0,39.0,False,38.0,True,38.0,True,37.0,True,35.0,True,0.1921504650918564,0.16560512153733029,0.02654534355452612,52.32005127974662
2019-08-13,39.11000061035156,39.11000061035156,37.27000045776367,37.65999984741211,36.73603057861328,10083500,NEM,37.71,False,,False,,False,9145998.0,38.0,False,38.0,False,38.0,False,38.0,False,35.0,True,0.12083807335605457,0.15665171190107516,-0.03581363854502059,46.55029561577493
2019-08-14,38.599998474121094,39.22999954223633,37.959999084472656,37.970001220703125,37.038421630859375,11955500,NEM,37.79,True,,False,,False,9139822.0,38.0,False,38.0,False,38.0,False,38.0,False,35.0,True,0.08831892358790583,0.1429851542384413,-0.05466623065053547,48.90184036796361
2019-08-15,37.810001373291016,38.689998626708984,37.72999954223633,38.52000045776367,37.57493209838867,6283300,NEM,37.87,True,,False,,False,9063268.0,38.0,True,38.0,True,38.0,True,38.0,True,35.0,True,0.10570905679902154,0.13552993475055736,-0.029820877951535818,52.86409972461357
2019-08-16,38.150001525878906,38.650001525878906,38.099998474121094,38.58000183105469,37.633460998535156,6727800,NEM,37.93,True,,False,,False,8964912.0,38.0,True,38.0,True,38.0,True,38.0,True,35.0,True,0.1229155777620079,0.13300706335284748,-0.010091485590839583,53.28963414673062
2019-08-19,38.029998779296875,38.4900016784668,37.84000015258789,38.130001068115234,37.19449996948242,5102000,NEM,37.98,True,,False,,False,8839896.0,38.0,True,38.0,True,38.0,True,38.0,True,35.0,True,0.09909822617076003,0.12622529591643,-0.027127069745669974,49.6680642817953
2019-08-20,38.2599983215332,38.81999969482422,38.189998626708984,38.56999969482422,37.62369918823242,8847000,NEM,38.05,True,,False,,False,8824696.0,38.0,True,38.0,True,38.0,True,38.0,True,35.0,True,0.11440818900714333,0.12386187453457267,-0.00945368552742934,53.02933572294716
2019-08-21,38.33000183105469,38.650001525878906,38.20000076293945,38.529998779296875,37.584678649902344,4826200,NEM,38.12,True,,False,,False,8604890.0,38.0,True,38.0,True,38.0,True,38.0,True,35.0,True,0.12190842088524789,0.12347118380470773,-0.001562762919459837,52.68486752077567
2019-08-22,38.43000030517578,38.7599983215332,38.29999923706055,38.4900016784668,37.5456657409668,4176600,NEM,38.18,True,,False,,False,8506698.0,38.0,True,38.0,True,38.0,True,38.0,True,35.0,True,0.12320474926045222,0.12341789689585664,-0.0002131476354044204,52.318906462889636
2019-08-23,38.83000183105469,39.70000076293945,38.52000045776367,39.29999923706055,38.33578872680664,10360100,NEM,38.25,True,,False,,False,8551378.0,39.0,True,39.0,True,38.0,True,38.0,True,36.0,True,0.1874315382825671,0.13622062517319874,0.051210913109368345,58.591891542784516
2019-08-26,39.54999923706055,39.900001525878906,39.209999084472656,39.45000076293945,38.48211669921875,5598000,NEM,38.32,True,,False,,False,8472068.0,39.0,True,39.0,True,39.0,True,38.0,True,36.0,True,0.24758163387390653,0.15849282691334032,0.0890888069605662,59.65056531110386
2019-08-27,39.61000061035156,40.9900016784668,39.560001373291016,40.75,39.750213623046875,9059900,NEM,38.41,True,,False,,False,8504562.0,40.0,True,39.0,True,39.0,True,38.0,True,36.0,True,0.39558997686484076,0.20591225690364043,0.18967771996120034,67.42390847433816
2019-08-28,40.959999084472656,41.22999954223633,40.470001220703125,40.869998931884766,39.86727523803711,7510800,NEM,38.51,True,,False,,False,8469084.0,40.0,True,39.0,True,39.0,True,38.0,True,36.0,True,0.5166153458329958,0.26805287468951156,0.2485624711434843,68.03604716960945
2019-08-29,40.959999084472656,40.970001220703125,39.779998779296875,40.11000061035156,39.12591552734375,6952000,NEM,38.59,True,,False,,False,8375328.0,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,0.5449217905053061,0.32342665785267044,0.22149513265263565,60.306801860312504
2019-08-30,39.959999084472656,40.279998779296875,39.630001068115234,39.88999938964844,38.91131591796875,7082600,NEM,38.63,True,,False,,False,8118752.0,40.0,False,40.0,False,39.0,True,38.0,True,36.0,True,0.5433393145599368,0.36740918919412374,0.17593012536581304,58.244051207079686
2019-09-03,40.0099983215332,40.93000030517578,40.0,40.38999938964844,39.3990478515625,7728300,NEM,38.69,True,,False,,False,7892110.0,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,0.5757936218442197,0.40908607572414296,0.1667075461200767,61.46966808407304
2019-09-04,40.52000045776367,41.060001373291016,40.2599983215332,41.02000045776367,40.01359558105469,4671000,NEM,38.74,True,,False,,False,7713424.0,40.0,True,40.0,True,39.0,True,38.0,True,36.0,True,0.6449155304568421,0.4562519666706828,0.18866356378615934,65.12528789596564
2019-09-05,40.7599983215332,40.79999923706055,38.959999084472656,39.34000015258789,38.37480926513672,10148300,NEM,38.77,True,,False,,False,7646282.0,40.0,False,40.0,False,39.0,True,38.0,True,36.0,True,0.5577042888662973,0.4765424311098057,0.0811618577564916,51.180408103720744
2019-09-06,39.439998626708984,39.58000183105469,38.619998931884766,38.65999984741211,37.71149444580078,7188000,NEM,38.78,False,,False,,False,7593062.0,40.0,False,40.0,False,39.0,False,38.0,True,36.0,True,0.4287757500121998,0.4669890948902845,-0.0382133448780847,46.81123135000599
2019-09-09,39.2400016784668,39.75,37.75,38.060001373291016,37.126216888427734,8940800,NEM,38.78,False,,False,,False,7627220.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.2750139025469167,0.42859405642161097,-0.15358015387469426,43.29887774756081
2019-09-10,37.7599983215332,38.58000183105469,37.54999923706055,38.15999984741211,37.22376251220703,6777700,NEM,38.77,False,,False,,False,7580122.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.15938824332256019,0.3747528938018008,-0.21536465047924064,44.052334015979504
2019-09-11,38.43000030517578,39.47999954223633,38.310001373291016,38.720001220703125,37.90910339355469,7710000,NEM,38.79,False,,False,,False,7558190.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.11165442335720144,0.32213319971288096,-0.21047877635567952,48.20329747709152
2019-09-12,39.720001220703125,40.16999816894531,38.619998931884766,38.65999984741211,37.85036087036133,8816600,NEM,38.79,False,,False,,False,7590920.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.06819728194395225,0.2713460161590952,-0.20314873421514296,47.79413264065408
2019-09-13,38.7599983215332,39.02000045776367,38.189998626708984,38.619998931884766,37.81119918823242,9773600,NEM,38.79,False,,False,,False,7685406.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,0.030181530800980738,0.22311311908747233,-0.1929315882864916,47.50463106684509
2019-09-16,39.04999923706055,39.20000076293945,38.08000183105469,38.47999954223633,37.674129486083984,9420200,NEM,38.79,False,,False,,False,7742172.0,39.0,False,39.0,False,39.0,False,38.0,True,36.0,True,-0.011114881158221124,0.17626751903833365,-0.18738240019655478,46.444280487650076
2019-09-17,38.61000061035156,40.16999816894531,38.52000045776367,39.599998474121094,38.77067184448242,10407300,NEM,38.82,True,,False,,False,7853908.0,39.0,True,39.0,True,39.0,True,39.0,True,36.0,True,0.04600168957860262,0.15021435314638745,-0.10421266356778483,55.08218335162943
2019-09-18,39.529998779296875,39.790000915527344,38.290000915527344,39.04999923706055,38.23219299316406,7375600,NEM,38.82,True,,False,,False,7899118.0,39.0,True,39.0,True,39.0,True,39.0,True,36.0,True,0.04635232079404261,0.1294419466759185,-0.08308962588187588,50.75311611086183
2019-09-19,39.380001068115234,39.58000183105469,39.11000061035156,39.38999938964844,38.56507110595703,4005200,NEM,38.83,True,,False,,False,7856938.0,39.0,True,39.0,True,39.0,True,39.0,True,36.0,True,0.07322131957903366,0.11819782125654152,-0.04497650167750786,53.201699907402556
2019-09-20,39.5,39.900001525878906,39.29999923706055,39.84000015258789,39.005645751953125,8300400,NEM,38.84,True,,False,,False,7890670.0,39.0,True,39.0,True,39.0,True,39.0,True,36.0,True,0.12933559521965066,0.12042537604916335,0.008910219170487302,56.29875443995126
2019-09-23,39.79999923706055,40.15999984741211,39.540000915527344,39.849998474121094,39.015438079833984,6390400,NEM,38.85,True,,False,,False,7935188.0,40.0,False,39.0,True,39.0,True,39.0,True,36.0,True,0.17262344827727105,0.1308649904947849,0.04175845778248616,56.36784583500579
2019-09-24,39.45000076293945,40.650001525878906,39.36000061035156,40.290000915527344,39.446224212646484,7122400,NEM,38.87,True,,False,,False,7992340.0,40.0,True,39.0,True,39.0,True,39.0,True,36.0,True,0.2396711239385496,0.15262621718353786,0.08704490675501175,59.409222355171174
2019-09-25,40.099998474121094,40.20000076293945,39.11000061035156,39.56999969482422,38.74130630493164,5889800,NEM,38.89,True,,False,,False,7979286.0,40.0,False,40.0,False,39.0,True,39.0,True,36.0,True,0.23203406448388364,0.16850778664360702,0.06352627784027662,52.90996362037462
2019-09-26,39.59000015258789,39.86000061035156,39.13999938964844,39.369998931884766,38.54548645019531,6263800,NEM,38.9,True,,False,,False,7975836.0,40.0,False,39.0,True,39.0,True,39.0,True,36.0,True,0.20745187368537898,0.1762966040519614,0.03115526963341758,51.23330205307099
2019-09-27,38.70000076293945,38.790000915527344,38.310001373291016,38.400001525878906,37.59580612182617,9737400,NEM,38.87,False,,False,,False,7988532.0,39.0,False,39.0,False,39.0,False,39.0,False,36.0,True,0.10844948812271582,0.16272718086611232,-0.0542776927433965,43.957734865453176
2019-09-30,37.630001068115234,38.36000061035156,37.45000076293945,37.91999816894531,37.1258544921875,8069500,NEM,38.84,False,,False,,False,8005550.0,39.0,False,39.0,False,39.0,False,39.0,False,36.0,True,-0.008643241154679515,0.12845309646195396,-0.13709633761663348,40.86512110797111
2019-10-01,37.54999923706055,38.220001220703125,37.470001220703125,37.560001373291016,36.773399353027344,7493200,NEM,38.8,False,,False,,False,8024552.0,38.0,False,39.0,False,39.0,False,39.0,False,36.0,True,-0.12900175359052923,0.07696212645145732,-0.20596388004198657,38.6678700965249
2019-10-02,38.119998931884766,38.29999923706055,37.47999954223633,37.869998931884766,37.076904296875,7175800,NEM,38.76,False,,False,,False,8035118.0,38.0,False,39.0,False,39.0,False,39.0,False,36.0,True,-0.19710047799187436,0.02214960556279099,-0.21925008355466535,41.580779402797084
2019-10-03,38.15999984741211,38.77000045776367,37.95000076293945,38.119998931884766,37.32167053222656,5497600,NEM,38.74,False,,False,,False,7988932.0,38.0,True,39.0,False,39.0,False,39.0,False,36.0,True,-0.22826500020953944,-0.0279333155916751,-0.20033168461786433,43.895010986428005
2019-10-04,37.880001068115234,38.560001373291016,37.61000061035156,38.310001373291016,37.5076904296875,5038200,NEM,38.74,False,,False,,False,7820326.0,38.0,True,38.0,True,39.0,False,39.0,False,36.0,True,-0.23492344821422506,-0.06933134211618511,-0.16559210609803995,45.65698163928061
2019-10-07,37.959999084472656,38.45000076293945,37.779998779296875,38.2599983215332,37.45873260498047,4426800,NEM,38.76,False,,False,,False,7700930.0,38.0,True,38.0,True,39.0,False,39.0,False,36.0,True,-0.24145183812206028,-0.10375544131736014,-0.13769639680470014,45.254192252024325
2019-10-08,38.72999954223633,38.970001220703125,38.349998474121094,38.91999816894531,38.104915618896484,5972600,NEM,38.78,True,,False,,False,7664036.0,38.0,True,39.0,False,39.0,False,39.0,False,36.0,True,-0.19116552514379492,-0.1212374580826471,-0.06992806706114782,51.35442207511137
2019-10-09,38.81999969482422,39.11000061035156,38.560001373291016,38.779998779296875,37.96784210205078,4984800,NEM,38.8,False,,False,,False,7674354.0,39.0,False,39.0,False,39.0,False,39.0,False,37.0,True,-0.1607569346610518,-0.12914135339832805,-0.031615581262723735,50.07967558004433
2019-10-10,38.88999938964844,39.029998779296875,38.220001220703125,38.939998626708984,38.12449645996094,5189800,NEM,38.85,True,,False,,False,7564410.0,39.0,False,39.0,False,39.0,False,39.0,False,37.0,True,-0.1223370319575281,-0.12778048911016807,0.005443457152639969,51.559574453724906
2019-10-11,38.400001525878906,38.65999984741211,37.54999923706055,37.619998931884766,36.8321418762207,9358600,NEM,38.86,False,,False,,False,7512882.0,38.0,False,38.0,False,39.0,False,39.0,False,37.0,True,-0.19614093533011356,-0.14145257835415717,-0.05468835697595639,40.810609101833386
2019-10-14,37.56999969482422,38.099998474121094,37.45000076293945,38.0,37.20417785644531,4264300,NEM,38.88,False,,False,,False,7480516.0,38.0,False,38.0,False,39.0,False,39.0,False,37.0,True,-0.22141580649510928,-0.1574452239823476,-0.06397058251276169,44.40393853724653
2019-10-15,37.70000076293945,38.09000015258789,37.63999938964844,37.689998626708984,36.900672912597656,4892900,NEM,38.89,False,,False,,False,7366252.0,38.0,False,38.0,False,39.0,False,39.0,False,37.0,True,-0.2634242532089104,-0.17864102982766014,-0.08478322338125024,42.15554977695309
2019-10-16,37.849998474121094,37.869998931884766,37.2599983215332,37.83000183105469,37.037742614746094,5139700,NEM,38.88,False,,False,,False,7311370.0,38.0,False,38.0,False,38.0,False,39.0,False,37.0,True,-0.28216652133363596,-0.1993461281288553,-0.08282039320478066,43.54583823553091
2019-10-17,37.810001373291016,38.790000915527344,37.65999984741211,38.310001373291016,37.5076904296875,4821800,NEM,38.86,False,,False,,False,7091588.0,38.0,True,38.0,True,38.0,True,39.0,False,37.0,True,-0.2553444998702403,-0.2105458024771323,-0.04479869739310802,48.14736138978485
2019-10-18,38.290000915527344,38.599998474121094,38.08000183105469,38.439998626708984,37.63496780395508,4616100,NEM,38.85,False,,False,,False,7010298.0,38.0,True,38.0,True,38.0,True,39.0,False,37.0,True,-0.22105003548956859,-0.21264664907961958,-0.008403386409949004,49.35142902141347
2019-10-21,38.650001525878906,38.650001525878906,37.720001220703125,37.959999084472656,37.165016174316406,4362000,NEM,38.83,False,,False,,False,6974212.0,38.0,False,38.0,False,38.0,False,38.0,False,37.0,True,-0.22995262619034662,-0.21610784450176498,-0.013844781688581637,45.1797122883403
2019-10-22,37.970001220703125,38.439998626708984,37.709999084472656,37.79999923706055,37.00836944580078,5796800,NEM,38.81,False,,False,,False,6966652.0,38.0,False,38.0,False,38.0,False,38.0,False,37.0,True,-0.24707056825727136,-0.22230038925286627,-0.02477017900440509,43.84913668955561
2019-10-23,38.400001525878906,38.900001525878906,38.040000915527344,38.380001068115234,37.576229095458984,5186200,NEM,38.83,False,,False,,False,6868706.0,38.0,True,38.0,True,38.0,True,38.0,True,37.0,True,-0.2113984899833241,-0.22012000939895787,0.00872151941563376,49.63919858010263
2019-10-24,38.599998474121094,39.27000045776367,38.45000076293945,39.099998474121094,38.28114318847656,4402300,NEM,38.85,True,,False,,False,6717642.0,38.0,True,38.0,True,38.0,True,38.0,True,37.0,True,-0.12360549040089097,-0.20081710559934451,0.07721161519845354,55.740463469008695
