Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-16,32.630001068115234,32.77000045776367,32.0,32.220001220703125,32.220001220703125,2534000,PINS,28.43,True,,False,,False,4329330.0,33.0,False,32.0,True,31.0,True,29.0,True,26.0,True,1.5631964923976618,1.5504946044658678,0.012701887931793943,59.801191237523454
2019-08-19,32.88199996948242,34.18000030517578,32.58000183105469,33.33000183105469,33.33000183105469,3403900,PINS,28.55,True,,False,,False,4265804.0,33.0,True,32.0,True,31.0,True,29.0,True,26.0,True,1.5508675394986966,1.5505691914724338,0.0002983480262628291,64.05313949462041
2019-08-20,33.2599983215332,35.04999923706055,32.849998474121094,34.36000061035156,34.36000061035156,4895900,PINS,28.68,True,,False,,False,4248704.0,33.0,True,33.0,True,31.0,True,29.0,True,26.0,True,1.6056995441001192,1.561595261997971,0.04410428210214823,67.48948492182018
2019-08-21,35.130001068115234,36.75,35.130001068115234,36.560001373291016,36.560001373291016,8902700,PINS,28.88,True,,False,,False,4341378.0,34.0,True,33.0,True,32.0,True,30.0,True,26.0,True,1.805859157921482,1.6104480411826734,0.19541111673880862,73.34964688899082
2019-08-22,36.68000030517578,36.83000183105469,35.02000045776367,35.43000030517578,35.43000030517578,6010800,PINS,29.05,True,,False,,False,4398392.0,35.0,True,34.0,True,32.0,True,30.0,True,26.0,True,1.8519572412888898,1.6587498812039168,0.19320736008497308,66.69925193047536
2019-08-23,34.93000030517578,36.25,34.0,34.5,34.5,5000800,PINS,29.2,True,,False,,False,4465818.0,35.0,False,34.0,True,32.0,True,30.0,True,27.0,True,1.7927809889127104,1.6855561027456756,0.10722488616703485,61.73800415797695
2019-08-26,34.880001068115234,35.380001068115234,34.459999084472656,35.380001068115234,35.380001068115234,2522700,PINS,29.36,True,,False,,False,4463666.0,35.0,True,34.0,True,33.0,True,30.0,True,27.0,True,1.7961867910441214,1.7076822404053646,0.08850455063875673,64.43383007682927
2019-08-27,35.540000915527344,36.13999938964844,33.279998779296875,33.86000061035156,33.86000061035156,4481900,PINS,29.48,True,,False,,False,4464514.0,35.0,False,34.0,False,33.0,True,30.0,True,27.0,True,1.657132191626971,1.697572230649686,-0.04044003902271509,56.96766107717306
2019-08-28,33.30099868774414,34.18000030517578,33.0099983215332,33.91999816894531,33.91999816894531,2231800,PINS,29.58,True,,False,,False,4333752.0,34.0,False,34.0,False,33.0,True,30.0,True,27.0,True,1.5340877130924966,1.6648753271382484,-0.1307876140457518,57.178581900243124
2019-08-29,34.36000061035156,35.150001525878906,34.15299987792969,34.7599983215332,34.7599983215332,2342300,PINS,29.71,True,,False,,False,4301022.0,34.0,True,34.0,True,33.0,True,31.0,True,27.0,True,1.4872114219902457,1.629342546108648,-0.14213112411840223,60.12538727605303
2019-08-30,34.7599983215332,35.0,33.63999938964844,34.41999816894531,34.41999816894531,1534000,PINS,29.85,True,,False,,False,4252184.0,34.0,True,34.0,True,33.0,True,31.0,True,27.0,True,1.4064141854844294,1.5847568739838043,-0.17834268849937485,58.37434411040988
2019-09-03,33.93000030517578,34.66999816894531,33.22999954223633,33.810001373291016,33.810001373291016,2279900,PINS,29.97,True,,False,,False,4181890.0,34.0,False,34.0,False,33.0,True,31.0,True,27.0,True,1.2784232821814214,1.5234901556233278,-0.24506687344190636,55.26463750448867
2019-09-04,34.27000045776367,34.400001525878906,32.33000183105469,32.619998931884766,32.619998931884766,3550600,PINS,30.09,True,,False,,False,4188044.0,34.0,False,34.0,False,33.0,False,31.0,True,27.0,True,1.0686476129608238,1.432521647090827,-0.3638740341300033,49.70205195287915
2019-09-05,32.95000076293945,33.18000030517578,30.799999237060547,31.260000228881836,31.260000228881836,6058500,PINS,30.19,True,,False,,False,4256040.0,33.0,False,33.0,False,33.0,False,31.0,True,27.0,True,0.7836252107625654,1.3027423598251748,-0.5191171490626094,44.223589461308194
2019-09-06,31.34000015258789,31.48200035095215,30.0,30.360000610351562,30.360000610351562,4555800,PINS,30.27,True,,False,,False,4307956.0,32.0,False,33.0,False,33.0,False,31.0,False,27.0,True,0.47959201769584325,1.1381122913993087,-0.6585202737034654,41.002634514287024
2019-09-09,30.459999084472656,30.5,27.59000015258789,28.200000762939453,28.200000762939453,10037900,PINS,30.29,False,,False,,False,4463078.0,31.0,False,32.0,False,32.0,False,31.0,False,27.0,True,0.06361625732071019,0.923213084583589,-0.8595968272628788,34.50684439348237
2019-09-10,27.579999923706055,29.1299991607666,27.350000381469727,28.799999237060547,28.799999237060547,6358200,PINS,30.32,False,,False,,False,4535952.0,30.0,False,31.0,False,32.0,False,31.0,False,27.0,True,-0.21515252289881204,0.6955399630871087,-0.9106924859859208,37.47022996916814
2019-09-11,29.0,29.760000228881836,28.530000686645508,29.600000381469727,29.600000381469727,4371800,PINS,30.38,False,,False,,False,4548276.0,30.0,False,31.0,False,32.0,False,31.0,False,27.0,True,-0.36729147567749365,0.48297367533418833,-0.850265151011682,41.284984289448616
2019-09-12,30.200000762939453,30.3700008392334,29.1200008392334,29.770000457763672,29.770000457763672,4322400,PINS,30.44,False,,False,,False,4579744.0,30.0,False,31.0,False,32.0,False,31.0,False,27.0,True,-0.46874174341309427,0.2926305915847318,-0.7613723349978261,42.093429840947366
2019-09-13,29.65999984741211,30.049999237060547,28.799999237060547,29.040000915527344,29.040000915527344,2943100,PINS,30.47,False,,False,,False,4592014.0,30.0,False,31.0,False,31.0,False,31.0,False,27.0,True,-0.6011173668782135,0.11388099989214276,-0.7149983667703562,39.573632215315236
2019-09-16,28.649999618530273,29.829999923706055,28.6200008392334,29.260000228881836,29.260000228881836,2042700,PINS,30.51,False,,False,,False,4595458.0,29.0,True,30.0,False,31.0,False,31.0,False,27.0,True,-0.6804303190476375,-0.04498126389581329,-0.6354490551518243,40.72523995142624
2019-09-17,29.0,30.270000457763672,28.68000030517578,30.110000610351562,30.110000610351562,6216200,PINS,30.58,False,,False,,False,4671568.0,30.0,True,30.0,True,31.0,False,31.0,False,27.0,True,-0.6670096064813968,-0.16938693241293,-0.49762267406846683,45.080249561695624
2019-09-18,30.0,30.0,28.709999084472656,29.5,29.5,4859000,PINS,30.63,False,,False,,False,4732888.0,30.0,False,30.0,False,31.0,False,31.0,False,27.0,True,-0.6975545714620282,-0.2750204602227496,-0.42253411123927853,42.65801715607486
2019-09-19,29.5,30.549999237060547,29.020000457763672,30.139999389648438,30.139999389648438,5198500,PINS,30.7,False,,False,,False,4782310.0,30.0,True,30.0,True,31.0,False,30.0,True,27.0,True,-0.6624823896206316,-0.352512846102326,-0.3099695435183055,45.94002284744187
2019-09-20,30.229999542236328,30.729999542236328,29.600000381469727,30.219999313354492,30.219999313354492,6862400,PINS,30.79,False,,False,,False,4862680.0,30.0,True,30.0,True,31.0,False,30.0,True,27.0,True,-0.6210727673168215,-0.4062248303452251,-0.21484793697159638,46.35335943598112
2019-09-23,29.969999313354492,30.09000015258789,28.34000015258789,28.549999237060547,28.549999237060547,5434200,PINS,30.83,False,,False,,False,4939836.0,29.0,False,30.0,False,31.0,False,30.0,False,27.0,True,-0.7147709580103161,-0.4679340558782433,-0.24683690213207277,39.55450759953593
2019-09-24,28.760000228881836,28.790000915527344,26.739999771118164,27.110000610351562,27.110000610351562,6651700,PINS,30.84,False,,False,,False,5040204.0,29.0,False,29.0,False,30.0,False,30.0,False,27.0,True,-0.894907368712655,-0.5533287184451257,-0.3415786502675293,34.812907450454674
2019-09-25,27.06999969482422,27.549999237060547,26.75,27.110000610351562,27.110000610351562,3028800,PINS,30.85,False,,False,,False,5073372.0,28.0,False,29.0,False,30.0,False,30.0,False,27.0,True,-1.025841509647961,-0.6478312766856927,-0.3780102329622682,34.812907450454674
2019-09-26,27.190000534057617,27.729999542236328,27.149999618530273,27.3799991607666,27.3799991607666,2657900,PINS,30.88,False,,False,,False,5090228.0,28.0,False,29.0,False,30.0,False,30.0,False,27.0,True,-1.0951963908644728,-0.7373042995214488,-0.357892091343024,36.46899537187481
2019-09-27,27.350000381469727,27.450000762939453,25.8700008392334,26.5,26.5,4565700,PINS,30.89,False,,False,,False,5155686.0,27.0,False,28.0,False,29.0,False,30.0,False,27.0,False,-1.2072527534643243,-0.831293990310024,-0.3759587631543002,33.48323658681478
2019-09-30,26.3700008392334,26.65999984741211,25.139999389648438,26.450000762939453,26.450000762939453,8066600,PINS,30.91,False,,False,,False,5285744.0,27.0,False,28.0,False,29.0,False,30.0,False,27.0,False,-1.2852768769366776,-0.9220905676353548,-0.3631863093013228,33.3163374945034
2019-10-01,26.559999465942383,26.989999771118164,26.25,26.43000030517578,26.43000030517578,3219200,PINS,30.91,False,,False,,False,5294978.0,27.0,False,28.0,False,29.0,False,30.0,False,27.0,False,-1.333355336379796,-1.004343521384243,-0.329011814995553,33.244951422188976
2019-10-02,25.950000762939453,26.8799991607666,25.530000686645508,26.510000228881836,26.510000228881836,3825000,PINS,30.91,False,,False,,False,5323644.0,27.0,False,27.0,False,29.0,False,30.0,False,27.0,False,-1.3494469521563452,-1.0733642075386636,-0.2760827446176817,33.855449950942415
2019-10-03,26.43000030517578,27.690000534057617,25.766000747680664,27.3700008392334,27.3700008392334,4317600,PINS,30.9,False,,False,,False,5323890.0,27.0,True,27.0,True,29.0,False,29.0,False,27.0,True,-1.2780719932961802,-1.1143057646901668,-0.1637662286060133,40.18805365300071
2019-10-04,27.68000030517578,28.040000915527344,26.8799991607666,27.309999465942383,27.309999465942383,4226200,PINS,30.89,False,,False,,False,5363352.0,27.0,True,27.0,True,28.0,False,29.0,False,27.0,True,-1.2123729528187361,-1.1339192023158808,-0.0784537505028553,39.90102883361562
2019-10-07,27.290000915527344,27.459999084472656,26.329999923706055,26.510000228881836,26.510000228881836,3520700,PINS,30.87,False,,False,,False,5379208.0,27.0,False,27.0,False,28.0,False,29.0,False,27.0,False,-1.210900732576924,-1.1493155083680895,-0.06158522420883461,36.18976904412076
2019-10-08,26.040000915527344,26.040000915527344,25.299999237060547,25.6299991607666,25.6299991607666,3240700,PINS,30.83,False,,False,,False,5380446.0,26.0,False,27.0,False,28.0,False,29.0,False,27.0,False,-1.2661473605268405,-1.1726818787998396,-0.09346548172700087,32.598013972776116
2019-10-09,25.979999542236328,25.979999542236328,25.479999542236328,25.649999618530273,25.649999618530273,2429800,PINS,30.77,False,,False,,False,5354464.0,26.0,False,27.0,False,28.0,False,29.0,False,27.0,False,-1.293407247782504,-1.1968269525963726,-0.09658029518613143,32.76134974449742
2019-10-10,25.59000015258789,26.299999237060547,25.360000610351562,25.790000915527344,25.790000915527344,3078200,PINS,30.7,False,,False,,False,5331586.0,26.0,False,27.0,False,28.0,False,29.0,False,27.0,False,-1.2888568309399382,-1.2152329282650858,-0.07362390267485242,33.96761387325007
2019-10-11,26.0,27.510000228881836,25.979999542236328,26.889999389648438,26.889999389648438,6850400,PINS,30.68,False,,False,,False,5307988.0,26.0,True,27.0,False,28.0,False,29.0,False,27.0,False,-1.182854696379092,-1.2087572818878871,0.025902585508795095,42.670204001486255
2019-10-14,26.31999969482422,26.850000381469727,25.825000762939453,25.920000076293945,25.920000076293945,6281400,PINS,30.52,False,,False,,False,4638200.0,26.0,False,26.0,False,27.0,False,29.0,False,27.0,False,-1.1637036279579434,-1.1997465511018985,0.036042923143955186,37.923773655184334
2019-10-15,25.40999984741211,25.600000381469727,24.270000457763672,25.56999969482422,25.56999969482422,43258600,PINS,30.36,False,,False,,False,5303528.0,26.0,False,26.0,False,27.0,False,29.0,False,27.0,False,-1.1633579081673595,-1.1924688225149906,0.029110914347631134,36.3524770368855
2019-10-16,25.0,25.950000762939453,24.809999465942383,25.739999771118164,25.739999771118164,15153100,PINS,30.22,False,,False,,False,5485378.0,26.0,False,26.0,False,27.0,False,28.0,False,27.0,False,-1.1362681454570733,-1.1812286871034072,0.044960541646333896,37.70262589374035
2019-10-17,25.549999237060547,26.520000457763672,25.479999542236328,25.989999771118164,25.989999771118164,12184600,PINS,30.1,False,,False,,False,5653542.0,26.0,False,26.0,False,27.0,False,28.0,False,27.0,False,-1.0821520277158854,-1.161413355225903,0.07926132751001758,39.72748602202468
2019-10-18,26.040000915527344,26.200000762939453,24.889999389648438,25.309999465942383,25.309999465942383,9649900,PINS,29.94,False,,False,,False,5770846.0,26.0,False,26.0,False,27.0,False,28.0,False,27.0,False,-1.0816661817193882,-1.1454639205246,0.06379773880521178,36.27387790197998
2019-10-21,25.829999923706055,26.950000762939453,25.610000610351562,26.760000228881836,26.760000228881836,15204900,PINS,29.8,False,,False,,False,6022110.0,26.0,True,26.0,True,27.0,False,28.0,False,27.0,False,-0.9532892764823053,-1.107028991716141,0.15373971523383578,46.87851857812938
2019-10-22,26.399999618530273,27.0,25.780000686645508,25.8799991607666,25.8799991607666,8621500,PINS,29.65,False,,False,,False,6016506.0,26.0,False,26.0,False,27.0,False,28.0,False,27.0,False,-0.9120449000181985,-1.0680321733765528,0.15598727335835427,42.28004630244607
2019-10-23,25.760000228881836,26.299999237060547,25.440000534057617,25.700000762939453,25.700000762939453,7082200,PINS,29.47,False,,False,,False,6082850.0,26.0,False,26.0,False,27.0,False,28.0,False,27.0,False,-0.8836961023300454,-1.0311649591672514,0.147468856837206,41.38579190036344
2019-10-24,25.81999969482422,26.030000686645508,25.239999771118164,25.770000457763672,25.770000457763672,5156100,PINS,29.35,False,,False,,False,6108034.0,26.0,False,26.0,False,27.0,False,28.0,False,27.0,False,-0.8458308737584197,-0.9940981420854851,0.14826726832706538,41.90044034410228
2019-10-25,25.75,26.479999542236328,25.649999618530273,25.860000610351562,25.860000610351562,6480200,PINS,29.22,False,,False,,False,6154060.0,26.0,False,26.0,False,27.0,False,28.0,False,27.0,False,-0.7993457865085851,-0.9551476709701051,0.15580188446152,42.59829397843832
