Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,44.36000061035156,44.959999084472656,43.849998474121094,44.29999923706055,44.29999923706055,779600,IPHI,,False,,False,,False,,44.0,True,44.0,True,44.0,True,44.0,True,44.0,True,0.0,0.0,0.0,
2019-06-04,44.880001068115234,45.4900016784668,44.22999954223633,45.40999984741211,45.40999984741211,880100,IPHI,,False,,False,,False,,45.0,True,45.0,True,44.0,True,44.0,True,44.0,True,0.08854705723602052,0.017709411447204105,0.07083764578881642,
2019-06-05,45.630001068115234,46.400001525878906,44.09000015258789,45.220001220703125,45.220001220703125,395600,IPHI,,False,,False,,False,,45.0,True,45.0,True,44.0,True,44.0,True,44.0,True,0.14175586339872837,0.04251870183750896,0.09923716156121941,
2019-06-06,44.93000030517578,45.31999969482422,44.369998931884766,44.84000015258789,44.84000015258789,645800,IPHI,,False,,False,,False,,45.0,False,45.0,False,45.0,False,44.0,True,44.0,True,0.15151474754095773,0.06431791097819872,0.087196836562759,
2019-06-07,45.099998474121094,45.95000076293945,44.779998779296875,45.5,45.5,406400,IPHI,,False,,False,,False,,45.0,True,45.0,True,45.0,True,44.0,True,44.0,True,0.21008349362782042,0.09347102750812307,0.11661246611969735,
2019-06-10,45.90999984741211,46.54999923706055,45.779998779296875,45.79999923706055,45.79999923706055,624500,IPHI,,False,,False,,False,,45.0,True,45.0,True,45.0,True,44.0,True,44.0,True,0.27750813703828214,0.1302784494141549,0.14722968762412725,
2019-06-11,45.86000061035156,46.529998779296875,45.34000015258789,45.400001525878906,45.400001525878906,948800,IPHI,,False,,False,,False,,45.0,True,45.0,True,45.0,True,45.0,True,44.0,True,0.29526257714266535,0.163275274959857,0.13198730218280835,
2019-06-12,45.34000015258789,45.56999969482422,44.83000183105469,45.0,45.0,573300,IPHI,,False,,False,,False,,45.0,False,45.0,False,45.0,False,45.0,False,44.0,True,0.27389898168831195,0.185400016305548,0.08849896538276394,
2019-06-13,45.41999816894531,45.97999954223633,45.209999084472656,45.29999923706055,45.29999923706055,638000,IPHI,,False,,False,,False,,45.0,True,45.0,True,45.0,True,45.0,True,44.0,True,0.277971329155541,0.2039142788755466,0.0740570502799944,
2019-06-14,44.54999923706055,46.0,44.22999954223633,45.7599983215332,45.7599983215332,465400,IPHI,,False,,False,,False,,45.0,True,45.0,True,45.0,True,45.0,True,44.0,True,0.31468923400482396,0.22606926990140208,0.08861996410342188,
2019-06-17,45.9900016784668,47.209999084472656,45.90999984741211,46.77000045776367,46.77000045776367,553100,IPHI,,False,,False,,False,,46.0,True,46.0,True,45.0,True,45.0,True,44.0,True,0.4204405921586343,0.26494353435284856,0.1554970578057857,
2019-06-18,47.22999954223633,49.709999084472656,47.22999954223633,49.060001373291016,49.060001373291016,1054400,IPHI,,False,,False,,False,,47.0,True,46.0,True,45.0,True,45.0,True,44.0,True,0.6811810102738178,0.34819102953704245,0.3329899807367754,
2019-06-19,49.029998779296875,49.400001525878906,48.27000045776367,49.15999984741211,49.15999984741211,607000,IPHI,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,45.0,True,0.885679153339261,0.4556886542974862,0.4299904990417748,
2019-06-20,49.900001525878906,50.47999954223633,49.400001525878906,50.060001373291016,50.060001373291016,587200,IPHI,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,45.0,True,1.1076002799895406,0.5860709794358971,0.5215293005536434,
2019-06-21,49.5,50.279998779296875,48.68000030517578,49.9900016784668,49.9900016784668,1081800,IPHI,,False,,False,,False,,49.0,True,48.0,True,47.0,True,45.0,True,45.0,True,1.2632638619091736,0.7215095559305524,0.5417543059786212,86.35675827310493
2019-06-24,50.209999084472656,50.400001525878906,48.61000061035156,48.63999938964844,48.63999938964844,652200,IPHI,,False,,False,,False,,49.0,False,48.0,True,47.0,True,46.0,True,45.0,True,1.2631338490697104,0.829834414558384,0.43329943451132635,68.76692142525083
2019-06-25,48.63999938964844,49.18000030517578,48.29999923706055,48.52000045776367,48.52000045776367,410900,IPHI,,False,,False,,False,,49.0,False,48.0,True,47.0,True,46.0,True,45.0,True,1.2390647350528923,0.9116804786572857,0.32738425639560653,67.45173842608764
2019-06-26,48.86000061035156,50.20000076293945,48.720001220703125,49.27000045776367,49.27000045776367,512300,IPHI,,False,,False,,False,,49.0,True,48.0,True,47.0,True,46.0,True,45.0,True,1.265915831078992,0.982527549141627,0.283388281937365,71.16378506710042
2019-06-27,49.63999938964844,50.380001068115234,49.31999969482422,49.970001220703125,49.970001220703125,940900,IPHI,,False,,False,,False,,49.0,True,49.0,True,47.0,True,46.0,True,45.0,True,1.3283671400395818,1.051695467321218,0.2766716727183638,74.1293957206455
2019-06-28,50.0,50.83000183105469,50.0,50.099998474121094,50.099998474121094,1018600,IPHI,,False,,False,,False,,50.0,True,49.0,True,48.0,True,46.0,True,45.0,True,1.3725282924604016,1.115862032349055,0.25666626011134674,74.65078340452182
2019-07-01,53.279998779296875,53.880001068115234,52.0099983215332,53.66999816894531,53.66999816894531,1857900,IPHI,,False,,False,,False,,51.0,True,50.0,True,48.0,True,46.0,True,45.0,True,1.6762724383320844,1.2279441135456608,0.4483283247864236,84.1173957805603
2019-07-02,54.06999969482422,54.11000061035156,51.970001220703125,52.209999084472656,52.209999084472656,840000,IPHI,,False,,False,,False,,51.0,True,50.0,True,49.0,True,47.0,True,45.0,True,1.7786786377513195,1.3380910183867927,0.44058761936452684,72.23634378537773
2019-07-03,52.33000183105469,52.619998931884766,51.65999984741211,52.459999084472656,52.459999084472656,288200,IPHI,,False,,False,,False,,52.0,True,51.0,True,49.0,True,47.0,True,45.0,True,1.8585845929914484,1.4421897333077238,0.4163948596837246,72.94111962717533
2019-07-05,51.97999954223633,52.380001068115234,51.52000045776367,51.7400016784668,51.7400016784668,293500,IPHI,,False,,False,,False,,52.0,False,51.0,True,49.0,True,47.0,True,45.0,True,1.8425728321678108,1.5222663530797411,0.32030647908806964,67.61747671057947
2019-07-08,52.060001373291016,53.189998626708984,51.599998474121094,52.720001220703125,52.720001220703125,886900,IPHI,,False,,False,,False,,52.0,True,51.0,True,49.0,True,47.0,True,45.0,True,1.8872066259782017,1.5952544076594333,0.2919522183187684,70.74705428960769
2019-07-09,52.93000030517578,56.11000061035156,52.56999969482422,54.939998626708984,54.939998626708984,1800200,IPHI,,False,,False,,False,,53.0,True,52.0,True,50.0,True,48.0,True,45.0,True,2.0777633045027244,1.6917561870280915,0.3860071174746329,76.32814004399403
2019-07-10,55.47999954223633,57.52000045776367,55.439998626708984,57.040000915527344,57.040000915527344,1074800,IPHI,,False,,False,,False,,54.0,True,53.0,True,51.0,True,48.0,True,45.0,True,2.3709031833151073,1.8275855862854948,0.5433175970296125,80.18025424581862
2019-07-11,57.529998779296875,58.91999816894531,57.099998474121094,58.2400016784668,58.2400016784668,1378600,IPHI,,False,,False,,False,,56.0,True,54.0,True,51.0,True,48.0,True,46.0,True,2.6692788964275067,1.9959242483138975,0.6733546481136092,81.98436344290828
2019-07-12,58.099998474121094,59.0099983215332,57.79999923706055,58.75,58.75,640900,IPHI,,False,,False,,False,,57.0,True,55.0,True,52.0,True,49.0,True,46.0,True,2.9133135360945417,2.179402105870026,0.7339114302245155,82.70490590396653
2019-07-15,59.43000030517578,60.130001068115234,58.7599983215332,59.720001220703125,59.720001220703125,922200,IPHI,,False,,False,,False,,58.0,True,56.0,True,53.0,True,49.0,True,46.0,True,3.1486876271023547,2.373259210116492,0.7754284169858625,84.0144657198995
2019-07-16,59.16999816894531,60.04999923706055,58.380001068115234,59.560001373291016,59.560001373291016,843700,IPHI,,False,,False,,False,,58.0,True,56.0,True,53.0,True,50.0,True,46.0,True,3.284451526792388,2.5554976734516717,0.7289538533407165,82.8994372293149
2019-07-17,59.790000915527344,60.29999923706055,59.470001220703125,59.619998931884766,59.619998931884766,665300,IPHI,,False,,False,,False,,59.0,True,57.0,True,54.0,True,50.0,True,46.0,True,3.358175737471065,2.7160332862555503,0.6421424512155145,82.99060043138948
2019-07-18,59.84000015258789,61.09000015258789,59.380001068115234,60.65999984741211,60.65999984741211,1161700,IPHI,,False,,False,,False,,59.0,True,58.0,True,54.0,True,50.0,True,46.0,True,3.4606300982161216,2.8649526486476646,0.5956774495684569,84.53010622051264
2019-07-19,60.61000061035156,61.0,59.31999969482422,59.81999969482422,59.81999969482422,787200,IPHI,,False,,False,,False,,60.0,False,58.0,True,55.0,True,51.0,True,46.0,True,3.434454669553915,2.9788530528289145,0.45560161672500055,78.36099484728216
2019-07-22,60.0,61.0,59.81999969482422,60.380001068115234,60.380001068115234,1184400,IPHI,,False,,False,,False,,60.0,True,58.0,True,55.0,True,51.0,True,47.0,True,3.4194802447442996,3.0669784912119917,0.35250175353230784,79.43836102165767
2019-07-23,60.970001220703125,61.88999938964844,60.7599983215332,61.81999969482422,61.81999969482422,1245400,IPHI,,False,,False,,False,,60.0,True,59.0,True,56.0,True,52.0,True,47.0,True,3.4836513950184624,3.150313071973286,0.3333383230451763,81.92978194933787
2019-07-24,61.95000076293945,63.18000030517578,61.810001373291016,62.41999816894531,62.41999816894531,973300,IPHI,,False,,False,,False,,61.0,True,60.0,True,57.0,True,52.0,True,47.0,True,3.5420913323994085,3.228668724058511,0.31342260834089775,82.86160261628642
2019-07-25,62.4900016784668,62.75,61.45000076293945,61.70000076293945,61.70000076293945,1322700,IPHI,,False,,False,,False,,61.0,True,60.0,True,57.0,True,52.0,True,47.0,True,3.4900762044278935,3.2809502201323877,0.20912598429550577,77.68470098325679
2019-07-26,62.15999984741211,62.93000030517578,61.619998931884766,62.650001525878906,62.650001525878906,697700,IPHI,,False,,False,,False,,62.0,True,61.0,True,58.0,True,53.0,True,47.0,True,3.4853341997339555,3.3218270160527017,0.16350718368125383,79.50422824136973
2019-07-29,62.560001373291016,62.56999969482422,61.119998931884766,61.84000015258789,61.84000015258789,1268700,IPHI,,False,,False,,False,,62.0,False,61.0,True,58.0,True,53.0,True,47.0,True,3.3772845514663814,3.332918523135438,0.0443660283309435,73.966431555782
2019-07-30,61.34000015258789,62.279998779296875,61.0,62.2599983215332,62.2599983215332,1192100,IPHI,,False,,False,,False,,62.0,True,61.0,True,58.0,True,54.0,True,47.0,True,3.2876468228368125,3.323864183075713,-0.03621736023890065,74.94109611910235
2019-07-31,62.27000045776367,62.380001068115234,59.29999923706055,60.209999084472656,60.209999084472656,948900,IPHI,,False,,False,,False,,61.0,False,61.0,False,59.0,True,54.0,True,48.0,True,3.0164190698391664,3.262375160428404,-0.2459560905892375,62.61819400721992
2019-08-01,60.310001373291016,61.34000015258789,59.060001373291016,60.2400016784668,60.2400016784668,1477700,IPHI,,False,,False,,False,,61.0,False,61.0,False,59.0,True,54.0,True,48.0,True,2.7719369167853927,3.164287511699802,-0.39235059491440927,62.71482555280995
2019-08-02,60.47999954223633,64.5,59.38999938964844,63.59000015258789,63.59000015258789,2613300,IPHI,,False,,False,,False,,62.0,True,61.0,True,59.0,True,54.0,True,48.0,True,2.816038391196969,3.0946376875992354,-0.27859929640226655,71.55615288924182
2019-08-05,60.09000015258789,62.959999084472656,60.09000015258789,61.779998779296875,61.779998779296875,1140000,IPHI,,False,,False,,False,,62.0,False,61.0,True,59.0,True,55.0,True,48.0,True,2.674111648878572,3.0105324798551027,-0.33642083097653064,62.88025269355544
2019-08-06,63.20000076293945,64.0199966430664,61.95000076293945,63.720001220703125,63.720001220703125,678500,IPHI,,False,,False,,False,,62.0,True,62.0,True,60.0,True,55.0,True,48.0,True,2.687199305933568,2.945865845070796,-0.25866653913722804,67.4374149752146
2019-08-07,63.900001525878906,64.52999877929688,62.619998931884766,64.05000305175781,64.05000305175781,962300,IPHI,,False,,False,,False,,63.0,True,62.0,True,60.0,True,55.0,True,48.0,True,2.6931547467766492,2.8953236254119665,-0.2021688786353173,68.15363765918332
2019-08-08,65.25,66.55999755859375,64.94999694824219,65.47000122070312,65.47000122070312,1385300,IPHI,,False,,False,,False,,64.0,True,63.0,True,61.0,True,56.0,True,48.0,True,2.7804056754809494,2.8723400354257635,-0.09193435994481414,71.09936595186554
2019-08-09,64.80000305175781,64.97000122070312,63.279998779296875,64.58999633789062,64.58999633789062,758200,IPHI,,False,,False,,False,,64.0,True,63.0,True,61.0,True,56.0,True,49.0,True,2.7468793107316785,2.8472478904869467,-0.10036857975526825,66.96541428401174
2019-08-12,63.93000030517578,64.27999877929688,62.459999084472656,62.900001525878906,62.900001525878906,707400,IPHI,54.7,True,,False,,False,915458.0,64.0,False,63.0,False,61.0,True,56.0,True,49.0,True,2.5544943469558916,2.788697181780736,-0.23420283482484416,59.77721191946278
2019-08-13,62.279998779296875,64.5,62.2400016784668,63.75,63.75,610800,IPHI,55.09,True,,False,,False,912082.0,64.0,False,63.0,True,61.0,True,57.0,True,49.0,True,2.442460486127473,2.7194498426500835,-0.2769893565226105,61.987330437837045
2019-08-14,62.41999816894531,63.58000183105469,62.0099983215332,63.11000061035156,63.11000061035156,480400,IPHI,55.44,True,,False,,False,904088.0,64.0,False,63.0,True,62.0,True,57.0,True,49.0,True,2.2757962793397866,2.630719129988024,-0.35492285064823736,59.343330700849734
2019-08-15,63.40999984741211,64.23999786376953,63.06999969482422,63.29999923706055,63.29999923706055,406900,IPHI,55.8,True,,False,,False,904314.0,63.0,True,63.0,True,62.0,True,57.0,True,49.0,True,2.1344404946214723,2.5314634029147136,-0.3970229082932413,59.8903006498077
2019-08-16,63.599998474121094,65.19000244140625,63.599998474121094,64.66999816894531,64.66999816894531,592400,IPHI,56.2,True,,False,,False,903246.0,64.0,True,63.0,True,62.0,True,57.0,True,49.0,True,2.1086552163216226,2.4469017655960954,-0.33824654927447284,63.684167806620465
