Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,62.040000915527344,63.06999969482422,62.040000915527344,62.810001373291016,62.810001373291016,2568164,MNST,,False,,False,,False,,63.0,False,63.0,False,63.0,False,63.0,False,63.0,False,0.0,0.0,0.0,
2019-06-04,63.47999954223633,63.4900016784668,62.21889877319336,62.869998931884766,62.869998931884766,2897503,MNST,,False,,False,,False,,63.0,False,63.0,False,63.0,False,63.0,False,63.0,False,0.0047861300302685095,0.000957226006053702,0.0038289040242148074,
2019-06-05,63.5,64.2750015258789,63.34000015258789,64.02999877929688,64.02999877929688,3939265,MNST,,False,,False,,False,,63.0,True,63.0,True,63.0,True,63.0,True,63.0,True,0.10101700457654772,0.020969181720152507,0.08004782285639521,
2019-06-06,64.19999694824219,64.26000213623047,63.459999084472656,63.84000015258789,63.84000015258789,2598966,MNST,,False,,False,,False,,63.0,True,63.0,True,63.0,True,63.0,True,63.0,True,0.16010378786448598,0.048796102949019204,0.11130768491546678,
2019-06-07,64.3499984741211,66.3572006225586,64.2699966430664,65.91999816894531,65.91999816894531,6757968,MNST,,False,,False,,False,,64.0,True,64.0,True,63.0,True,63.0,True,63.0,True,0.37049807478965135,0.11313649731714565,0.2573615774725057,
2019-06-10,65.86000061035156,66.29000091552734,65.30000305175781,65.75,65.75,3033253,MNST,,False,,False,,False,,65.0,True,64.0,True,63.0,True,63.0,True,63.0,True,0.5175535958004644,0.19401991701380944,0.323533678786655,
2019-06-11,66.01000213623047,66.13999938964844,64.16000366210938,64.5,64.5,3890326,MNST,,False,,False,,False,,65.0,False,64.0,True,64.0,True,63.0,True,63.0,True,0.5271548889479547,0.2606469114006385,0.2665079775473162,
2019-06-12,64.63999938964844,65.11000061035156,63.93000030517578,64.08000183105469,64.08000183105469,1992502,MNST,,False,,False,,False,,64.0,True,64.0,True,64.0,True,63.0,True,63.0,True,0.49516567905993014,0.30755066493249683,0.1876150141274333,
2019-06-13,64.08000183105469,64.38999938964844,60.56999969482422,60.599998474121094,60.599998474121094,5778881,MNST,,False,,False,,False,,63.0,False,63.0,False,63.0,False,63.0,False,63.0,False,0.18685288866223715,0.2834111096784449,-0.09655822101620776,
2019-06-14,60.810001373291016,62.130001068115234,60.810001373291016,61.33000183105469,61.33000183105469,3756874,MNST,,False,,False,,False,,63.0,False,63.0,False,63.0,False,63.0,False,63.0,False,0.0014017920244171478,0.22700924614763937,-0.22560745412322222,
2019-06-17,61.47999954223633,62.45000076293945,61.209999084472656,61.91999816894531,61.91999816894531,3933882,MNST,,False,,False,,False,,62.0,False,63.0,False,63.0,False,63.0,False,63.0,False,-0.09684539111677282,0.16223831869475694,-0.2590837098115297,
2019-06-18,62.61000061035156,62.810001373291016,61.959999084472656,62.119998931884766,62.119998931884766,2238082,MNST,,False,,False,,False,,62.0,True,63.0,False,63.0,False,63.0,False,63.0,False,-0.15676155190610785,0.09843834457458397,-0.25519989648069186,
2019-06-19,61.97999954223633,62.5,61.22999954223633,62.36000061035156,62.36000061035156,1873926,MNST,,False,,False,,False,,62.0,True,63.0,False,63.0,False,63.0,False,63.0,False,-0.18277252345133377,0.04219617096940043,-0.2249686944207342,
2019-06-20,62.93000030517578,63.619998931884766,62.737098693847656,63.52000045776367,63.52000045776367,2217421,MNST,,False,,False,,False,,63.0,True,63.0,True,63.0,True,63.0,True,63.0,True,-0.10853301163820817,0.012050334447878716,-0.12058334608608688,
2019-06-21,63.5,63.915000915527344,63.06999969482422,63.779998779296875,63.779998779296875,3557731,MNST,,False,,False,,False,,63.0,True,63.0,True,63.0,True,63.0,True,63.0,True,-0.028390701672130092,0.003962127223876955,-0.032352828896007046,55.31092770119848
2019-06-24,63.900001525878906,64.12999725341797,63.505001068115234,63.560001373291016,63.560001373291016,1793038,MNST,,False,,False,,False,,63.0,True,63.0,True,63.0,True,63.0,True,63.0,True,0.017172747556351453,0.006604251290371855,0.010568496265979598,53.61299560515589
2019-06-25,63.93000030517578,63.93000030517578,63.22999954223633,63.33000183105469,63.33000183105469,1711477,MNST,,False,,False,,False,,63.0,True,63.0,True,63.0,True,63.0,True,63.0,True,0.0343273639808217,0.012148873828461824,0.022178490152359877,51.821907838049995
2019-06-26,63.75,64.13999938964844,63.404998779296875,63.599998474121094,63.599998474121094,2137989,MNST,,False,,False,,False,,63.0,True,63.0,True,63.0,True,63.0,True,63.0,True,0.06891458924197735,0.02350201691116493,0.045412572330812424,53.77421076256
2019-06-27,63.529998779296875,63.875,63.33000183105469,63.56999969482422,63.56999969482422,2655318,MNST,,False,,False,,False,,63.0,True,63.0,True,63.0,True,63.0,True,63.0,True,0.09283442619222626,0.037368498767377197,0.055465927424849064,53.51473256770531
2019-06-28,63.83000183105469,64.3499984741211,63.349998474121094,63.83000183105469,63.83000183105469,2905117,MNST,,False,,False,,False,,64.0,False,63.0,True,63.0,True,63.0,True,63.0,True,0.1312580081608985,0.05614640064608146,0.07511160751481705,55.51813336971606
2019-07-01,63.099998474121094,64.83000183105469,63.04880142211914,64.7699966430664,64.7699966430664,2410028,MNST,,False,,False,,False,,64.0,True,64.0,True,63.0,True,63.0,True,63.0,True,0.23485147752005986,0.09188741602087713,0.14296406149918273,61.90960933586758
2019-07-02,65.01000213623047,65.33999633789062,64.30999755859375,64.6500015258789,64.6500015258789,1656669,MNST,,False,,False,,False,,64.0,True,64.0,True,64.0,True,63.0,True,63.0,True,0.30376582191447454,0.13426309719959661,0.16950272471487793,60.71037549171207
2019-07-03,65.0199966430664,66.05000305175781,64.70999908447266,65.94999694824219,65.94999694824219,2746159,MNST,,False,,False,,False,,65.0,True,64.0,True,64.0,True,63.0,True,63.0,True,0.45800016164946555,0.1990105100895704,0.2589896515598952,67.95300211633372
2019-07-05,64.8499984741211,65.93000030517578,64.8499984741211,65.91999816894531,65.91999816894531,1094108,MNST,,False,,False,,False,,65.0,True,65.0,True,64.0,True,63.0,True,63.0,True,0.5712265917355452,0.2734537264187654,0.2977728653167798,67.64312583883206
