Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,344.9200134277344,352.6099853515625,344.69000244140625,351.1099853515625,351.1099853515625,911800,ILMN,,False,,False,,False,,343.0,True,334.0,True,324.0,True,314.0,True,307.0,True,10.918240808531948,7.151891381747321,3.766349426784627,
2019-06-18,353.7200012207031,354.1000061035156,347.3999938964844,347.8500061035156,347.8500061035156,950400,ILMN,,False,,False,,False,,344.0,True,337.0,True,326.0,True,315.0,True,307.0,True,11.382528537840074,7.9980188129658725,3.384509724874201,
2019-06-19,346.4800109863281,352.82000732421875,346.3299865722656,351.94000244140625,351.94000244140625,909700,ILMN,,False,,False,,False,,347.0,True,340.0,True,328.0,True,317.0,True,307.0,True,11.942838819519068,8.786982814276511,3.1558560052425566,
2019-06-20,355.32000732421875,359.7900085449219,352.25,358.57000732421875,358.57000732421875,981400,ILMN,,False,,False,,False,,351.0,True,343.0,True,331.0,True,318.0,True,308.0,True,12.774616907560073,9.584509632933225,3.1901072746268486,
2019-06-21,356.8999938964844,363.5799865722656,355.8399963378906,361.55999755859375,361.55999755859375,1575200,ILMN,,False,,False,,False,,354.0,True,346.0,True,334.0,True,320.0,True,308.0,True,13.519232956401993,10.371454297626979,3.147778658775014,92.00551266373851
2019-06-24,361.6000061035156,363.2799987792969,357.6099853515625,357.739990234375,357.739990234375,754700,ILMN,,False,,False,,False,,355.0,True,349.0,True,336.0,True,322.0,True,309.0,True,13.64382633682311,11.025928705466205,2.6178976313569056,83.64407570504369
2019-06-25,358.2099914550781,362.1600036621094,354.8800048828125,358.0799865722656,358.0799865722656,753900,ILMN,,False,,False,,False,,356.0,True,350.0,True,338.0,True,323.0,True,309.0,True,13.613079247733197,11.543358813919603,2.0697204338135933,83.78531976278462
2019-06-26,358.1499938964844,359.0,354.4800109863281,356.3699951171875,356.3699951171875,738000,ILMN,,False,,False,,False,,356.0,True,351.0,True,340.0,True,324.0,True,310.0,True,13.297445267012847,11.894176104538253,1.4032691624745937,80.04150193806313
2019-06-27,358.94000244140625,359.1700134277344,352.5299987792969,356.5,356.5,681200,ILMN,,False,,False,,False,,356.0,True,352.0,True,341.0,True,326.0,True,310.0,True,12.908986608758198,12.097138205382244,0.8118484033759543,80.11425295931096
2019-06-28,357.239990234375,369.0,354.6400146484375,368.1499938964844,368.1499938964844,1230500,ILMN,,False,,False,,False,,360.0,True,355.0,True,344.0,True,327.0,True,311.0,True,13.386871941084394,12.355084952522676,1.0317869885617181,85.28913244688297
2019-07-01,371.2900085449219,371.6099853515625,367.989990234375,370.6700134277344,370.6700134277344,990200,ILMN,,False,,False,,False,,364.0,True,358.0,True,346.0,True,329.0,True,312.0,True,13.809753780116807,12.646018718041503,1.163735062075304,86.12994539856804
2019-07-02,372.0,372.4800109863281,365.30999755859375,371.3699951171875,371.3699951171875,487200,ILMN,,False,,False,,False,,366.0,True,360.0,True,348.0,True,331.0,True,312.0,True,14.039534343986077,12.924721843230419,1.114812500755658,86.36310012064698
2019-07-03,372.1499938964844,378.1700134277344,371.6199951171875,377.82000732421875,377.82000732421875,540900,ILMN,,False,,False,,False,,370.0,True,364.0,True,351.0,True,332.0,True,313.0,True,14.574098046222446,13.254597083828825,1.3195009623936205,88.31267417665867
2019-07-05,378.8299865722656,379.5400085449219,373.6499938964844,378.2300109863281,378.2300109863281,599600,ILMN,,False,,False,,False,,373.0,True,366.0,True,354.0,True,334.0,True,313.0,True,14.859536019069196,13.575584870876899,1.2839511481922976,88.42594589160566
2019-07-08,377.5899963378906,378.0,372.1000061035156,375.1199951171875,375.1199951171875,754600,ILMN,,False,,False,,False,,374.0,True,368.0,True,356.0,True,336.0,True,314.0,True,14.665737882660778,13.793615473233675,0.872122409427103,81.9387749306977
2019-07-09,372.6499938964844,377.6600036621094,368.7900085449219,377.239990234375,377.239990234375,940500,ILMN,,False,,False,,False,,375.0,True,370.0,True,358.0,True,337.0,True,315.0,True,14.515887239464973,13.938069826479936,0.5778174129850377,82.8617682939875
2019-07-10,376.5,380.760009765625,371.3800048828125,372.70001220703125,372.70001220703125,1234300,ILMN,,False,,False,,False,,374.0,False,370.0,True,359.0,True,339.0,True,315.0,True,13.870896183617845,13.924635097907519,-0.053738914289674256,74.1255608184052
2019-07-11,371.30999755859375,371.30999755859375,359.0299987792969,363.6600036621094,363.6600036621094,1837200,ILMN,,False,,False,,False,,371.0,False,369.0,False,359.0,True,340.0,True,316.0,True,12.486348137035975,13.636977705733212,-1.1506295686972372,60.457197161892
2019-07-12,310.25,312.4700012207031,303.9200134277344,305.04998779296875,305.04998779296875,8475800,ILMN,,False,,False,,False,,349.0,False,357.0,False,354.0,False,338.0,False,316.0,False,6.583850844460187,12.226352333478609,-5.6425014890184215,26.429753389424732
2019-07-15,305.1700134277344,306.8999938964844,300.5199890136719,302.2900085449219,302.2900085449219,3522900,ILMN,,False,,False,,False,,333.0,False,347.0,False,350.0,False,337.0,False,316.0,False,1.6641882296981407,10.113919512722516,-8.449731283024375,25.696303200108062
2019-07-16,303.1000061035156,306.0,301.4599914550781,302.29998779296875,302.29998779296875,1840900,ILMN,,False,,False,,False,,323.0,False,339.0,False,345.0,False,336.0,False,315.0,False,-2.208417334498563,7.6494521432783,-9.857869477776863,25.704331391064926
2019-07-17,302.29998779296875,305.1099853515625,302.0899963378906,302.8999938964844,302.8999938964844,1269700,ILMN,,False,,False,,False,,316.0,False,333.0,False,341.0,False,334.0,False,315.0,False,-5.169479129135823,5.085665888795475,-10.255145017931298,26.22049282977484
2019-07-18,303.0,304.92999267578125,295.95001220703125,298.54998779296875,298.54998779296875,1620600,ILMN,,False,,False,,False,,310.0,False,326.0,False,338.0,False,333.0,False,315.0,False,-7.7774969294410425,2.5130333251481716,-10.290530254589214,24.871401943557984
2019-07-19,297.7900085449219,298.20001220703125,291.0,293.20001220703125,293.20001220703125,1733900,ILMN,,False,,False,,False,,305.0,False,320.0,False,334.0,False,331.0,False,315.0,False,-10.158961954433664,-0.02136573076819559,-10.137596223665469,23.28462383019459
2019-07-22,294.55999755859375,299.3599853515625,293.8699951171875,298.2799987792969,298.2799987792969,1230300,ILMN,,False,,False,,False,,303.0,False,316.0,False,330.0,False,330.0,False,315.0,False,-11.503769390421724,-2.3178464626989013,-9.185922927722823,27.982986025012863
2019-07-23,300.0,305.7699890136719,297.07000732421875,304.6400146484375,304.6400146484375,1438500,ILMN,,False,,False,,False,,303.0,True,314.0,False,328.0,False,329.0,False,315.0,False,-11.918944669621396,-4.2380661040834005,-7.680878565537996,33.47614071275238
2019-07-24,304.0,306.92999267578125,301.9700012207031,304.010009765625,304.010009765625,929000,ILMN,,False,,False,,False,,303.0,True,312.0,False,326.0,False,328.0,False,315.0,False,-12.158652817257291,-5.822183446718179,-6.336469370539112,33.20594838882691
2019-07-25,304.7300109863281,304.7300109863281,297.9200134277344,298.6000061035156,298.6000061035156,834400,ILMN,,False,,False,,False,,302.0,False,310.0,False,323.0,False,327.0,False,314.0,False,-12.639465443667234,-7.18563984610799,-5.453825597559244,30.899580749096373
2019-07-26,300.0,302.9800109863281,296.0799865722656,300.8999938964844,300.8999938964844,909600,ILMN,,False,,False,,False,,302.0,False,308.0,False,321.0,False,326.0,False,314.0,False,-12.688656190917811,-8.286243115069954,-4.402413075847857,33.029241943667756
2019-07-29,301.3399963378906,305.29998779296875,298.8800048828125,304.4100036621094,304.4100036621094,1122200,ILMN,,False,,False,,False,,302.0,True,308.0,False,320.0,False,325.0,False,314.0,False,-12.302595100583687,-9.0895135121727,-3.2130815884109865,36.257911517908965
2019-07-30,298.8599853515625,304.0,294.8299865722656,299.9599914550781,299.9599914550781,2350300,ILMN,,False,,False,,False,,302.0,False,306.0,False,318.0,False,324.0,False,314.0,False,-12.214911800163918,-9.714593169770945,-2.5003186303929734,34.018707057208644
2019-07-31,300.760009765625,303.94000244140625,296.3999938964844,299.3800048828125,299.3800048828125,1747800,ILMN,,False,,False,,False,,301.0,False,305.0,False,316.0,False,323.0,False,314.0,False,-12.053279518703334,-10.182330439557424,-1.8709490791459107,33.72635791064609
2019-08-01,300.0,306.07000732421875,298.6300048828125,301.6600036621094,301.6600036621094,1245000,ILMN,,False,,False,,False,,301.0,True,304.0,False,315.0,False,322.0,False,314.0,False,-11.60740498509432,-10.467345348664804,-1.1400596364295161,36.05287584058453
2019-08-02,301.0,301.0,292.5799865722656,297.3800048828125,297.3800048828125,1047600,ILMN,,False,,False,,False,,300.0,False,303.0,False,313.0,False,321.0,False,314.0,False,-11.467219370101247,-10.667320152952094,-0.7998992171491537,33.66383861958221
2019-08-05,292.75,294.6600036621094,286.760009765625,289.05999755859375,289.05999755859375,1300000,ILMN,,False,,False,,False,,296.0,False,301.0,False,311.0,False,320.0,False,313.0,False,-11.890411060912186,-10.911938334544113,-0.9784727263680733,29.562804509713544
2019-08-06,291.3399963378906,292.45001220703125,285.3699951171875,291.94000244140625,291.94000244140625,991800,ILMN,,False,,False,,False,,295.0,False,299.0,False,309.0,False,319.0,False,313.0,False,-11.856724263221565,-11.100895520279604,-0.7558287429419615,32.622639035360706
2019-08-07,290.07000732421875,293.7699890136719,285.5899963378906,292.8699951171875,292.8699951171875,839700,ILMN,,False,,False,,False,,294.0,False,298.0,False,308.0,False,318.0,False,313.0,False,-11.621024658265242,-11.20492134787673,-0.416103310388511,33.625334880365315
2019-08-08,293.0899963378906,298.7200012207031,291.3999938964844,298.44000244140625,298.44000244140625,824800,ILMN,,False,,False,,False,,296.0,True,298.0,True,307.0,False,317.0,False,313.0,False,-10.859595327569593,-11.135856143815303,0.27626081624570986,39.438501275451735
2019-08-09,298.5400085449219,299.3999938964844,292.3599853515625,294.0,294.0,829600,ILMN,,False,,False,,False,,295.0,False,297.0,False,306.0,False,316.0,False,313.0,False,-10.493466042976422,-11.007378123647527,0.5139120806711048,36.680716629767225
2019-08-12,292.0899963378906,294.1000061035156,288.7300109863281,290.3399963378906,290.3399963378906,746900,ILMN,328.24,False,,False,,False,1239122.0,293.0,False,296.0,False,304.0,False,315.0,False,312.0,False,-10.378995060366776,-10.881701510991377,0.5027064506246006,34.536813276581384
2019-08-13,289.5299987792969,297.8800048828125,288.010009765625,293.989990234375,293.989990234375,801800,ILMN,328.05,False,,False,,False,1233912.0,294.0,False,296.0,False,303.0,False,314.0,False,312.0,False,-9.879863067316421,-10.681333822256386,0.8014707549399649,38.40333029024559
2019-08-14,288.3599853515625,289.45001220703125,284.1400146484375,285.07000732421875,285.07000732421875,1033700,ILMN,327.47,False,,False,,False,1236254.0,291.0,False,294.0,False,302.0,False,313.0,False,312.0,False,-10.087779794171922,-10.562623016639494,0.4748432224675714,33.23680438551642
2019-08-15,286.80999755859375,287.4200134277344,282.4100036621094,284.7699890136719,284.7699890136719,694900,ILMN,326.8,False,,False,,False,1235952.0,289.0,False,292.0,False,300.0,False,312.0,False,312.0,False,-10.159650145749936,-10.482028442461583,0.32237829671164775,33.075626215216914
2019-08-16,288.1700134277344,291.3599853515625,285.489990234375,286.1700134277344,286.1700134277344,909100,ILMN,326.16,False,,False,,False,1244068.0,288.0,False,291.0,False,299.0,False,311.0,False,311.0,False,-9.988496477679291,-10.383322049505125,0.3948255718258338,34.667786777946304
2019-08-19,290.0,290.0,286.5899963378906,288.6499938964844,288.6499938964844,715500,ILMN,325.22,False,,False,,False,1232110.0,288.0,True,291.0,False,298.0,False,310.0,False,311.0,False,-9.542739504017902,-10.21520554040768,0.6724660363897783,37.50408262118691
2019-08-20,288.6499938964844,290.0,284.510009765625,284.6499938964844,284.6499938964844,621600,ILMN,324.17,False,,False,,False,1223162.0,287.0,False,289.0,False,297.0,False,309.0,False,311.0,False,-9.403838860790131,-10.052932204484172,0.6490933436940409,34.87426497674818
2019-08-21,285.5400085449219,290.6300048828125,284.7099914550781,290.5,290.5,505600,ILMN,323.26,False,,False,,False,1217358.0,288.0,True,290.0,True,296.0,False,309.0,False,311.0,False,-8.721180162131361,-9.78658179601361,1.0654016338822494,41.35143758512446
2019-08-22,290.2699890136719,291.3599853515625,285.7099914550781,288.5199890136719,288.5199890136719,449700,ILMN,322.25,False,,False,,False,1215486.0,288.0,True,289.0,False,296.0,False,308.0,False,310.0,False,-8.24489652918976,-9.47824474264884,1.233348213459081,39.9048186725214
2019-08-23,288.94000244140625,289.44000244140625,278.1199951171875,279.44000244140625,279.44000244140625,1223600,ILMN,321.01,False,,False,,False,1228390.0,285.0,False,288.0,False,294.0,False,307.0,False,310.0,False,-8.502110315080756,-9.283017857135224,0.780907542054468,34.02615410408718
2019-08-26,281.92999267578125,282.7799987792969,279.20001220703125,282.2799987792969,282.2799987792969,809600,ILMN,319.78,False,,False,,False,1229754.0,284.0,False,287.0,False,293.0,False,306.0,False,310.0,False,-8.380188527043003,-9.10245199111678,0.7222634640737766,37.14511296219752
2019-08-27,284.55999755859375,289.0,283.25,285.0199890136719,285.0199890136719,659400,ILMN,318.46,False,,False,,False,1224706.0,285.0,True,286.0,False,292.0,False,305.0,False,310.0,False,-7.970590315131176,-8.876079655919659,0.905489340788483,40.087961169687794
2019-08-28,283.4100036621094,284.4800109863281,281.0799865722656,281.6199951171875,281.6199951171875,620300,ILMN,317.13,False,,False,,False,1218104.0,284.0,False,286.0,False,291.0,False,304.0,False,309.0,False,-7.83007168141404,-8.666878061018537,0.8368063796044964,37.727480641410686
2019-08-29,285.69000244140625,286.7099914550781,283.3800048828125,285.05999755859375,285.05999755859375,591200,ILMN,315.79,False,,False,,False,1211734.0,284.0,True,285.0,True,291.0,False,303.0,False,309.0,False,-7.356330999484555,-8.404768648711741,1.0484376492271856,41.48189338878527
2019-08-30,285.4200134277344,286.2900085449219,280.0799865722656,281.3399963378906,281.3399963378906,665800,ILMN,314.25,False,,False,,False,1205422.0,283.0,False,285.0,False,290.0,False,302.0,False,309.0,False,-7.198086049772769,-8.163432128923947,0.9653460791511783,38.76042599168785
2019-09-03,279.8800048828125,280.3599853515625,269.8599853515625,272.17999267578125,272.17999267578125,1402200,ILMN,312.46,False,,False,,False,1201962.0,279.0,False,282.0,False,288.0,False,301.0,False,308.0,False,-7.722788036009774,-8.075303310341113,0.35251527433133845,33.01645481829789
2019-09-04,274.0,274.69000244140625,268.0,271.7099914550781,271.7099914550781,1345400,ILMN,310.74,False,,False,,False,1213776.0,277.0,False,280.0,False,287.0,False,300.0,False,308.0,False,-8.083363330171778,-8.076915314307247,-0.006448015864531698,32.74829088222927
2019-09-05,274.6199951171875,274.6199951171875,271.1600036621094,271.7799987792969,271.7799987792969,1734300,ILMN,309.01,False,,False,,False,1233384.0,275.0,False,279.0,False,285.0,False,299.0,False,308.0,False,-8.268162610786362,-8.11516477360307,-0.15299783718329252,32.83579670981692
2019-09-06,271.260009765625,272.9599914550781,269.6300048828125,270.0,270.0,1350600,ILMN,307.29,False,,False,,False,1245636.0,273.0,False,277.0,False,284.0,False,298.0,False,307.0,False,-8.460718501231327,-8.184275519128722,-0.2764429821026049,31.706161482938995
2019-09-09,271.5,272.25,265.4100036621094,266.8399963378906,266.8399963378906,1571500,ILMN,305.49,False,,False,,False,1263442.0,271.0,False,275.0,False,282.0,False,297.0,False,307.0,False,-8.76724299811599,-8.300869014926175,-0.4663739831898148,29.749469526398713
2019-09-10,264.55999755859375,277.4599914550781,263.29998779296875,276.0400085449219,276.0400085449219,1295000,ILMN,303.65,False,,False,,False,1264732.0,273.0,True,275.0,True,282.0,False,296.0,False,307.0,False,-8.173581809665677,-8.275411573874075,0.10182976420839829,41.138694764456034
2019-09-11,278.3900146484375,289.8699951171875,277.8299865722656,289.6600036621094,289.6600036621094,1824700,ILMN,302.03,False,,False,,False,1281422.0,278.0,True,278.0,True,283.0,True,296.0,False,306.0,False,-6.528821076492534,-7.926093474397768,1.3972723979052342,53.22805316443133
2019-09-12,292.20001220703125,300.2900085449219,291.95001220703125,297.5199890136719,297.5199890136719,1961500,ILMN,300.55,False,,False,,False,1310908.0,285.0,True,282.0,True,284.0,True,296.0,True,306.0,False,-4.538780974577037,-7.248630974433622,2.7098499998565853,58.52244392442289
2019-09-13,297.8599853515625,303.67999267578125,297.80999755859375,300.9100036621094,300.9100036621094,1261300,ILMN,299.02,True,,False,,False,1325316.0,290.0,True,285.0,True,285.0,True,296.0,True,306.0,False,-2.657480227906717,-6.330400825128242,3.672920597221525,60.59427520598698
2019-09-16,299.19000244140625,303.17999267578125,296.79998779296875,300.8900146484375,300.8900146484375,1000200,ILMN,297.47,True,,False,,False,1333328.0,294.0,True,288.0,True,287.0,True,296.0,True,306.0,False,-1.1548365416869046,-5.295287968439975,4.140451426753071,60.575061569727026
2019-09-17,301.1700134277344,303.75,297.239990234375,298.2699890136719,298.2699890136719,971200,ILMN,295.93,True,,False,,False,1337660.0,295.0,True,290.0,True,288.0,True,296.0,True,306.0,False,-0.17339596589266648,-4.270909567930514,4.097513602037847,57.97995782936088
2019-09-18,298.69000244140625,303.1300048828125,297.7799987792969,303.010009765625,303.010009765625,951400,ILMN,294.45,True,,False,,False,1337878.0,298.0,True,292.0,True,289.0,True,296.0,True,306.0,False,0.9756362941120642,-3.2216003955219987,4.197236689634063,61.217091416143624
2019-09-19,301.20001220703125,306.739990234375,301.20001220703125,305.20001220703125,305.20001220703125,789600,ILMN,293.1,True,,False,,False,1328984.0,300.0,True,295.0,True,291.0,True,297.0,True,306.0,False,2.0394579313890517,-2.1693887301397887,4.20884666152884,62.64880986638662
2019-09-20,303.4700012207031,310.42999267578125,302.82000732421875,309.57000732421875,309.57000732421875,1758200,ILMN,292.02,True,,False,,False,1327404.0,303.0,True,297.0,True,292.0,True,297.0,True,306.0,True,3.1982983353972827,-1.0958513170323745,4.294149652429657,65.39410105669728
2019-09-23,307.7300109863281,309.4800109863281,304.79998779296875,305.8299865722656,305.8299865722656,689800,ILMN,292.03,True,,False,,False,1171684.0,304.0,True,299.0,True,294.0,True,298.0,True,306.0,False,3.771424650798963,-0.12239612346610707,3.8938207742650697,61.24519378263108
2019-09-24,307.04998779296875,307.3699951171875,293.8399963378906,295.2799987792969,295.2799987792969,1330600,ILMN,291.89,True,,False,,False,1127838.0,301.0,False,298.0,False,294.0,True,297.0,False,306.0,False,3.3358815736739302,0.5692594159619004,2.76662215771203,51.34858766066087
2019-09-25,295.7200012207031,301.510009765625,292.510009765625,300.1499938964844,300.1499938964844,700100,ILMN,291.85,True,,False,,False,1105022.0,301.0,False,299.0,True,294.0,True,298.0,True,306.0,False,3.3451180146345223,1.124431135696425,2.220686878938097,54.966139036118406
2019-09-26,299.8800048828125,302.30999755859375,297.4200134277344,298.67999267578125,298.67999267578125,621200,ILMN,291.76,True,,False,,False,1092052.0,300.0,False,299.0,False,295.0,True,298.0,True,306.0,False,3.196968484793956,1.538938605515931,1.658029879278025,53.66891226823618
2019-09-27,301.6199951171875,304.1300048828125,298.3800048828125,301.2799987792969,301.2799987792969,635900,ILMN,291.82,True,,False,,False,1072358.0,301.0,True,299.0,True,295.0,True,298.0,True,306.0,False,3.251872120842677,1.8815253085812804,1.3703468122613964,55.662051420938134
2019-09-30,300.82000732421875,306.05999755859375,300.010009765625,304.2200012207031,304.2200012207031,641600,ILMN,292.04,True,,False,,False,1050512.0,302.0,True,300.0,True,296.0,True,298.0,True,306.0,False,3.4923595276500805,2.203692152395041,1.2886673752550397,57.86915782781768
2019-10-01,304.2200012207031,308.3299865722656,295.4800109863281,296.0199890136719,296.0199890136719,762500,ILMN,291.99,True,,False,,False,1041156.0,300.0,False,299.0,False,296.0,True,298.0,False,306.0,False,2.9868445902271787,2.3603226399614687,0.62652195026571,50.34202095338308
2019-10-02,294.8999938964844,295.32000732421875,285.6700134277344,288.2900085449219,288.2900085449219,1337100,ILMN,291.67,False,,False,,False,1039128.0,296.0,False,297.0,False,295.0,False,298.0,False,306.0,False,1.9401111449929545,2.276280340967766,-0.33616919597481143,44.46987142268972
2019-10-03,288.0,297.0,286.04998779296875,297.0,297.0,842400,ILMN,291.53,True,,False,,False,1037396.0,296.0,True,297.0,False,296.0,True,298.0,False,306.0,False,1.7927254433485587,2.1795693614439244,-0.3868439180953658,51.35523093863132
2019-10-04,296.5799865722656,302.54998779296875,296.510009765625,302.3399963378906,302.3399963378906,676900,ILMN,291.6,True,,False,,False,1034246.0,298.0,True,298.0,True,296.0,True,298.0,True,305.0,False,2.082805009546064,2.1602164910643524,-0.07741148151828847,55.03625246267672
2019-10-07,300.67999267578125,305.5,299.0299987792969,301.6300048828125,301.6300048828125,519700,ILMN,291.62,True,,False,,False,1026448.0,299.0,True,299.0,True,297.0,True,298.0,True,305.0,False,2.2297021603265534,2.1741136249167927,0.05558853540976072,54.446326324883486
2019-10-08,297.6600036621094,300.760009765625,286.0,288.3599853515625,288.3599853515625,1078700,ILMN,291.3,False,,False,,False,1025578.0,296.0,False,297.0,False,296.0,False,297.0,False,305.0,False,1.260805752771887,1.9914520504878117,-0.7306462977159247,44.78412647961208
2019-10-09,291.4200134277344,299.1000061035156,291.3999938964844,296.9599914550781,296.9599914550781,837000,ILMN,291.24,True,,False,,False,995312.0,296.0,True,297.0,False,296.0,True,297.0,False,305.0,False,1.1733710969594426,1.827835859782138,-0.6544647628226954,50.869291272026345
2019-10-10,296.79998779296875,299.69000244140625,295.0,298.17999267578125,298.17999267578125,512400,ILMN,291.21,True,,False,,False,970604.0,297.0,True,297.0,True,296.0,True,298.0,True,305.0,False,1.1888184458011324,1.700032376985937,-0.5112139311848045,51.682789182743505
2019-10-11,302.3399963378906,307.5,302.1000061035156,302.5799865722656,302.5799865722656,677700,ILMN,291.23,True,,False,,False,959258.0,299.0,True,298.0,True,297.0,True,298.0,True,305.0,False,1.5383699450883341,1.6676998906064164,-0.1293299455180823,54.602323161266554
2019-10-14,302.6199951171875,310.4200134277344,302.489990234375,310.30999755859375,310.30999755859375,722000,ILMN,291.49,True,,False,,False,952746.0,303.0,True,300.0,True,298.0,True,298.0,True,305.0,True,2.411342851472398,1.8164284827796129,0.5949143686927849,59.25976969748409
2019-10-15,309.9700012207031,313.239990234375,308.8399963378906,312.1700134277344,312.1700134277344,618300,ILMN,291.95,True,,False,,False,939112.0,306.0,True,302.0,True,299.0,True,299.0,True,305.0,True,3.216193626930135,2.0963815116097173,1.1198121153204177,60.31479789555229
2019-10-16,311.9800109863281,312.8599853515625,307.6400146484375,309.6700134277344,309.6700134277344,652400,ILMN,292.31,True,,False,,False,932324.0,307.0,True,304.0,True,300.0,True,299.0,True,305.0,True,3.6106927401585267,2.3992437573194794,1.2114489828390473,58.13562844644421
2019-10-17,311.8399963378906,312.70001220703125,309.20001220703125,310.54998779296875,310.54998779296875,596200,ILMN,292.66,True,,False,,False,927454.0,308.0,True,305.0,True,301.0,True,300.0,True,305.0,True,3.9488231316221345,2.70915963218001,1.2396634994421243,58.70124071985186
2019-10-18,311.260009765625,312.4800109863281,307.17999267578125,309.44000244140625,309.44000244140625,597900,ILMN,292.88,True,,False,,False,922916.0,309.0,True,306.0,True,302.0,True,300.0,True,305.0,True,4.080193431571615,2.9833663920583313,1.096827039513284,57.643315163554384
2019-10-21,309.75,314.9700012207031,309.75,313.8299865722656,313.8299865722656,618900,ILMN,293.28,True,,False,,False,918702.0,310.0,True,307.0,True,303.0,True,301.0,True,305.0,True,4.486819113690899,3.284056936384845,1.2027621773060542,60.662856854051
2019-10-22,314.3800048828125,317.7099914550781,308.3599853515625,309.04998779296875,309.04998779296875,714500,ILMN,293.65,True,,False,,False,918054.0,310.0,False,308.0,True,304.0,True,301.0,True,305.0,True,4.372958202886764,3.5018371896852285,0.8711210132015355,55.98307770689179
2019-10-23,309.7699890136719,315.6300048828125,308.5400085449219,312.5899963378906,312.5899963378906,603600,ILMN,294.02,True,,False,,False,914090.0,311.0,True,309.0,True,304.0,True,301.0,True,306.0,True,4.516310499112194,3.704731851570622,0.8115786475415723,58.534324387440385
2019-10-24,313.3699951171875,315.79998779296875,309.010009765625,315.5,315.5,978900,ILMN,294.63,True,,False,,False,912994.0,312.0,True,310.0,True,305.0,True,302.0,True,306.0,True,4.809292670065474,3.9256440152695924,0.883648654795882,60.55810956422698
2019-10-25,298.8500061035156,299.4599914550781,279.760009765625,290.6400146484375,290.6400146484375,4902500,ILMN,294.75,False,,False,,False,997146.0,305.0,False,306.0,False,304.0,False,301.0,False,306.0,False,3.0008976173251085,3.740694735680696,-0.7397971183555874,41.79239992697639
2019-10-28,292.92999267578125,311.1400146484375,291.4800109863281,304.05999755859375,304.05999755859375,2371500,ILMN,295.11,True,,False,,False,1026394.0,305.0,False,306.0,False,304.0,True,302.0,True,305.0,False,2.6204055703493054,3.516636902614418,-0.8962313322651125,50.677694481326895
