Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,175.49000549316406,178.61000061035156,167.1300048828125,169.07000732421875,169.07000732421875,2442000,VMW,,False,,False,,False,,169.0,True,169.0,True,169.0,True,169.0,True,169.0,True,0.0,0.0,0.0,
2019-06-04,172.35000610351562,174.55999755859375,169.14999389648438,174.39999389648438,174.39999389648438,1673300,VMW,,False,,False,,False,,171.0,True,170.0,True,170.0,True,169.0,True,169.0,True,0.4251841140268766,0.08503682280537533,0.3401472912215013,
2019-06-05,176.8800048828125,178.2100067138672,168.2899932861328,170.35000610351562,170.35000610351562,1790000,VMW,,False,,False,,False,,171.0,False,170.0,True,170.0,True,169.0,True,169.0,True,0.4303842185800306,0.1541063019603064,0.27627791661972423,
2019-06-06,170.75,171.97000122070312,166.3300018310547,166.9199981689453,166.9199981689453,1721800,VMW,,False,,False,,False,,169.0,False,170.0,False,169.0,False,169.0,False,169.0,False,0.15593484453398787,0.1544720104750427,0.0014628340589451783,
2019-06-07,168.2100067138672,171.27000427246094,168.2100067138672,169.22999572753906,169.22999572753906,1271600,VMW,,False,,False,,False,,169.0,True,169.0,True,169.0,True,169.0,True,169.0,True,0.12340668043094638,0.14825894446622345,-0.024852264035277072,
2019-06-10,171.0,173.6300048828125,170.0800018310547,172.00999450683594,172.00999450683594,1269700,VMW,,False,,False,,False,,170.0,True,170.0,True,170.0,True,169.0,True,169.0,True,0.31828159202709116,0.18226347397839698,0.13601811804869418,
2019-06-11,173.91000366210938,175.89999389648438,172.64999389648438,175.07000732421875,175.07000732421875,1285700,VMW,,False,,False,,False,,172.0,True,171.0,True,170.0,True,170.0,True,169.0,True,0.7114378119916012,0.28809834158103786,0.4233394704105633,
2019-06-12,175.0,176.3300018310547,174.0399932861328,175.88999938964844,175.88999938964844,1012600,VMW,,False,,False,,False,,173.0,True,172.0,True,171.0,True,170.0,True,169.0,True,1.0767711084995994,0.4458328949647502,0.6309382135348492,
2019-06-13,177.27000427246094,177.3699951171875,173.86000061035156,174.49000549316406,174.49000549316406,953100,VMW,,False,,False,,False,,174.0,True,172.0,True,171.0,True,170.0,True,169.0,True,1.2390495785968767,0.6044762316911756,0.6345733469057011,
2019-06-14,174.0,174.97000122070312,168.02999877929688,168.2899932861328,168.2899932861328,1205600,VMW,,False,,False,,False,,172.0,False,172.0,False,171.0,False,170.0,False,169.0,False,0.8574827386125037,0.6550775330754413,0.20240520553706243,
2019-06-17,167.89999389648438,169.9199981689453,166.77000427246094,166.8699951171875,166.8699951171875,1122400,VMW,,False,,False,,False,,170.0,False,171.0,False,170.0,False,170.0,False,169.0,False,0.4354862694369501,0.611159280347743,-0.1756730109107929,
2019-06-18,168.85000610351562,171.80999755859375,168.77999877929688,169.67999267578125,169.67999267578125,1172600,VMW,,False,,False,,False,,170.0,False,171.0,False,170.0,False,170.0,False,169.0,True,0.3240587980398004,0.5537391838861545,-0.22968038584635408,
2019-06-19,170.4199981689453,173.80999755859375,169.22000122070312,173.4199981689453,173.4199981689453,1592200,VMW,,False,,False,,False,,171.0,True,171.0,True,171.0,True,170.0,True,169.0,True,0.5314131113794645,0.5492739693848165,-0.017860858005352087,
2019-06-20,176.75999450683594,178.77000427246094,175.75999450683594,176.9199981689453,176.9199981689453,1514900,VMW,,False,,False,,False,,173.0,True,172.0,True,171.0,True,170.0,True,169.0,True,0.9670164838093456,0.6328224722697224,0.33419401153962314,
2019-06-21,176.64999389648438,177.33999633789062,172.8699951171875,173.38999938964844,173.38999938964844,1533700,VMW,,False,,False,,False,,173.0,True,172.0,True,171.0,True,170.0,True,169.0,True,1.0156857022215036,0.7093951182600787,0.30629058396142483,54.434998858332754
2019-06-24,174.17999267578125,176.1199951171875,172.27000427246094,175.52000427246094,175.52000427246094,893200,VMW,,False,,False,,False,,174.0,True,173.0,True,172.0,True,171.0,True,170.0,True,1.2121570098374548,0.809947496575554,0.4022095132619008,57.83893721510771
2019-06-25,175.05999755859375,175.41000366210938,170.27999877929688,170.8699951171875,170.8699951171875,1041300,VMW,,False,,False,,False,,173.0,False,173.0,False,172.0,False,171.0,False,170.0,True,0.9813328651291613,0.8442245702862755,0.13710829484288578,49.198088138334825
2019-06-26,173.0,177.17999267578125,172.0,172.25999450683594,172.25999450683594,947900,VMW,,False,,False,,False,,173.0,False,172.0,True,172.0,True,171.0,True,170.0,True,0.9001875991885697,0.8554171760667344,0.04477042312183532,51.52919320866622
2019-06-27,173.3800048828125,174.89999389648438,171.30999755859375,171.66000366210938,171.66000366210938,1095600,VMW,,False,,False,,False,,172.0,False,172.0,False,172.0,False,171.0,True,170.0,True,0.7784911827134806,0.8400319773960837,-0.061540794682603095,50.45301640728192
2019-06-28,171.9199981689453,172.67999267578125,166.16000366210938,167.2100067138672,167.2100067138672,2115100,VMW,,False,,False,,False,,171.0,False,171.0,False,171.0,False,171.0,False,170.0,False,0.3192877815388613,0.7358831382246392,-0.41659535668577796,43.240016776829535
2019-07-01,170.63999938964844,172.99000549316406,168.41000366210938,168.77000427246094,168.77000427246094,1491500,VMW,,False,,False,,False,,170.0,False,171.0,False,171.0,False,170.0,False,170.0,False,0.08031867952018956,0.6047702464837493,-0.5244515669635598,46.14665097452946
2019-07-02,168.6199951171875,169.8300018310547,166.1999969482422,168.99000549316406,168.99000549316406,1551200,VMW,,False,,False,,False,,170.0,False,171.0,False,171.0,False,170.0,False,170.0,False,-0.09027318256966055,0.46576156067306734,-0.556034743242728,46.56225723487458
