Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-11-16,9.699999809265137,9.729999542236328,9.6850004196167,9.699999809265137,9.699999809265137,151275,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.007363032957421467,-0.015053313440547762,0.007690280483126295,50.212505064181
2020-11-17,9.720000267028809,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,46038,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.005243998769513425,-0.013091450506340896,0.00784745173682747,51.951083687417224
2020-11-18,9.739999771118164,9.739999771118164,9.670000076293945,9.739999771118164,9.739999771118164,301651,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.0011308850374707191,-0.01069933741256686,0.009568452375096142,56.82218188880514
2020-11-19,9.75,9.800000190734863,9.699999809265137,9.720000267028809,9.720000267028809,44545,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.000509125509420727,-0.008457644828169344,0.008966770337590071,52.96708016552607
2020-11-20,9.710000038146973,9.734999656677246,9.6899995803833,9.710000038146973,9.710000038146973,995889,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0009904930013462376,-0.0065680172622662285,0.007558510263612466,51.100202111124844
2020-11-23,9.789999961853027,9.789999961853027,9.710000038146973,9.75,9.75,134369,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.004547225252512277,-0.004344968759310528,0.008892194011822806,57.54582179075317
2020-11-24,9.779999732971191,9.779999732971191,9.699999809265137,9.760000228881836,9.760000228881836,57247,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.008079757664910758,-0.0018600234744662709,0.009939781139377029,59.000837376827484
2020-11-25,9.760000228881836,9.766200065612793,9.699999809265137,9.760000228881836,9.760000228881836,1332376,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01075533425394326,0.0006630480712156355,0.010092286182727625,59.00083737682749
2020-11-27,9.800000190734863,9.850000381469727,9.770000457763672,9.829999923706055,9.829999923706055,416161,CCIV,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01831303704609688,0.004193045866191885,0.014119991179904996,67.925031661054
2020-11-30,9.880000114440918,9.899999618530273,9.82610034942627,9.880000114440918,9.880000114440918,1623718,CCIV,9.72,True,,False,,False,959103.08,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.02801423778750234,0.008957284250453976,0.019056953537048362,72.52533648664283
2020-12-01,9.869999885559082,9.880000114440918,9.819999694824219,9.880000114440918,9.880000114440918,1394253,CCIV,9.72,True,,False,,False,971732.88,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0352956430659539,0.01422495601355396,0.021070687052399936,72.52533648664283
2020-12-02,9.880000114440918,9.885000228881836,9.84000015258789,9.869999885559082,9.869999885559082,1440953,CCIV,9.72,True,,False,,False,974936.16,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.039800479164584956,0.019340060643760162,0.020460418520824794,70.19024043551408
2020-12-03,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,513207,CCIV,9.72,True,,False,,False,981348.9,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.04287634244226268,0.024047317003460668,0.018829025438802015,70.19024043551408
2020-12-04,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,405431,CCIV,9.73,True,,False,,False,977346.78,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.04559532660261567,0.02835691892329167,0.017238407679324,71.26329387377359
2020-12-07,9.880000114440918,9.979999542236328,9.869999885559082,9.9399995803833,9.9399995803833,2085323,CCIV,9.73,True,,False,,False,1005203.94,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.05199226216977593,0.03308398757258853,0.0189082745971874,76.68585542689111
2020-12-08,9.9399995803833,9.979999542236328,9.829999923706055,9.859999656677246,9.859999656677246,2296411,CCIV,9.73,True,,False,,False,1049686.1,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.05002984156726775,0.03647315837152437,0.01355668319574338,60.33727442447457
2020-12-09,9.890000343322754,9.970000267028809,9.84000015258789,9.920000076293945,9.920000076293945,3394259,CCIV,9.73,True,,False,,False,1113779.74,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.052708550163591994,0.0397202367299379,0.012988313433654093,66.16364115802519
2020-12-10,9.930000305175781,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,7606766,CCIV,9.73,True,,False,,False,1254990.16,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0534088471853682,0.04245795882102396,0.010950888364344241,64.46394048227965
2020-12-11,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833,899986,CCIV,9.74,True,,False,,False,1251619.34,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.055742006203717054,0.045114768297562585,0.010627237906154469,67.18719677565812
2020-12-14,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,1982462,CCIV,9.74,True,,False,,False,1212755.12,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.060125623403475714,0.048116939318745215,0.012008684084730499,70.43995112748694
2020-12-15,9.970000267028809,10.029999732971191,9.899999618530273,9.970000267028809,9.970000267028809,1162373,CCIV,9.75,True,,False,,False,1173043.32,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.062077226054499945,0.05090899666589616,0.011168229388603783,68.60897578267344
2020-12-16,9.949999809265137,10.0,9.9399995803833,9.944999694824219,9.944999694824219,1191593,CCIV,9.75,True,,False,,False,1158826.28,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.0609044790547415,0.05290809314366523,0.007996385911076272,64.12119950090678
2020-12-17,9.979999542236328,10.0,9.944999694824219,9.970000267028809,9.970000267028809,1483598,CCIV,9.76,True,,False,,False,1161989.8,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.06128593968316309,0.054583662451564804,0.006702277231598289,66.48227299447541
2020-12-18,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,869000,CCIV,9.76,True,,False,,False,1168363.24,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.060088650524736664,0.05568466006619918,0.004403990458537482,64.64961178978513
2020-12-21,9.979999542236328,10.0,9.960000038146973,9.970000267028809,9.970000267028809,532777,CCIV,9.77,True,,False,,False,1130988.3,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.05926357157324169,0.05640044236760769,0.002863129205634002,65.66878997916594
2020-12-22,10.029999732971191,10.029999732971191,9.970000267028809,10.0,10.0,755643,CCIV,9.77,True,,False,,False,1142655.96,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.06033491494999055,0.05718733688408426,0.0031475780659062855,68.59402242719075
2020-12-23,10.029999732971191,10.029999732971191,9.994999885559082,10.029999732971191,10.029999732971191,2353666,CCIV,9.78,True,,False,,False,1157251.78,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06287985025483067,0.05832583955823355,0.004554010696597124,71.2336391936557
2020-12-24,10.079999923706055,10.100000381469727,10.010000228881836,10.039999961853027,10.039999961853027,2093012,CCIV,9.79,True,,False,,False,1155553.8,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06495490500270407,0.059651652647127656,0.00530325235557641,72.0761605698822
2020-12-28,10.109999656677246,10.180000305175781,10.039999961853027,10.079999923706055,10.079999923706055,4067863,CCIV,9.79,True,,False,,False,1229951.4,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06903131345723068,0.061527584809148265,0.007503728648082415,75.20443173426614
2020-12-29,10.100000381469727,10.109999656677246,10.029999732971191,10.0600004196167,10.0600004196167,1784646,CCIV,9.8,True,,False,,False,1259544.66,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06984299709444919,0.06319066726620845,0.006652329828240738,70.92605153240152
2020-12-30,10.039999961853027,10.079999923706055,10.020000457763672,10.069999694824219,10.069999694824219,3152683,CCIV,9.81,True,,False,,False,1315623.54,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.07048066295675248,0.06464866640431725,0.0058319965524352285,71.79016440532129
2020-12-31,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,10.010000228881836,1266224,CCIV,9.82,True,,False,,False,1339384.76,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06539077809612337,0.06479708874267848,0.0005936893534448928,60.223771190828394
2021-01-04,10.029999732971191,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,1172658,CCIV,9.82,True,,False,,False,1356991.86,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.06305092360648246,0.06444785571543928,-0.0013969321089568193,63.39903779122187
2021-01-05,10.039999961853027,10.039999961853027,10.0,10.020000457763672,10.020000457763672,685686,CCIV,9.83,True,,False,,False,1341867.96,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.058903773197425124,0.06333903921183645,-0.0044352660144113265,59.96248713805097
2021-01-06,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,636614,CCIV,9.84,True,,False,,False,1313243.24,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0541855741547721,0.06150834620042358,-0.007322772045651481,58.26189530941966
2021-01-07,10.0,10.039999961853027,10.0,10.029999732971191,10.029999732971191,1075509,CCIV,9.85,True,,False,,False,1286857.34,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.051466882078281984,0.05950005337599527,-0.008033171297713283,60.664587457924405
2021-01-08,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,738187,CCIV,9.85,True,,False,,False,1295538.22,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.048750335498942476,0.05735010980058471,-0.008599774301642236,60.664587457924405
2021-01-11,10.050000190734863,14.0,10.029999732971191,13.199999809265137,13.199999809265137,108167484,CCIV,9.93,True,,False,,False,3427458.32,11.0,True,11.0,True,10.0,True,10.0,True,10.0,True,0.29894392662406233,0.10566887316528023,0.1932750534587821,96.60379655698837
2021-01-12,14.989999771118164,15.630000114440918,13.0,14.149999618530273,14.149999618530273,112100475,CCIV,10.02,True,,False,,False,5636410.18,12.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.5673412386250192,0.19800334625722804,0.36933789236779113,97.37719011017302
2021-01-13,15.100000381469727,17.1200008392334,14.5,16.719999313354492,16.719999313354492,94091530,CCIV,10.16,True,,False,,False,7495154.02,14.0,True,12.0,True,11.0,True,10.0,True,10.0,True,0.9761728263767022,0.3536372422811229,0.6225355840955793,98.42326068126448
2021-01-14,18.709999084472656,20.139999389648438,16.100000381469727,17.360000610351562,17.360000610351562,140982953,CCIV,10.31,True,,False,,False,10300479.46,15.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.3364122327645198,0.5501922403778023,0.7862199923867175,98.57561476531735
2021-01-15,17.809999465942383,21.0,16.200000762939453,18.360000610351562,18.360000610351562,184854181,CCIV,10.49,True,,False,,False,13993766.28,16.0,True,14.0,True,12.0,True,11.0,True,10.0,True,1.683193394660794,0.7767924712344008,0.9064009234263932,98.77481888911291
2021-01-19,18.049999237060547,18.690000534057617,17.5,17.899999618530273,17.899999618530273,68336358,CCIV,10.65,True,,False,,False,15350297.0,17.0,True,15.0,True,13.0,True,11.0,True,10.0,True,1.8990111102500684,1.0012361990375345,0.8977749112125339,92.37498510873982
2021-01-20,18.350000381469727,18.729999542236328,17.799999237060547,18.059999465942383,18.059999465942383,27627682,CCIV,10.82,True,,False,,False,15872161.6,17.0,True,15.0,True,13.0,True,12.0,True,10.0,True,2.0592214323970452,1.2128332457094366,0.8463881866876086,92.55565851112888
2021-01-21,18.09000015258789,18.25,17.110000610351562,17.809999465942383,17.809999465942383,23590472,CCIV,10.98,True,,False,,False,16315091.58,17.0,True,16.0,True,14.0,True,12.0,True,10.0,True,2.1413324092085286,1.3985330784092551,0.7427993307992735,89.0068538042338
2021-01-22,18.489999771118164,22.670000076293945,18.0,22.350000381469727,22.350000381469727,94164463,CCIV,11.23,True,,False,,False,18195111.36,19.0,True,17.0,True,15.0,True,12.0,True,10.0,True,2.5434270377586436,1.627511870279133,0.9159151674795107,93.7176968191852
2021-01-25,26.770000457763672,27.299999237060547,18.549999237060547,24.950000762939453,24.950000762939453,117369668,CCIV,11.54,True,,False,,False,20528210.44,21.0,True,18.0,True,15.0,True,13.0,True,11.0,True,3.0368809562241665,1.9093856874681396,1.127495268756027,95.03095882173844
2021-01-26,24.3700008392334,24.65999984741211,22.3700008392334,24.440000534057617,24.440000534057617,41562234,CCIV,11.83,True,,False,,False,21344965.88,22.0,True,20.0,True,16.0,True,13.0,True,11.0,True,3.3481980426755396,2.19714815850962,1.1510498841659196,91.0120068089505
2021-01-27,21.290000915527344,23.329999923706055,20.450000762939453,21.149999618530273,21.149999618530273,44960820,CCIV,12.06,True,,False,,False,22214143.1,22.0,False,20.0,True,17.0,True,13.0,True,11.0,True,3.29150112235833,2.416018751279362,0.8754823710789679,70.34449638142668
2021-01-28,21.34000015258789,22.8799991607666,20.010000228881836,22.329999923706055,22.329999923706055,33334117,CCIV,12.31,True,,False,,False,22865729.78,22.0,True,20.0,True,17.0,True,14.0,True,11.0,True,3.30370155246732,2.593555311516954,0.7101462409503663,72.7358926236855
2021-01-29,21.700000762939453,24.350000381469727,21.209999084472656,22.8799991607666,22.8799991607666,34280364,CCIV,12.58,True,,False,,False,23548311.56,22.0,True,21.0,True,18.0,True,14.0,True,11.0,True,3.319485856478142,2.7387414205091916,0.5807444359689504,73.79653649901712
2021-02-01,23.639999389648438,25.969999313354492,22.729999542236328,25.200000762939453,25.200000762939453,43231906,CCIV,12.89,True,,False,,False,24412028.92,23.0,True,22.0,True,18.0,True,15.0,True,11.0,True,3.479094930660203,2.8868121225393937,0.5922828081208094,77.73180370990374
2021-02-02,27.979999542236328,35.18000030517578,26.459999084472656,32.13999938964844,32.13999938964844,100196736,CCIV,13.33,True,,False,,False,26409930.62,26.0,True,23.0,True,20.0,True,15.0,True,11.0,True,4.1181150936951845,3.133072716770552,0.9850423769246324,84.99251568663952
2021-02-03,32.349998474121094,34.5,27.575000762939453,29.489999771118164,29.489999771118164,85281235,CCIV,13.73,True,,False,,False,28114664.42,27.0,True,25.0,True,21.0,True,16.0,True,12.0,True,4.360445849082623,3.3785473432329667,0.9818985058496565,74.94399525003223
2021-02-04,29.0,31.450000762939453,26.1299991607666,30.219999313354492,30.219999313354492,45385197,CCIV,14.14,True,,False,,False,29002450.58,28.0,True,26.0,True,21.0,True,16.0,True,12.0,True,4.558848018649094,3.6146074783161923,0.9442405403329017,75.79302596185923
2021-02-05,30.899999618530273,36.0,30.70009994506836,34.650001525878906,34.650001525878906,66665345,CCIV,14.64,True,,False,,False,30333070.1,30.0,True,27.0,True,23.0,True,17.0,True,12.0,True,5.015729119808256,3.8948318066146053,1.1208973131936508,80.18178843278906
2021-02-08,34.16999816894531,34.97999954223633,30.299999237060547,32.880001068115234,32.880001068115234,35684294,CCIV,15.1,True,,False,,False,31045611.04,31.0,True,28.0,True,24.0,True,18.0,True,12.0,True,5.175328474572229,4.15093114020613,1.0243973343660988,74.37938062769122
2021-02-09,31.700000762939453,33.689998626708984,30.219999313354492,33.310001373291016,33.310001373291016,28973292,CCIV,15.57,True,,False,,False,31598429.36,32.0,True,29.0,True,24.0,True,18.0,True,12.0,True,5.275694620460339,4.375883836256972,0.8998107842033667,74.85543515788635
2021-02-10,32.0,34.4900016784668,30.0,32.869998931884766,32.869998931884766,33355527,CCIV,16.03,True,,False,,False,32257216.68,32.0,True,30.0,True,25.0,True,19.0,True,13.0,True,5.25910727937206,4.55252852487999,0.7065787544920701,73.35347376687909
2021-02-11,32.25,33.15999984741211,31.200000762939453,31.5,31.5,26350021,CCIV,16.46,True,,False,,False,32751742.74,32.0,False,30.0,True,26.0,True,19.0,True,13.0,True,5.0768909887465945,4.657401017653311,0.41948997109328356,68.72936953101491
2021-02-12,35.040000915527344,41.369998931884766,33.5099983215332,39.97999954223633,39.97999954223633,69175945,CCIV,17.07,True,,False,,False,34107376.58,35.0,True,32.0,True,27.0,True,20.0,True,13.0,True,5.552739830073168,4.836468780137283,0.7162710499358855,77.98169793084777
2021-02-16,38.27000045776367,55.0,36.52000045776367,52.70000076293945,52.70000076293945,96883351,CCIV,17.92,True,,False,,False,36016224.54,41.0,True,36.0,True,29.0,True,22.0,True,14.0,True,6.8769777395438325,5.244570572018593,1.6324071675252396,85.10222143135663
