Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,144.27000427246094,145.0,139.22999572753906,141.52999877929688,141.52999877929688,996698,DXCM,,False,,False,,False,,146.0,False,145.0,False,140.0,True,132.0,True,124.0,True,6.542145283821924,6.827273122654234,-0.2851278388323104,56.633080542974895
2019-06-27,142.47000122070312,147.0800018310547,142.25999450683594,145.8300018310547,145.8300018310547,830268,DXCM,,False,,False,,False,,146.0,False,145.0,True,141.0,True,132.0,True,124.0,True,6.162712549228388,6.694361007969066,-0.531648458740678,62.12936586307092
2019-06-28,146.6999969482422,150.30999755859375,145.8300018310547,149.83999633789062,149.83999633789062,1300453,DXCM,,False,,False,,False,,147.0,True,146.0,True,141.0,True,133.0,True,125.0,True,6.115091449459953,6.578507096267244,-0.46341564680729075,66.40538868175821
2019-07-01,151.49000549316406,153.06500244140625,150.94000244140625,151.42999267578125,151.42999267578125,956691,DXCM,,False,,False,,False,,149.0,True,147.0,True,142.0,True,134.0,True,125.0,True,6.134931133866701,6.489791903787136,-0.35486076992043536,67.95062202721434
2019-07-02,151.82000732421875,151.82000732421875,144.33999633789062,145.6699981689453,145.6699981689453,1136874,DXCM,,False,,False,,False,,148.0,False,147.0,False,143.0,True,134.0,True,125.0,True,5.6210745597498715,6.316048434979684,-0.6949738752298122,57.61229521823995
2019-07-03,145.99000549316406,146.97999572753906,143.2100067138672,143.36000061035156,143.36000061035156,887854,DXCM,,False,,False,,False,,146.0,False,146.0,False,143.0,True,135.0,True,125.0,True,4.970149238491302,6.046868595682008,-1.0767193571907052,54.06001577089954
2019-07-05,142.11000061035156,147.3300018310547,141.30999755859375,146.99000549316406,146.99000549316406,571734,DXCM,,False,,False,,False,,146.0,True,146.0,True,143.0,True,135.0,True,126.0,True,4.693098174157058,5.776114511377018,-1.0830163372199602,58.40070132715808
2019-07-08,146.47999572753906,148.5,144.1300048828125,145.6199951171875,145.6199951171875,817425,DXCM,,False,,False,,False,,146.0,False,146.0,False,143.0,True,136.0,True,126.0,True,4.313264197188715,5.483544448539358,-1.1702802513506425,56.24086516692914
2019-07-09,144.91000366210938,147.88999938964844,143.97340393066406,147.77999877929688,147.77999877929688,550245,DXCM,,False,,False,,False,,147.0,True,147.0,True,144.0,True,136.0,True,126.0,True,4.138827450989311,5.214601049029349,-1.0757735980400378,58.82632442244717
2019-07-10,148.08999633789062,152.9499969482422,148.0800018310547,150.8800048828125,150.8800048828125,1094180,DXCM,,False,,False,,False,,148.0,True,147.0,True,144.0,True,137.0,True,126.0,True,4.202288293979763,5.012138498019432,-0.8098502040396696,62.27164462064512
2019-07-11,151.52000427246094,152.83999633789062,148.89999389648438,152.5,152.5,621046,DXCM,,False,,False,,False,,150.0,True,148.0,True,145.0,True,137.0,True,127.0,True,4.333349382092877,4.876380674834122,-0.5430312927412455,63.96843770374241
2019-07-12,152.33999633789062,152.5500030517578,145.88999938964844,149.1699981689453,149.1699981689453,918568,DXCM,,False,,False,,False,,149.0,True,148.0,True,145.0,True,138.0,True,127.0,True,4.121008500136185,4.725306239894534,-0.6042977397583496,58.17649795344809
2019-07-15,149.72000122070312,152.2899932861328,148.05999755859375,151.11000061035156,151.11000061035156,901004,DXCM,,False,,False,,False,,150.0,True,149.0,True,146.0,True,138.0,True,127.0,True,4.062439530964497,4.592732898108527,-0.5302933671440302,60.42464933069679
2019-07-16,151.52999877929688,153.0,148.8000030517578,149.85000610351562,149.85000610351562,792523,DXCM,,False,,False,,False,,150.0,False,149.0,True,146.0,True,139.0,True,127.0,True,3.8697441724531814,4.448135152977458,-0.5783909805242766,58.2351665401824
2019-07-17,149.61000061035156,149.61000061035156,144.77000427246094,147.57000732421875,147.57000732421875,711784,DXCM,,False,,False,,False,,149.0,False,149.0,False,146.0,True,139.0,True,127.0,True,3.4927921322801296,4.257066548837993,-0.7642744165578632,54.394281672033344
2019-07-18,147.67999267578125,155.99000549316406,146.4199981689453,153.38999938964844,153.38999938964844,911207,DXCM,,False,,False,,False,,151.0,True,150.0,True,147.0,True,140.0,True,128.0,True,3.6219283096457104,4.130038900999537,-0.5081105913538266,61.393900007111064
2019-07-19,153.7100067138672,155.03770446777344,151.89999389648438,152.5800018310547,152.5800018310547,551243,DXCM,,False,,False,,False,,151.0,True,150.0,True,148.0,True,140.0,True,128.0,True,3.6172126512306875,4.027473651045767,-0.4102609998150797,60.013359981467715
2019-07-22,152.52999877929688,157.0,152.52999877929688,155.11000061035156,155.11000061035156,781848,DXCM,,False,,False,,False,,153.0,True,151.0,True,148.0,True,141.0,True,128.0,True,3.7741195149095006,3.976802823818514,-0.20268330890901343,62.8252186491711
2019-07-23,155.0500030517578,156.47000122070312,151.52000427246094,151.9499969482422,151.9499969482422,464353,DXCM,,False,,False,,False,,152.0,False,151.0,True,149.0,True,141.0,True,128.0,True,3.6019622696473164,3.9018347129842748,-0.2998724433369584,57.39628748702515
2019-07-24,152.52999877929688,153.8699951171875,150.1999969482422,152.9600067138672,152.9600067138672,536275,DXCM,,False,,False,,False,,153.0,False,152.0,True,149.0,True,142.0,True,129.0,True,3.5066038135555857,3.8227885330985374,-0.3161847195429517,58.62689926456364
2019-07-25,152.00999450683594,153.4600067138672,150.6750030517578,151.49000549316406,151.49000549316406,402264,DXCM,,False,,False,,False,,152.0,False,152.0,False,149.0,True,142.0,True,129.0,True,3.2746664207945457,3.7131641106377393,-0.4384976898431936,56.087580995061025
2019-07-26,152.9199981689453,155.1300048828125,151.22000122070312,153.77000427246094,153.77000427246094,505591,DXCM,,False,,False,,False,,153.0,True,152.0,True,150.0,True,142.0,True,129.0,True,3.2375111989365166,3.618033528297495,-0.3805223293609785,59.050185973042154
2019-07-29,153.85000610351562,154.97999572753906,149.9210968017578,153.5399932861328,153.5399932861328,462261,DXCM,,False,,False,,False,,153.0,True,152.0,True,150.0,True,143.0,True,129.0,True,3.1531578131134665,3.5250583852606896,-0.37190057214722305,58.62051632606174
2019-07-30,152.10000610351562,157.10000610351562,152.10000610351562,156.38999938964844,156.38999938964844,618501,DXCM,,False,,False,,False,,154.0,True,153.0,True,151.0,True,143.0,True,130.0,True,3.2784864699358423,3.47574400219572,-0.19725753225987797,62.28266750580015
2019-07-31,157.49000549316406,160.0,154.4842987060547,156.8699951171875,156.8699951171875,1539627,DXCM,,False,,False,,False,,155.0,True,154.0,True,151.0,True,144.0,True,130.0,True,3.3776070258261655,3.4561166069218094,-0.07850958109564399,62.8785388881782
2019-08-01,157.00999450683594,161.3000030517578,140.5,148.32000732421875,148.32000732421875,3326432,DXCM,,False,,False,,False,,153.0,False,153.0,False,151.0,False,144.0,True,130.0,True,2.7347240245823343,3.3118380904539144,-0.5771140658715801,48.254633057672734
2019-08-02,149.11000061035156,149.11000061035156,141.75999450683594,144.2100067138672,144.2100067138672,1234982,DXCM,,False,,False,,False,,150.0,False,151.0,False,150.0,False,144.0,True,130.0,True,1.8720125187982148,3.0238729761227745,-1.1518604573245597,43.06915962823956
2019-08-05,141.49000549316406,143.42999267578125,139.52999877929688,142.1300048828125,142.1300048828125,1142203,DXCM,,False,,False,,False,,147.0,False,150.0,False,150.0,False,144.0,False,130.0,True,1.0088393978997487,2.620866260478169,-1.6120268625784204,40.68627072606347
2019-08-06,143.17999267578125,147.9499969482422,143.17999267578125,147.64999389648438,147.64999389648438,1212872,DXCM,,False,,False,,False,,147.0,True,149.0,False,149.0,False,144.0,True,131.0,True,0.7614084193930069,2.2489746922611364,-1.4875662728681296,48.78462760141805
2019-08-07,146.41000366210938,148.0,143.52000427246094,147.30999755859375,147.30999755859375,680639,DXCM,,False,,False,,False,,147.0,True,149.0,False,149.0,False,144.0,True,131.0,True,0.531753005638393,1.9055303549365878,-1.3737773492981948,48.34677303662502
2019-08-08,148.67999267578125,155.7100067138672,148.67999267578125,154.1999969482422,154.1999969482422,876991,DXCM,,False,,False,,False,,150.0,True,150.0,True,150.0,True,145.0,True,131.0,True,0.8953932680460355,1.7035029375584774,-0.8081096695124419,56.807128207459634
2019-08-09,153.0399932861328,156.36000061035156,153.0399932861328,155.44000244140625,155.44000244140625,866670,DXCM,,False,,False,,False,,152.0,True,151.0,True,150.0,True,145.0,True,131.0,True,1.2690105127711888,1.61660445260102,-0.3475939398298311,58.13611235883948
2019-08-12,153.8800048828125,155.0,150.6300048828125,151.92999267578125,151.92999267578125,451630,DXCM,146.7,True,,False,,False,1099882.94,152.0,False,151.0,True,150.0,True,145.0,True,131.0,True,1.267268139012856,1.5467371898833873,-0.2794690508705313,53.15085717696633
2019-08-13,153.6300048828125,158.1999969482422,150.69349670410156,157.3000030517578,157.3000030517578,666449,DXCM,147.43,True,,False,,False,1089497.22,154.0,True,152.0,True,151.0,True,146.0,True,132.0,True,1.6798381253027515,1.5733573769672602,0.10648074833549126,58.95049431544445
2019-08-14,154.25,154.97000122070312,151.24000549316406,153.5,153.5,622154,DXCM,148.0,True,,False,,False,1082818.26,154.0,False,152.0,True,151.0,True,146.0,True,132.0,True,1.6807991175514019,1.5948457250840886,0.08595339246731326,53.86857073821355
2019-08-15,154.1699981689453,158.75,153.5,158.52999877929688,158.52999877929688,1076293,DXCM,148.71,True,,False,,False,1082068.1,155.0,True,154.0,True,152.0,True,147.0,True,132.0,True,2.063651089683873,1.6886067980040456,0.37504429167982734,58.91715705163432
2019-08-16,159.08999633789062,165.08999633789062,158.5399932861328,163.67999267578125,163.67999267578125,1302777,DXCM,149.57,True,,False,,False,1072535.6,158.0,True,155.0,True,153.0,True,147.0,True,132.0,True,2.750914671106244,1.9010683726244855,0.8498462984817587,63.340793735257066
2019-08-19,166.3300018310547,167.66000366210938,162.24000549316406,163.58999633789062,163.58999633789062,888324,DXCM,150.32,True,,False,,False,1057198.2,160.0,True,157.0,True,154.0,True,148.0,True,133.0,True,3.250840394028728,2.171022776905334,1.079817617123394,63.21270052427388
2019-08-20,163.44000244140625,169.45989990234375,162.47000122070312,168.27999877929688,168.27999877929688,1160250,DXCM,150.91,True,,False,,False,994447.3,163.0,True,159.0,True,155.0,True,149.0,True,133.0,True,3.9796047261853005,2.5327391667613277,1.4468655594239728,66.96230349853543
2019-08-21,170.0,173.39999389648438,168.61000061035156,173.19000244140625,173.19000244140625,812514,DXCM,151.61,True,,False,,False,984248.64,166.0,True,162.0,True,157.0,True,150.0,True,134.0,True,4.896903515294582,3.0055720364679788,1.8913314788266034,70.36754868257356
2019-08-22,173.3300018310547,175.49000549316406,171.0800018310547,174.3699951171875,174.3699951171875,817340,DXCM,152.19,True,,False,,False,956242.82,169.0,True,164.0,True,158.0,True,151.0,True,134.0,True,5.653910204370817,3.5352396700485462,2.1186705343222707,71.1374852991479
2019-08-23,174.74000549316406,176.58999633789062,172.44500732421875,173.5500030517578,173.5500030517578,1201836,DXCM,152.73,True,,False,,False,939406.9,170.0,True,166.0,True,160.0,True,152.0,True,134.0,True,6.1171621156142635,4.05162415916169,2.065537956452573,69.78061845419184
2019-08-26,175.0,175.5,172.85000610351562,174.69000244140625,174.69000244140625,779101,DXCM,153.27,True,,False,,False,929345.64,172.0,True,167.0,True,161.0,True,152.0,True,135.0,True,6.50133764279272,4.541566855887897,1.9597707869048229,70.6196444578242
2019-08-27,176.16000366210938,178.35000610351562,174.4499969482422,175.0,175.0,876443,DXCM,153.76,True,,False,,False,922955.84,173.0,True,169.0,True,162.0,True,153.0,True,135.0,True,6.752969697047831,4.983847424119884,1.7691222729279472,70.85660082980387
2019-08-28,172.8800048828125,178.4499969482422,172.0,175.19000244140625,175.19000244140625,767830,DXCM,154.21,True,,False,,False,912841.26,174.0,True,170.0,True,164.0,True,154.0,True,136.0,True,6.888317288191246,5.364741396934157,1.5235758912570887,71.01092406098955
2019-08-29,177.8000030517578,177.8000030517578,171.50999450683594,172.05999755859375,172.05999755859375,1336477,DXCM,154.58,True,,False,,False,923311.76,173.0,False,170.0,True,164.0,True,155.0,True,136.0,True,6.666172506689577,5.625027618885241,1.041144887804336,64.91285509758849
2019-08-30,172.38999938964844,173.02999877929688,169.0800018310547,171.61000061035156,171.61000061035156,500733,DXCM,154.9,True,,False,,False,914819.1,173.0,False,171.0,True,165.0,True,156.0,True,136.0,True,6.3802624796511225,5.776074591038418,0.6041878886127048,64.06110763646231
2019-09-03,170.0,172.60000610351562,169.3000030517578,172.25999450683594,172.25999450683594,773181,DXCM,155.33,True,,False,,False,906574.66,173.0,False,171.0,True,166.0,True,156.0,True,137.0,True,6.135400718247666,5.847939816480268,0.2874609017673988,64.77998379617424
2019-09-04,172.69000244140625,172.9600067138672,169.1699981689453,169.6300048828125,169.6300048828125,719504,DXCM,155.77,True,,False,,False,900736.96,172.0,False,171.0,False,166.0,True,157.0,True,137.0,True,5.663838619297252,5.811119577043664,-0.14728095774641226,59.58641278642879
2019-09-05,170.38999938964844,171.4250030517578,166.50999450683594,167.6699981689453,167.6699981689453,538665,DXCM,156.25,True,,False,,False,889856.14,170.0,False,170.0,False,166.0,True,157.0,True,137.0,True,5.073482152981484,5.663592092231228,-0.5901099392497446,55.98412550348242
2019-09-06,167.67999267578125,167.67999267578125,160.23500061035156,160.49000549316406,160.49000549316406,1065499,DXCM,156.63,True,,False,,False,891232.16,167.0,False,168.0,False,166.0,False,157.0,True,137.0,True,3.9803717490765393,5.326948023600291,-1.346576274523752,45.20329290571807
2019-09-09,160.05999755859375,161.16000366210938,144.83999633789062,145.3699951171875,145.3699951171875,1996771,DXCM,156.62,False,,False,,False,914562.22,160.0,False,164.0,False,164.0,False,157.0,False,138.0,True,1.8724311832716296,4.636044655534559,-2.7636134722629295,31.462904987741965
2019-09-10,143.8000030517578,146.97999572753906,138.27999877929688,145.24000549316406,145.24000549316406,1659819,DXCM,156.53,False,,False,,False,921749.54,155.0,False,161.0,False,162.0,False,156.0,False,138.0,True,0.18920300719730676,3.7466763258671087,-3.557473318669802,31.374607468135494
2019-09-11,145.8699951171875,148.8300018310547,145.0500030517578,146.6999969482422,146.6999969482422,975047,DXCM,156.43,False,,False,,False,922116.66,152.0,False,158.0,False,161.0,False,156.0,False,138.0,True,-1.0152551116261463,2.794290038368458,-3.8095451499946043,33.627618888014695
2019-09-12,147.4499969482422,149.30999755859375,146.1300048828125,147.16000366210938,147.16000366210938,758341,DXCM,156.46,False,,False,,False,914546.0,151.0,False,156.0,False,159.0,False,156.0,False,138.0,True,-1.9106533288388619,1.8533013649269943,-3.7639546937658563,34.358847687083426
2019-09-13,145.5800018310547,147.16000366210938,144.10000610351562,146.25999450683594,146.25999450683594,664968,DXCM,156.52,False,,False,,False,910088.28,149.0,False,154.0,False,158.0,False,155.0,False,138.0,True,-2.6621979236132063,0.9502015072189542,-3.6123994308321605,33.57936616615645
2019-09-16,145.49000549316406,149.6699981689453,144.77999877929688,148.67999267578125,148.67999267578125,579653,DXCM,156.55,False,,False,,False,910246.66,149.0,False,153.0,False,157.0,False,155.0,False,138.0,True,-3.0276281889637175,0.15463556798241984,-3.1822637569461376,37.67377185718622
2019-09-17,150.97000122070312,155.83999633789062,149.0800018310547,153.6999969482422,153.6999969482422,932496,DXCM,156.72,False,,False,,False,912548.08,151.0,True,153.0,True,157.0,False,155.0,False,138.0,True,-2.878974885791706,-0.4520865227724054,-2.4268883630193008,45.21776577754335
2019-09-18,151.4600067138672,157.6750030517578,151.4600067138672,156.92999267578125,156.92999267578125,832456,DXCM,156.9,True,,False,,False,918192.3,153.0,True,154.0,True,157.0,False,155.0,True,138.0,True,-2.4720363151747335,-0.8560764812528712,-1.6159598339218624,49.45687961800754
2019-09-19,157.50999450683594,157.50999450683594,153.47999572753906,154.99000549316406,154.99000549316406,463950,DXCM,156.98,False,,False,,False,905587.7,153.0,True,154.0,True,157.0,False,155.0,False,138.0,True,-2.27979525800356,-1.140820236603009,-1.138975021400551,47.09948083333751
2019-09-20,155.00999450683594,157.85000610351562,152.13999938964844,154.39999389648438,154.39999389648438,989639,DXCM,157.02,False,,False,,False,912959.56,154.0,True,154.0,True,157.0,False,155.0,False,139.0,True,-2.1502649245361454,-1.3427091741896362,-0.8075557503465092,46.37547660947531
2019-09-23,155.1999969482422,158.49000549316406,154.20899963378906,155.3300018310547,155.3300018310547,582946,DXCM,157.14,False,,False,,False,906247.12,154.0,True,154.0,True,157.0,False,155.0,True,139.0,True,-1.9500879343092379,-1.4641849262135567,-0.4859030080956812,47.739155729181526
2019-09-24,155.02999877929688,156.58999633789062,151.30999755859375,153.4600067138672,153.4600067138672,576681,DXCM,157.19,False,,False,,False,899760.66,154.0,False,154.0,False,156.0,False,155.0,False,139.0,True,-1.9202042853964372,-1.5553887980501329,-0.3648154873463043,45.24753371205756
2019-09-25,153.77000427246094,154.5,149.3000030517578,153.75999450683594,153.75999450683594,516099,DXCM,157.27,False,,False,,False,894232.18,154.0,False,154.0,False,156.0,False,155.0,False,139.0,True,-1.850977850080966,-1.6145066084562996,-0.23647124162466637,45.736817114383854
2019-09-26,154.4499969482422,155.13229370117188,149.6300048828125,149.88999938964844,149.88999938964844,532471,DXCM,157.31,False,,False,,False,890645.92,153.0,False,153.0,False,155.0,False,155.0,False,139.0,True,-2.0843644089675024,-1.7084781685585404,-0.375886240408962,40.68567238448107
2019-09-27,150.5500030517578,151.97000122070312,147.10000610351562,148.50999450683594,148.50999450683594,686328,DXCM,157.22,False,,False,,False,886148.34,151.0,False,153.0,False,155.0,False,154.0,False,139.0,True,-2.353549545083382,-1.8374924438635087,-0.5160571012198734,39.030355040453784
2019-09-30,148.55999755859375,150.99000549316406,146.6300048828125,149.24000549316406,149.24000549316406,565449,DXCM,157.15,False,,False,,False,886432.46,151.0,False,152.0,False,154.0,False,154.0,False,139.0,True,-2.4793940084290966,-1.9658727567766263,-0.5135212516524703,40.41148885623739
2019-10-01,149.61000061035156,150.75250244140625,148.0,148.85000610351562,148.85000610351562,429706,DXCM,157.02,False,,False,,False,879389.62,150.0,False,151.0,False,154.0,False,154.0,False,140.0,True,-2.5808459579918406,-2.088867397019669,-0.4919785609721714,39.89158551885992
2019-10-02,148.19000244140625,149.9949951171875,145.7899932861328,148.88999938964844,148.88999938964844,514456,DXCM,156.96,False,,False,,False,880391.68,150.0,False,151.0,False,153.0,False,154.0,False,140.0,True,-2.6277294061002863,-2.1966397988357924,-0.43108960726449386,39.976864946254814
2019-10-03,149.38999938964844,158.2899932861328,145.60499572753906,157.41000366210938,157.41000366210938,1020118,DXCM,157.05,True,,False,,False,890068.54,152.0,True,152.0,True,154.0,True,154.0,True,140.0,True,-1.9548573576003037,-2.1482833105886945,0.19342595298839083,54.71649141000673
2019-10-04,157.2100067138672,161.32000732421875,157.2100067138672,160.3699951171875,160.3699951171875,695156,DXCM,157.23,True,,False,,False,895926.38,155.0,True,154.0,True,154.0,True,154.0,True,140.0,True,-1.1692761510188916,-1.952481878674734,0.7832057276558424,58.52688458727879
2019-10-07,159.44000244140625,161.85499572753906,157.9499969482422,159.4499969482422,159.4499969482422,657486,DXCM,157.34,True,,False,,False,898964.28,156.0,True,155.0,True,155.0,True,154.0,True,140.0,True,-0.6138573826898153,-1.6847569794777504,1.0708995967879351,56.92362638458987
2019-10-08,158.3300018310547,159.27999877929688,150.08009338378906,150.41000366210938,150.41000366210938,809081,DXCM,157.28,False,,False,,False,905900.68,154.0,False,154.0,False,154.0,False,154.0,False,140.0,True,-0.8928437678478076,-1.526374337151762,0.6335305693039543,44.13104694773044
2019-10-09,152.0800018310547,154.99000549316406,149.5500946044922,153.89999389648438,153.89999389648438,504866,DXCM,157.23,False,,False,,False,903627.98,154.0,False,154.0,False,154.0,False,154.0,False,140.0,True,-0.8228442074049553,-1.3856683112024009,0.5628241037974455,48.90506644972027
2019-10-10,153.24000549316406,155.5500030517578,151.3000030517578,154.4600067138672,154.4600067138672,358356,DXCM,157.18,False,,False,,False,880002.56,154.0,True,154.0,True,154.0,True,154.0,True,141.0,True,-0.7139507178376903,-1.2513247925294588,0.5373740746917686,49.64857144587538
2019-10-11,156.9600067138672,159.89999389648438,155.10000610351562,155.35000610351562,155.35000610351562,385335,DXCM,157.32,False,,False,,False,821180.62,155.0,True,154.0,True,154.0,True,154.0,True,141.0,True,-0.5495020129587544,-1.110960236615318,0.5614582236565635,50.872090568316324
2019-10-14,155.75999450683594,162.13999938964844,155.10000610351562,160.17999267578125,160.17999267578125,525178,DXCM,157.64,True,,False,,False,806984.54,157.0,True,155.0,True,155.0,True,155.0,True,141.0,True,-0.029100229719489334,-0.8945882352361523,0.8654880055166629,56.9814494291252
2019-10-15,156.0,156.72000122070312,146.3800048828125,152.97000122070312,152.97000122070312,2079687,DXCM,157.86,False,,False,,False,825734.22,155.0,False,155.0,False,155.0,False,154.0,False,141.0,True,-0.19620242183489722,-0.7549110725559013,0.5587086507210041,47.487987240917384
2019-10-16,155.7899932861328,159.47500610351562,150.47999572753906,153.8699951171875,153.8699951171875,920021,DXCM,157.98,False,,False,,False,819877.2,155.0,False,155.0,False,155.0,False,154.0,False,141.0,True,-0.25309263278313665,-0.6545473846013484,0.4014547518182118,48.6383105784529
2019-10-17,154.5399932861328,158.4600067138672,153.74000549316406,156.6699981689453,156.6699981689453,505734,DXCM,158.17,False,,False,,False,816379.1,155.0,True,155.0,True,155.0,True,155.0,True,141.0,True,-0.0714184220435925,-0.5379215920897973,0.4665031700462048,52.150231518443405
2019-10-18,155.5,157.49000549316406,153.17999267578125,156.9199981689453,156.9199981689453,653153,DXCM,158.23,False,,False,,False,811902.34,156.0,True,155.0,True,155.0,True,155.0,True,141.0,True,0.091675827647407,-0.41200210814235644,0.5036779357897634,52.462771423763435
2019-10-21,156.99000549316406,159.60879516601562,156.07260131835938,156.6199951171875,156.6199951171875,442132,DXCM,158.25,False,,False,,False,803411.58,156.0,True,156.0,True,155.0,True,155.0,True,142.0,True,0.19447961655117751,-0.29070576320364966,0.4851853797548272,52.02363779152355
2019-10-22,157.32000732421875,158.32000732421875,150.52000427246094,150.88999938964844,150.88999938964844,437848,DXCM,158.23,False,,False,,False,803135.94,154.0,False,155.0,False,155.0,False,155.0,False,142.0,True,-0.18428607259059504,-0.26942182508103873,0.0851357524904437,44.382312217381276
2019-10-23,152.4199981689453,154.0,146.11000061035156,146.4600067138672,146.4600067138672,697121,DXCM,158.01,False,,False,,False,803749.38,152.0,False,153.0,False,154.0,False,154.0,False,142.0,True,-0.832329420583477,-0.38200334418152637,-0.45032607640195066,39.54610307009399
2019-10-24,148.2100067138672,149.2899932861328,146.4600067138672,146.97000122070312,146.97000122070312,485858,DXCM,157.88,False,,False,,False,801023.46,150.0,False,152.0,False,153.0,False,154.0,False,142.0,True,-1.2898871323336323,-0.5635801018119475,-0.7263070305216848,40.3519244023975
2019-10-25,146.9199981689453,149.91000366210938,145.22999572753906,147.38999938964844,147.38999938964844,493509,DXCM,157.66,False,,False,,False,789367.78,149.0,False,151.0,False,153.0,False,154.0,False,142.0,True,-1.60016882313559,-0.770897846076676,-0.829270977058914,41.048829234166476
