Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-10-06,39.75,40.209999084472656,39.0,39.2599983215332,39.2599983215332,843500,FRSH,,False,,False,,False,,41.0,False,42.0,False,44.0,False,46.0,False,47.0,False,-1.887460495395537,-1.1600215414609103,-0.7274389539346267,
2021-10-07,40.0,41.619998931884766,39.900001525878906,41.290000915527344,41.290000915527344,1415700,FRSH,,False,,False,,False,,41.0,True,42.0,False,44.0,False,46.0,False,47.0,False,-1.872027168147504,-1.302422666798229,-0.569604501349275,
2021-10-08,41.40999984741211,44.5,41.060001373291016,42.58000183105469,42.58000183105469,1641400,FRSH,,False,,False,,False,,42.0,True,42.0,True,44.0,False,46.0,False,47.0,False,-1.735695831108849,-1.389077299660353,-0.34661853144849597,
2021-10-11,42.5099983215332,42.5099983215332,41.70000076293945,42.150001525878906,42.150001525878906,291900,FRSH,,False,,False,,False,,42.0,True,42.0,True,44.0,False,45.0,False,47.0,False,-1.6434055391853661,-1.4399429475653558,-0.20346259162001035,
2021-10-12,42.29999923706055,43.02399826049805,41.900001525878906,42.2599983215332,42.2599983215332,197600,FRSH,,False,,False,,False,,42.0,True,42.0,True,44.0,False,45.0,False,47.0,False,-1.5435953890029808,-1.4606734358528808,-0.08292195315009998,37.74171464973124
2021-10-13,42.54999923706055,42.9900016784668,40.880001068115234,41.27000045776367,41.27000045776367,449400,FRSH,,False,,False,,False,,42.0,False,42.0,False,43.0,False,45.0,False,47.0,False,-1.5267799113088927,-1.4738947309440833,-0.05288518036480938,33.38044184250657
2021-10-14,41.70000076293945,43.86000061035156,41.529998779296875,41.68000030517578,41.68000030517578,633000,FRSH,,False,,False,,False,,42.0,False,42.0,False,43.0,False,45.0,False,47.0,False,-1.4634996499452342,-1.4718157147443136,0.008316064799079426,36.64558789994583
2021-10-15,41.70000076293945,42.25,41.29999923706055,41.45000076293945,41.45000076293945,342400,FRSH,,False,,False,,False,,42.0,False,42.0,False,43.0,False,45.0,False,47.0,False,-1.4155905807367617,-1.4605706879428033,0.04498010720604162,35.59173973897116
2021-10-18,41.5,42.099998474121094,40.02000045776367,40.75,40.75,1003800,FRSH,,False,,False,,False,,41.0,False,42.0,False,43.0,False,45.0,False,47.0,False,-1.417763415514628,-1.4520092334571684,0.034245817942540446,32.525948726596184
2021-10-19,41.349998474121094,43.619998931884766,40.77899932861328,42.93000030517578,42.93000030517578,1089800,FRSH,,False,,False,,False,,42.0,True,42.0,True,43.0,False,45.0,False,47.0,False,-1.2294057726568823,-1.4074885412971114,0.1780827686402291,47.649583892271316
2021-10-20,42.59000015258789,45.83399963378906,42.540000915527344,45.16999816894531,45.16999816894531,1440200,FRSH,,False,,False,,False,,43.0,True,43.0,True,43.0,True,45.0,True,47.0,False,-0.8891325103718231,-1.3038173351120537,0.4146848247402306,58.053385332541566
2021-10-21,44.91999816894531,45.5,43.310001373291016,45.04999923706055,45.04999923706055,923700,FRSH,,False,,False,,False,,44.0,True,43.0,True,43.0,True,45.0,True,47.0,False,-0.621976649753293,-1.1674491980403017,0.5454725482870086,57.395329219490904
2021-10-22,44.70000076293945,48.08000183105469,44.5,46.91999816894531,46.91999816894531,1338700,FRSH,,False,,False,,False,,45.0,True,44.0,True,44.0,True,45.0,True,47.0,False,-0.2564047455883909,-0.9852403075499196,0.7288355619615288,64.20474034690761
2021-10-25,47.0,48.59000015258789,45.84000015258789,46.65999984741211,46.65999984741211,1343100,FRSH,,False,,False,,False,,45.0,True,44.0,True,44.0,True,45.0,True,47.0,False,0.012193373000712882,-0.7857535714397932,0.7979469444405061,62.704148824829595
2021-10-26,46.65999984741211,47.72999954223633,42.790000915527344,43.650001525878906,43.650001525878906,1891100,FRSH,,False,,False,,False,,45.0,False,44.0,False,44.0,False,45.0,False,47.0,False,-0.017619287634417446,-0.6321267146787181,0.6145074270443006,48.55551891394266
2021-10-27,43.720001220703125,44.790000915527344,43.40999984741211,44.47999954223633,44.47999954223633,581400,FRSH,,False,,False,,False,,45.0,False,44.0,True,44.0,True,45.0,False,47.0,False,0.025434672291183347,-0.5006144372847378,0.5260491095759211,51.78613632868877
2021-10-28,44.599998474121094,48.0,44.599998474121094,46.380001068115234,46.380001068115234,798700,FRSH,,False,,False,,False,,45.0,True,45.0,True,44.0,True,45.0,True,47.0,False,0.21044362674982864,-0.3584028244778245,0.5688464512276532,58.24964698982735
2021-10-29,46.47999954223633,50.630001068115234,46.369998931884766,50.25,50.25,1926500,FRSH,,False,,False,,False,,47.0,True,46.0,True,45.0,True,45.0,True,47.0,True,0.6617133078378714,-0.15437959801468532,0.8160929058525568,67.73696287041162
2021-11-01,50.029998779296875,50.31100082397461,45.459999084472656,48.20000076293945,48.20000076293945,1958500,FRSH,,False,,False,,False,,47.0,True,46.0,True,45.0,True,45.0,True,47.0,True,0.844198579718686,0.04533603753198895,0.7988625421866971,59.96376631712845
2021-11-02,47.400001525878906,53.35599899291992,45.63999938964844,50.06999969482422,50.06999969482422,2977100,FRSH,,False,,False,,False,,48.0,True,47.0,True,45.0,True,45.0,True,47.0,True,1.1267245784113342,0.261613745707858,0.8651108327034762,64.01986959537444
2021-11-03,44.09000015258789,47.959999084472656,38.290000915527344,43.060001373291016,43.060001373291016,11713500,FRSH,,False,,False,,False,,47.0,False,46.0,False,45.0,False,45.0,False,47.0,False,0.7760345451461035,0.3644979055955071,0.4115366395505964,45.43657793719369
2021-11-04,44.97999954223633,44.97999954223633,38.900001525878906,39.59000015258789,39.59000015258789,8130200,FRSH,,False,,False,,False,,44.0,False,45.0,False,45.0,False,45.0,False,47.0,False,0.21562448386914923,0.33472322125023557,-0.11909873738108634,39.347865867661554
2021-11-05,39.5,40.604000091552734,36.04999923706055,38.290000915527344,38.290000915527344,9678600,FRSH,,False,,False,,False,,42.0,False,44.0,False,44.0,False,45.0,False,46.0,False,-0.329604129875392,0.20185775102511005,-0.5314618809005021,37.3296311436486
2021-11-08,38.400001525878906,40.75,37.209999084472656,40.720001220703125,40.720001220703125,3689700,FRSH,,False,,False,,False,,42.0,False,43.0,False,44.0,False,45.0,False,46.0,False,-0.5591751945914183,0.04965116190180438,-0.6088263564932227,43.19487319309439
2021-11-09,40.29999923706055,41.75,38.36000061035156,39.0099983215332,39.0099983215332,1485700,FRSH,,False,,False,,False,,41.0,False,42.0,False,43.0,False,44.0,False,46.0,False,-0.8690766851763243,-0.13409440751382135,-0.734982277662503,40.33417483271383
2021-11-10,39.0099983215332,39.5,37.20000076293945,37.95000076293945,37.95000076293945,953500,FRSH,,False,,False,,False,,40.0,False,42.0,False,43.0,False,44.0,False,46.0,False,-1.1865312003067103,-0.34458176607239915,-0.8419494342343112,38.62645200579594
2021-11-11,38.150001525878906,39.20000076293945,36.81999969482422,38.40999984741211,38.40999984741211,1243800,FRSH,,False,,False,,False,,39.0,False,41.0,False,42.0,False,44.0,False,46.0,False,-1.3850323185243596,-0.5526718765627913,-0.8323604419615683,39.81729013506952
2021-11-12,38.400001525878906,39.060001373291016,37.38999938964844,37.720001220703125,37.720001220703125,1269900,FRSH,,False,,False,,False,,39.0,False,40.0,False,42.0,False,44.0,False,46.0,False,-1.579811919047465,-0.758099885059726,-0.8217120339877391,38.607205325853585
2021-11-15,38.0,38.4900016784668,34.59000015258789,34.70000076293945,34.70000076293945,1903400,FRSH,,False,,False,,False,,37.0,False,39.0,False,41.0,False,43.0,False,46.0,False,-1.9553251819678223,-0.9975449444413453,-0.957780237526477,33.76976506881408
2021-11-16,34.70000076293945,39.369998931884766,34.70000076293945,38.970001220703125,38.970001220703125,2407000,FRSH,,False,,False,,False,,38.0,True,39.0,False,41.0,False,43.0,False,46.0,False,-1.8866210046397427,-1.1753601564810248,-0.7112608481587179,44.38120706899602
2021-11-17,38.810001373291016,39.54999923706055,38.130001068115234,38.72999954223633,38.72999954223633,1042500,FRSH,,False,,False,,False,,38.0,True,39.0,False,41.0,False,43.0,False,46.0,False,-1.8304384240508185,-1.3063758099949836,-0.5240626140558349,43.95492536141994
2021-11-18,38.58000183105469,39.11000061035156,37.31999969482422,38.65999984741211,38.65999984741211,821500,FRSH,,False,,False,,False,,38.0,True,39.0,False,41.0,False,43.0,False,46.0,False,-1.7711450568055795,-1.399329659357103,-0.3718153974484766,43.82271562951602
2021-11-19,38.36000061035156,39.099998474121094,37.61000061035156,38.310001373291016,38.310001373291016,699200,FRSH,,False,,False,,False,,38.0,True,39.0,False,41.0,False,43.0,False,46.0,False,-1.7324262563945467,-1.4659489787645918,-0.2664772776299549,43.124270446759695
2021-11-22,37.91999816894531,38.060001373291016,34.66999816894531,36.0,36.0,1268300,FRSH,,False,,False,,False,,38.0,False,38.0,False,40.0,False,42.0,False,46.0,False,-1.866621878370431,-1.5460835586857598,-0.32053831968467117,38.7361343508627
2021-11-23,35.81999969482422,36.279998779296875,33.72999954223633,34.36000061035156,34.36000061035156,1298400,FRSH,,False,,False,,False,,36.0,False,38.0,False,40.0,False,42.0,False,45.0,False,-2.0813150163762586,-1.6531298502238596,-0.428185166152399,35.94003287162781
2021-11-24,34.36000061035156,35.65999984741211,33.79999923706055,35.040000915527344,35.040000915527344,867300,FRSH,,False,,False,,False,,36.0,False,37.0,False,39.0,False,42.0,False,45.0,False,-2.1715581626474147,-1.7568155127085707,-0.414742649938844,37.94033761165045
2021-11-26,34.66999816894531,35.93000030517578,34.2400016784668,35.54999923706055,35.54999923706055,429900,FRSH,,False,,False,,False,,36.0,False,37.0,False,39.0,False,42.0,False,45.0,False,-2.176830754017921,-1.8408185609704408,-0.33601219304748,39.467010172912275
2021-11-29,35.709999084472656,35.880001068115234,34.0099983215332,35.63999938964844,35.63999938964844,1285400,FRSH,,False,,False,,False,,36.0,False,37.0,False,39.0,False,41.0,False,45.0,False,-2.1489750142411523,-1.9024498516245831,-0.2465251626165692,39.74869414606926
2021-11-30,35.630001068115234,36.229000091552734,34.619998931884766,35.220001220703125,35.220001220703125,757200,FRSH,,False,,False,,False,,36.0,False,36.0,False,38.0,False,41.0,False,45.0,False,-2.1361651003804596,-1.9491929013757585,-0.18697219900470108,38.84036724779115
2021-12-01,35.619998931884766,36.0,30.84000015258789,30.850000381469727,30.850000381469727,1199100,FRSH,41.32,False,,False,,False,2248232.0,34.0,False,35.0,False,38.0,False,41.0,False,45.0,False,-2.4503891368058817,-2.0494321484617832,-0.40095698834409843,30.92243470332717
2021-12-02,31.280000686645508,33.34000015258789,31.0,32.29999923706055,32.29999923706055,1648900,FRSH,41.01,False,,False,,False,1878368.0,33.0,False,35.0,False,37.0,False,40.0,False,45.0,False,-2.5529819730258936,-2.1501421133746055,-0.4028398596512881,35.612721116599076
2021-12-03,32.20000076293945,32.20000076293945,27.940000534057617,28.459999084472656,28.459999084472656,2782200,FRSH,40.63,False,,False,,False,1848834.0,32.0,False,34.0,False,36.0,False,40.0,False,45.0,False,-2.9105919626009964,-2.302232083219884,-0.6083598793811125,29.835222075167422
2021-12-06,28.510000228881836,28.700000762939453,25.766000747680664,26.6200008392334,26.6200008392334,3188500,FRSH,40.23,False,,False,,False,1878098.0,30.0,False,32.0,False,35.0,False,39.0,False,44.0,False,-3.304382076986883,-2.5026620819732837,-0.8017199950135994,27.530494558162744
2021-12-07,27.600000381469727,28.780000686645508,26.930999755859375,28.489999771118164,28.489999771118164,1890700,FRSH,39.92,False,,False,,False,1877556.0,30.0,False,32.0,False,35.0,False,39.0,False,44.0,False,-3.4260766156062488,-2.6873449886998766,-0.7387316269063722,33.17993985147703
2021-12-08,28.40999984741211,30.049999237060547,28.1200008392334,29.030000686645508,29.030000686645508,950300,FRSH,39.64,False,,False,,False,1803608.0,29.0,True,31.0,False,34.0,False,39.0,False,44.0,False,-3.439300735330278,-2.837736138025957,-0.6015645973043209,34.76152341173305
2021-12-09,28.59000015258789,29.799999237060547,27.040000915527344,27.3700008392334,27.3700008392334,1321100,FRSH,39.34,False,,False,,False,1816588.0,29.0,False,31.0,False,34.0,False,38.0,False,44.0,False,-3.5428888427671126,-2.9787666789741882,-0.5641221637929243,32.23560488063828
2021-12-10,27.350000381469727,27.81999969482422,26.270000457763672,26.639999389648438,26.639999389648438,970000,FRSH,39.02,False,,False,,False,1821198.0,28.0,False,30.0,False,33.0,False,38.0,False,44.0,False,-3.6419065486430036,-3.1113946529079515,-0.5305118957350521,31.163190067224477
2021-12-13,26.639999389648438,27.43000030517578,25.610000610351562,25.799999237060547,25.799999237060547,1405100,FRSH,38.7,False,,False,,False,1823708.0,27.0,False,29.0,False,32.0,False,37.0,False,44.0,False,-3.7449898739813534,-3.238113697122632,-0.5068761768587215,29.92933438714323
2021-12-14,25.459999084472656,25.5,23.649999618530273,24.15999984741211,24.15999984741211,1405100,FRSH,38.37,False,,False,,False,1832418.0,26.0,False,28.0,False,32.0,False,37.0,False,43.0,False,-3.9139013779194656,-3.373271233281999,-0.5406301446374666,27.629265708066654
2021-12-15,24.15999984741211,27.15999984741211,23.190000534057617,27.030000686645508,27.030000686645508,1553800,FRSH,38.1,False,,False,,False,1846946.0,27.0,True,28.0,False,31.0,False,36.0,False,43.0,False,-3.772690650206556,-3.4531551166669106,-0.3195355335396455,36.78488450332472
2021-12-16,27.030000686645508,27.65999984741211,25.65999984741211,26.110000610351562,26.110000610351562,1770900,FRSH,37.84,False,,False,,False,1865494.0,26.0,True,28.0,False,31.0,False,36.0,False,43.0,False,-3.6924521585095533,-3.501014525035439,-0.19143763347411413,35.24559573154204
2021-12-17,25.540000915527344,27.389999389648438,24.969999313354492,27.020000457763672,27.020000457763672,4253500,FRSH,37.55,False,,False,,False,1922250.0,27.0,True,28.0,False,30.0,False,36.0,False,43.0,False,-3.514915436064392,-3.50379470724123,-0.01112072882316184,38.00883591530684
2021-12-20,26.510000228881836,27.440000534057617,25.6299991607666,26.579999923706055,26.579999923706055,1246800,FRSH,37.23,False,,False,,False,1914358.0,27.0,False,27.0,False,30.0,False,35.0,False,43.0,False,-3.3708634546881378,-3.4772084567306116,0.10634500204247388,37.182634287688224
2021-12-21,26.81999969482422,29.600000381469727,26.700000762939453,29.450000762939453,29.450000762939453,1231300,FRSH,36.98,False,,False,,False,1933146.0,28.0,True,28.0,True,30.0,False,35.0,False,43.0,False,-2.9906418814808546,-3.3798951416806604,0.3892532601998058,45.503750634732604
2021-12-22,29.399999618530273,29.65999984741211,26.829999923706055,27.25,27.25,1197700,FRSH,36.68,False,,False,,False,1953148.0,27.0,True,28.0,False,30.0,False,35.0,False,43.0,False,-2.8341647339149816,-3.2707490601275246,0.43658432621254306,41.018309857151515
2021-12-23,27.25,28.1200008392334,26.0,27.940000534057617,27.940000534057617,1171800,FRSH,36.41,False,,False,,False,1967596.0,28.0,False,28.0,False,30.0,False,34.0,False,42.0,False,-2.62422772687826,-3.141444793477672,0.5172170665994118,42.918785957445
2021-12-27,27.90999984741211,28.950000762939453,26.959999084472656,27.049999237060547,27.049999237060547,608100,FRSH,36.12,False,,False,,False,1967098.0,27.0,True,28.0,False,29.0,False,34.0,False,42.0,False,-2.5008386911896743,-3.013323573020073,0.5124848818303986,41.08012014792771
2021-12-28,27.0,27.40999984741211,24.940000534057617,25.049999237060547,25.049999237060547,1431700,FRSH,35.79,False,,False,,False,1988884.0,27.0,False,27.0,False,29.0,False,34.0,False,42.0,False,-2.535210943101017,-2.917701047036262,0.3824901039352451,37.2211678779463
2021-12-29,24.899999618530273,25.170000076293945,23.899999618530273,25.100000381469727,25.100000381469727,1161800,FRSH,35.48,False,,False,,False,1992044.0,26.0,False,27.0,False,29.0,False,33.0,False,42.0,False,-2.5292607820177047,-2.840012994032551,0.3107522120148465,37.379543583515115
2021-12-30,25.100000381469727,26.739999771118164,24.829999923706055,26.149999618530273,26.149999618530273,803500,FRSH,35.14,False,,False,,False,1986318.0,26.0,True,27.0,False,28.0,False,33.0,False,42.0,False,-2.4120148673063717,-2.7544133686873153,0.34239850138094363,40.75932822119318
2021-12-31,26.1299991607666,26.549999237060547,25.809999465942383,26.260000228881836,26.260000228881836,911700,FRSH,34.77,False,,False,,False,1975748.0,26.0,True,27.0,False,28.0,False,33.0,False,42.0,False,-2.283893206039462,-2.660309336157745,0.3764161301182831,41.11787602032943
2022-01-03,26.399999618530273,26.809999465942383,24.81999969482422,25.6200008392334,25.6200008392334,536700,FRSH,34.38,False,,False,,False,1968008.0,26.0,False,26.0,False,28.0,False,33.0,False,41.0,False,-2.20853979645997,-2.56995542821819,0.36141563175822,39.61555754850711
2022-01-04,25.510000228881836,25.510000228881836,23.200000762939453,24.100000381469727,24.100000381469727,1216100,FRSH,33.92,False,,False,,False,1965556.0,25.0,False,26.0,False,28.0,False,32.0,False,41.0,False,-2.2455872779334243,-2.505081798161237,0.25949452022781294,36.22986945722839
2022-01-05,23.959999084472656,24.110000610351562,21.059999465942383,21.75,21.75,3149600,FRSH,33.42,False,,False,,False,2001686.0,24.0,False,25.0,False,27.0,False,32.0,False,41.0,False,-2.436486762191599,-2.4913627909673095,0.054876028775710406,31.71673252562364
2022-01-06,21.489999771118164,22.899999618530273,20.84000015258789,22.110000610351562,22.110000610351562,2789800,FRSH,32.99,False,,False,,False,2019660.0,23.0,False,25.0,False,27.0,False,31.0,False,41.0,False,-2.529567656870764,-2.4990037641480005,-0.030563892722763608,33.09175987331848
2022-01-07,22.1299991607666,22.979999542236328,21.719999313354492,22.799999237060547,22.799999237060547,1038200,FRSH,32.56,False,,False,,False,2028796.0,23.0,False,24.0,False,26.0,False,31.0,False,41.0,False,-2.5186246764190123,-2.502927946602203,-0.015696729816809363,35.76181351019321
2022-01-10,22.3700008392334,23.610000610351562,21.899999618530273,23.5,23.5,1291000,FRSH,32.1,False,,False,,False,2038642.0,23.0,True,24.0,False,26.0,False,31.0,False,40.0,False,-2.4255083240195496,-2.4874440220856724,0.06193569806612276,38.44551999765864
2022-01-11,23.59000015258789,25.200000762939453,23.329999923706055,24.489999771118164,24.489999771118164,1491400,FRSH,31.59,False,,False,,False,2029940.0,24.0,True,24.0,True,26.0,False,31.0,False,40.0,False,-2.2459384556513484,-2.4391429087988077,0.19320445314745927,42.127929071713275
2022-01-12,24.68000030517578,25.780000686645508,23.850000381469727,24.049999237060547,24.049999237060547,1107300,FRSH,31.1,False,,False,,False,2012916.0,24.0,True,24.0,True,26.0,False,30.0,False,40.0,False,-2.114754829810188,-2.374265293001084,0.259510463190896,40.95523539224348
2022-01-13,24.079999923706055,24.5049991607666,22.040000915527344,22.549999237060547,22.549999237060547,1043000,FRSH,30.55,False,,False,,False,1974234.0,23.0,False,24.0,False,25.0,False,30.0,False,40.0,False,-2.1075339852929247,-2.3209190314594523,0.21338504616652765,37.157825292666885
2022-01-14,22.100000381469727,23.239999771118164,22.010000228881836,23.100000381469727,23.100000381469727,1357300,FRSH,30.15,False,,False,,False,1767110.0,23.0,True,24.0,False,25.0,False,30.0,False,40.0,False,-2.033984411996979,-2.2635321075669577,0.22954769556997867,39.37739942554655
2022-01-18,22.889999389648438,23.68000030517578,22.290000915527344,22.700000762939453,22.700000762939453,1389800,FRSH,29.82,False,,False,,False,1632302.0,23.0,False,24.0,False,25.0,False,29.0,False,40.0,False,-1.9850895943744007,-2.2078436049284464,0.22275401055404576,38.31742489191552
2022-01-19,22.600000381469727,23.420000076293945,21.8799991607666,21.920000076293945,21.920000076293945,886500,FRSH,29.49,False,,False,,False,1456460.0,23.0,False,23.0,False,25.0,False,29.0,False,39.0,False,-1.986381862187411,-2.1635512563802397,0.17716939419282873,36.267284819428504
2022-01-20,22.149999618530273,22.959999084472656,22.024999618530273,22.110000610351562,22.110000610351562,591800,FRSH,29.12,False,,False,,False,1394502.0,23.0,False,23.0,False,24.0,False,29.0,False,39.0,False,-1.949600754626772,-2.120761156029546,0.1711604014027741,37.14943179221459
2022-01-21,21.899999618530273,22.670000076293945,20.56999969482422,20.700000762939453,20.700000762939453,997200,FRSH,28.75,False,,False,,False,1384732.0,22.0,False,23.0,False,24.0,False,29.0,False,39.0,False,-2.0110445954525744,-2.098817843914152,0.08777324846157741,33.44932075081748
2022-01-24,20.190000534057617,21.049999237060547,18.520000457763672,21.040000915527344,21.040000915527344,2277700,FRSH,28.41,False,,False,,False,1411216.0,22.0,False,22.0,False,24.0,False,28.0,False,39.0,False,-2.0091439503609045,-2.0808830652035026,0.0717391148425981,35.12723484294294
2022-01-25,20.5,21.139999389648438,19.760000228881836,20.610000610351562,20.610000610351562,974600,FRSH,28.06,False,,False,,False,1405832.0,21.0,False,22.0,False,24.0,False,28.0,False,39.0,False,-2.019060632250561,-2.068518578612914,0.04945794636235323,33.9610362900751
2022-01-26,21.260000228881836,22.610000610351562,21.06999969482422,21.459999084472656,21.459999084472656,1464500,FRSH,27.73,False,,False,,False,1409724.0,21.0,True,22.0,False,23.0,False,28.0,False,39.0,False,-1.9360147283054374,-2.042017808551419,0.1060030802459817,38.32022228431453
2022-01-27,21.709999084472656,22.1299991607666,20.280000686645508,20.600000381469727,20.600000381469727,746100,FRSH,27.45,False,,False,,False,1386578.0,21.0,False,22.0,False,23.0,False,27.0,False,38.0,False,-1.9174913128807987,-2.017112509417295,0.09962119653649637,35.749034476062576
2022-01-28,20.809999465942383,20.959999084472656,19.549999237060547,20.31999969482422,20.31999969482422,1734300,FRSH,27.08,False,,False,,False,1373124.0,21.0,False,21.0,False,23.0,False,27.0,False,38.0,False,-1.90346314972631,-1.994382637479098,0.09091948775278813,34.927327229417344
2022-01-31,20.479999542236328,21.829999923706055,20.0,21.75,21.75,3018500,FRSH,26.74,False,,False,,False,1412644.0,21.0,True,21.0,True,23.0,False,27.0,False,38.0,False,-1.7567064374433734,-1.9468473974719533,0.19014096002857994,42.23052316013094
2022-02-01,22.139999389648438,22.665000915527344,20.860000610351562,22.530000686645508,22.530000686645508,1779500,FRSH,26.41,False,,False,,False,1431804.0,22.0,True,22.0,True,23.0,False,27.0,False,38.0,False,-1.5594843837292522,-1.8693747947234134,0.30989041099416115,45.8034913929911
2022-02-02,22.8799991607666,23.350000381469727,21.219999313354492,21.309999465942383,21.309999465942383,960000,FRSH,26.07,False,,False,,False,1437020.0,22.0,False,22.0,False,23.0,False,27.0,False,38.0,False,-1.4845158135679668,-1.7924029984923242,0.3078871849243574,41.4819394520903
2022-02-03,21.09000015258789,21.479999542236328,19.0,19.010000228881836,19.010000228881836,1766300,FRSH,25.73,False,,False,,False,1446980.0,21.0,False,21.0,False,22.0,False,26.0,False,38.0,False,-1.5923379178103296,-1.7523899823559255,0.16005206454559584,34.81328429246342
2022-02-04,19.73699951171875,20.90999984741211,18.549999237060547,20.84000015258789,20.84000015258789,2123700,FRSH,25.46,False,,False,,False,1463486.0,21.0,False,21.0,False,22.0,False,26.0,False,37.0,False,-1.5126847244531767,-1.7044489307753758,0.19176420632219915,42.705520079827586
2022-02-07,20.84000015258789,22.770000457763672,20.815000534057617,22.079999923706055,22.079999923706055,2130300,FRSH,25.2,False,,False,,False,1488746.0,21.0,True,21.0,True,22.0,True,26.0,False,37.0,False,-1.334122443363892,-1.6303836332930792,0.29626118992918715,47.3564651562501
2022-02-08,22.030000686645508,22.579999923706055,21.600000381469727,22.530000686645508,22.530000686645508,1690700,FRSH,24.94,False,,False,,False,1513962.0,22.0,True,21.0,True,22.0,True,26.0,False,37.0,False,-1.1431220489612883,-1.532931316426721,0.38980926746543276,48.97523740514939
2022-02-09,22.959999084472656,23.719999313354492,22.485000610351562,23.489999771118164,23.489999771118164,1640100,FRSH,24.7,False,,False,,False,1521056.0,22.0,True,22.0,True,22.0,True,26.0,False,37.0,False,-0.9038697098678554,-1.4071189951149479,0.5032492852470924,52.34204546560905
2022-02-10,22.760000228881836,23.649999618530273,22.0,22.459999084472656,22.459999084472656,1953100,FRSH,24.44,False,,False,,False,1544974.0,22.0,True,22.0,True,22.0,True,26.0,False,37.0,False,-0.7882860834744321,-1.2833524127868448,0.4950663293124127,48.63412943521191
2022-02-11,20.399999618530273,21.43000030517578,18.100000381469727,18.40999984741211,18.40999984741211,4637700,FRSH,24.2,False,,False,,False,1613746.0,21.0,False,21.0,False,22.0,False,25.0,False,37.0,False,-1.011822656253937,-1.2290464614802632,0.21722380522632623,37.41166281747847
2022-02-14,18.719999313354492,21.360000610351562,18.56999969482422,20.40999984741211,20.40999984741211,5767100,FRSH,23.96,False,,False,,False,1696110.0,21.0,False,21.0,False,22.0,False,25.0,False,36.0,False,-1.0158832456822786,-1.1864138183206663,0.17053057263838767,44.25282347877475
2022-02-15,20.43000030517578,22.389999389648438,20.0,22.149999618530273,22.149999618530273,3115400,FRSH,23.83,False,,False,,False,1702774.0,21.0,True,21.0,True,22.0,True,25.0,False,36.0,False,-0.8686842015761727,-1.1228678949717676,0.254183693395595,49.43151668160209
