Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.019922094465350426,0.00840101198828528,0.011521082477065146,
2019-09-20,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,290000,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.019072786689582344,0.010535366928544693,0.00853741976103765,
2019-09-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,26500,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01819002092008226,0.012066297726852207,0.0061237231932300545,
2019-09-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,25000,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.017291101631499828,0.013111258507781732,0.004179843123718096,
2019-10-01,9.906000137329102,9.920000076293945,9.906000137329102,9.920000076293945,9.920000076293945,2500,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.02197379178589287,0.01488376516340396,0.00709002662248891,72.556308924561
2019-10-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.025392152541773072,0.016985442639077784,0.008406709902695288,72.556308924561
2019-10-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100000,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.025387845061736414,0.018665923123609512,0.006721921938126901,62.0623390353698
2019-10-04,9.920000076293945,9.920000076293945,9.895999908447266,9.920000076293945,9.920000076293945,900,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.027488291175515656,0.020430396733990743,0.0070578944415249124,67.17507187438372
2019-10-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,35800,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.028820682960663646,0.022108453979325322,0.006712228981338324,67.17507187438372
2019-10-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.029536138826969704,0.0235939909488542,0.005942147878115506,67.17507187438372
2019-10-15,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,6200,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.032153228089416785,0.02530583837696672,0.0068473897124500666,71.90417130225154
2019-10-16,9.850000381469727,9.949999809265137,9.850000381469727,9.925999641418457,9.925999641418457,706300,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.031922692292006616,0.026629209159974698,0.005293483132031918,63.96461838378899
2019-10-17,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,151000,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.03329282501636577,0.027961932331252912,0.005330892685112856,67.79427414057298
2019-10-18,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,10400,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.03398688541275696,0.029166922947553724,0.004819962465203238,67.794274140573
2019-10-21,9.949999809265137,9.949999809265137,9.899999618530273,9.923999786376953,9.923999786376953,32700,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.03206927409220839,0.02974739317648466,0.002321880915723728,59.808413741865614
2019-10-22,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,279900,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.025893725851695137,0.028976659711526756,-0.0030829338598316186,47.336598664156746
2019-10-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.02076024816067701,0.027333377401356808,-0.0065731292406797995,47.336598664156746
2019-10-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100000,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.014906306644510536,0.024847963249987552,-0.009941656605477016,43.445207518858155
2019-10-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,17500,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.01653177308395648,0.02318472521678134,-0.006652952132824859,58.23533378354896
2019-10-30,9.899999618530273,9.911999702453613,9.850000381469727,9.880999565124512,9.880999565124512,7300,DKNG,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,0.013707999457393427,0.02128938006490376,-0.007581380607510332,49.6674749956812
2019-10-31,10.149999618530273,10.149999618530273,10.069999694824219,10.079999923706055,10.079999923706055,1698200,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.027214097164367956,0.0224743234847966,0.004739773679571357,69.37405145500765
2019-11-01,10.100000381469727,10.131999969482422,10.079999923706055,10.079999923706055,10.079999923706055,32800,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03748566548562415,0.025476591884962114,0.01200907360066204,69.37405145500765
2019-11-04,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,246500,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.04590374250868656,0.029562022009707006,0.016341720498979556,70.0573002401756
2019-11-05,10.069999694824219,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,10100,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05197598242694035,0.03404481409315368,0.01793116833378667,70.0573002401756
2019-11-06,10.069999694824219,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,137700,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.052950236318469734,0.03782589853821689,0.015124337780252843,63.48689151076389
2019-11-07,10.069999694824219,10.100000381469727,10.039999961853027,10.079999923706055,10.079999923706055,18500,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05550326024465235,0.041361370879503985,0.014141889365148368,66.05799180989698
2019-11-08,10.074999809265137,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,1600,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05846645499138958,0.0447823877018811,0.01368406728950848,67.6914030505109
2019-11-11,10.08899974822998,10.08899974822998,10.086000442504883,10.086000442504883,10.086000442504883,600,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.059004957681906944,0.04762690169788627,0.011378055984020675,65.32173976911716
2019-11-12,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,100,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.058754440329098045,0.04985240942412863,0.008902030904969417,65.32173976911716
2019-11-13,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05788859977827521,0.05145964749495795,0.00642895228331726,65.32173976911716
2019-11-14,10.050000190734863,10.100000381469727,10.039999961853027,10.09000015258789,10.09000015258789,2011300,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.05686960072338998,0.05254163814064435,0.004327962582745627,65.74957399221859
2019-11-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0554231530225735,0.053117941117030186,0.0023052119055433154,65.74957399221859
2019-11-18,10.050000190734863,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,16900,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.049669674189548374,0.05242828773153383,-0.0027586135419854566,55.773520021565176
2019-11-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.044595926680033315,0.05086181552123373,-0.006265888841200412,55.773520021565176
2019-11-20,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,100,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.04035188961834457,0.0487598303406559,-0.008407940722311331,56.23562756994726
2019-11-22,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03656693876239636,0.046321252025004,-0.009754313262607638,56.23562756994725
2019-11-25,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,255300,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.032945467242113224,0.043646095068425844,-0.01070062782631262,55.562324704667695
2019-11-26,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,96800,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.029732685085285482,0.04086341307179778,-0.011130727986512295,55.562324704667695
2019-11-27,10.039999961853027,10.062000274658203,10.039999961853027,10.050000190734863,10.050000190734863,168600,DKNG,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.027674453105861474,0.038225621078610515,-0.010551167972749041,57.52804477921673
2019-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,DKNG,9.95,True,,False,,False,144874.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02574649981023569,0.03572979682493555,-0.009983297014699861,57.52804477921673
2019-12-02,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,10.074999809265137,300,DKNG,9.96,True,,False,,False,144878.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02593685924986744,0.03377120930992193,-0.007834350060054493,62.35595744874989
2019-12-03,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,DKNG,9.96,True,,False,,False,144878.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.02579042451738367,0.03217505235141428,-0.006384627834030612,62.35595744874989
2019-12-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100000,DKNG,9.97,True,,False,,False,143878.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.024185255971346464,0.03057709307540072,-0.006391837104054256,57.785247122358676
2019-12-06,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,2000,DKNG,9.98,True,,False,,False,137518.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.023050823285931443,0.029071839117506864,-0.006021015831575421,58.86742789501105
2019-12-09,10.083999633789062,10.083999633789062,10.0600004196167,10.0600004196167,10.0600004196167,7800,DKNG,9.98,True,,False,,False,137674.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.021500541852605082,0.02755757966452651,-0.006057037811921427,57.285931434072346
2019-12-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10000,DKNG,9.99,True,,False,,False,137854.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022434054563769124,0.026532874644375034,-0.00409882008060591,63.60483621547028
2019-12-11,10.083999633789062,10.083999633789062,10.079999923706055,10.079999923706055,10.079999923706055,2000,DKNG,9.99,True,,False,,False,137894.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.022112041368963276,0.025648707989292682,-0.0035366666203294067,60.39734165227581
2019-12-12,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,1000,DKNG,9.99,True,,False,,False,135932.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.021129164965733693,0.024744799384580886,-0.0036156344188471926,58.49160093188443
2019-12-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,125000,DKNG,10.0,True,,False,,False,136484.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.021394653744728487,0.02407477025661041,-0.002680116511881922,61.94055742388229
2019-12-16,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,24400,DKNG,10.0,True,,False,,False,135196.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.020561104999863744,0.023372037205261077,-0.002810932205397333,58.659811287082555
2019-12-17,10.100000381469727,10.100000381469727,10.086000442504883,10.09000015258789,10.09000015258789,22200,DKNG,10.01,True,,False,,False,135640.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.020471464213123625,0.02279192260683359,-0.002320458393709965,60.890623883502215
2019-12-18,10.100000381469727,10.149999618530273,10.09000015258789,10.140000343322754,10.140000343322754,225600,DKNG,10.01,True,,False,,False,134352.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.024156558991956345,0.023064849883858145,0.0010917091080982003,69.69582850192319
2019-12-19,10.149999618530273,10.307000160217285,10.149999618530273,10.180000305175781,10.180000305175781,292000,DKNG,10.02,True,,False,,False,139662.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.029959333237243868,0.02444374655453529,0.005515586682708577,74.6189518507841
2019-12-20,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,8200,DKNG,10.03,True,,False,,False,139326.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.03336651037631455,0.026228299318891143,0.007138211057423408,71.4919337676055
2019-12-23,10.800000190734863,10.850000381469727,10.65999984741211,10.84000015258789,10.84000015258789,9814600,DKNG,10.04,True,,False,,False,335568.0,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,0.0891030055557156,0.03880324056625604,0.05029976498945956,92.91486597821515
2019-12-24,11.0,11.039999961853027,10.819999694824219,10.84000015258789,10.84000015258789,2934400,DKNG,10.06,True,,False,,False,394256.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.13175578091785844,0.05739374863657652,0.07436203228128192,92.91486597821515
2019-12-26,10.949999809265137,10.949999809265137,10.720000267028809,10.739999771118164,10.739999771118164,1304600,DKNG,10.08,True,,False,,False,418348.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.1556944687234605,0.07705389265395332,0.07864057606950717,82.21979403687322
2019-12-27,10.75,10.800000190734863,10.600000381469727,10.680000305175781,10.680000305175781,544900,DKNG,10.09,True,,False,,False,429228.0,11.0,False,10.0,True,10.0,True,10.0,True,10.0,True,0.16788927278402888,0.09522096867996843,0.07266830410406044,76.52799873084791
2019-12-30,10.699999809265137,10.699999809265137,10.609999656677246,10.640000343322754,10.640000343322754,832200,DKNG,10.11,True,,False,,False,445156.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.17233945823598162,0.11064466659117107,0.06169479164481055,72.90453189913653
2019-12-31,10.6899995803833,10.800000190734863,10.59000015258789,10.699999809265137,10.699999809265137,564800,DKNG,10.12,True,,False,,False,456450.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.17864837052296068,0.12424540737752901,0.054402963145431665,74.82968418615283
2020-01-02,10.789999961853027,10.800000190734863,10.649999618530273,10.680000305175781,10.680000305175781,1194100,DKNG,10.14,True,,False,,False,480208.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.17995996961790794,0.1353883198256048,0.04457164979230313,72.96862109475651
2020-01-03,10.65999984741211,10.75,10.609999656677246,10.680000305175781,10.680000305175781,467600,DKNG,10.15,True,,False,,False,475434.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.17893674988183328,0.1440980058368505,0.03483874404498277,72.96862109475651
2020-01-06,10.75,10.899999618530273,10.692000389099121,10.800000190734863,10.800000190734863,2183500,DKNG,10.17,True,,False,,False,516084.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.1856685572000849,0.1524121161094974,0.03325644109058751,76.95669285440334
2020-01-07,10.890000343322754,10.949999809265137,10.869999885559082,10.899999618530273,10.899999618530273,1977000,DKNG,10.19,True,,False,,False,555416.0,11.0,False,11.0,False,10.0,True,10.0,True,10.0,True,0.19680404655048456,0.16129050219769483,0.03551354435278972,79.65095671667319
2020-01-08,10.9399995803833,11.350000381469727,10.883999824523926,11.260000228881836,11.260000228881836,2955700,DKNG,10.22,True,,False,,False,613876.0,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.23200364904336723,0.17543313156682933,0.05657051747653791,85.99804360644575
2020-01-09,11.430000305175781,12.390000343322754,11.34000015258789,12.25,12.25,8279300,DKNG,10.26,True,,False,,False,773864.0,11.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.3359121096720816,0.2075289271878798,0.12838318248420183,92.72147008327018
2020-01-10,12.40999984741211,12.630000114440918,11.982000350952148,12.390000343322754,12.390000343322754,2374700,DKNG,10.31,True,,False,,False,821358.0,12.0,True,11.0,True,11.0,True,10.0,True,10.0,True,0.42466193259870444,0.25095552827004475,0.1737064043286597,93.21746015462692
2020-01-13,12.609999656677246,12.640000343322754,11.550000190734863,12.0,12.0,1674100,DKNG,10.36,True,,False,,False,852840.0,12.0,False,11.0,True,11.0,True,11.0,True,10.0,True,0.45824467892744813,0.29241335840152544,0.1658313205259227,77.39533946350156
2020-01-14,12.140000343322754,12.279999732971191,11.819999694824219,11.9399995803833,11.9399995803833,594900,DKNG,10.4,True,,False,,False,864388.0,12.0,False,12.0,False,11.0,True,11.0,True,10.0,True,0.4745474275753896,0.3288401722362983,0.1457072553390913,75.27838411852946
2020-01-15,12.0,13.0,11.989999771118164,12.699999809265137,12.699999809265137,3258200,DKNG,10.45,True,,False,,False,929406.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.5425390873377083,0.37157995525658033,0.17095913208112795,81.99594191674667
2020-01-16,13.109999656677246,13.4399995803833,12.9399995803833,12.989999771118164,12.989999771118164,5473100,DKNG,10.51,True,,False,,False,1004904.0,12.0,True,12.0,True,11.0,True,11.0,True,10.0,True,0.6127600247085674,0.4198159691469778,0.1929440555615896,83.80437023430423
2020-01-17,13.229999542236328,13.670000076293945,12.760000228881836,13.569999694824219,13.569999694824219,3487800,DKNG,10.58,True,,False,,False,1074004.0,13.0,True,12.0,True,12.0,True,11.0,True,10.0,True,0.7070612085886854,0.4772650170353193,0.22979619155336606,86.68499617940171
2020-01-21,13.829999923706055,14.5,13.319999694824219,13.829999923706055,13.829999923706055,3281900,DKNG,10.66,True,,False,,False,1134712.0,13.0,True,13.0,True,12.0,True,11.0,True,10.0,True,0.7936269839202232,0.5405374104123001,0.25308957350792316,87.73789030344342
2020-01-22,14.0,14.390000343322754,13.720000267028809,14.270000457763672,14.270000457763672,2341800,DKNG,10.74,True,,False,,False,1181346.0,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,0.8875047481199516,0.6099308779538304,0.27757387016612123,89.28244497459784
2020-01-23,14.470000267028809,14.600000381469727,14.109999656677246,14.4399995803833,14.4399995803833,2901100,DKNG,10.83,True,,False,,False,1236614.0,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,0.9645028723244966,0.6808452768279636,0.283657595496533,89.81618147012209
2020-01-24,14.600000381469727,14.717000007629395,14.15999984741211,14.359999656677246,14.359999656677246,1823200,DKNG,10.91,True,,False,,False,1272708.0,14.0,True,13.0,True,12.0,True,11.0,True,10.0,True,1.0074557919916831,0.7461673798607076,0.26128841213097553,87.60518243805323
2020-01-27,14.59000015258789,15.140000343322754,14.350000381469727,15.0,15.0,4655300,DKNG,11.01,True,,False,,False,1365782.0,14.0,True,14.0,True,13.0,True,12.0,True,10.0,True,1.0806815451356915,0.8130702129157044,0.2676113322199871,89.77396724552081
2020-01-28,15.350000381469727,15.75,14.300000190734863,15.079999923706055,15.079999923706055,5870300,DKNG,11.11,True,,False,,False,1483176.0,15.0,True,14.0,True,13.0,True,12.0,True,10.0,True,1.1321184505426096,0.8768798604410855,0.25523859010152417,90.00929148355344
2020-01-29,14.930000305175781,14.970000267028809,14.0,14.5,14.5,3475000,DKNG,11.2,True,,False,,False,1552674.0,15.0,False,14.0,True,13.0,True,12.0,True,10.0,True,1.113248585360168,0.924153605424902,0.18909497993526592,76.30021256481922
2020-01-30,14.770000457763672,14.890000343322754,14.359999656677246,14.670000076293945,14.670000076293945,1940600,DKNG,11.29,True,,False,,False,1591486.0,15.0,False,14.0,True,13.0,True,12.0,True,10.0,True,1.0993391690342929,0.9591907181467803,0.1401484508875126,77.38733520778177
2020-01-31,14.789999961853027,15.0,14.399999618530273,14.529999732971191,14.529999732971191,1098200,DKNG,11.38,True,,False,,False,1573224.0,15.0,False,14.0,True,13.0,True,12.0,True,11.0,True,1.0647452779266313,0.9803016301027505,0.08444364782388081,74.36215851320915
2020-02-03,14.84000015258789,14.869999885559082,14.039999961853027,14.510000228881836,14.510000228881836,1458500,DKNG,11.47,True,,False,,False,1602392.0,15.0,False,14.0,True,13.0,True,12.0,True,11.0,True,1.023912550630861,0.9890238142083727,0.03488873642248835,73.9176258546654
2020-02-04,14.640000343322754,15.026000022888184,14.449999809265137,14.569999694824219,14.569999694824219,1403600,DKNG,11.56,True,,False,,False,1630126.0,15.0,False,14.0,True,14.0,True,12.0,True,11.0,True,0.985038860709281,0.9882268235085545,-0.0031879627992734694,74.41182706379749
2020-02-05,14.8100004196167,14.899999618530273,13.850000381469727,14.25,14.25,1270100,DKNG,11.64,True,,False,,False,1655528.0,14.0,True,14.0,True,14.0,True,12.0,True,11.0,True,0.9178297107766618,0.974147400962176,-0.056317690185514246,67.10849503220113
2020-02-06,14.350000381469727,14.479999542236328,13.260000228881836,13.609999656677246,13.609999656677246,2912700,DKNG,11.72,True,,False,,False,1713780.0,14.0,False,14.0,False,14.0,False,12.0,True,11.0,True,0.8036592130911533,0.9400497633879715,-0.13639055029681824,55.397705391265845
2020-02-07,13.640000343322754,14.739999771118164,13.5,14.5,14.5,1249400,DKNG,11.8,True,,False,,False,1738768.0,14.0,True,14.0,True,14.0,True,12.0,True,11.0,True,0.776048061801001,0.9072494230705775,-0.1312013612695765,64.63891655508961
2020-02-10,14.520000457763672,16.739999771118164,14.5,16.020000457763672,16.020000457763672,3305700,DKNG,11.92,True,,False,,False,1799776.0,15.0,True,15.0,True,14.0,True,13.0,True,11.0,True,0.8668251386254671,0.8991645661815555,-0.03233942755608843,74.39596289989714
2020-02-11,16.389999389648438,17.360000610351562,16.299999237060547,16.81999969482422,16.81999969482422,2388100,DKNG,12.06,True,,False,,False,1845602.0,16.0,True,15.0,True,14.0,True,13.0,True,11.0,True,0.9918860338104292,0.9177088597073303,0.07417717410309888,77.85874784088608
2020-02-12,17.06999969482422,18.690000534057617,16.899999618530273,18.350000381469727,18.350000381469727,3997300,DKNG,12.23,True,,False,,False,1922176.0,16.0,True,16.0,True,15.0,True,13.0,True,11.0,True,1.2006160089292237,0.974290289551709,0.22632571937751467,82.68253491414072
2020-02-13,18.479999542236328,18.649999618530273,17.25,17.90999984741211,17.90999984741211,1543000,DKNG,12.38,True,,False,,False,1953036.0,17.0,True,16.0,True,15.0,True,13.0,True,11.0,True,1.3153688982977076,1.0425060113009088,0.27286288699679884,77.45629962696809
2020-02-14,17.959999084472656,18.299999237060547,16.860000610351562,17.329999923706055,17.329999923706055,1285400,DKNG,12.53,True,,False,,False,1978738.0,17.0,True,16.0,True,15.0,True,13.0,True,11.0,True,1.3440172490651534,1.1028082588537578,0.24120899021139564,71.07847339051162
2020-02-18,17.549999237060547,17.770000457763672,16.649999618530273,17.290000915527344,17.290000915527344,1365500,DKNG,12.67,True,,False,,False,2006048.0,17.0,True,16.0,True,15.0,True,13.0,True,11.0,True,1.3479552981699463,1.1518376667169956,0.1961176314529507,70.64644506680938
2020-02-19,17.959999084472656,18.360000610351562,17.649999618530273,17.969999313354492,17.969999313354492,1684400,DKNG,12.83,True,,False,,False,2037736.0,17.0,True,17.0,True,16.0,True,14.0,True,11.0,True,1.3899242367747853,1.1994549807285535,0.19046925604623177,73.58581771895805
